,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,3,2021-10-29,24,大村,11,予選特選,1800,4472,4241,3200,4099,4919,4847,尾嶋一広,大串重幸,熊谷直樹,吉永則雄,吉田翔悟,佐藤隆太郎,71,62,33,41,36,57,13,26,59,70,71,27,6.84,6.86,6.89,6.81,6.84,6.79,1,2,3,4,5,6,0.05,0.11,0.05,0.03,0.01,0.00,108.1,111.8,109.3,112.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.4,2.3,3.1,2.5,2.0,3.4,7.6,18.2,8.0,2,1,2,4,11,5,4,逃げ,1
11,スポーツ報知杯,3,2021-10-29,24,大村,12,予選特選,1800,4174,4204,3527,4588,3618,4508,赤坂俊輔,柴田大輔,中嶋誠一郎,田中京介,海野ゆかり,野間大樹,21,25,38,53,23,32,76,53,52,60,15,14,6.80,6.83,6.90,6.87,6.94,6.89,1,2,3,4,5,6,0.06,0.14,0.10,0.09,0.15,0.18,108.6,111.7,109.6,,111.9,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,3.0,2.9,1.6,1.9,6.0,13.6,4.4,2,2,2,3,10,8,2,逃げ,1
12,福岡Winner決戦!公営レーシングプレス杯,5,2021-10-29,22,福岡,1,一般,1800,3574,3789,4167,4406,3680,5177,大神康司,和田敏彦,片岡秀樹,幸野史明,森林太,松井貫太,64,13,70,36,48,49,149,143,167,166,144,112,6.75,6.74,6.77,6.72,6.78,6.77,1,2,3,4,5,6,0.07,0.06,0.08,0.08,0.08,0.11,109.3,110.1,,112.9,112.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,5.2,3.6,2.5,4.1,11.7,15.3,8.9,4,2,2,4,8,6,6,逃げ,1
13,福岡Winner決戦!公営レーシングプレス杯,5,2021-10-29,22,福岡,2,一般,1800,3906,3734,3874,3879,4079,3501,飯山晃三,宮田政勝,山本寛久,中村格,出畑孝典,川上昇平,54,22,15,41,60,17,105,160,154,146,162,171,6.82,6.78,6.72,6.85,6.80,6.75,1,2,3,4,5,6,0.19,0.16,0.21,0.23,0.27,0.23,113.4,109.3,110.5,,112.7,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,11.8,2.6,1.6,34.4,10.0,6.1,10.8,3.9,60.5,13.6,13,4,4,10,3,20,4,差し,1
14,福岡Winner決戦!公営レーシングプレス杯,5,2021-10-29,22,福岡,3,一般,1800,3491,4254,3773,4112,3875,5181,富永茂,川島圭司,津留浩一郎,大久保信一郎,廣中良一,森智哉,47,23,26,45,55,74,150,142,155,101,157,141,6.81,6.77,6.86,6.80,6.84,6.82,1,2,3,4,5,6,0.20,0.16,0.12,0.26,0.21,0.16,111.1,112.6,109.9,113.9,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.5,4.6,1.1,17.2,26.4,3.8,2.7,2.0,114.9,6.7,8,9,7,4,2,41,3,抜き,1
15,福岡Winner決戦!公営レーシングプレス杯,5,2021-10-29,22,福岡,4,一般,1800,3747,3998,3615,3541,4558,4196,國崎良春,冨成謙児,横田茂,三嶌誠司,宮野仁,田中太一郎,65,37,20,12,28,34,136,111,163,161,138,130,6.81,6.81,6.83,6.73,6.86,6.83,1,2,3,4,5,6,0.19,0.13,0.16,0.16,0.20,0.20,109.3,112.3,115.4,109.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.0,4.2,2.3,1.5,1.4,1.8,7.2,2.3,2,1,2,1,3,1,1,逃げ,1
16,福岡Winner決戦!公営レーシングプレス杯,5,2021-10-29,22,福岡,5,一般,1800,3600,3305,4364,4351,3616,3789,玄馬徹,小野信樹,池永太,里岡右貴,中村真,和田敏彦,53,11,39,18,30,13,172,139,133,134,114,143,6.80,6.83,6.78,6.78,6.74,6.75,1,2,3,4,5,6,0.21,0.24,0.14,0.19,0.16,0.21,110.6,,109.6,111.3,,113.3,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.0,1.2,2.5,4.5,3.2,1.3,1.1,1.2,9.9,2.3,2,2,3,1,2,3,1,まくり,1
17,福岡Winner決戦!公営レーシングプレス杯,5,2021-10-29,22,福岡,6,一般,1800,5143,3879,3873,3837,5177,5107,常盤海心,中村格,別府昌樹,秋山広一,松井貫太,松本真広,50,41,72,51,49,33,118,146,169,145,112,151,6.75,6.83,6.81,6.84,6.80,6.76,1,2,3,4,5,6,0.19,0.21,0.13,0.13,0.24,0.16,,110.6,109.6,113.0,,114.3,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.0,1.0,6.7,24.6,15.6,2.7,1.6,2.3,47.8,8.5,9,5,6,1,4,16,2,まくり差し,1
18,福岡Winner決戦!公営レーシングプレス杯,5,2021-10-29,22,福岡,7,一般,1800,3587,3680,3775,4500,3734,4363,武田信一,森林太,泉啓文,山田康二,宮田政勝,大野芳顕,57,48,61,66,22,24,158,144,102,152,160,148,6.82,6.82,6.79,6.81,6.84,6.69,1,2,3,4,5,6,0.13,0.17,0.17,0.22,0.22,0.23,113.0,113.7,,109.9,111.5,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.0,1.3,5.4,9.0,10.1,2.8,1.4,4.8,27.0,7.9,3,5,5,1,9,9,3,差し,1
19,福岡Winner決戦!公営レーシングプレス杯,5,2021-10-29,22,福岡,8,一般,1800,3968,3501,3875,3615,4167,5170,茶谷信次,川上昇平,廣中良一,横田茂,片岡秀樹,佐藤太亮,42,17,55,20,70,71,156,171,157,163,167,168,6.79,6.76,6.76,6.89,6.85,6.74,1,2,3,4,5,6,0.11,0.09,0.08,0.11,0.11,0.10,109.5,111.2,113.2,114.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.0,1.6,2.8,1.8,1.7,1.0,2.3,6.2,3.1,1,1,3,1,4,1,2,逃げ,1
20,福岡Winner決戦!公営レーシングプレス杯,5,2021-10-29,22,福岡,9,一般,1800,4079,3616,4558,3773,3998,3151,出畑孝典,中村真,宮野仁,津留浩一郎,冨成謙児,落合敬一,60,30,28,26,37,31,162,114,128,155,111,103,6.78,6.80,6.87,6.81,6.82,6.82,1,2,3,4,6,5,0.14,0.10,0.10,0.10,0.15,0.15,108.9,111.8,110.9,,112.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.2,2.8,5.3,5.9,2.2,1.2,3.4,14.5,4.0,3,3,3,1,7,5,2,逃げ,0
21,福岡Winner決戦!公営レーシングプレス杯,5,2021-10-29,22,福岡,10,準優勝戦,1800,3837,4112,4406,3747,3906,3600,秋山広一,大久保信一郎,幸野史明,國崎良春,飯山晃三,玄馬徹,51,45,36,65,54,53,145,101,166,136,105,172,6.77,6.76,6.83,6.79,6.83,6.89,1,2,3,4,5,6,0.08,0.11,0.16,0.19,0.19,0.21,108.3,109.3,111.3,113.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,1.7,1.9,1.2,2.0,2.8,4.5,2.8,1,1,1,3,4,1,2,逃げ,1
22,福岡Winner決戦!公営レーシングプレス杯,5,2021-10-29,22,福岡,11,準優勝戦,1800,3874,3574,4351,3873,3587,4254,山本寛久,大神康司,里岡右貴,別府昌樹,武田信一,川島圭司,15,64,18,72,57,23,154,149,134,169,158,142,6.72,6.79,6.78,6.80,6.83,6.76,1,2,3,4,5,6,0.14,0.12,0.13,0.21,0.22,0.17,108.1,110.3,111.0,111.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.0,3.1,2.1,1.9,1.2,1.0,1.3,4.6,2.2,1,1,2,1,3,1,1,逃げ,1
23,福岡Winner決戦!公営レーシングプレス杯,5,2021-10-29,22,福岡,12,準優勝戦,1800,4364,4500,3541,5143,3968,3491,池永太,山田康二,三嶌誠司,常盤海心,茶谷信次,富永茂,39,66,12,50,42,47,133,152,161,118,156,150,6.75,6.78,6.73,6.81,6.82,6.82,1,2,3,4,5,6,0.17,0.13,0.08,0.12,0.20,0.18,109.4,110.3,111.8,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,2.1,1.7,1.3,1.3,1.8,3.4,1.6,1,1,1,2,5,1,1,逃げ,1
24,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,1,一般戦,1800,4674,4693,4952,4355,4122,4697,池田剛規,松下誉士,吉武真也,小川広大,安東幸治,國弘翔平,36,43,39,54,50,34,18,70,31,58,46,24,6.96,6.78,6.85,6.90,6.95,6.80,1,2,3,4,5,6,0.25,0.26,0.23,0.21,0.21,0.25,111.6,110.5,,113.4,114.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.3,1.0,8.9,2.8,1.4,3.6,2.7,22.0,3.4,4,1,1,8,2,6,1,差し,1
25,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,2,一般戦,1800,3535,4925,3787,3949,5176,3726,渡修平,森悠稀,天野誠,今出晋二,石倉拓美,桂林寛,27,41,60,47,20,12,36,60,75,74,55,14,6.96,6.91,6.92,6.84,6.94,6.98,1,2,4,5,6,3,0.14,0.09,0.16,0.09,0.13,0.13,116.3,120.9,118.3,,,121.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.2,1.8,6.4,6.0,2.3,2.1,3.2,24.0,5.0,2,3,4,3,7,6,1,逃げ,0
26,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,3,一般戦,1800,4562,4632,4892,4041,4703,3705,阪本勇介,長尾京志郎,柴田直哉,小林基樹,森永隆,濱田隆浩,19,2,38,5,52,49,66,23,56,16,67,32,6.84,6.90,6.83,6.84,6.88,6.93,1,4,5,2,6,3,0.09,0.13,0.09,0.13,0.06,0.07,,114.1,108.5,,111.7,111.0,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,1.2,1.1,1.7,23.1,18.7,3.6,1.3,7.4,61.3,12.0,11,10,5,1,12,22,7,まくり差し,0
27,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,4,一般戦,1800,4458,4004,4034,4370,3539,4143,抹香雄三,山本浩輔,西原明生,山口達也,金子順一,浦田晃嗣,22,14,15,31,18,21,73,72,12,17,69,13,6.91,6.85,6.93,6.87,6.98,7.01,1,2,3,4,5,6,0.15,0.18,0.21,0.17,0.21,0.19,109.6,111.0,,112.1,113.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.4,2.3,5.9,3.4,1.3,1.4,1.0,10.4,1.7,1,2,2,3,1,2,1,逃げ,1
28,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,5,一般戦,1800,4072,4381,4355,4821,5092,4952,森永淳,田路朋史,小川広大,妻鳥晋也,篠原晟弥,吉武真也,35,32,54,28,13,39,15,27,58,50,35,31,6.90,6.80,6.89,6.95,6.93,6.91,1,2,3,6,4,5,0.16,0.19,0.23,0.19,0.16,0.14,109.0,110.4,112.7,,113.6,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.5,1.7,1.4,2.0,5.3,7.5,4.9,1,1,1,3,8,3,3,逃げ,0
29,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,6,一般戦,1800,4704,4122,4084,3787,4000,5176,河野大,安東幸治,杉山正樹,天野誠,松本博昭,石倉拓美,57,50,7,60,4,20,29,46,38,75,63,55,6.86,6.92,6.88,6.96,6.86,6.86,1,2,3,4,5,6,0.09,0.11,0.05,0.13,0.12,0.17,108.9,113.0,108.0,,111.8,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.2,1.3,1.0,5.5,1.6,1.0,2.1,1.4,13.5,2.6,3,1,1,5,2,5,1,まくり,1
30,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,7,一般戦,1800,4220,4041,4485,4713,3726,4632,深川和仁,小林基樹,楠原正剛,白神優,桂林寛,長尾京志郎,29,5,1,44,12,2,44,16,71,25,14,23,6.84,6.85,6.79,6.88,6.92,6.87,1,2,3,4,5,6,0.13,0.13,0.09,0.09,0.12,0.12,108.5,110.6,111.6,,113.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,3.1,7.3,6.4,3.7,1.7,2.8,21.2,4.4,3,3,8,1,4,8,2,抜き,1
31,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,8,エイトビート,1800,4370,4697,3539,4674,4562,4925,山口達也,國弘翔平,金子順一,池田剛規,阪本勇介,森悠稀,31,34,18,36,19,41,17,24,69,18,66,60,6.79,6.76,6.80,6.87,6.79,6.82,1,2,3,4,5,6,0.15,0.18,0.16,0.12,0.12,0.15,109.0,112.4,110.3,,111.1,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.3,3.9,3.5,3.2,1.9,2.9,11.0,18.2,11.0,3,2,3,4,12,10,6,逃げ,1
32,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,9,若松夜王選抜,1800,3949,3535,4693,4458,4034,4821,今出晋二,渡修平,松下誉士,抹香雄三,西原明生,妻鳥晋也,47,27,43,22,15,28,74,36,70,73,12,50,6.82,6.84,6.72,6.84,6.84,6.87,1,2,3,4,5,6,0.15,0.17,0.19,0.17,0.21,0.22,109.4,113.6,108.7,111.7,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.1,1.5,1.5,11.4,5.2,2.1,2.7,1.4,28.7,4.0,6,3,2,4,1,7,1,抜き,1
33,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,10,個性派王選抜,1800,5092,4703,4000,4072,4220,4004,篠原晟弥,森永隆,松本博昭,森永淳,深川和仁,山本浩輔,13,52,4,35,29,14,35,67,63,15,44,72,6.78,6.80,6.78,6.71,6.79,6.69,1,2,3,4,5,6,0.10,0.09,0.11,0.12,0.17,0.17,107.7,109.0,111.5,112.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,2.1,2.1,4.2,2.4,2.0,2.3,3.1,12.8,5.4,1,1,2,4,5,2,2,逃げ,1
34,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,11,個性派王選抜,1800,4892,4084,4713,4704,4381,4485,柴田直哉,杉山正樹,白神優,河野大,田路朋史,楠原正剛,38,7,44,57,32,1,56,38,25,29,27,71,6.71,6.73,6.81,6.77,6.72,6.81,1,2,3,4,5,6,0.12,0.11,0.09,0.09,0.12,0.16,107.8,109.4,,110.8,,112.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.9,2.4,1.9,1.1,1.8,1.7,6.3,3.9,1,1,1,3,2,2,2,逃げ,1
35,若松夜王S第2戦ビッグベアーズカップ個性派王決定戦,6,2021-10-29,20,若松,12,個性派王優勝,1800,4732,3903,4069,4172,4060,4514,堀本和也,白石健,山本修一,森定晃史,島田一生,上條嘉嗣,33,16,61,17,45,59,57,37,41,20,34,52,6.76,6.75,6.88,6.82,6.74,6.78,1,2,3,4,5,6,0.01,0.02,0.09,0.11,0.10,0.14,107.9,110.7,108.8,,112.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,5.5,4.8,4.7,1.7,1.5,4.7,17.4,4.6,2,2,3,1,7,5,2,逃げ,1
36,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,1,シーモ戦,1800,3731,4871,3065,4729,3951,5145,高濱芳久,菊池宏志,増田弘喜,佐藤謙史朗,石川吉鎬,島川海輝,13,52,71,12,53,27,69,39,37,52,60,41,6.98,6.88,6.96,6.83,6.95,6.88,1,2,3,4,5,6,0.23,0.22,0.21,0.26,0.27,0.23,110.7,,113.7,114.2,112.1,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,1.0,3.8,6.7,6.9,1.7,2.6,5.5,27.5,7.5,3,5,1,4,10,12,5,逃げ,1
37,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,2,予選,1800,4846,3283,4299,4896,3537,4487,佐藤駿介,窪田好弘,中島浩哉,花本剛,田山和広,三原司,29,70,18,35,56,55,50,46,62,68,15,67,6.95,6.94,6.93,6.93,6.93,6.89,1,2,3,4,5,6,0.23,0.22,0.20,0.26,0.27,0.28,112.5,110.3,114.6,,113.6,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.0,4.9,1.9,14.5,8.0,1.1,11.3,5.4,121.3,31.2,7,3,1,12,9,40,12,差し,1
38,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,3,予選,1800,3748,4025,4330,3781,3338,4356,小黒竜吾,山本隆幸,奈須啓太,秋元誠,出本正博,長岡良也,59,48,30,33,28,34,54,23,16,13,11,45,6.91,6.92,6.92,6.97,6.96,6.92,1,2,3,5,6,4,0.29,0.16,0.15,0.20,0.26,0.17,114.1,111.4,114.6,,,112.0,3,1,4,6,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.5,1.0,2.8,10.3,4.8,1.8,3.0,2.1,31.5,7.2,6,2,2,5,4,12,4,まくり,0
39,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,4,予選,1800,5038,4425,4848,3920,4005,4151,金田智博,大井清貴,仲谷颯仁,正木聖賢,瀬川公則,下河誉史,11,24,46,23,51,47,17,53,65,35,66,70,6.88,6.91,6.94,6.94,6.96,6.92,1,2,3,4,5,6,0.15,0.17,0.17,0.16,0.21,0.31,110.2,111.0,112.8,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,2.4,7.1,9.4,24.5,2.5,1.8,2.9,18.9,6.0,5,6,4,2,6,7,2,逃げ,1
40,BTS山口あじすオープン10周年記念準優進出バトル,1,2021-10-29,19,下関,5,予選,1800,4148,3631,4119,4003,5104,5158,枝尾賢,田添康介,泥谷一毅,表憲一,山田丈,宮脇遼太,19,16,60,61,66,62,26,64,58,71,32,22,6.89,6.81,6.88,6.96,6.86,6.83,1,2,3,4,5,6,0.15,0.09,0.04,0.13,0.11,0.12,115.6,117.6,120.9,125.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.8,3.6,3.3,1.9,1.8,3.4,7.7,3.9,3,3,3,2,7,3,3,逃げ,1
