,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第9回サッポロビールカップ,5,2022-03-26,23,唐津,11,準優勝戦,1800,4788,3024,4241,3350,4590,4601,小池哲也,西島義則,大串重幸,藤本佳史,渡邉優美,森野正弘,69,46,44,59,37,75,77,88,53,89,90,31,6.86,6.77,6.81,6.88,6.84,6.80,1,2,3,4,5,6,-0.09,0.18,0.03,0.02,0.01,0.06,,110.8,109.8,112.7,112.2,115.4,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.2,1.4,1.0,18.2,4.6,1.5,2.9,1.2,38.7,5.5,7,3,3,6,1,16,3,まくり差し,1
11,第9回サッポロビールカップ,5,2022-03-26,23,唐津,12,準優勝戦,1800,4330,4564,4349,4871,3388,3975,奈須啓太,山本景士郎,犬童千秋,菊池宏志,今垣光太郎,小野寺智洋,40,47,25,31,43,63,93,91,95,57,55,71,6.78,6.72,6.74,6.71,6.74,6.81,1,3,4,5,2,6,0.13,0.36,0.21,0.25,0.21,0.14,109.0,113.1,119.1,116.6,110.5,112.3,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,1.2,4.0,2.4,1.9,4.1,9.8,19.6,8.9,2,2,2,5,13,8,4,逃げ,0
12,西部ボートレース記者クラブ杯,3,2022-03-26,22,福岡,1,予選,1800,3685,4475,4724,4523,4272,4873,荒井輝年,末永祐輝,吉田祐貴,中村辰也,大場広孝,蒲原健太,55,18,62,48,56,24,102,142,162,169,146,139,6.89,6.87,6.88,6.85,6.84,6.90,1,2,3,4,5,6,0.24,0.19,0.29,0.19,0.22,0.24,111.6,113.6,,114.7,110.5,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.7,3.1,1.1,35.0,5.7,1.6,3.2,1.0,54.5,4.4,9,3,4,5,1,18,2,まくり差し,1
13,西部ボートレース記者クラブ杯,3,2022-03-26,22,福岡,2,予選,1800,3571,4866,4520,4459,4226,4515,寺本武司,橋本英一,高倉孝太,片岡雅裕,村田浩司,藤田浩人,21,27,73,74,28,17,154,131,116,117,124,171,6.88,6.86,6.81,6.88,7.02,6.86,1,2,3,4,5,6,0.07,0.07,0.08,0.11,0.16,0.19,112.8,,111.5,109.2,,114.2,3,5,2,1,6,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.1,1.4,1.9,5.7,2.4,1.8,2.8,2.8,23.6,4.0,1,1,1,4,4,6,1,差し,1
14,西部ボートレース記者クラブ杯,3,2022-03-26,22,福岡,3,予選,1800,3305,4614,3044,5217,4496,3948,小野信樹,石倉洋行,三宅爾士,藤原碧生,内堀学,大町利克,68,25,13,67,65,64,106,108,155,129,121,159,6.87,6.85,7.00,6.90,6.91,6.93,1,2,3,6,4,5,0.14,0.15,0.19,0.24,0.25,0.23,112.2,110.8,,114.1,,113.8,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.5,1.0,1.0,2.7,1.6,1.8,2.2,5.4,13.8,7.6,1,1,2,5,8,6,3,差し,0
15,西部ボートレース記者クラブ杯,3,2022-03-26,22,福岡,4,予選,1800,4861,3558,3158,2903,4549,4288,田中宏樹,山本浩次,島川光男,山崎毅,小林文彦,永田啓二,16,14,35,30,39,37,122,103,126,150,119,144,6.98,6.93,6.93,7.01,7.00,7.00,1,2,3,4,5,6,0.14,0.14,0.08,0.08,0.08,0.18,110.3,,112.7,112.0,113.0,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.0,2.3,3.8,32.3,17.5,9.5,1.9,3.9,108.9,19.0,13,10,14,1,10,50,10,逃げ,1
16,西部ボートレース記者クラブ杯,3,2022-03-26,22,福岡,5,予選,1800,4817,3442,4873,4397,3352,4555,渡邉翼,宮武英司,蒲原健太,西村拓也,小川晃司,富永大一,72,38,24,57,53,15,101,114,139,149,136,138,6.91,7.01,6.94,7.00,7.07,6.98,1,2,3,4,6,5,0.07,0.20,0.26,0.21,0.13,0.23,112.2,115.8,,114.3,113.6,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.0,3.6,32.6,23.8,5.5,1.5,6.7,53.9,6.5,8,8,7,2,9,18,2,逃げ,0
17,西部ボートレース記者クラブ杯,3,2022-03-26,22,福岡,6,予選,1800,4520,4272,3051,4682,3757,5219,高倉孝太,大場広孝,山口俊英,大上卓人,畑和宏,森口和紀,73,56,71,43,58,46,116,146,140,130,151,164,6.95,6.97,7.00,6.97,7.00,6.89,1,2,3,4,5,6,0.07,0.07,0.07,0.12,0.17,0.23,114.6,112.5,115.1,110.9,,,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.4,1.0,1.9,10.5,3.8,1.9,1.3,1.2,17.7,2.0,4,2,4,3,1,6,1,差し,1
18,西部ボートレース記者クラブ杯,3,2022-03-26,22,福岡,7,予選,1800,4475,4592,3571,3305,4405,4256,末永祐輝,小林孝弘,寺本武司,小野信樹,南野利騰,渡辺浩司,18,47,21,68,19,32,142,104,154,106,115,134,7.00,7.03,7.02,6.97,7.04,7.18,1,2,3,4,5,6,0.11,0.14,0.13,0.15,0.15,0.22,113.0,113.7,,116.0,,115.2,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.1,1.7,4.9,3.4,1.5,1.2,5.7,10.6,3.9,2,2,2,1,10,1,1,逃げ,1
19,西部ボートレース記者クラブ杯,3,2022-03-26,22,福岡,8,予選,1800,3158,4441,4000,4226,4515,5217,島川光男,末永由楽,松本博昭,村田浩司,藤田浩人,藤原碧生,35,40,75,28,17,67,126,109,148,124,171,129,7.19,7.00,7.22,7.08,7.10,7.11,1,2,3,4,5,6,0.07,0.04,0.02,0.05,0.13,0.27,113.8,112.4,,114.9,115.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.5,1.2,1.1,5.8,1.7,1.5,6.5,6.5,29.7,9.9,3,1,2,9,9,11,4,差し,1
20,西部ボートレース記者クラブ杯,3,2022-03-26,22,福岡,9,予選特賞,1800,4396,3948,4288,5170,4817,3352,大田直弥,大町利克,永田啓二,佐藤太亮,渡邉翼,小川晃司,44,64,37,34,72,53,111,159,144,167,101,136,7.12,7.23,7.05,7.05,7.05,7.14,1,2,3,4,5,6,0.26,0.28,0.18,0.12,0.08,0.28,113.5,,111.5,,113.3,115.1,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.7,1.0,1.6,10.0,6.3,1.7,1.0,1.4,19.9,2.6,4,2,3,1,2,6,1,まくり,1
21,西部ボートレース記者クラブ杯,3,2022-03-26,22,福岡,10,予選特賞,1800,4397,3757,4866,3442,3044,3558,西村拓也,畑和宏,橋本英一,宮武英司,三宅爾士,山本浩次,57,58,27,38,13,14,149,151,131,114,155,103,6.83,6.86,6.92,6.91,7.06,6.90,1,2,3,4,6,5,0.17,0.22,0.19,0.19,0.31,0.22,109.9,111.7,112.8,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,2.3,1.5,1.3,1.9,5.3,7.0,3.3,1,1,2,3,7,3,2,逃げ,0
22,西部ボートレース記者クラブ杯,3,2022-03-26,22,福岡,11,予選特選,1800,4459,4549,4256,3685,3746,3567,片岡雅裕,小林文彦,渡辺浩司,荒井輝年,岡瀬正人,吉岡誠,74,39,32,55,12,59,117,119,134,102,105,125,7.07,7.01,7.08,6.99,7.07,7.19,1,2,3,4,5,6,0.11,0.12,0.09,0.15,0.17,0.21,109.7,115.0,112.5,113.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,2.3,2.1,1.9,1.1,6.0,6.1,4.5,1,1,3,1,9,1,2,逃げ,1
23,西部ボートレース記者クラブ杯,3,2022-03-26,22,福岡,12,福岡選抜,1800,4682,4496,4523,4614,4000,4592,大上卓人,内堀学,中村辰也,石倉洋行,松本博昭,小林孝弘,43,65,48,25,75,47,130,121,169,108,148,104,7.07,7.09,7.10,6.91,6.96,7.02,1,2,3,4,5,6,0.12,0.17,0.18,0.17,0.23,0.25,110.3,,111.4,112.7,114.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.8,5.6,5.1,4.0,1.7,1.1,2.0,9.1,3.0,3,2,2,1,5,3,1,逃げ,1
24,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,1,予選,1200,4729,3427,4974,3491,5164,4364,佐藤謙史朗,大賀広幸,安井瑞紀,富永茂,森田梨湖,池永太,29,7,8,17,20,58,59,25,53,21,74,33,6.68,6.72,6.77,6.77,6.79,6.75,1,2,3,5,6,4,0.18,0.20,0.32,0.28,0.32,0.17,75.9,77.0,,77.2,,75.2,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.8,1.0,1.2,5.7,2.8,1.0,1.7,1.0,11.4,1.8,3,2,1,4,2,3,1,まくり差し,0
25,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,2,予選,1200,3919,3036,4423,4764,3522,4468,村上純,吉本正昭,坂口貴彦,小池礼乃,長溝一生,大池佑来,24,19,42,55,54,31,49,56,73,24,72,16,6.82,6.85,6.87,6.85,6.88,6.88,1,2,3,6,4,5,0.29,0.26,0.28,0.29,0.25,0.27,75.0,,76.0,,77.4,76.9,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.1,1.2,4.9,2.5,2.5,2.1,5.5,12.2,5.0,1,1,3,2,9,1,1,逃げ,0
26,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,3,予選,1200,4694,3878,3920,4574,4266,3501,高田綾,胡本悟志,正木聖賢,東潤樹,長田頼宗,川上昇平,41,13,49,6,50,11,44,27,71,20,60,63,6.81,6.79,6.87,6.84,6.87,6.81,1,2,3,6,4,5,0.04,0.07,0.17,0.24,0.19,0.26,76.9,75.3,75.8,,74.9,,4,2,3,5,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,7.5,1.8,6.0,32.1,14.2,5.9,2.0,3.3,90.0,7.0,16,8,10,2,7,42,3,抜き,0
27,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,4,予選,1200,3333,3564,4447,4277,3623,4248,丸尾義孝,桑原啓,深川麻奈美,金田大輔,深川真二,岡本大,27,18,15,48,1,35,42,11,68,38,39,57,6.79,6.81,6.83,6.73,6.84,6.87,1,3,4,5,2,6,0.16,0.15,0.21,0.16,0.17,0.22,75.2,77.1,,76.5,75.7,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.7,2.3,1.2,3.6,1.9,1.4,3.0,2.6,12.6,3.9,1,1,1,6,5,2,2,逃げ,0
28,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,5,進入固定戦隊,1200,4816,4264,3702,4410,4974,4839,村松修二,長尾章平,貞兼淳二,井上大輔,安井瑞紀,四宮与寛,43,45,57,36,8,10,45,41,70,43,53,17,6.83,6.85,6.84,6.84,6.79,6.79,1,2,3,4,5,6,0.18,0.18,0.16,0.19,0.17,0.17,74.6,,77.0,76.7,,75.4,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,2.2,8.4,15.1,12.9,3.6,1.8,5.7,60.2,11.8,5,4,5,2,9,18,5,逃げ,1
29,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,6,予選,1200,3708,4069,3036,5164,4433,4350,岡部貴司,山本修一,吉本正昭,森田梨湖,川野芽唯,篠崎元志,30,2,19,20,9,3,31,40,56,74,35,13,6.71,6.84,6.84,6.82,6.89,6.85,1,2,4,6,5,3,0.07,0.00,0.08,0.10,0.11,0.02,74.2,76.0,76.1,,,75.5,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.4,1.0,1.1,3.6,1.7,1.1,1.5,1.9,6.0,1.6,1,1,1,2,4,1,1,逃げ,0
30,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,7,予選特賞,1200,4600,4364,4525,4259,3501,3522,井内将太郎,池永太,真子奈津実,真庭明志,川上昇平,長溝一生,56,58,25,44,11,54,61,33,18,67,63,72,6.81,6.86,6.84,6.87,6.85,6.87,1,2,3,4,5,6,0.22,0.25,0.18,0.43,0.34,0.34,74.5,76.8,76.2,75.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.2,2.8,8.5,6.4,1.3,3.8,4.3,61.2,24.3,4,3,1,6,7,19,8,逃げ,1
31,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,8,エイトビート,1200,4266,4017,4257,4423,4729,3564,長田頼宗,向井美鈴,古川健,坂口貴彦,佐藤謙史朗,桑原啓,50,37,60,42,29,18,60,51,58,73,59,11,6.76,6.84,6.83,6.80,6.74,6.79,1,2,3,4,5,6,0.13,0.18,0.15,0.15,0.13,0.17,73.9,75.6,77.4,,75.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.3,4.6,2.9,2.7,1.9,3.0,5.4,14.6,8.8,2,2,2,4,9,6,5,逃げ,1
32,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,9,予選,1200,4603,4248,4574,4816,3574,4359,谷川将太,岡本大,東潤樹,村松修二,大神康司,横川聖志,28,35,6,43,39,38,30,57,20,45,12,48,6.78,6.75,6.78,6.78,6.83,6.80,1,3,4,5,2,6,0.36,0.26,0.28,0.29,0.26,0.32,,75.3,76.9,,76.8,76.1,6,1,4,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,6.6,6.1,6.8,37.2,29.3,6.0,13.1,6.3,380.6,90.0,17,12,11,15,12,105,20,まくり差し,0
33,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,10,予選特賞,1200,4264,3919,4350,3427,4600,3920,長尾章平,村上純,篠崎元志,大賀広幸,井内将太郎,正木聖賢,45,24,3,7,56,49,41,49,13,25,61,71,6.82,6.82,6.84,6.80,6.79,6.87,1,2,4,5,6,3,0.15,0.23,0.14,0.14,0.13,0.08,73.5,75.7,74.5,,76.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.6,1.0,3.0,2.4,1.6,3.6,3.8,14.0,4.9,1,1,2,4,6,3,2,抜き,0
34,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,11,予選特選,1200,3623,4410,3708,3878,4259,4257,深川真二,井上大輔,岡部貴司,胡本悟志,真庭明志,古川健,1,36,30,13,44,60,39,43,31,27,67,58,6.80,6.77,6.84,6.80,6.84,6.84,1,2,3,4,5,6,0.19,0.17,0.18,0.19,0.21,0.23,74.0,,74.8,75.8,76.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,2.9,2.5,1.6,3.6,7.0,15.2,8.5,2,1,2,5,7,7,4,逃げ,1
35,第39回日本モーターボート選手会会長杯,2,2022-03-26,20,若松,12,予選特選,1200,4433,4764,4017,4694,4447,4525,川野芽唯,小池礼乃,向井美鈴,高田綾,深川麻奈美,真子奈津実,9,55,37,41,15,25,35,24,51,44,68,18,6.83,6.79,6.81,6.87,6.85,6.85,1,2,3,4,5,6,0.22,0.13,0.13,0.19,0.13,0.14,76.7,75.2,74.1,74.8,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.8,2.1,3.3,12.4,7.7,2.8,2.6,4.0,54.3,20.3,5,4,5,3,6,18,7,まくり差し,1
36,開設67周年記念競帝王決定戦,1,2022-03-26,19,下関,1,予選,1800,4263,4311,4205,4571,4075,3854,武重雄介,岡村仁,山口剛,菅章哉,中野次郎,吉川元浩,53,71,66,14,69,16,26,69,13,28,16,46,6.79,6.83,6.79,6.67,6.82,6.80,1,2,3,6,4,5,0.10,0.17,0.13,0.24,0.19,0.16,111.0,113.1,109.9,121.2,115.1,112.7,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.1,1.3,1.1,12.6,3.3,2.0,6.5,4.3,55.1,10.8,4,1,1,13,7,18,5,まくり差し,0
37,開設67周年記念競帝王決定戦,1,2022-03-26,19,下関,2,予選,1800,3256,4063,4503,4980,4237,4649,三角哲男,市橋卓士,上野真之介,佐々木完太,大峯豊,和田操拓,17,24,64,51,40,52,60,38,62,49,68,22,6.75,6.79,6.76,6.72,6.77,6.80,1,2,3,4,5,6,0.06,0.06,0.06,0.01,0.08,0.08,112.2,110.8,113.5,115.9,114.2,117.2,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.8,3.2,1.3,20.1,4.2,1.8,4.4,2.1,50.9,2.7,8,2,2,8,3,18,1,差し,1
38,開設67周年記念競帝王決定戦,1,2022-03-26,19,下関,3,予選,1800,3711,4824,4171,3719,4028,4624,江本真治,松井洪弥,榎幸司,辻栄蔵,田村隆信,高田明,34,60,63,43,37,59,58,70,52,56,29,27,6.80,6.89,6.82,6.83,6.82,6.77,1,2,3,4,5,6,0.29,0.33,0.32,0.32,0.35,0.37,111.8,116.2,113.3,114.7,117.3,118.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.5,1.7,6.6,4.5,1.5,1.5,1.4,15.4,4.7,2,2,3,2,1,3,1,逃げ,1
39,開設67周年記念競帝王決定戦,1,2022-03-26,19,下関,4,予選,1800,4292,4472,4175,4108,4238,3959,麻生慎介,尾嶋一広,川尻泰輔,吉村正明,毒島誠,坪井康晴,32,20,22,15,36,47,17,11,25,39,37,30,6.83,6.81,6.78,6.88,6.80,6.72,1,2,3,4,5,6,0.13,0.15,0.13,0.19,0.18,0.39,116.1,115.0,113.2,111.2,114.0,112.1,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,14.4,6.9,7.6,80.4,71.5,17.8,9.4,6.5,876.8,84.5,23,15,15,14,10,111,20,差し,1
40,開設67周年記念競帝王決定戦,1,2022-03-26,19,下関,5,予選,1800,3876,4324,3912,4645,4444,4033,中辻崇人,海野康志郎,川原正明,上村純一,桐生順平,伊藤将吉,12,27,70,33,49,54,64,61,65,54,63,40,6.71,6.80,6.73,6.78,6.81,6.78,1,2,3,4,5,6,0.21,0.21,0.23,0.32,0.19,0.17,111.0,114.4,115.1,117.2,111.7,115.8,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.3,1.8,3.9,4.3,1.3,1.2,2.6,9.8,3.4,2,2,2,1,5,2,1,逃げ,1
