,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
14,第8回カメリアライン杯,3,2020-10-22,22,福岡,3,予選,1800,3561,3825,4294,4116,4089,3187,池田真治,宮嵜隆太郎,古賀繁輝,川田正人,妹尾忠幸,篠原俊夫,59,43,69,44,41,71,116,162,128,147,136,130,6.91,6.98,6.95,7.04,6.95,7.04,1,2,3,4,5,6,0.21,0.15,0.17,0.16,0.14,0.31,110.9,112.2,112.6,113.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.4,2.9,9.7,7.5,4.4,1.6,3.4,26.9,6.6,5,5,9,1,6,11,3,逃げ,1
15,第8回カメリアライン杯,3,2020-10-22,22,福岡,4,予選,1800,4400,4816,4122,4121,3643,4064,加藤奈月,村松修二,安東幸治,富永修一,米田隆弘,原田篤志,38,65,35,45,29,24,117,169,105,149,103,134,6.96,6.93,6.93,6.97,6.94,6.95,1,2,3,4,5,6,0.12,0.15,0.21,0.11,0.11,0.12,,111.7,,110.6,114.3,112.9,6,2,5,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.2,2.8,1.3,25.4,9.3,2.7,4.9,2.4,84.0,10.7,8,5,4,8,2,28,7,まくり,1
16,第8回カメリアライン杯,3,2020-10-22,22,福岡,5,予選,1800,4041,5012,3612,3486,4166,4525,小林基樹,加倉侑征,馬袋義則,渋田治代,吉田拡郎,真子奈津実,18,73,67,33,66,37,126,166,107,111,138,150,6.92,6.92,6.96,6.95,6.90,6.88,1,2,3,4,5,6,0.11,0.14,0.04,0.12,0.14,0.12,,113.8,111.3,115.3,109.4,,5,3,2,4,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,2.0,1.7,1.8,5.8,3.1,1.7,3.5,3.9,26.1,6.3,1,1,1,7,8,8,2,抜き,1
17,第8回カメリアライン杯,3,2020-10-22,22,福岡,6,予選,1800,4102,3234,3578,4739,3108,3543,益田啓司,金森史吉,塩田雄一,中村晃朋,松本真吾,福田雅一,60,56,58,23,30,47,165,172,101,146,133,137,6.90,7.00,6.94,6.94,6.96,6.99,1,2,3,4,5,6,0.09,0.11,0.11,0.14,0.07,0.09,110.9,,113.8,112.4,113.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.0,2.5,2.0,1.3,5.3,4.3,15.1,8.5,1,1,1,9,8,6,4,逃げ,1
18,第8回カメリアライン杯,3,2020-10-22,22,福岡,7,予選,1800,4925,3522,3825,4004,4522,3777,森悠稀,長溝一生,宮嵜隆太郎,山本浩輔,古澤光紀,樋口亮,12,62,43,36,46,17,159,140,162,106,153,109,6.98,6.96,6.98,6.97,6.91,7.03,1,2,3,4,5,6,0.12,0.17,0.13,0.22,0.16,0.22,111.2,114.0,,,112.0,115.7,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,2.6,3.0,4.1,2.9,1.0,1.5,2.0,8.3,2.4,2,1,1,2,3,2,1,逃げ,1
19,第8回カメリアライン杯,3,2020-10-22,22,福岡,8,予選,1800,3584,4693,3855,4072,3561,4789,佐々木英樹,松下誉士,大熊辰弥,森永淳,池田真治,古賀智之,53,55,75,15,59,42,142,139,122,131,116,102,7.02,6.88,6.96,6.98,6.99,6.97,1,2,3,4,5,6,0.25,0.26,0.29,0.24,0.24,0.23,112.9,114.6,111.9,115.2,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.4,5.6,1.2,24.7,7.3,2.5,3.2,2.2,117.7,9.4,11,3,3,5,2,37,4,差し,1
20,第8回カメリアライン杯,3,2020-10-22,22,福岡,9,予選特賞,1800,3643,3900,5012,5008,4294,3054,米田隆弘,香川素子,加倉侑征,羽野諒,古賀繁輝,北川幸典,29,26,73,50,69,49,103,135,166,145,128,104,6.94,6.91,6.96,6.95,6.94,6.95,1,2,3,5,6,4,0.17,0.21,0.21,0.23,0.19,0.16,109.9,110.9,113.2,,,114.6,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.0,1.2,2.9,2.1,1.3,2.3,4.2,12.9,5.4,1,1,1,4,8,3,2,逃げ,0
21,第8回カメリアライン杯,3,2020-10-22,22,福岡,10,予選特賞,1800,4112,4525,3454,4816,3578,4116,大久保信一郎,真子奈津実,井川大作,村松修二,塩田雄一,川田正人,22,37,32,65,58,44,143,150,148,169,101,147,6.90,6.85,6.96,6.94,6.95,6.99,1,2,3,4,5,6,0.14,0.21,0.20,0.23,0.25,0.27,109.6,113.7,113.9,111.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.1,2.5,1.9,1.6,1.6,1.7,9.0,3.7,1,1,1,2,4,2,2,逃げ,1
22,第8回カメリアライン杯,3,2020-10-22,22,福岡,11,予選特選,1800,4166,4522,4179,4064,3233,3234,吉田拡郎,古澤光紀,広次修,原田篤志,小畑実成,金森史吉,66,46,25,24,14,56,138,153,171,134,124,172,6.83,6.84,6.87,6.88,6.93,6.94,1,2,3,4,5,6,0.11,0.21,0.15,0.17,0.17,0.19,109.8,111.1,113.7,112.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,1.6,1.5,1.0,1.2,1.7,3.1,1.9,1,1,1,2,3,1,1,逃げ,1
23,第8回カメリアライン杯,3,2020-10-22,22,福岡,12,福岡選抜,1800,3874,3612,3522,4089,4102,4122,山本寛久,馬袋義則,長溝一生,妹尾忠幸,益田啓司,安東幸治,13,67,62,41,60,35,157,107,140,136,165,105,6.83,6.91,6.88,6.92,6.89,6.96,1,2,3,4,5,6,0.14,0.15,0.13,0.15,0.19,0.32,110.9,110.1,113.4,114.0,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,3.0,1.0,24.9,3.0,1.4,3.3,1.3,74.3,4.3,5,1,2,7,1,19,2,差し,1
24,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,1,一般,1800,4492,4607,4951,5058,5028,4980,本多宏和,鶴田勇雄,新田洋一,前原大道,原田才一郎,佐々木完太,21,41,38,16,36,9,48,60,39,63,70,13,6.82,6.83,6.83,6.82,6.88,6.83,1,2,3,4,5,6,0.13,0.25,0.18,0.19,0.11,0.08,109.5,,107.9,,112.1,111.3,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.4,1.7,1.0,22.4,3.0,1.3,7.8,3.5,151.3,13.8,7,2,1,9,5,28,7,まくり差し,1
25,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,2,一般,1800,3930,3220,4790,4237,4405,4258,岸本隆,二橋学,柳内敬太,大峯豊,南野利騰,関根彰人,59,6,58,34,10,55,69,65,61,52,64,25,6.77,6.85,6.84,6.82,6.87,6.84,1,2,3,4,5,6,0.11,0.17,0.11,0.24,0.28,0.28,108.0,,111.5,109.7,,113.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.0,2.9,1.6,1.1,2.4,3.0,7.7,3.6,1,1,1,4,6,1,2,逃げ,1
26,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,3,一般,1800,3876,4003,3590,4200,3957,4051,中辻崇人,表憲一,濱野谷憲吾,早川尚人,大谷直弘,清水敦揮,56,42,27,37,23,18,21,56,67,57,47,17,6.81,6.76,6.84,6.82,6.83,6.87,1,2,3,4,5,6,0.14,0.14,0.15,0.19,0.16,0.15,107.6,111.9,,,110.1,111.1,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.1,2.7,28.9,17.9,3.3,5.2,24.2,121.6,52.5,9,5,5,8,15,32,14,逃げ,1
27,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,4,一般,1800,3716,4425,3361,4022,4902,4368,石渡鉄兵,大井清貴,岡部浩,待鳥雄紀,山川雄大,山口隆史,54,65,30,60,20,24,49,68,45,36,53,29,6.81,6.84,6.78,6.79,6.79,6.81,1,2,3,4,5,6,0.08,0.14,0.14,0.14,0.17,0.16,108.5,,109.5,112.6,111.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.6,4.6,3.6,2.6,5.8,13.8,31.6,21.0,3,3,4,7,14,12,8,逃げ,1
28,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,5,一般,1800,3907,4012,3574,3663,4272,4077,村越篤,中村有裕,大神康司,木山和幸,大場広孝,品田直樹,45,25,40,19,13,63,14,11,30,75,34,46,6.74,6.87,6.88,6.85,6.83,6.83,1,2,3,4,5,6,0.19,0.21,0.18,0.19,0.15,0.19,110.3,,112.6,108.9,111.6,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,12.6,2.6,1.0,33.5,3.9,2.0,8.4,2.4,122.7,10.3,8,2,3,11,4,25,6,差し,1
29,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,6,一般,1800,4405,4146,3815,4607,4790,3992,南野利騰,柳橋宏紀,森岡満郎,鶴田勇雄,柳内敬太,関口智久,10,4,57,41,58,52,64,35,26,60,61,18,6.89,6.81,6.84,6.89,6.83,6.84,1,2,3,4,5,6,0.19,0.26,0.21,0.08,0.00,0.01,,,110.1,109.0,112.8,111.8,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,13.1,3.6,2.3,38.2,12.6,3.3,21.3,4.4,213.1,28.6,14,7,5,14,8,71,11,まくり差し,1
30,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,7,一般,1800,5028,4200,4258,4003,4706,5058,原田才一郎,早川尚人,関根彰人,表憲一,三浦洋次朗,前原大道,36,37,55,42,26,16,70,57,38,56,73,63,6.81,6.80,6.86,6.81,6.89,6.83,1,2,3,4,5,6,0.13,0.17,0.16,0.16,0.16,0.19,108.5,110.9,109.3,112.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.6,3.9,4.3,1.4,2.6,2.7,16.2,6.6,3,3,1,4,5,6,3,逃げ,1
31,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,8,一般,1800,4163,4980,4022,3220,4425,3957,山崎裕司,佐々木完太,待鳥雄紀,二橋学,大井清貴,大谷直弘,50,9,60,6,65,23,72,13,36,65,68,47,6.82,6.88,6.85,6.88,6.90,6.86,1,2,3,4,5,6,0.19,0.18,0.14,0.25,0.19,0.28,109.3,111.4,110.0,112.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.5,2.1,1.3,1.4,2.6,6.8,2.4,1,1,1,2,4,2,1,逃げ,1
32,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,9,一般,1800,4272,4051,4368,3574,3361,3815,大場広孝,清水敦揮,山口隆史,大神康司,岡部浩,森岡満郎,13,18,24,40,30,57,34,17,29,30,45,26,6.85,6.86,6.84,6.89,6.84,6.87,1,2,3,4,5,6,0.20,0.17,0.21,0.21,0.23,0.26,108.7,109.9,112.6,,111.7,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.0,1.2,2.4,2.1,1.2,3.8,8.9,20.3,12.0,1,1,1,7,12,8,4,逃げ,1
33,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,10,選抜戦,1800,3590,3663,3907,4492,3930,4146,濱野谷憲吾,木山和幸,村越篤,本多宏和,岸本隆,柳橋宏紀,27,19,45,21,59,4,67,75,14,48,69,35,6.87,6.87,6.80,6.88,6.86,6.87,1,2,3,4,5,6,0.08,0.05,0.07,0.09,0.22,0.19,108.2,109.4,,111.2,110.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.0,3.1,2.5,1.5,3.6,5.2,23.4,16.4,2,1,1,5,10,9,6,逃げ,1
34,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,11,選抜戦,1800,4237,3716,3876,4951,4012,4163,大峯豊,石渡鉄兵,中辻崇人,新田洋一,中村有裕,山崎裕司,34,54,56,38,25,50,52,49,21,39,11,72,6.85,6.87,6.87,6.85,6.90,6.84,1,2,3,4,5,6,0.24,0.15,0.21,0.08,0.04,0.04,111.4,,,108.7,109.8,112.7,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,20.7,2.7,2.5,81.3,59.2,14.8,3.7,4.5,334.5,28.9,14,10,13,5,7,56,8,まくり,1
35,第16回アサヒビールカップ,6,2020-10-22,21,芦屋,12,優勝戦,1800,4547,4364,4413,4604,3853,4907,中田竜太,池永太,水摩敦,岩瀬裕亮,岩崎正哉,小池修平,43,61,12,49,51,17,28,27,59,23,51,43,6.90,6.90,6.87,6.88,6.89,6.86,1,2,3,4,5,6,0.15,0.15,0.14,0.16,0.22,0.24,108.4,111.4,112.1,110.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.6,5.6,5.9,1.8,1.5,3.0,15.9,4.1,3,3,3,2,5,5,2,逃げ,1
36,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,1,朝得ガァ〜コ,1800,4886,4343,4562,3674,5004,4794,入海馨,村岡賢,阪本勇介,岸恵子,河野主樹,和田拓也,38,56,13,47,50,27,41,24,72,35,34,11,6.81,6.86,6.80,6.83,6.81,6.88,1,2,3,4,5,6,0.18,0.19,0.14,0.11,0.14,0.23,109.9,113.2,111.4,113.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.1,3.1,2.3,1.8,1.7,3.5,9.0,4.6,1,1,3,2,6,3,2,逃げ,1
37,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,2,予選,1800,4563,4164,4878,4656,3998,3372,齋藤真之,岩永節也,西岡育未,大崎翔,冨成謙児,加藤雅之,33,23,19,43,54,46,70,54,25,46,23,58,6.84,6.86,6.80,6.84,6.82,6.87,1,2,3,4,5,6,0.20,0.14,0.13,0.12,0.14,0.13,,109.8,110.9,,112.3,113.1,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,10.5,3.8,2.7,123.2,28.1,6.9,7.8,3.0,351.1,45.5,21,9,9,10,4,72,12,抜き,1
38,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,3,予選,1800,4423,4694,3006,4994,3462,4263,坂口貴彦,高田綾,上條信一,山本梨菜,竹上真司,武重雄介,30,41,18,67,70,42,14,28,19,21,22,33,6.78,6.84,6.89,6.80,6.84,6.89,1,2,3,5,4,6,0.17,0.25,0.14,0.16,0.12,0.13,111.2,,,113.3,109.8,112.6,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,2.8,1.2,1.0,6.8,2.1,1.4,3.4,4.2,25.6,6.4,3,1,1,6,11,8,2,まくり差し,0
39,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,4,予選,1800,3477,4020,4472,3349,3558,5113,近藤稔也,川上清人,尾嶋一広,吉田一郎,山本浩次,黒明花夢,21,48,44,61,16,28,44,37,20,30,66,73,6.79,6.82,6.83,6.83,6.86,6.90,1,2,3,4,5,6,0.11,0.10,0.09,0.09,0.08,0.12,112.8,109.5,111.3,,112.8,,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.4,1.6,1.6,9.5,5.2,2.3,3.2,2.2,20.4,7.3,5,2,3,8,2,5,5,差し,1
40,BTS松江開設20周年記念競走,2,2020-10-22,16,児島,5,日替艇食戦,1800,4014,4236,4841,3401,3674,3788,片岡恵里,松村敏,高橋悠花,上田隆章,岸恵子,一宮稔弘,53,15,25,59,47,69,63,52,65,12,35,43,6.73,6.81,6.85,6.93,6.92,6.88,1,2,3,4,5,6,0.10,0.08,0.07,0.11,0.06,0.05,109.9,112.8,,111.3,,112.3,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.3,2.0,2.1,40.7,16.9,6.5,4.0,6.8,103.9,28.5,14,6,7,4,8,36,9,抜き,1
