,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,GW特選日本財団会長杯,2,2020-04-28,24,大村,11,予選特選,1800,4352,4070,3777,4497,3773,4004,下條雄太郎,中村亮太,樋口亮,桑原悠,津留浩一郎,山本浩輔,70,24,34,37,12,74,27,64,65,15,11,26,6.86,6.92,6.94,6.88,6.98,6.94,1,2,3,4,5,6,0.08,0.07,0.08,0.04,0.12,0.12,111.1,110.7,,108.7,112.4,,3,2,6,1,4,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.2,1.8,1.8,20.9,14.5,2.5,1.2,1.5,35.4,1.8,7,4,4,1,2,11,1,まくり,1
11,GW特選日本財団会長杯,2,2020-04-28,24,大村,12,予選特選,1800,3779,4060,4553,3944,3998,3784,原田幸哉,島田一生,坪口竜也,山口裕二,冨成謙児,中島友和,73,53,62,28,27,75,28,24,66,41,58,62,6.86,6.88,6.87,6.87,6.89,6.90,1,2,3,4,5,6,0.21,0.22,0.22,0.23,0.31,0.16,108.2,111.4,109.7,112.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.6,2.4,2.1,1.2,1.3,3.6,6.2,2.9,1,1,1,2,7,1,1,逃げ,1
12,日本財団会長杯ゴールデンウイーク特選,4,2020-04-28,23,唐津,1,一般,1800,4531,3506,3459,4957,5084,3974,武富智亮,宮西真昭,中野和裕,竹之内極,末永和也,深山祐二,17,32,57,36,63,56,73,37,81,50,49,61,6.70,6.65,6.69,6.75,6.69,6.70,1,2,3,6,4,5,0.06,0.21,0.13,0.07,0.12,0.11,108.6,113.2,111.6,115.5,109.4,114.2,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,3.6,6.0,4.9,2.6,1.9,5.6,20.9,7.4,4,4,4,3,9,11,4,逃げ,0
13,日本財団会長杯ゴールデンウイーク特選,4,2020-04-28,23,唐津,2,一般,1800,3623,4112,5028,3508,5014,3809,深川真二,大久保信一郎,原田才一郎,久富政弘,梶山涼斗,吉田光,65,47,40,12,69,44,39,47,85,53,89,67,6.68,6.69,6.69,6.74,6.67,6.76,1,2,3,4,5,6,0.12,0.20,0.15,0.12,0.08,0.08,108.8,111.0,112.4,112.2,114.7,110.1,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,3.5,10.3,9.9,3.3,1.4,5.6,23.6,6.1,4,4,4,2,7,9,3,逃げ,1
14,日本財団会長杯ゴールデンウイーク特選,4,2020-04-28,23,唐津,3,一般,1800,3211,4668,4294,3617,3729,3073,北川敏弘,楠本晃嗣,古賀繁輝,竹田広樹,松田英数,北岡淳,48,34,19,61,38,24,45,64,59,75,55,68,6.77,6.73,6.74,6.77,6.75,6.74,1,2,3,4,5,6,0.15,0.28,0.11,0.11,0.09,0.04,115.8,113.4,109.6,112.8,110.5,118.7,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.3,1.5,10.5,15.3,17.9,4.0,2.2,8.3,53.4,17.3,5,6,6,2,10,16,4,まくり,1
15,日本財団会長杯ゴールデンウイーク特選,4,2020-04-28,23,唐津,4,一般,1800,4180,4196,3522,4803,4500,3224,上野秀和,田中太一郎,長溝一生,飯田庄吾,山田康二,栗山繁洋,11,16,66,68,14,27,58,56,70,44,42,83,6.71,6.69,6.69,6.67,6.67,6.76,1,2,3,4,5,6,0.13,0.11,0.11,0.17,0.13,0.17,110.8,113.5,109.5,114.2,112.8,111.3,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.9,1.9,1.5,20.1,4.7,2.1,8.5,7.3,343.1,53.9,10,2,2,11,9,56,14,差し,1
16,日本財団会長杯ゴールデンウイーク特選,4,2020-04-28,23,唐津,5,一般,1800,4957,4006,4092,4027,4022,5084,竹之内極,小野勇作,岡部大輔,松江秀徳,待鳥雄紀,末永和也,36,46,67,39,37,63,50,60,38,82,35,49,6.78,6.78,6.76,6.68,6.73,6.78,2,1,3,4,5,6,0.14,0.14,0.10,0.18,0.16,0.20,114.0,110.0,108.4,111.9,112.0,114.9,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.2,1.7,1.0,15.2,3.9,1.2,2.6,1.1,29.9,2.7,6,2,2,6,1,9,1,まくり差し,0
17,日本財団会長杯ゴールデンウイーク特選,4,2020-04-28,23,唐津,6,一般,1800,5014,4100,4503,4515,3506,5028,梶山涼斗,松田隆司,上野真之介,藤田浩人,宮西真昭,原田才一郎,69,51,64,58,32,40,89,40,90,57,37,85,6.74,6.86,6.78,6.80,6.78,6.79,1,2,3,4,5,6,0.09,0.11,0.09,0.13,0.19,0.14,108.4,114.8,110.1,112.1,113.7,116.7,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.3,1.0,15.0,9.4,1.9,5.7,1.3,42.2,7.7,5,3,4,8,1,19,3,逃げ,1
18,日本財団会長杯ゴールデンウイーク特選,4,2020-04-28,23,唐津,7,一般,1800,3617,3335,3974,3809,3508,4668,竹田広樹,小菅文隆,深山祐二,吉田光,久富政弘,楠本晃嗣,61,15,56,44,12,34,75,52,61,67,53,64,6.82,6.87,6.82,6.83,6.82,6.79,1,2,3,4,5,6,0.17,0.17,0.15,0.24,0.26,0.27,115.5,111.7,110.0,112.7,113.3,113.4,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.0,4.0,2.4,59.5,24.1,2.6,3.9,8.4,237.2,61.4,17,9,2,7,14,69,17,まくり,1
19,日本財団会長杯ゴールデンウイーク特選,4,2020-04-28,23,唐津,8,一般,1800,4803,3729,4320,4112,4180,4734,飯田庄吾,松田英数,峰竜太,大久保信一郎,上野秀和,安河内将,68,38,50,47,11,45,44,55,54,47,58,33,6.75,6.78,6.71,6.83,6.88,6.77,4,5,1,2,6,3,0.13,0.19,0.12,0.17,0.23,0.10,114.7,113.3,109.0,112.0,118.0,111.0,5,4,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.2,1.0,1.2,2.6,2.9,1.5,1.5,2.1,4.7,2.3,1,2,3,2,4,2,1,逃げ,0
20,日本財団会長杯ゴールデンウイーク特選,4,2020-04-28,23,唐津,9,準優進出戦,1800,4294,4027,4531,4006,4981,3989,古賀繁輝,松江秀徳,武富智亮,小野勇作,牧山敦也,熊本英一,19,39,17,46,13,28,59,82,73,60,80,46,6.92,6.81,6.83,6.78,6.78,6.82,1,2,3,4,5,6,0.17,0.23,0.24,0.26,0.27,0.31,109.8,113.3,110.8,112.2,114.5,116.1,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.7,3.1,2.9,1.4,1.2,2.6,6.6,3.2,2,2,3,1,5,3,2,逃げ,1
21,日本財団会長杯ゴールデンウイーク特選,4,2020-04-28,23,唐津,10,準優進出戦,1800,4092,4500,4515,3522,4949,3211,岡部大輔,山田康二,藤田浩人,長溝一生,横田貴満,北川敏弘,67,14,58,66,54,48,38,42,57,70,87,45,6.94,6.82,6.83,6.82,6.85,6.91,1,2,3,4,5,6,-0.01,0.09,0.09,0.12,0.11,0.13,,112.3,109.3,111.1,113.3,115.6,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.8,2.4,2.3,11.5,4.9,1.8,1.1,1.0,22.8,2.2,6,3,3,2,1,10,1,恵まれ,1
22,日本財団会長杯ゴールデンウイーク特選,4,2020-04-28,23,唐津,11,準優進出戦,1800,4503,3623,4100,4724,4879,4674,上野真之介,深川真二,松田隆司,吉田祐貴,山崎鉄平,池田剛規,64,65,51,30,25,41,90,39,40,77,32,63,6.88,6.93,6.93,6.87,6.92,6.89,1,2,3,4,5,6,0.16,0.18,0.12,0.15,0.07,0.20,108.8,109.6,112.9,116.4,111.6,114.1,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.7,1.1,1.3,3.7,6.7,8.9,5.5,1,1,2,4,7,3,3,逃げ,1
23,日本財団会長杯ゴールデンウイーク特選,4,2020-04-28,23,唐津,12,準優進出戦,1800,4320,4022,4196,4657,3153,4873,峰竜太,待鳥雄紀,田中太一郎,江崎一雄,前川竜次,蒲原健太,50,37,16,26,22,31,54,35,56,72,31,62,6.80,6.84,6.83,6.86,6.85,6.83,1,3,4,5,2,6,0.16,0.17,0.20,0.13,0.21,0.50,108.6,110.3,117.2,113.6,111.5,115.4,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,1.8,1.5,1.1,2.2,3.9,10.0,5.9,1,1,1,4,7,4,3,逃げ,0
24,日本モーターボート選手会会長杯GW特選,3,2020-04-28,19,下関,2,予選,1800,3682,4381,4846,4383,4226,3949,切田潤二,田路朋史,佐藤駿介,竹田吉行,村田浩司,今出晋二,57,66,64,69,53,18,12,22,28,52,27,36,6.74,6.73,6.80,6.79,6.74,6.75,1,2,3,4,5,6,0.12,0.12,0.10,0.10,0.18,0.22,110.2,113.3,111.3,,111.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.5,1.1,1.3,9.5,5.2,1.2,7.0,7.0,39.1,14.1,2,3,1,10,10,13,8,逃げ,1
25,日本モーターボート選手会会長杯GW特選,3,2020-04-28,19,下関,3,予選,1800,3875,4356,4693,3683,5000,4007,廣中良一,長岡良也,松下誉士,小羽正作,岡本翔太郎,榮田将彦,13,36,40,48,16,56,13,34,57,16,59,17,6.76,6.68,6.71,6.78,6.72,6.75,1,2,3,4,5,6,0.16,0.11,0.22,0.08,0.02,0.04,,109.1,112.9,111.8,114.4,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.7,1.2,1.9,11.6,9.2,1.2,2.9,3.6,34.4,15.2,3,2,1,6,8,12,5,まくり,1
26,日本モーターボート選手会会長杯GW特選,3,2020-04-28,19,下関,4,予選,1800,3979,4544,3742,4980,3036,4239,杉本洋一,松田大志郎,宮地秀祈,佐々木完太,吉本正昭,竹田辰也,60,30,67,11,32,22,56,75,29,64,25,68,6.80,6.71,6.87,6.73,6.81,6.70,1,2,3,4,6,5,0.15,0.18,0.17,0.19,0.20,0.18,109.4,110.2,,112.4,,111.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.4,1.0,29.7,4.3,1.7,6.9,1.9,91.6,10.5,13,3,2,9,3,32,5,逃げ,0
27,日本モーターボート選手会会長杯GW特選,3,2020-04-28,19,下関,5,予選,1800,4367,4009,3164,3711,4533,4970,山口修路,小林一樹,森脇徹,江本真治,峰重侑治,井町泰,63,74,17,12,62,61,69,70,30,20,19,55,6.68,6.76,6.71,6.81,6.78,6.83,1,2,3,4,5,6,0.23,0.26,0.22,0.21,0.24,0.41,107.3,,112.3,,111.0,113.4,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.2,3.6,20.9,14.6,6.3,2.5,15.5,61.1,12.3,6,5,7,4,10,17,6,逃げ,1
28,日本モーターボート選手会会長杯GW特選,3,2020-04-28,19,下関,6,予選,1800,3734,4324,4567,4179,5067,4383,宮田政勝,海野康志郎,上村慎太郎,広次修,山田真聖,竹田吉行,37,28,25,55,72,69,26,54,45,38,48,52,6.70,6.73,6.70,6.73,6.76,6.85,1,2,3,4,5,6,0.12,0.21,0.28,0.11,0.12,0.22,109.0,110.9,113.9,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.9,1.1,1.4,2.5,1.1,1.2,1.5,1.0,5.6,2.3,1,1,2,4,1,1,1,逃げ,1
29,日本モーターボート選手会会長杯GW特選,3,2020-04-28,19,下関,7,ふく〜る特賞,1800,4425,4881,3875,3897,4396,4381,大井清貴,檀将太,廣中良一,白井英治,大田直弥,田路朋史,29,31,13,20,51,66,14,53,13,60,11,22,6.81,6.83,6.83,6.78,6.84,6.76,1,3,4,2,5,6,0.23,0.32,0.18,0.17,0.18,0.15,112.7,,110.3,108.9,112.4,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.6,2.3,1.6,8.3,6.8,2.1,2.3,10.8,23.5,10.1,5,3,2,3,10,10,4,まくり,0
30,日本モーターボート選手会会長杯GW特選,3,2020-04-28,19,下関,8,予選,1800,3052,3961,4817,5000,4982,3742,原田正己,谷村一哉,渡邉翼,岡本翔太郎,中村将隆,宮地秀祈,41,43,52,16,73,67,47,73,35,59,61,29,6.76,6.74,6.82,6.74,6.84,6.92,1,2,3,5,6,4,0.11,0.09,0.18,0.12,0.27,0.13,110.7,108.4,,112.7,,114.1,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.4,1.0,1.3,4.7,2.4,1.3,2.0,3.2,13.3,4.8,1,1,1,4,7,3,2,差し,0
31,日本モーターボート選手会会長杯GW特選,3,2020-04-28,19,下関,9,予選,1800,4588,4980,3682,3828,4009,3424,田中京介,佐々木完太,切田潤二,明石正之,小林一樹,松浦努,24,11,57,59,74,15,32,64,12,40,70,23,6.76,6.70,6.82,6.82,6.75,6.80,1,2,3,4,5,6,0.13,0.14,0.16,0.17,0.21,0.23,109.2,110.4,113.9,112.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.3,2.9,3.1,1.2,1.2,2.0,6.3,2.3,1,1,2,1,4,1,1,逃げ,1
32,日本モーターボート選手会会長杯GW特選,3,2020-04-28,19,下関,10,一般特賞,1800,4324,3036,3711,4846,4356,4557,海野康志郎,吉本正昭,江本真治,佐藤駿介,長岡良也,松尾光広,28,32,12,64,36,47,54,25,20,28,34,72,6.71,6.79,6.78,6.77,6.71,6.78,1,2,3,4,5,6,0.22,0.22,0.25,0.31,0.29,0.37,109.3,,111.0,113.1,109.9,,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.3,3.2,2.6,1.3,1.2,1.5,6.6,2.9,2,1,2,1,3,2,1,逃げ,1
33,日本モーターボート選手会会長杯GW特選,3,2020-04-28,19,下関,11,一般特選,1800,3961,4367,3734,4239,4425,4985,谷村一哉,山口修路,宮田政勝,竹田辰也,大井清貴,井本昌也,43,63,37,22,29,34,73,69,26,68,14,43,6.82,6.72,6.76,6.71,6.85,6.82,1,2,3,4,5,6,0.09,0.10,0.13,0.16,0.13,0.18,113.3,116.6,123.6,120.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.1,2.6,3.0,1.3,1.3,1.8,5.0,2.3,2,2,1,2,3,2,1,逃げ,1
34,日本モーターボート選手会会長杯GW特選,3,2020-04-28,19,下関,12,一般GW特選,1800,3897,4817,4226,4693,4179,4544,白井英治,渡邉翼,村田浩司,松下誉士,広次修,松田大志郎,20,52,53,40,55,30,60,35,27,57,38,75,6.75,6.78,6.75,6.72,6.78,6.75,1,2,3,4,5,6,0.14,0.13,0.18,0.29,0.26,0.30,109.4,,,111.4,110.2,113.0,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,4.8,5.0,5.2,1.6,2.4,16.9,38.4,20.3,4,4,1,5,15,20,10,逃げ,1
35,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,1,モーニング一,1800,4264,3246,3372,4041,4675,5083,長尾章平,星野政彦,加藤雅之,小林基樹,井手良太,柳瀬幹太,64,25,56,68,18,48,51,14,68,16,70,32,7.00,7.00,6.89,6.93,6.98,6.95,1,2,3,4,5,6,0.25,0.27,0.17,0.12,0.08,0.17,112.6,115.5,,114.1,110.1,,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,5.6,2.4,1.2,16.4,3.8,1.9,5.7,1.9,54.0,5.1,5,3,3,10,2,14,3,まくり差し,1
36,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,2,モーニング一,1800,4133,4592,3775,3427,3684,4708,高橋正男,小林孝弘,泉啓文,大賀広幸,清水攻二,半田尚也,22,39,70,23,67,57,17,64,11,74,37,29,6.90,6.92,6.99,6.94,6.95,6.99,1,2,3,4,5,6,0.18,0.19,0.17,0.14,0.18,0.14,109.2,,113.7,111.2,114.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.1,2.7,2.0,1.5,5.5,10.1,23.0,6.6,1,1,2,6,8,7,3,逃げ,1
37,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,3,モーニング一,1800,3458,3559,4251,5064,3731,4015,東健介,水長照雄,川崎誠志,品川二千翔,高濱芳久,前野竜一,29,72,13,65,61,46,26,35,21,52,39,71,6.90,6.95,6.91,6.97,6.93,7.00,1,2,3,6,4,5,0.15,0.15,0.16,0.09,0.18,0.11,111.5,,114.4,113.1,,110.9,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,8.5,1.0,1.2,18.9,5.8,1.7,13.0,3.6,138.4,16.9,6,3,1,15,6,34,9,抜き,0
38,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,4,モーニング一,1800,3562,3350,4789,3571,4153,3846,山下和彦,藤本佳史,古賀智之,寺本武司,佐々木巌,藤井理,15,51,75,59,63,30,40,31,57,69,50,62,6.84,6.98,6.99,7.02,6.97,6.97,1,2,3,4,5,6,0.12,0.16,0.17,0.22,0.20,0.13,110.9,111.9,114.6,,,113.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.0,1.6,1.4,1.2,4.8,7.0,13.8,8.1,1,1,1,7,9,6,4,逃げ,1
39,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,5,一般,1800,3752,3878,3273,4263,5083,4064,宇土泰就,胡本悟志,石田豪,武重雄介,柳瀬幹太,原田篤志,55,12,11,62,48,24,59,60,38,75,32,27,6.91,6.95,6.95,6.98,7.00,6.92,1,2,3,4,6,5,0.21,0.13,0.12,0.08,0.12,0.12,112.0,110.7,114.5,,,113.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,13.9,2.6,1.4,28.3,5.4,1.3,3.2,1.7,52.5,4.5,11,3,1,7,3,19,3,差し,0
40,yab山口朝日放送杯争奪戦,6,2020-04-28,18,徳山,6,一般,1800,4158,4264,3901,5055,3372,4384,木場雄二郎,長尾章平,松田憲幸,眞鳥章太,加藤雅之,鶴本崇文,71,64,20,45,56,19,44,51,33,28,68,66,7.01,7.08,6.99,6.99,6.94,6.98,1,2,3,4,5,6,0.22,0.28,0.25,0.20,0.26,0.29,111.0,114.8,111.7,114.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,2.7,1.9,3.1,3.4,1.5,5.2,8.4,34.7,21.1,2,2,1,8,12,10,8,逃げ,1
