,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,九州スポーツ杯争奪戦,1,2021-08-20,19,下関,6,予選,1800,4674,5104,3522,3976,3955,3070,池田剛規,山田丈,長溝一生,内田圭,眞田英二,山室展弘,58,47,69,40,64,52,16,12,57,21,58,39,6.78,6.72,6.79,6.76,6.79,6.74,1,3,4,5,6,2,0.19,0.21,0.14,0.09,0.10,0.26,,113.2,112.6,110.7,113.0,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,27.7,8.6,1.4,76.0,26.8,8.3,7.4,2.0,211.4,9.1,22,10,11,10,3,65,5,まくり差し,0
42,九州スポーツ杯争奪戦,1,2021-08-20,19,下関,7,ふく〜る特賞,1800,4100,3789,3631,4601,3442,5154,松田隆司,和田敏彦,田添康介,森野正弘,宮武英司,村松栄太,30,32,37,48,31,61,70,45,34,62,50,73,6.73,6.78,6.76,6.75,6.75,6.88,1,2,3,4,5,6,0.19,0.23,0.21,0.12,0.13,0.16,,,112.6,110.3,111.1,113.9,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.0,2.6,5.3,7.8,8.4,2.8,2.4,1.8,30.6,12.2,4,2,6,5,2,10,4,まくり,1
43,九州スポーツ杯争奪戦,1,2021-08-20,19,下関,8,予選,1800,4511,4703,3866,3851,4864,3982,中岡健人,森永隆,木山誠一,森田昭彦,小川日紀太,福田理,23,24,35,66,43,56,35,51,46,54,36,30,6.75,6.77,6.88,6.83,6.79,6.80,1,2,3,4,5,6,0.09,0.07,0.07,0.05,0.06,0.08,112.0,109.8,113.9,,,115.1,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.1,1.2,3.1,1.0,1.0,2.1,2.5,15.6,3.9,1,1,1,2,6,6,3,差し,1
44,九州スポーツ杯争奪戦,1,2021-08-20,19,下関,9,予選,1800,3890,3684,4250,3617,3975,3411,小宮淳史,清水攻二,藤川利文,竹田広樹,小野寺智洋,池上隆行,65,16,26,50,29,13,47,60,61,68,14,29,6.81,6.80,6.88,6.82,6.74,6.80,1,2,3,4,5,6,0.24,0.31,0.28,0.29,0.32,0.34,110.5,111.1,,112.6,,113.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.2,2.0,2.6,2.0,1.4,3.0,3.5,13.9,6.2,1,1,1,4,6,5,3,逃げ,1
45,九州スポーツ杯争奪戦,1,2021-08-20,19,下関,10,予選特賞,1800,3333,3070,3501,4978,3928,4452,丸尾義孝,山室展弘,川上昇平,山田和佐,林恵祐,松尾祭,33,52,22,54,53,12,59,39,49,64,24,55,6.77,6.77,6.80,6.77,6.87,6.81,1,2,3,5,4,6,0.10,0.13,0.16,0.16,0.16,0.23,111.4,110.1,114.1,114.6,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.3,2.5,1.0,20.0,2.1,1.7,4.5,2.0,60.9,4.4,5,1,1,7,3,21,1,差し,0
46,九州スポーツ杯争奪戦,1,2021-08-20,19,下関,11,予選特選,1800,3955,4416,3643,4798,4154,4563,眞田英二,三宅健太,米田隆弘,浜先真範,森安弘雅,齋藤真之,64,51,42,59,36,55,58,63,37,13,19,44,6.84,6.80,6.78,6.75,6.69,6.80,1,2,3,4,5,6,0.13,0.15,0.18,0.17,0.14,0.17,113.5,111.1,,,112.4,110.2,4,2,5,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,52.3,15.6,4.4,578.1,241.5,43.1,14.8,5.2,3338.9,219.2,28,14,14,11,7,117,18,差し,1
47,九州スポーツ杯争奪戦,1,2021-08-20,19,下関,12,ドリーム戦,1800,4601,3522,4051,3788,3873,4703,森野正弘,長溝一生,清水敦揮,一宮稔弘,別府昌樹,森永隆,48,69,27,70,44,24,62,57,65,20,67,51,6.82,6.87,6.81,6.81,6.90,6.80,1,2,3,4,5,6,0.10,0.15,0.16,0.13,0.18,0.20,110.6,,108.5,,112.4,113.9,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,10.4,3.0,1.1,20.0,2.8,1.7,5.3,3.4,69.4,8.3,6,1,2,9,5,22,5,まくり差し,1
48,マンスリーBOATRACE杯宮島プリンセスカップ,2,2021-08-20,17,宮島,1,ファーストB,1800,4730,4870,4854,3604,5162,4275,土屋実沙希,新田有理,大橋由珠,武藤綾子,松尾怜実,菅野はやか,38,42,49,64,18,11,60,28,38,20,36,18,6.65,6.62,6.69,6.71,6.69,6.69,1,2,3,4,6,5,0.25,0.29,0.28,0.32,0.39,0.29,110.6,114.3,112.9,115.8,119.1,114.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,3.4,7.3,7.7,2.8,2.8,8.9,31.7,16.1,3,3,3,4,10,11,6,逃げ,0
49,マンスリーBOATRACE杯宮島プリンセスカップ,2,2021-08-20,17,宮島,2,予選,1800,4338,3693,4484,4844,5202,4841,飯田佳江,栢場優子,稲生夏季,村上奈穂,宮崎つぐみ,高橋悠花,60,61,13,59,35,52,29,17,56,61,21,30,6.62,6.68,6.69,6.59,6.66,6.70,1,2,3,4,6,5,0.26,0.14,0.13,0.08,0.13,0.10,115.4,114.0,115.6,110.8,117.4,113.1,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.8,1.7,6.2,10.6,8.9,3.2,2.5,5.2,44.6,14.4,5,6,7,4,9,22,8,まくり,0
50,マンスリーBOATRACE杯宮島プリンセスカップ,2,2021-08-20,17,宮島,3,予選,1800,4548,3357,4286,3618,5203,4963,篠木亜衣花,福島陽子,平田さやか,海野ゆかり,神里琴音,實森美祐,34,16,67,43,25,50,69,52,42,34,43,63,6.67,6.63,6.66,6.69,6.70,6.67,1,2,3,4,6,5,0.33,0.30,0.28,0.22,0.30,0.21,117.0,118.2,113.9,111.6,116.5,110.0,5,6,3,2,4,1,6,6,4,6-4,4-6,4-6,3-6,3-4,6-4-3,3-4-6,11.4,2.1,1.5,22.9,6.4,2.2,1.8,1.3,55.0,3.2,11,2,4,3,1,23,1,まくり差し,0
51,マンスリーBOATRACE杯宮島プリンセスカップ,2,2021-08-20,17,宮島,4,予選,1800,3175,4530,4246,3674,4590,5189,渡辺千草,小野生奈,喜多那由夏,岸恵子,渡邉優美,藤原早菜,68,15,14,56,46,32,37,12,25,62,35,53,6.64,6.66,6.68,6.73,6.65,6.75,1,2,3,4,5,6,0.14,0.08,0.12,0.07,0.04,0.07,113.8,111.7,113.8,109.7,112.8,116.1,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,9.7,1.9,1.4,24.2,9.6,2.2,2.8,1.8,42.5,4.8,12,4,4,7,2,18,2,まくり差し,1
52,マンスリーBOATRACE杯宮島プリンセスカップ,2,2021-08-20,17,宮島,5,ランチタイム,1800,4456,4569,3580,3334,4938,3604,鎌倉涼,中澤宏奈,水口由紀,角ひとみ,小芦るり華,武藤綾子,54,57,24,29,47,64,31,67,41,68,47,20,6.65,6.67,6.70,6.64,6.68,6.73,1,2,3,4,5,6,0.23,0.23,0.28,0.29,0.26,0.28,111.0,112.5,115.5,117.0,114.2,117.4,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,4.9,4.7,4.6,2.2,2.3,7.2,18.2,8.1,3,3,3,5,11,10,6,逃げ,1
53,マンスリーBOATRACE杯宮島プリンセスカップ,2,2021-08-20,17,宮島,6,予選,1800,4844,3802,4546,3355,3302,4854,村上奈穂,森岡まき,浜田亜理沙,橋谷田佳織,谷川里江,大橋由珠,59,31,23,33,36,49,61,11,46,65,19,38,6.66,6.80,6.71,6.71,6.68,6.65,1,2,3,4,5,6,0.09,0.20,0.10,0.23,0.18,0.11,110.7,117.6,108.7,115.1,113.0,116.9,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.3,1.3,1.1,5.9,1.8,1.2,2.5,1.9,15.1,3.8,2,1,1,5,2,5,1,まくり差し,1
54,マンスリーBOATRACE杯宮島プリンセスカップ,2,2021-08-20,17,宮島,7,予選,1800,5094,4726,4841,4870,4050,5203,生田波美音,島田なぎさ,高橋悠花,新田有理,田口節子,神里琴音,51,63,52,42,69,25,55,54,30,28,57,43,6.73,6.68,6.73,6.67,6.62,6.70,1,2,3,4,5,6,0.21,0.24,0.22,0.17,0.16,0.22,110.4,113.2,116.7,111.3,114.2,114.7,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.3,1.0,2.0,21.6,11.4,2.9,4.0,2.0,73.8,13.6,11,6,5,7,4,30,7,逃げ,1
55,マンスリーBOATRACE杯宮島プリンセスカップ,2,2021-08-20,17,宮島,8,予選,1800,3207,4730,4823,4963,4246,5202,田村美和,土屋実沙希,中村桃佳,實森美祐,喜多那由夏,宮崎つぐみ,26,38,12,50,14,35,64,60,22,63,25,21,6.70,6.66,6.69,6.73,6.72,6.73,1,2,3,4,5,6,0.23,0.07,0.07,0.12,0.20,0.19,115.0,111.2,110.4,113.6,114.5,115.5,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.9,1.9,1.4,6.9,3.9,1.4,2.0,1.8,14.0,3.1,2,1,1,5,3,1,1,まくり差し,1
56,マンスリーBOATRACE杯宮島プリンセスカップ,2,2021-08-20,17,宮島,9,ティータイム,1800,4286,4338,4569,4530,4882,5162,平田さやか,飯田佳江,中澤宏奈,小野生奈,瀧川千依,松尾怜実,67,60,57,15,45,18,42,29,67,12,51,36,6.71,6.71,6.73,6.70,6.72,6.75,1,2,3,4,5,6,0.01,0.09,-0.01,0.14,0.03,0.04,110.2,113.1,,111.3,114.5,116.8,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,1.9,1.4,1.0,1.8,2.4,8.7,3.3,1,1,1,4,5,4,2,逃げ,1
57,マンスリーBOATRACE杯宮島プリンセスカップ,2,2021-08-20,17,宮島,10,特賞,1800,4590,4484,4011,4546,5189,3334,渡邉優美,稲生夏季,堀之内紀代子,浜田亜理沙,藤原早菜,角ひとみ,46,13,27,23,32,29,35,56,66,46,53,68,6.66,6.75,6.73,6.68,6.76,6.67,1,2,3,4,6,5,0.19,0.18,0.13,0.22,0.27,0.23,109.6,115.7,111.1,114.2,116.8,113.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.1,1.4,2.6,2.7,1.6,2.7,3.5,12.1,6.8,1,2,2,5,7,4,3,抜き,0
58,マンスリーBOATRACE杯宮島プリンセスカップ,2,2021-08-20,17,宮島,11,特選,1800,4313,3232,3175,4050,4456,3802,西村美智子,山川美由紀,渡辺千草,田口節子,鎌倉涼,森岡まき,66,40,68,69,54,31,59,26,37,57,31,11,6.72,6.78,6.74,6.62,6.68,6.76,1,2,3,4,5,6,0.16,0.17,0.13,0.14,0.20,0.20,112.6,115.3,112.2,111.0,109.8,117.3,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,5.6,3.5,1.6,22.0,5.0,2.4,9.5,6.4,149.3,25.2,10,3,4,10,8,39,9,差し,1
59,マンスリーBOATRACE杯宮島プリンセスカップ,2,2021-08-20,17,宮島,12,プリンセス特,1800,3618,3302,4726,4823,3674,4938,海野ゆかり,谷川里江,島田なぎさ,中村桃佳,岸恵子,小芦るり華,43,36,63,12,56,47,34,19,54,22,62,47,6.73,6.66,6.67,6.70,6.74,6.68,1,2,3,4,5,6,0.04,0.02,0.02,0.06,0.06,0.11,110.1,114.5,112.8,111.4,116.1,114.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.5,2.5,2.4,1.5,1.9,3.9,12.9,4.7,1,1,1,2,9,5,2,逃げ,1
60,ボートレースチケットショップ土佐開設25周年記念,2,2021-08-20,14,鳴門,1,とるならなる,1800,4445,4636,5105,4968,4905,3592,宮地元輝,赤池修平,富田恕生,宮崎光基,土井祥伍,橋本健造,22,56,32,54,75,74,27,79,56,73,66,20,6.74,6.75,6.72,6.79,6.72,6.76,1,2,3,4,5,6,0.14,0.25,0.18,0.10,0.09,0.09,109.2,112.3,,114.3,110.1,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,3.2,4.5,3.8,1.3,1.1,1.9,8.5,2.3,2,2,2,1,4,4,1,逃げ,1
61,ボートレースチケットショップ土佐開設25周年記念,2,2021-08-20,14,鳴門,2,どーなるなる,1800,4485,3944,5109,4047,3444,5092,楠原正剛,山口裕二,川崎智稔,吉永浩則,香月大介,篠原晟弥,24,69,66,26,25,63,28,12,71,82,55,58,6.79,6.72,6.76,6.79,6.76,6.75,1,2,3,4,5,6,0.12,0.15,0.14,0.17,0.13,0.13,108.7,110.1,111.9,112.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.5,1.2,2.7,1.3,1.4,2.8,3.9,17.2,5.0,1,1,1,4,6,6,2,逃げ,1
62,ボートレースチケットショップ土佐開設25周年記念,2,2021-08-20,14,鳴門,3,どきどきなる,1800,4259,4072,4971,3566,3473,5199,真庭明志,森永淳,秦直也,川添英正,石川真二,垂水悠,62,38,50,29,59,21,14,35,37,36,67,15,6.78,6.80,6.79,6.90,6.84,6.77,1,3,5,4,2,6,0.13,0.09,0.27,0.26,0.11,0.22,108.3,109.5,,112.1,113.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.0,4.3,2.2,1.4,1.9,2.8,16.5,5.7,1,1,2,4,5,7,2,逃げ,0
63,ボートレースチケットショップ土佐開設25周年記念,2,2021-08-20,14,鳴門,4,とにかくなる,1800,4734,5073,3742,5071,4790,4711,安河内将,上原健次郎,宮地秀祈,野見山拓己,柳内敬太,前出達吉,36,51,57,81,61,77,81,32,75,74,33,25,6.74,6.74,6.74,6.78,6.66,6.75,1,2,3,4,5,6,0.13,0.18,0.12,0.07,0.08,0.16,108.0,112.2,110.7,,111.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,1.6,2.3,2.4,1.2,1.2,2.3,5.2,2.4,1,1,2,1,4,1,1,逃げ,1
64,ボートレースチケットショップ土佐開設25周年記念,2,2021-08-20,14,鳴門,5,予選,1800,3432,3662,5093,3592,3623,3715,宮迫暢彦,大庭元明,浦野海,橋本健造,深川真二,倉尾大介,16,73,28,74,23,13,31,21,29,20,65,24,6.72,6.72,6.80,6.74,6.77,6.75,1,2,4,5,3,6,0.11,0.14,0.09,0.09,0.10,0.10,,108.6,111.8,,107.7,111.2,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,4.5,1.3,1.0,9.0,3.1,1.2,3.9,3.2,39.4,8.4,5,1,1,7,4,13,3,抜き,0
65,ボートレースチケットショップ土佐開設25周年記念,2,2021-08-20,14,鳴門,6,予選,1800,4968,4500,5028,4981,5109,4133,宮崎光基,山田康二,原田才一郎,牧山敦也,川崎智稔,高橋正男,54,15,31,71,66,76,73,11,80,68,71,69,6.75,6.74,6.69,6.78,6.71,6.74,1,2,3,4,6,5,0.26,0.13,0.15,0.15,0.15,0.22,112.3,108.9,111.6,110.3,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.2,1.0,4.4,10.8,10.3,3.0,1.9,2.4,25.7,6.1,5,4,7,1,3,7,2,まくり,0
66,ボートレースチケットショップ土佐開設25周年記念,2,2021-08-20,14,鳴門,7,予選,1800,3044,5105,3566,4571,4060,4047,三宅爾士,富田恕生,川添英正,菅章哉,島田一生,吉永浩則,19,32,29,55,10,26,34,56,36,78,77,82,6.76,6.77,6.81,6.67,6.76,6.72,1,2,3,4,5,6,0.09,0.12,0.12,0.09,0.10,0.13,,,112.6,108.9,111.8,110.5,5,6,4,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,1.2,1.3,3.6,5.5,5.5,1.7,1.7,2.3,11.1,4.5,3,3,2,3,4,3,2,まくり,1
67,ボートレースチケットショップ土佐開設25周年記念,2,2021-08-20,14,鳴門,8,予選,1800,4651,4332,5092,4734,5199,3919,佐藤大騎,村上彰一,篠原晟弥,安河内将,垂水悠,村上純,58,34,63,36,21,70,13,10,58,81,15,70,6.73,6.72,6.80,6.79,6.77,6.79,1,3,5,4,6,2,-0.04,0.02,0.13,0.06,0.14,0.04,,108.0,113.5,109.9,,112.1,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.4,1.3,1.4,5.2,2.3,1.2,1.4,1.2,10.4,1.8,3,1,1,4,2,5,1,まくり,0
68,ボートレースチケットショップ土佐開設25周年記念,2,2021-08-20,14,鳴門,9,特賞,1800,4056,3444,3623,4259,5111,3742,小西英輝,香月大介,深川真二,真庭明志,三村岳人,宮地秀祈,64,25,23,62,67,57,16,55,65,14,59,75,6.71,6.77,6.76,6.85,6.70,6.76,1,2,3,4,6,5,0.16,0.19,0.15,0.23,0.24,0.28,110.4,,112.1,108.5,,112.6,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.5,2.2,1.9,42.8,9.6,1.7,1.1,1.6,57.7,3.1,12,3,3,1,2,21,1,差し,0
69,ボートレースチケットショップ土佐開設25周年記念,2,2021-08-20,14,鳴門,10,特賞,1800,5001,5071,3473,4905,4485,3350,坂本雅佳,野見山拓己,石川真二,土井祥伍,楠原正剛,藤本佳史,52,81,59,75,24,53,22,74,67,66,28,17,6.68,6.76,6.82,6.77,6.83,6.80,1,3,2,4,5,6,0.15,0.07,0.19,0.09,0.12,0.14,109.8,,112.5,110.5,111.7,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.5,2.5,2.5,14.6,8.4,4.4,3.3,7.4,71.3,29.0,5,2,6,5,11,27,14,逃げ,0
70,ボートレースチケットショップ土佐開設25周年記念,2,2021-08-20,14,鳴門,11,特選,1800,4060,4790,3527,3944,5093,4500,島田一生,柳内敬太,中嶋誠一郎,山口裕二,浦野海,山田康二,10,61,78,69,28,15,77,33,18,12,29,11,6.73,6.65,6.75,6.72,6.75,6.71,1,2,3,4,5,6,0.05,0.05,0.08,0.05,0.04,0.05,110.0,112.0,,110.1,108.6,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,25.2,10.8,1.0,140.3,40.6,12.6,15.6,1.8,856.2,24.3,23,10,12,13,2,97,10,まくり差し,1
71,ボートレースチケットショップ土佐開設25周年記念,2,2021-08-20,14,鳴門,12,特選,1800,4571,3919,4072,4445,3662,5028,菅章哉,村上純,森永淳,宮地元輝,大庭元明,原田才一郎,55,70,38,22,73,31,78,70,35,27,21,80,6.61,6.78,6.68,6.69,6.74,6.70,1,2,3,4,5,6,0.18,0.20,0.10,0.12,0.14,0.12,113.0,,108.2,,110.5,112.2,4,6,1,5,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,9.2,2.2,7.5,43.1,34.6,2.9,13.0,15.5,209.4,73.1,11,9,4,13,14,43,16,まくり,1
72,スポーツニッポン杯争奪第31回しらなみ賞競走,1,2021-08-20,13,尼崎,1,朝からセンプ,1800,4529,4273,4732,4902,3551,4635,嶋義信,佐藤旭,堀本和也,山川雄大,藤田美代,峰重力也,15,2,49,40,4,61,36,24,35,53,18,27,6.94,6.97,6.84,6.95,6.87,6.94,1,2,3,4,5,6,0.20,0.20,0.16,0.23,0.19,0.27,110.9,113.7,112.8,111.6,115.7,114.9,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.7,1.9,20.2,13.2,2.1,1.2,2.2,40.7,4.2,9,5,4,1,6,15,2,逃げ,1
73,スポーツニッポン杯争奪第31回しらなみ賞競走,1,2021-08-20,13,尼崎,2,予選,1800,4633,4306,3564,4231,3881,4349,森智也,畔柳俊吾,桑原啓,鈴木裕隆,浦上拓也,犬童千秋,23,1,59,31,30,53,17,45,20,26,72,42,6.82,6.87,6.85,6.94,6.86,6.84,1,2,3,4,5,6,0.21,0.16,0.24,0.23,0.28,0.29,113.1,110.5,115.7,116.2,111.4,114.3,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.2,6.0,8.3,44.5,16.4,3.6,1.5,1.2,127.1,4.6,16,6,7,2,1,36,2,差し,1
74,スポーツニッポン杯争奪第31回しらなみ賞競走,1,2021-08-20,13,尼崎,3,予選,1800,3832,4513,3841,3775,4843,4153,下田哲也,河野真也,佐々木和伸,泉啓文,深尾巴恵,佐々木巌,19,41,24,47,25,22,40,65,63,33,75,61,6.91,6.88,6.89,6.92,6.88,6.96,1,2,3,4,5,6,0.28,0.20,0.21,0.24,0.31,0.37,112.7,111.1,112.0,114.1,115.8,116.0,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.4,2.2,1.9,7.2,5.4,1.3,1.2,1.0,15.0,1.4,4,3,3,2,1,5,1,差し,1
75,スポーツニッポン杯争奪第31回しらなみ賞競走,1,2021-08-20,13,尼崎,4,予選,1800,4264,3855,4684,4509,4924,4301,長尾章平,大熊辰弥,楠原翔太,平見真彦,中北涼,関裕也,21,43,42,20,11,7,16,69,43,50,67,74,6.86,6.85,6.90,6.85,6.86,6.88,1,2,3,4,5,6,0.30,0.39,0.41,0.29,0.28,0.37,112.5,114.8,115.7,116.7,115.6,113.3,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.2,1.3,3.6,12.3,11.7,2.1,2.1,7.7,49.1,15.5,5,4,3,3,11,17,6,逃げ,1
76,スポーツニッポン杯争奪第31回しらなみ賞競走,1,2021-08-20,13,尼崎,5,予選,1800,4273,4155,4369,4300,3626,5171,佐藤旭,長野壮志郎,丹下将,加藤綾,中林秀人,清水未唯,2,46,50,36,55,56,24,48,55,12,15,30,6.86,6.87,6.85,6.85,6.86,6.82,1,2,3,5,4,6,0.06,0.07,0.04,0.19,0.06,0.42,109.7,114.0,111.7,116.5,114.8,116.0,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,1.3,4.8,3.5,1.3,1.3,1.5,8.2,1.5,2,2,2,1,3,2,1,逃げ,0
77,スポーツニッポン杯争奪第31回しらなみ賞競走,1,2021-08-20,13,尼崎,6,昼どきピンク,1800,4247,3722,3654,3535,4529,4306,齊藤優,西村秀樹,武田光史,渡修平,嶋義信,畔柳俊吾,39,10,37,38,15,1,49,73,25,38,36,45,6.82,6.89,6.88,6.85,6.86,6.84,1,2,3,4,5,6,0.13,0.14,0.24,0.13,0.14,0.16,111.8,117.0,118.5,111.9,115.8,114.3,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,5.7,1.6,4.5,11.0,9.8,2.2,4.1,5.3,49.0,20.9,4,2,2,7,9,15,7,抜き,1
78,スポーツニッポン杯争奪第31回しらなみ賞競走,1,2021-08-20,13,尼崎,7,予選,1800,4902,3878,3161,3564,3753,4843,山川雄大,胡本悟志,古場輝義,桑原啓,河上哲也,深尾巴恵,40,9,29,59,12,25,53,37,64,20,41,75,6.87,6.80,6.84,6.81,6.85,6.83,1,2,3,4,5,6,0.09,0.10,0.14,0.09,0.05,0.14,110.5,128.5,112.6,116.5,115.2,122.3,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.1,1.8,4.7,1.5,1.6,4.2,6.8,24.0,14.7,2,1,1,7,9,8,5,逃げ,1
79,スポーツニッポン杯争奪第31回しらなみ賞競走,1,2021-08-20,13,尼崎,8,予選,1800,3642,4635,4509,4917,4349,3775,大塚浩二,峰重力也,平見真彦,岩橋裕馬,犬童千秋,泉啓文,58,61,20,54,53,47,29,27,50,23,42,33,6.76,6.83,6.87,6.91,6.83,6.88,1,2,3,4,5,6,0.09,0.07,0.10,0.09,0.10,0.13,109.5,114.6,110.7,112.4,113.2,116.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,2.2,1.5,7.2,2.9,2.9,7.3,3.0,25.4,7.3,3,1,4,11,6,11,3,逃げ,1
80,スポーツニッポン杯争奪第31回しらなみ賞競走,1,2021-08-20,13,尼崎,9,予選特賞,1800,4684,4380,3832,4732,4633,4300,楠原翔太,鈴木峻佑,下田哲也,堀本和也,森智也,加藤綾,42,34,19,49,23,36,43,66,40,35,17,12,6.84,6.87,6.88,6.83,6.83,6.85,1,2,3,4,5,6,0.08,0.16,0.16,0.10,0.17,0.21,109.9,112.8,114.2,115.9,111.3,117.2,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.6,3.8,17.1,9.9,3.8,2.1,7.5,53.2,12.8,6,5,6,2,9,21,6,逃げ,1
81,スポーツニッポン杯争奪第31回しらなみ賞競走,1,2021-08-20,13,尼崎,10,予選特賞,1800,3841,4231,4247,3551,4301,4369,佐々木和伸,鈴木裕隆,齊藤優,藤田美代,関裕也,丹下将,24,31,39,4,7,50,63,26,49,18,74,55,6.81,6.92,6.84,6.79,6.90,6.89,1,2,3,4,5,6,0.06,0.05,0.07,0.11,0.05,0.10,110.1,109.0,114.4,113.1,114.5,112.4,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,11.6,1.1,1.3,51.8,29.8,2.4,14.0,3.3,249.2,12.0,12,3,3,13,5,42,7,差し,1
