,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,スポーツニッポン杯争奪戦,3,2022-01-14,22,福岡,2,予選,1800,4421,4551,3629,5136,4731,4151,森作広大,三川昂暁,浅見昌克,濱野斗馬,間野兼礼,下河誉史,51,37,13,29,42,62,114,168,101,122,119,147,6.80,6.82,6.77,6.84,6.81,6.75,1,2,3,4,5,6,0.15,0.21,0.17,0.17,0.25,0.31,109.3,111.1,112.7,,112.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,6.5,3.0,1.7,14.1,6.8,4.7,3.6,3.2,72.6,18.9,8,3,10,6,4,34,10,逃げ,1
14,スポーツニッポン杯争奪戦,3,2022-01-14,22,福岡,3,予選,1800,4558,3717,4864,5170,4272,4271,宮野仁,立間充宏,小川日紀太,佐藤太亮,大場広孝,川崎公靖,49,54,72,36,19,15,172,170,121,124,120,134,6.81,6.77,6.75,6.79,6.71,6.80,1,2,3,6,4,5,0.13,0.09,0.10,0.22,0.16,0.15,108.2,111.2,112.5,,109.2,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,2.0,2.8,9.2,4.0,1.6,1.3,1.8,16.0,3.0,3,2,2,1,3,6,1,逃げ,0
15,スポーツニッポン杯争奪戦,3,2022-01-14,22,福岡,4,予選,1800,4538,4514,4875,4374,4191,3961,笠置博之,上條嘉嗣,大塚康雅,永田義紘,赤羽克也,谷村一哉,66,52,55,11,23,44,146,167,111,104,113,116,6.79,6.79,6.85,6.87,6.80,6.84,1,2,3,4,5,6,0.12,0.09,0.11,0.11,0.12,0.15,109.8,112.9,,,110.3,112.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.0,1.7,2.4,9.0,7.0,3.1,2.6,3.4,28.9,11.4,4,3,6,4,7,8,5,逃げ,1
16,スポーツニッポン杯争奪戦,3,2022-01-14,22,福岡,5,予選,1800,4529,4786,4219,4684,4003,5207,嶋義信,佐藤博亮,本岡勝利,楠原翔太,表憲一,高山敬悟,50,60,20,31,68,41,115,112,102,156,141,136,6.80,6.79,6.84,6.85,6.84,6.80,1,2,3,4,5,6,0.15,0.17,0.15,0.22,0.21,0.24,109.4,110.0,112.3,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,3.4,1.4,1.3,3.0,3.3,13.5,6.1,1,1,1,6,7,6,3,逃げ,1
17,スポーツニッポン杯争奪戦,3,2022-01-14,22,福岡,6,予選,1800,4835,4521,4463,4421,4073,3554,橋本明,小池公生,三苫晃幸,森作広大,大橋純一郎,仲口博崇,70,65,17,51,71,24,158,123,118,114,107,149,6.77,6.78,6.77,6.78,6.82,6.74,1,2,4,5,6,3,0.18,0.24,0.22,0.22,0.21,0.17,,,109.9,112.8,111.0,108.5,6,5,2,4,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,3.0,1.3,1.0,9.5,10.6,2.2,3.9,10.3,49.0,19.6,4,5,3,6,13,18,7,まくり,0
18,スポーツニッポン杯争奪戦,3,2022-01-14,22,福岡,7,予選,1800,4496,4608,4731,4635,4020,5170,内堀学,荒井翔伍,間野兼礼,峰重力也,川上清人,佐藤太亮,22,28,42,59,64,36,173,139,119,131,117,124,6.80,6.76,6.78,6.80,6.81,6.81,1,2,3,4,5,6,0.27,0.23,0.14,0.22,0.21,0.23,111.3,112.1,108.4,,112.9,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,11.3,4.2,1.1,28.4,4.8,1.0,2.1,1.1,60.1,2.7,9,2,1,5,2,20,1,まくり,1
19,スポーツニッポン杯争奪戦,3,2022-01-14,22,福岡,8,予選,1800,4216,4151,4034,4864,4538,5217,星栄爾,下河誉史,西原明生,小川日紀太,笠置博之,藤原碧生,32,62,53,72,66,48,153,147,103,121,146,130,6.82,6.74,6.84,6.75,6.79,6.81,1,2,3,4,5,6,0.17,0.26,0.19,0.16,0.23,0.25,111.3,112.0,109.3,,,112.3,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,47.2,1.4,1.5,55.9,7.8,1.8,3.7,1.0,98.6,2.5,12,3,4,7,1,29,2,まくり,1
20,スポーツニッポン杯争奪戦,3,2022-01-14,22,福岡,9,予選特賞,1800,4684,3961,3910,3921,5136,4272,楠原翔太,谷村一哉,松下知幸,川村正輝,濱野斗馬,大場広孝,31,44,26,57,29,19,156,116,174,132,122,120,6.84,6.85,6.87,6.81,6.86,6.77,1,2,3,4,5,6,0.12,0.14,0.19,0.25,0.19,0.22,109.7,112.3,,110.5,,112.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.2,2.1,10.9,10.4,3.6,1.7,10.7,47.3,17.0,3,2,5,1,12,14,5,逃げ,1
21,スポーツニッポン杯争奪戦,3,2022-01-14,22,福岡,10,予選特賞,1800,4521,4875,4558,4219,4463,4866,小池公生,大塚康雅,宮野仁,本岡勝利,三苫晃幸,橋本英一,65,55,49,20,17,16,123,111,172,102,118,171,6.79,6.83,6.88,6.88,6.81,6.82,1,2,3,4,5,6,0.07,0.08,0.06,0.11,0.11,0.11,119.6,122.4,,,126.2,128.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,2.4,4.8,4.7,2.0,2.5,5.8,14.4,6.5,2,2,1,5,11,5,3,逃げ,1
22,スポーツニッポン杯争奪戦,3,2022-01-14,22,福岡,11,予選特選,1800,4786,4529,3554,4496,4817,4551,佐藤博亮,嶋義信,仲口博崇,内堀学,渡邉翼,三川昂暁,60,50,24,22,34,37,112,115,149,173,169,168,6.76,6.80,6.76,6.87,6.84,6.81,1,2,3,4,5,6,0.15,0.21,0.20,0.19,0.15,0.18,108.5,,111.9,110.0,,111.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,5.2,9.7,9.0,2.5,1.5,2.6,30.6,3.5,5,3,5,1,6,11,1,逃げ,1
23,スポーツニッポン杯争奪戦,3,2022-01-14,22,福岡,12,福岡選抜,1800,3717,4003,4073,4608,4514,3629,立間充宏,表憲一,大橋純一郎,荒井翔伍,上條嘉嗣,浅見昌克,54,68,71,28,52,13,170,141,107,139,167,101,6.82,6.82,6.85,6.85,6.81,6.79,1,2,3,4,5,6,0.16,0.19,0.21,0.23,0.31,0.37,108.9,109.4,,111.7,111.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.5,3.1,4.2,1.6,3.4,7.9,19.0,9.5,2,2,1,5,11,8,5,逃げ,1
24,第27回北九州市長杯,3,2022-01-14,20,若松,1,予選,1800,3182,5022,4555,3797,3820,3224,久保田美紀,伊藤尚汰,富永大一,岩井繁,樫葉次郎,栗山繁洋,18,40,8,22,29,28,43,33,57,16,56,18,6.80,6.75,6.72,6.78,6.81,6.79,1,2,3,4,5,6,0.29,0.11,0.07,0.16,0.16,0.17,,110.2,108.7,112.8,,110.8,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.1,1.0,1.5,13.1,4.7,4.1,1.9,9.0,39.8,13.6,5,2,8,3,11,12,7,抜き,1
25,第27回北九州市長杯,3,2022-01-14,20,若松,2,予選,1800,4417,3870,4636,4016,3211,3081,服部剛,寺嶋雄,赤池修平,西川新太郎,北川敏弘,岡本慎治,48,15,6,13,16,53,55,20,60,42,74,28,6.78,6.83,6.79,6.83,6.75,6.84,1,2,3,4,6,5,0.07,0.07,0.06,0.18,0.20,0.24,109.2,110.8,,111.9,,113.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,9.5,6.3,5.9,4.8,1.3,3.4,20.8,5.8,2,2,10,1,5,5,2,逃げ,0
26,第27回北九州市長杯,3,2022-01-14,20,若松,3,予選,1800,3614,4102,3663,4162,5144,3284,谷勝幸,益田啓司,木山和幸,竹本太樹,中尾彩香,渡邊伸太郎,49,43,41,47,50,52,63,49,53,40,41,24,6.75,6.78,6.89,6.83,6.88,6.91,1,2,3,4,6,5,0.15,0.18,0.10,0.09,0.14,0.09,111.0,108.3,109.5,112.0,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.4,1.1,3.6,7.7,12.5,1.7,1.6,4.0,40.3,4.2,4,6,3,1,8,16,3,差し,0
27,第27回北九州市長杯,3,2022-01-14,20,若松,4,予選,1800,4360,4120,3747,4928,3370,4844,庄司孝輔,柘植政浩,國崎良春,栗城匠,坪内実,村上奈穂,14,19,5,59,32,12,44,54,66,65,38,61,6.78,6.74,6.78,,6.78,6.71,1,2,3,.,4,5,0.31,0.26,0.21,,0.22,0.28,113.0,,108.5,,111.2,109.2,4,5,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,3.1,2.0,4.5,25.6,6.9,2.8,8.1,27.7,158.3,49.6,7,4,4,9,10,35,8,差し,0
28,第27回北九州市長杯,3,2022-01-14,20,若松,5,進入固定戦隊,1800,4114,3833,4469,4478,4555,5195,深澤達徳,中辻博訓,土山卓也,櫻本あゆみ,富永大一,北村寧々,58,4,2,34,8,26,19,30,31,11,57,72,6.72,6.75,6.71,6.75,6.68,6.82,1,2,3,4,5,6,0.06,0.07,0.09,0.08,0.12,0.29,107.6,109.3,110.9,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.0,3.2,2.2,1.4,2.9,3.6,8.5,4.3,1,1,1,7,8,2,2,逃げ,1
29,第27回北九州市長杯,3,2022-01-14,20,若松,6,予選,1800,4116,3797,3211,5198,3522,4092,川田正人,岩井繁,北川敏弘,奥村明日香,長溝一生,岡部大輔,10,22,16,27,25,31,17,16,74,51,68,25,6.73,6.69,6.73,6.81,6.81,6.88,1,2,3,6,4,5,0.18,0.21,0.19,0.14,0.16,0.16,108.7,,111.2,,110.6,111.1,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.0,1.1,3.3,2.3,1.3,2.1,2.5,10.1,3.3,1,1,1,4,6,1,1,逃げ,0
30,第27回北九州市長杯,3,2022-01-14,20,若松,7,予選特賞,1800,4099,4939,3820,3663,4058,3497,吉永則雄,宮之原輝紀,樫葉次郎,木山和幸,野末智一,後藤浩,36,38,29,41,17,44,29,23,56,53,39,67,6.75,6.72,6.83,6.84,6.87,6.84,1,2,3,4,6,5,0.16,0.12,0.14,0.18,0.18,0.13,108.0,108.9,,113.2,111.5,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.0,1.2,2.4,1.5,1.3,2.6,3.5,9.2,4.1,1,1,1,5,8,3,3,逃げ,0
31,第27回北九州市長杯,3,2022-01-14,20,若松,8,エイトビート,1800,4928,4882,4369,3870,3224,5144,栗城匠,瀧川千依,丹下将,寺嶋雄,栗山繁洋,中尾彩香,59,35,24,15,28,50,65,15,73,20,18,41,,6.73,6.78,6.81,6.76,6.78,.,1,2,3,4,5,,0.22,0.21,0.18,0.08,0.12,,112.7,110.2,112.0,108.9,,6,4,2,3,1,5,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,4.9,2.3,1.3,8.2,2.9,1.3,4.8,2.6,22.5,4.6,4,2,1,7,5,11,2,まくり,0
32,第27回北九州市長杯,3,2022-01-14,20,若松,9,予選,1800,4016,3747,5022,4108,3284,4109,西川新太郎,國崎良春,伊藤尚汰,吉村正明,渡邊伸太郎,谷津幸宏,13,5,40,56,52,7,42,66,33,46,24,36,6.79,6.75,6.75,6.76,6.82,6.89,1,2,3,4,5,6,0.11,0.07,0.10,0.09,0.13,0.18,108.1,,111.2,109.5,112.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.0,4.2,4.0,1.4,4.1,10.9,37.6,17.2,2,2,2,7,12,13,7,逃げ,1
33,第27回北九州市長杯,3,2022-01-14,20,若松,10,一般特賞,1800,3833,3081,4099,4092,4102,3370,中辻博訓,岡本慎治,吉永則雄,岡部大輔,益田啓司,坪内実,4,53,36,31,43,32,30,28,29,25,49,38,6.72,6.81,6.86,6.80,6.74,6.77,1,2,3,4,5,6,0.07,0.19,0.16,0.08,0.06,0.14,107.6,112.4,110.1,110.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,1.6,3.8,5.1,1.3,2.0,4.2,12.0,4.9,2,3,1,3,7,5,3,逃げ,1
34,第27回北九州市長杯,3,2022-01-14,20,若松,11,一般特選,1800,3522,4114,4120,4939,4369,4162,長溝一生,深澤達徳,柘植政浩,宮之原輝紀,丹下将,竹本太樹,25,58,19,38,24,47,68,19,54,23,73,40,6.80,6.76,6.77,6.78,6.81,6.77,1,2,3,4,5,6,0.21,0.21,0.17,0.13,0.19,0.23,117.4,,113.7,110.3,,119.7,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.5,1.4,2.8,30.9,29.3,2.4,1.6,2.6,90.2,5.0,7,7,3,2,4,27,3,まくり差し,1
35,第27回北九州市長杯,3,2022-01-14,20,若松,12,一般特選,1800,4882,3182,4478,4844,5195,5198,瀧川千依,久保田美紀,櫻本あゆみ,村上奈穂,北村寧々,奥村明日香,35,18,34,12,26,27,15,43,11,61,72,51,6.74,6.84,6.77,6.72,6.78,6.77,1,2,3,4,5,6,0.08,0.17,0.04,0.03,0.00,0.05,108.0,112.2,110.3,110.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.5,1.3,3.6,1.7,1.1,1.0,1.4,5.9,1.9,1,1,2,1,3,1,1,逃げ,1
36,長府製作所杯,6,2022-01-14,19,下関,1,一般,1800,4950,3233,3761,3949,4111,4661,高岡竜也,小畑実成,山本光雄,今出晋二,奥田誠,中島昂章,42,63,66,51,34,54,42,67,53,16,56,20,6.67,6.72,6.72,6.69,6.77,6.69,1,2,3,4,5,6,0.23,0.13,0.13,0.14,0.24,0.26,108.0,111.3,109.4,,,111.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,11.8,1.0,1.4,6.2,4.1,2.0,1.5,3.3,13.4,3.2,2,3,3,2,5,3,1,逃げ,1
37,長府製作所杯,6,2022-01-14,19,下関,2,一般,1800,5018,3775,4382,4890,4202,4985,竹下大樹,泉啓文,高山智至,石川諒,浮田圭浩,井本昌也,49,16,40,11,23,48,50,24,58,64,44,52,6.67,6.77,6.80,6.74,6.81,6.73,1,2,3,4,5,6,0.19,0.25,0.26,0.27,0.29,0.28,106.6,109.0,,110.3,110.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.2,1.1,1.2,3.5,7.5,2.0,1.9,2.8,10.7,4.8,1,4,2,1,6,2,1,逃げ,1
38,長府製作所杯,6,2022-01-14,19,下関,3,一般,1800,4794,4346,4260,4112,4474,3574,和田拓也,前田健太郎,中越博紀,大久保信一郎,渡辺崇,大神康司,64,13,60,57,36,59,21,43,23,11,34,25,6.64,6.73,6.78,6.75,6.67,6.80,1,3,4,5,6,2,0.26,0.25,0.17,0.21,0.22,0.21,107.9,,111.7,110.0,,109.1,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.0,1.2,1.4,3.3,2.7,1.6,2.3,3.8,20.1,8.1,1,1,1,3,7,5,3,逃げ,0
39,長府製作所杯,6,2022-01-14,19,下関,4,一般,1800,4413,3282,3427,4101,3508,3024,水摩敦,池本輝明,大賀広幸,三井所尊春,久富政弘,西島義則,47,15,65,28,58,24,63,38,62,51,32,71,6.63,6.70,6.70,6.68,6.69,6.74,1,3,4,5,6,2,0.18,0.17,0.18,0.23,0.26,0.15,107.8,108.8,,110.3,,111.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.3,2.0,5.4,5.1,2.4,2.7,5.9,25.1,11.7,2,3,3,4,10,9,6,逃げ,0
40,長府製作所杯,6,2022-01-14,19,下関,5,一般,1800,4600,4661,3539,3541,3233,4288,井内将太郎,中島昂章,金子順一,三嶌誠司,小畑実成,永田啓二,53,54,30,21,63,62,27,20,28,40,67,14,6.74,6.66,6.74,6.73,6.74,6.70,1,2,3,4,5,6,0.14,0.17,0.10,0.12,0.08,0.12,109.9,109.6,,108.9,108.3,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,18.9,7.5,3.6,101.3,20.6,4.0,7.5,2.9,454.2,61.2,21,8,6,11,3,76,15,抜き,1
