,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第8回サッポロビールカップ,6,2020-07-11,23,唐津,11,選抜戦,1800,4287,3436,3282,4967,3890,4121,今井貴士,柏野幸二,池本輝明,中村魁生,小宮淳史,富永修一,61,15,26,12,16,28,87,76,60,80,40,56,6.82,6.81,6.85,6.81,6.86,6.89,1,2,3,4,5,6,0.18,0.10,0.17,0.00,0.05,0.08,114.4,113.3,117.7,110.2,115.8,111.1,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,7.5,4.7,20.6,62.8,41.2,11.9,3.1,10.3,329.2,75.6,12,10,12,3,11,51,14,まくり,1
11,第8回サッポロビールカップ,6,2020-07-11,23,唐津,12,優勝戦,1800,4089,3623,3522,4294,4762,4325,妹尾忠幸,深川真二,長溝一生,古賀繁輝,藤原啓史朗,新出浩司,67,34,37,56,19,63,61,70,41,74,49,50,6.76,6.78,6.81,6.79,6.82,6.85,1,2,3,4,5,6,0.22,0.25,0.19,0.22,0.23,0.19,114.7,115.7,111.7,110.3,115.1,112.6,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,6.1,3.7,6.6,54.8,25.4,6.7,12.1,11.7,539.5,85.6,16,9,9,15,14,84,19,まくり差し,1
12,中間市行橋市競艇組合施行51周年記念競走,1,2020-07-11,20,若松,1,予選,1800,3307,3953,3561,4749,3709,4005,上瀧和則,志道吉和,池田真治,山口貢輝,田中浩之,瀬川公則,50,43,29,22,57,23,52,68,47,75,38,49,6.88,6.88,6.87,6.91,6.91,6.84,1,2,3,4,5,6,0.22,0.18,0.15,0.07,0.19,0.08,115.6,114.2,112.3,111.1,,,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.1,4.1,4.1,52.4,30.4,7.1,1.7,3.4,134.4,12.4,16,10,10,1,7,47,5,まくり,1
13,中間市行橋市競艇組合施行51周年記念競走,1,2020-07-11,20,若松,2,予選,1800,3123,3508,4624,3663,3773,4009,中西宏文,久富政弘,高田明,木山和幸,津留浩一郎,小林一樹,35,32,34,19,5,7,53,45,36,19,57,55,6.86,6.87,6.81,6.89,6.84,6.83,1,2,3,4,5,6,0.15,0.24,0.21,0.24,0.33,0.21,112.8,111.6,,114.6,,115.3,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,12.6,4.9,1.7,44.0,10.0,4.1,12.4,4.0,136.4,23.1,12,6,6,12,5,38,11,差し,1
14,中間市行橋市競艇組合施行51周年記念競走,1,2020-07-11,20,若松,3,予選,1800,2912,4672,4374,4239,4489,3108,尾崎鉄也,守屋大地,永田義紘,竹田辰也,岩川仁士,松本真吾,31,1,48,9,26,51,12,32,23,61,21,39,6.80,6.78,6.84,6.77,6.82,6.93,1,2,3,4,5,6,0.17,0.17,0.13,0.12,0.08,0.08,114.8,,110.0,111.7,113.3,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,11.0,2.3,1.0,22.7,10.8,2.5,5.8,2.8,57.3,11.4,9,5,3,9,4,23,4,差し,1
15,中間市行橋市競艇組合施行51周年記念競走,1,2020-07-11,20,若松,4,予選,1800,4012,3662,4241,4691,3361,3558,中村有裕,大庭元明,大串重幸,水原慎,岡部浩,山本浩次,25,49,47,58,60,42,66,72,15,44,73,11,6.87,6.88,6.91,6.84,6.91,6.87,1,2,3,5,6,4,0.07,0.24,0.21,0.09,0.13,0.18,112.6,,115.1,113.6,,111.4,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,15.5,5.8,1.1,51.8,12.4,1.6,9.8,4.6,156.1,13.5,18,4,2,11,8,42,4,まくり差し,0
16,中間市行橋市競艇組合施行51周年記念競走,1,2020-07-11,20,若松,5,進入固定戦隊,1800,4371,3726,3709,4513,4652,5083,西山貴浩,桂林寛,田中浩之,河野真也,酒見峻介,柳瀬幹太,14,27,57,24,2,59,48,51,38,65,43,59,6.92,6.90,6.98,6.91,6.90,6.92,1,2,3,4,5,6,0.12,0.12,0.09,0.09,0.09,0.07,110.7,113.8,,112.0,115.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.3,2.8,4.0,1.9,1.1,1.4,5.8,1.1,2,2,4,1,3,2,1,逃げ,1
17,中間市行橋市競艇組合施行51周年記念競走,1,2020-07-11,20,若松,6,予選,1800,3708,4669,3719,4292,4749,4485,岡部貴司,井上茂,辻栄蔵,麻生慎介,山口貢輝,楠原正剛,33,45,36,53,22,12,31,35,14,70,75,60,6.94,6.94,6.87,6.99,7.00,6.93,1,2,3,5,4,6,0.14,0.16,0.11,0.08,0.09,0.18,111.0,112.1,111.7,113.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.0,1.1,3.6,1.7,1.2,3.0,3.1,15.9,5.9,2,1,1,5,6,4,3,逃げ,0
18,中間市行橋市競艇組合施行51周年記念競走,1,2020-07-11,20,若松,7,予選特賞,1800,3616,3684,2912,3743,3561,3568,中村真,清水攻二,尾崎鉄也,林美憲,池田真治,木村光宏,41,38,31,46,29,15,27,18,12,41,47,42,6.87,6.87,6.88,6.81,6.96,6.89,1,2,3,4,5,6,0.11,0.15,0.11,0.15,0.22,0.29,110.0,113.2,114.2,111.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.0,1.0,3.8,1.9,1.2,1.0,1.8,5.7,2.5,1,1,2,1,3,1,1,逃げ,1
19,中間市行橋市競艇組合施行51周年記念競走,1,2020-07-11,20,若松,8,エイトビート,1800,3581,3415,3787,4374,3715,3974,加木郁,松井繁,天野誠,永田義紘,倉尾大介,深山祐二,6,8,30,48,16,11,13,26,22,23,30,62,6.90,6.90,6.93,6.87,6.92,6.91,1,2,3,4,5,6,0.12,0.05,0.03,0.03,0.11,0.16,,109.8,111.3,113.2,,114.4,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.0,1.1,2.3,9.1,6.8,1.5,1.5,5.1,31.0,10.9,4,4,3,2,7,11,4,抜き,1
20,中間市行橋市競艇組合施行51周年記念競走,1,2020-07-11,20,若松,9,予選,1800,4370,4513,4489,3558,3508,4220,山口達也,河野真也,岩川仁士,山本浩次,久富政弘,深川和仁,21,24,26,42,32,3,37,65,21,11,45,64,6.85,6.89,6.91,6.85,6.95,6.87,1,2,3,4,5,6,0.13,0.15,0.18,0.12,0.19,0.19,110.4,113.9,,113.3,,111.3,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.2,2.5,11.0,12.0,3.8,2.1,5.0,33.6,9.2,4,4,5,3,7,13,5,抜き,1
21,中間市行橋市競艇組合施行51周年記念競走,1,2020-07-11,20,若松,10,予選特賞,1800,4239,3773,4485,4241,3616,3726,竹田辰也,津留浩一郎,楠原正剛,大串重幸,中村真,桂林寛,9,5,12,47,41,27,61,57,60,15,27,51,6.83,6.85,6.90,6.89,6.86,6.84,1,2,3,4,5,6,0.11,0.13,0.24,0.16,0.11,0.09,109.9,111.0,,,111.3,113.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.3,2.6,4.6,4.9,1.9,1.7,6.1,13.1,6.4,3,4,3,2,8,5,3,逃げ,1
22,中間市行橋市競艇組合施行51周年記念競走,1,2020-07-11,20,若松,11,予選特選,1800,4624,3568,4652,3581,3953,4292,高田明,木村光宏,酒見峻介,加木郁,志道吉和,麻生慎介,34,15,2,6,43,53,36,42,43,13,68,70,6.83,6.91,6.85,6.95,6.91,6.92,1,2,3,6,4,5,0.27,0.24,0.26,0.28,0.26,0.39,110.2,112.1,114.3,113.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.1,1.4,1.9,1.4,1.5,1.9,2.8,6.6,3.5,1,1,1,2,6,1,1,逃げ,0
23,中間市行橋市競艇組合施行51周年記念競走,1,2020-07-11,20,若松,12,ドリーム戦,1800,3415,3743,4371,3719,4370,3662,松井繁,林美憲,西山貴浩,辻栄蔵,山口達也,大庭元明,8,46,14,36,21,49,26,41,48,14,37,72,6.91,6.84,6.95,6.85,6.92,6.93,1,2,3,4,5,6,0.18,0.15,0.16,0.21,0.17,0.15,108.7,110.1,111.5,111.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.6,3.1,2.3,1.5,1.4,3.4,7.8,3.9,2,1,2,1,7,2,1,逃げ,1
24,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,1,モーニング特,1800,4907,4552,4299,4425,4991,4146,小池修平,杉山勝匡,中島浩哉,大井清貴,宗行治哉,柳橋宏紀,29,36,63,21,34,62,72,18,64,74,17,73,6.98,7.00,7.01,7.01,7.07,7.01,1,2,3,4,5,6,0.02,0.17,0.14,0.12,0.07,-0.01,112.3,116.0,114.1,117.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.3,2.7,1.7,1.2,1.2,2.6,5.2,2.2,2,1,1,2,5,3,1,逃げ,1
25,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,2,グランプリ特,1800,4133,4173,3986,4588,4445,3989,高橋正男,岡谷健吾,沖島広和,田中京介,宮地元輝,熊本英一,20,67,24,26,39,37,61,75,67,53,57,26,7.00,7.03,7.01,7.05,6.99,7.09,1,2,3,4,5,6,0.11,0.19,0.13,0.10,0.07,0.17,111.9,114.4,114.5,112.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.0,5.4,15.9,9.6,3.1,1.9,7.2,47.2,13.0,5,4,6,2,9,15,5,逃げ,1
26,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,3,プライド予選,1800,4112,3491,4828,3777,4352,5126,大久保信一郎,富永茂,松山将吾,樋口亮,下條雄太郎,山下大輝,41,12,11,19,38,23,50,65,40,16,33,32,6.98,7.02,7.00,7.02,7.04,7.03,1,2,3,4,5,6,0.18,0.15,0.12,0.16,0.15,0.17,112.5,,114.3,113.3,115.5,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.8,3.6,9.6,9.5,2.6,1.4,3.4,21.9,5.7,3,4,4,2,7,9,2,逃げ,1
27,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,4,モーニング予,1800,4108,4594,4564,4782,4315,3723,吉村正明,谷川祐一,山本景士郎,浜崎準也,山崎昂介,白井弘文,33,61,25,68,31,27,21,13,19,52,11,42,7.04,7.03,7.04,7.05,7.00,7.03,1,2,3,4,5,6,0.08,0.06,0.10,0.05,0.09,0.14,112.1,114.0,113.5,114.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,8.3,6.5,7.5,1.6,1.1,2.1,12.2,2.3,3,3,2,1,5,5,2,逃げ,1
28,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,5,予選,1800,5016,4154,4180,4365,4064,4946,宮田龍馬,森安弘雅,上野秀和,盛本真輔,原田篤志,船越健吾,28,16,32,14,40,66,25,56,68,30,27,34,7.07,7.02,7.08,7.08,6.99,7.05,1,2,3,4,5,6,0.18,0.15,0.12,0.09,0.10,0.07,,114.5,,115.9,111.5,116.0,5,2,6,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.3,1.7,1.5,11.7,3.9,1.1,2.8,2.1,37.4,5.7,4,1,1,5,4,16,2,差し,1
29,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,6,予選,1800,4991,4251,3989,4703,4649,4314,宗行治哉,川崎誠志,熊本英一,森永隆,和田操拓,青木幸太郎,34,17,37,69,35,22,17,44,26,41,37,22,7.09,7.03,7.03,7.06,7.03,7.12,1,2,3,4,5,6,0.10,0.12,0.11,0.09,0.13,0.19,113.6,112.6,,116.0,,116.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.5,3.7,1.7,37.5,8.4,3.1,4.0,1.6,57.3,5.2,11,5,5,7,1,25,2,抜き,1
30,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,7,予選,1800,3896,4828,4436,4445,3578,4299,上田洋平,松山将吾,渋谷明憲,宮地元輝,塩田雄一,中島浩哉,44,11,65,39,13,63,14,40,71,57,59,64,7.05,7.03,7.06,7.07,7.12,7.08,1,2,3,4,5,6,0.19,0.11,0.09,0.11,0.19,0.17,118.3,116.6,,,122.7,120.5,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.6,1.1,1.0,9.7,3.0,2.2,5.9,6.6,127.7,45.3,5,2,3,7,8,38,11,差し,1
31,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,8,予選,1800,3491,4782,4072,4180,4907,4949,富永茂,浜崎準也,森永淳,上野秀和,小池修平,横田貴満,12,68,70,32,29,30,65,52,69,68,72,28,7.03,7.09,7.01,7.07,6.93,7.02,1,2,3,4,5,6,0.19,0.12,0.08,0.11,0.09,0.11,114.3,111.9,113.5,,115.7,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.1,2.2,1.7,12.7,6.6,3.5,2.5,2.0,54.8,4.4,6,3,8,5,2,25,1,抜き,1
32,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,9,予選,1800,3777,4106,4552,4133,4594,5073,樋口亮,坂井康嗣,杉山勝匡,高橋正男,谷川祐一,上原健次郎,19,64,36,20,61,42,16,23,18,61,13,58,6.97,7.00,7.05,7.03,7.02,7.04,1,2,3,4,5,6,0.08,0.17,0.16,0.10,0.06,0.05,111.8,114.1,114.4,115.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,3.1,2.8,1.7,4.4,5.5,13.5,9.1,1,1,2,7,9,5,5,逃げ,1
33,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,10,予選,1800,4558,4146,4173,4564,4154,4703,宮野仁,柳橋宏紀,岡谷健吾,山本景士郎,森安弘雅,森永隆,18,62,67,25,16,69,38,73,75,19,56,41,7.08,7.06,7.07,7.05,7.08,7.04,1,2,3,4,5,6,0.10,0.16,0.16,0.14,0.16,0.21,112.1,113.1,116.5,,,114.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.6,4.4,6.5,5.5,2.2,2.5,6.9,20.4,13.6,3,2,2,3,13,7,7,逃げ,1
34,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,11,すなっち特賞,1800,4649,4112,3578,4064,4588,4315,和田操拓,大久保信一郎,塩田雄一,原田篤志,田中京介,山崎昂介,35,41,13,40,26,31,37,50,59,27,53,11,7.01,7.04,7.08,7.00,7.09,7.06,1,2,3,4,5,6,0.07,0.09,0.11,0.13,0.13,0.14,112.4,113.0,,114.6,,115.8,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.5,3.8,2.4,1.1,1.3,1.3,6.2,2.1,2,1,1,3,2,1,1,逃げ,1
35,九州スポーツ杯争奪戦,4,2020-07-11,18,徳山,12,特選,1800,4352,4072,4314,4108,4365,4710,下條雄太郎,森永淳,青木幸太郎,吉村正明,盛本真輔,福田宗平,38,70,22,33,14,15,33,69,29,21,30,66,7.07,7.01,7.09,7.03,7.10,7.06,1,2,3,4,5,6,0.25,0.17,0.28,0.19,0.17,0.14,114.0,114.9,112.9,,,113.7,3,4,1,6,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,21.5,10.6,30.3,372.0,170.1,19.2,1.9,5.6,1595.8,21.8,22,14,13,2,6,89,8,差し,1
36,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,1,ファーストB,1800,3882,3151,3680,3459,3742,4905,新田智彰,落合敬一,森林太,中野和裕,宮地秀祈,土井祥伍,13,14,54,32,23,22,47,11,55,13,57,53,6.71,6.81,6.78,6.79,6.81,6.78,1,2,3,4,5,6,0.18,0.27,0.21,0.23,0.21,0.25,110.2,115.2,112.6,114.1,116.0,115.4,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,2.8,2.3,1.3,1.6,4.0,7.6,4.3,1,1,1,3,7,2,2,逃げ,1
37,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,2,予選,1800,3883,3036,4143,3079,4635,4429,山根大樹,吉本正昭,浦田晃嗣,新地雅洋,峰重力也,豊田泰洋,42,18,51,21,41,36,66,22,63,36,64,14,6.71,6.77,6.68,6.69,6.77,6.76,1,2,3,4,5,6,0.08,0.06,0.09,0.13,0.07,0.16,115.1,112.7,111.4,114.4,117.0,124.4,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,10.5,2.6,4.6,59.6,26.8,6.9,5.5,2.6,195.0,28.9,16,8,10,9,3,60,13,まくり,1
38,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,3,予選,1800,3187,3297,5041,4661,3711,4446,篠原俊夫,藤丸光一,荒牧凪沙,中島昂章,江本真治,和田兼輔,70,67,71,12,37,29,21,16,62,49,60,27,6.89,6.74,6.77,6.77,6.74,6.74,1,2,5,6,3,4,0.08,0.15,0.18,0.20,0.20,0.14,112.1,114.6,115.4,116.0,115.8,112.6,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.6,1.6,1.0,17.4,9.9,3.2,4.2,2.4,52.4,7.0,9,5,5,7,2,22,2,逃げ,0
39,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,4,予選,1800,3571,3955,3789,3234,3424,4324,寺本武司,眞田英二,和田敏彦,金森史吉,松浦努,海野康志郎,72,16,46,31,44,61,38,18,43,29,45,72,6.65,6.76,6.71,6.69,6.69,6.78,1,3,4,5,6,2,0.11,0.09,0.12,0.10,0.14,0.11,110.8,111.5,115.9,119.8,113.9,113.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.8,2.4,5.7,3.4,1.8,1.3,1.6,8.7,2.0,2,1,3,1,2,2,1,逃げ,0
40,第10回富士通フロンテックカップ,3,2020-07-11,17,宮島,5,ランチ特賞,1800,4932,3543,4158,3054,4054,3680,新開航,福田雅一,木場雄二郎,北川幸典,福嶋智之,森林太,56,57,68,19,63,54,41,30,28,24,54,55,6.70,6.75,6.77,6.74,6.83,6.76,2,3,1,4,5,6,0.35,0.27,0.33,0.14,0.15,0.26,116.6,112.6,118.3,111.1,115.9,117.3,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.6,2.2,1.9,34.3,9.6,4.7,10.4,11.3,247.2,46.0,8,4,4,9,10,46,11,まくり,0
