,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツニッポン杯争奪戦,1,2020-01-11,22,福岡,12,ドリームレー,1800,4136,4072,4370,4184,4193,3717,江夏満,森永淳,山口達也,渡邊雄一郎,郷原章平,立間充宏,16,32,23,35,57,12,170,101,128,159,125,132,6.83,6.85,6.80,6.82,6.89,6.88,1,2,3,4,5,6,0.12,0.16,0.17,0.17,0.18,0.15,108.8,113.0,110.3,112.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.8,2.8,1.1,2.1,2.2,7.3,3.9,1,1,1,2,3,1,1,逃げ,1
11,スポニチ金杯新春特選,1,2020-01-11,21,芦屋,1,予選,1800,3963,4474,3663,2958,4946,4423,原田秀弥,渡辺崇,木山和幸,井川正人,船越健吾,坂口貴彦,58,50,32,10,24,1,22,70,24,68,66,38,6.85,6.76,6.82,6.80,6.83,6.75,1,2,3,4,5,6,0.17,0.25,0.17,0.14,0.13,0.20,107.9,110.2,109.0,,110.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.7,2.3,2.7,1.3,1.6,2.6,6.9,2.6,1,2,1,2,5,2,1,逃げ,1
12,スポニチ金杯新春特選,1,2020-01-11,21,芦屋,2,予選,1800,4214,4661,3539,3703,3680,4919,林祐介,中島昂章,金子順一,鳥飼眞,森林太,吉田翔悟,26,18,19,27,8,13,51,53,11,61,52,19,6.78,6.78,6.82,6.73,6.79,6.78,1,2,3,4,5,6,0.11,0.11,0.16,0.09,0.09,0.12,109.8,,,108.2,111.9,110.9,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.5,1.1,1.0,4.3,1.7,1.4,5.0,8.2,23.5,9.2,2,1,1,8,11,9,4,まくり,1
13,スポニチ金杯新春特選,1,2020-01-11,21,芦屋,3,予選,1800,3747,4458,3933,5075,4703,3950,國崎良春,抹香雄三,山地正樹,中島秀治,森永隆,石川哲秀,6,39,46,7,5,36,12,31,55,25,39,13,6.78,6.80,6.72,6.82,6.77,6.84,1,2,3,6,4,5,0.13,0.13,0.13,0.12,0.16,0.11,107.8,,110.0,110.9,108.7,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.1,1.8,7.0,3.3,1.4,1.0,1.6,10.3,2.1,4,2,2,1,4,3,1,逃げ,0
14,スポニチ金杯新春特選,1,2020-01-11,21,芦屋,4,予選,1800,4719,4396,3809,4580,4248,5119,上條暢嵩,大田直弥,吉田光,長谷川雅和,岡本大,真田翔磨,43,53,41,45,44,54,50,63,26,27,45,58,6.76,6.80,6.75,6.74,6.78,6.79,1,2,3,4,5,6,0.16,0.18,0.17,0.13,0.27,0.15,107.6,110.5,112.3,108.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,3.2,2.9,1.2,1.3,1.7,5.7,2.2,2,2,1,2,4,2,1,逃げ,1
15,スポニチ金杯新春特選,1,2020-01-11,21,芦屋,5,予選,1800,3815,4361,4423,4220,4155,5011,森岡満郎,柳生泰二,坂口貴彦,深川和仁,長野壮志郎,高木圭大,52,35,1,38,2,22,16,17,38,57,35,23,6.75,6.68,6.76,6.80,6.78,6.77,1,2,3,4,5,6,0.07,0.09,0.12,0.16,0.19,0.32,107.5,108.7,110.4,111.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.0,2.1,1.6,1.1,3.7,2.7,10.8,6.1,1,1,1,8,6,5,3,逃げ,1
16,スポニチ金杯新春特選,1,2020-01-11,21,芦屋,6,予選,1800,2958,4776,4578,4822,4120,5101,井川正人,竹田和哉,藤山雅弘,百武翔,柘植政浩,表健太,10,49,47,28,11,55,68,67,32,42,21,40,6.72,6.77,6.75,6.75,6.85,6.76,1,2,3,4,5,6,0.11,0.11,0.07,0.12,0.11,0.18,108.5,110.8,,109.0,111.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.9,1.0,1.8,20.5,16.0,4.0,2.7,2.9,51.1,9.7,13,8,8,4,5,25,6,逃げ,1
17,スポニチ金杯新春特選,1,2020-01-11,21,芦屋,7,予選,1800,3825,3508,4919,4474,4196,5075,宮嵜隆太郎,久富政弘,吉田翔悟,渡辺崇,田中太一郎,中島秀治,9,16,13,50,23,7,14,44,19,70,43,25,6.79,6.88,6.84,6.83,6.86,6.85,1,2,3,4,5,6,0.17,0.23,0.19,0.35,0.24,0.24,110.2,107.8,112.4,,111.1,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.0,1.0,1.2,6.0,1.5,1.3,3.1,2.1,23.3,4.3,3,1,1,7,2,9,3,差し,1
18,スポニチ金杯新春特選,1,2020-01-11,21,芦屋,8,予選,1800,4703,3797,4946,3562,5119,3335,森永隆,岩井繁,船越健吾,山下和彦,真田翔磨,小菅文隆,5,51,24,25,54,59,39,49,66,30,58,34,6.80,6.86,6.89,6.81,6.83,6.93,1,3,4,5,6,2,0.12,0.19,0.09,0.11,0.12,0.18,107.5,113.7,,112.0,,110.7,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,1.0,3.1,9.6,8.2,1.9,1.2,2.8,15.8,3.6,5,4,3,1,6,6,2,逃げ,0
19,スポニチ金杯新春特選,1,2020-01-11,21,芦屋,9,特賞,1800,2907,3522,4248,3747,3539,5092,土井内大助,長溝一生,岡本大,國崎良春,金子順一,篠原晟弥,40,14,44,6,19,42,41,33,45,12,11,62,6.86,6.81,6.87,6.84,6.84,6.84,1,2,3,4,5,6,0.09,0.13,0.09,0.09,0.16,0.18,123.0,121.5,117.4,119.7,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,6.5,1.5,1.3,27.7,19.3,2.9,1.8,1.1,56.7,3.2,10,5,6,3,1,21,1,まくり,1
20,スポニチ金杯新春特選,1,2020-01-11,21,芦屋,10,特賞,1800,4155,4580,3950,4776,4119,4661,長野壮志郎,長谷川雅和,石川哲秀,竹田和哉,泥谷一毅,中島昂章,2,45,36,49,29,18,35,27,13,67,36,53,6.84,6.81,6.92,6.86,6.78,6.82,1,2,3,6,4,5,0.12,0.09,0.09,0.06,0.02,0.07,110.1,112.2,,111.4,108.3,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.8,2.0,1.0,20.4,9.3,2.2,3.1,1.6,84.5,9.1,6,3,4,6,2,26,3,まくり,0
21,スポニチ金杯新春特選,1,2020-01-11,21,芦屋,11,特選,1800,4441,4578,3825,4214,4220,4396,末永由楽,藤山雅弘,宮嵜隆太郎,林祐介,深川和仁,大田直弥,30,47,9,26,38,53,64,32,14,51,57,63,6.77,6.80,6.77,6.80,6.81,6.84,1,2,3,4,5,6,0.16,0.13,0.09,0.11,0.11,0.13,111.2,,,108.8,109.9,111.1,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,13.2,5.3,5.3,61.3,57.0,9.9,10.7,15.6,243.3,76.2,13,12,9,10,15,39,14,差し,1
22,スポニチ金杯新春特選,1,2020-01-11,21,芦屋,12,ドリームレー,1800,3703,3933,3963,4361,4719,3562,鳥飼眞,山地正樹,原田秀弥,柳生泰二,上條暢嵩,山下和彦,27,46,58,35,43,25,61,55,22,17,50,30,6.80,6.81,6.91,6.76,6.85,6.81,1,2,3,6,4,5,0.13,0.17,0.16,0.13,0.14,0.15,108.4,,,110.1,109.0,111.5,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,3.6,9.4,8.3,2.1,1.3,2.8,23.3,5.8,4,4,3,1,5,8,2,逃げ,0
23,ニッカン・コム杯,3,2020-01-11,20,若松,1,予選,1800,4782,3108,4957,4250,5117,4781,浜崎準也,松本真吾,竹之内極,藤川利文,冨名腰桃奈,西舘果里,59,37,55,21,50,4,13,70,60,44,25,46,6.91,6.92,6.89,6.87,6.93,6.88,1,2,3,4,6,5,0.28,0.22,0.16,0.18,0.27,0.12,115.4,,111.1,113.7,,112.3,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,8.1,1.8,4.7,72.6,43.6,6.3,1.9,4.6,182.3,18.7,17,8,8,2,7,51,7,まくり差し,0
24,ニッカン・コム杯,3,2020-01-11,20,若松,2,予選,1800,4555,5022,4014,4958,3081,5094,富永大一,伊藤尚汰,片岡恵里,溝口海義也,岡本慎治,生田波美音,17,31,48,34,13,29,61,72,17,35,48,30,6.81,6.83,6.90,6.84,6.86,6.87,1,2,3,4,5,6,0.27,0.21,0.14,0.08,0.16,0.18,,112.7,,112.4,110.4,114.5,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,7.5,2.2,2.2,27.8,11.7,4.0,6.3,4.4,138.0,22.5,13,5,6,10,8,41,8,差し,1
25,ニッカン・コム杯,3,2020-01-11,20,若松,3,予選,1800,4071,3333,4557,4874,4425,3224,古賀千晶,丸尾義孝,松尾光広,池田奈津美,大井清貴,栗山繁洋,52,56,5,25,1,43,73,49,74,29,55,39,6.90,6.83,6.89,6.90,6.92,6.96,1,2,3,4,5,6,0.23,0.21,0.22,0.17,0.22,0.27,111.5,114.4,113.4,112.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.7,5.1,4.0,37.5,82.9,11.2,6.5,6.2,343.2,58.0,11,11,15,12,9,73,17,逃げ,1
26,ニッカン・コム杯,3,2020-01-11,20,若松,4,予選,1800,4300,4765,3286,3281,4666,4816,加藤綾,野田部宏子,坂東満,塚本太二郎,日笠勝弘,村松修二,27,45,44,15,28,10,57,47,45,32,43,24,6.81,6.91,6.91,6.87,6.86,6.93,1,2,3,5,6,4,-0.02,0.02,0.11,0.16,0.17,0.14,,109.7,,111.9,113.4,114.4,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.7,1.2,3.6,16.6,15.0,3.3,3.0,6.8,77.1,16.8,12,8,6,5,10,43,10,差し,0
27,ニッカン・コム杯,3,2020-01-11,20,若松,5,進入固定戦隊,1800,4227,3711,3620,4394,4143,5117,安達裕樹,江本真治,信濃由行,永嶋裕一,浦田晃嗣,冨名腰桃奈,18,14,6,57,41,50,33,64,62,65,26,25,6.88,6.91,6.93,6.98,7.01,6.97,1,2,3,4,5,6,0.14,0.17,0.15,0.13,0.17,0.25,108.1,,114.4,111.8,113.3,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.5,3.1,4.1,1.1,3.6,3.3,17.7,12.8,2,3,1,7,6,8,5,逃げ,1
28,ニッカン・コム杯,3,2020-01-11,20,若松,6,予選,1800,4711,4682,4033,3670,3802,4340,前出達吉,大上卓人,伊藤将吉,古澤信二,森岡真希,土性雅也,39,12,19,33,11,22,16,36,42,14,51,67,6.86,6.82,6.92,6.85,6.88,6.91,1,2,3,4,5,6,0.12,0.09,0.11,0.10,0.13,0.22,108.4,,111.6,112.5,,112.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,1.4,6.8,4.4,2.2,3.8,5.2,28.4,14.7,4,3,3,4,7,9,5,逃げ,1
29,ニッカン・コム杯,3,2020-01-11,20,若松,7,予選特賞,1800,4425,3931,4754,4782,4555,2942,大井清貴,黒崎竜也,松尾充,浜崎準也,富永大一,瀬尾達也,1,60,51,59,17,20,55,22,56,13,61,54,6.95,6.84,6.91,6.93,6.88,6.88,1,2,3,4,5,6,0.25,0.17,0.11,0.09,0.08,0.00,,112.2,110.9,,112.1,109.8,6,4,2,5,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,12.3,4.7,2.1,96.0,33.7,2.4,25.8,5.9,908.4,89.5,21,8,3,15,10,99,18,まくり,1
30,ニッカン・コム杯,3,2020-01-11,20,若松,8,エイトビート,1800,3584,4531,3473,4957,4414,4765,佐々木英樹,武富智亮,石川真二,竹之内極,大澤真菜,野田部宏子,42,53,32,55,54,45,11,41,28,60,27,47,6.91,6.80,6.83,6.87,6.86,6.91,1,3,2,5,6,4,0.20,0.17,0.17,0.11,0.22,0.11,112.4,110.4,109.2,,,114.0,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.4,1.5,1.0,9.3,5.2,1.5,1.1,1.8,16.5,1.8,5,3,2,1,4,5,1,抜き,0
31,ニッカン・コム杯,3,2020-01-11,20,若松,9,予選,1800,3333,3904,4250,3286,4227,3081,丸尾義孝,森貴洋,藤川利文,坂東満,安達裕樹,岡本慎治,56,3,21,44,18,13,49,69,44,45,33,48,6.87,6.93,6.92,6.93,6.89,6.91,1,2,4,3,5,6,0.18,0.22,0.19,0.27,0.14,0.21,110.1,111.5,,113.4,114.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,2.3,5.3,3.8,2.5,2.2,3.4,5.0,19.7,12.8,2,1,2,5,9,7,6,逃げ,0
32,ニッカン・コム杯,3,2020-01-11,20,若松,10,一般特賞,1800,3931,4958,3711,4816,4711,4557,黒崎竜也,溝口海義也,江本真治,村松修二,前出達吉,松尾光広,60,34,14,10,39,5,22,35,64,24,16,74,6.82,6.85,6.87,6.91,6.84,6.92,1,2,3,4,5,6,0.07,0.11,0.14,0.07,0.11,0.13,109.6,113.4,111.0,112.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,5.8,3.5,2.4,1.3,4.5,14.4,4.0,3,2,4,1,8,6,2,逃げ,1
33,ニッカン・コム杯,3,2020-01-11,20,若松,11,一般特選,1800,3473,2942,3281,4071,4340,4394,石川真二,瀬尾達也,塚本太二郎,古賀千晶,土性雅也,永嶋裕一,32,20,15,52,22,57,28,54,32,73,67,65,6.83,6.82,6.83,6.92,6.93,6.91,1,2,3,4,5,6,0.09,0.09,0.09,0.09,0.07,0.05,108.4,112.0,113.5,112.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,1.4,1.8,1.2,2.7,6.1,12.6,5.9,1,1,1,5,10,4,4,逃げ,1
34,ニッカン・コム杯,3,2020-01-11,20,若松,12,一般特選,1800,4014,3802,4414,4781,4300,4874,片岡恵里,森岡真希,大澤真菜,西舘果里,加藤綾,池田奈津美,48,11,54,4,27,25,17,51,27,46,57,29,6.85,6.88,6.84,6.85,6.82,6.86,1,2,3,4,5,6,0.06,0.12,0.08,0.08,0.21,0.18,109.8,111.3,114.3,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.3,1.7,4.6,2.3,2.1,1.7,4.7,12.1,6.0,2,1,4,2,8,3,3,逃げ,1
35,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,1,シーモ戦,1800,4933,4969,4955,5040,4971,5067,板橋侑我,町田洸希,福田慶尚,木村颯,秦直也,山田真聖,57,44,26,28,17,43,30,37,63,69,11,57,6.71,6.75,6.72,6.74,6.76,6.72,1,2,3,4,5,6,0.11,0.17,0.11,0.09,0.12,0.11,108.5,,111.1,,113.4,111.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.0,1.5,2.3,2.1,1.6,2.2,4.8,11.6,8.2,1,1,2,4,7,4,3,逃げ,1
36,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,2,予選,1800,4890,4996,5027,5001,4976,5073,石川諒,中尾智博,重冨勇哉,坂本雅佳,金山立樹,上原健次郎,52,69,47,68,25,66,67,21,40,31,33,18,6.78,6.79,6.77,6.78,6.75,6.71,1,2,3,4,5,6,0.12,0.15,0.14,0.14,0.25,0.29,119.4,,,124.0,124.9,126.8,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.2,2.6,5.7,7.4,2.0,1.0,3.5,21.7,8.2,3,4,3,1,7,9,4,逃げ,1
37,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,3,予選,1800,4894,4903,5029,4879,5043,4832,原村拓也,吉田凌太朗,中亮太,山崎鉄平,中村日向,権藤俊光,14,67,65,59,11,22,12,68,45,27,23,13,6.73,6.75,6.82,6.79,6.73,6.72,1,2,4,5,6,3,0.20,0.28,0.16,0.11,0.14,0.22,112.5,,109.5,113.7,110.6,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.5,3.6,1.5,76.4,40.2,11.8,8.6,4.2,877.4,67.1,27,14,14,12,7,117,18,差し,0
38,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,4,予選,1800,4811,4908,5041,5014,4850,4826,向井田佑紀,上田龍星,荒牧凪沙,梶山涼斗,野中一平,井上一輝,37,35,15,31,39,41,70,26,43,48,29,32,6.72,6.70,6.79,6.77,6.75,6.80,1,2,3,4,5,6,0.24,0.13,0.16,0.07,0.06,0.09,113.2,109.1,,,108.2,111.7,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,2.5,1.4,1.3,19.3,8.8,2.7,2.9,3.5,34.2,8.0,7,3,3,4,6,14,3,差し,1
39,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,5,予選,1800,4817,4855,4951,4802,4988,5084,渡邉翼,江頭賢太,新田洋一,中田達也,牟田奨太,末永和也,61,13,36,64,51,34,28,53,15,66,36,14,6.80,6.74,6.81,6.80,6.88,6.76,1,2,3,4,5,6,0.17,0.19,0.28,0.18,0.21,0.14,108.9,111.6,112.7,108.8,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.4,2.3,1.2,7.3,2.5,1.6,3.1,1.3,20.0,2.4,3,1,3,5,1,6,1,抜き,1
40,ルーキーSスカパー!・JLC杯争奪プリンスカップ,1,2020-01-11,19,下関,6,予選,1800,5001,4888,4824,4932,5067,4851,坂本雅佳,金児隆太,松井洪弥,新開航,山田真聖,関浩哉,68,29,20,40,43,12,31,52,62,20,57,61,6.76,6.76,6.79,6.71,6.75,6.72,1,2,3,4,6,5,0.17,0.16,0.12,0.11,0.16,0.11,,,109.7,112.9,112.8,108.2,5,6,2,4,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,7.0,3.4,3.0,30.6,15.0,3.6,12.7,19.5,359.7,115.6,17,9,7,12,15,78,20,抜き,0
