,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オールレディース,1,2020-04-01,23,唐津,11,予選特選,1800,3932,3188,4045,4011,3618,4746,池田浩美,日高逸子,佐々木裕美,堀之内紀代子,海野ゆかり,大豆生田蒼,16,45,56,47,12,66,40,36,42,77,73,62,6.94,7.04,6.94,6.89,6.93,6.89,1,2,3,4,5,6,0.15,0.19,0.20,0.13,0.22,0.24,111.7,113.6,120.0,112.1,117.5,114.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.3,3.3,9.5,6.8,2.3,1.3,2.1,18.3,3.9,3,2,4,1,2,6,1,逃げ,1
11,オールレディース,1,2020-04-01,23,唐津,12,ドリーム,1800,4482,4450,3900,3845,3435,3611,守屋美穂,平高奈菜,香川素子,中谷朋子,寺田千恵,岩崎芳美,57,63,42,11,17,65,78,83,81,76,66,33,6.95,7.03,6.96,6.92,6.95,6.97,1,2,3,4,5,6,0.03,0.12,0.17,0.24,0.21,0.23,110.7,112.4,114.1,113.1,115.2,115.9,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.2,2.9,1.7,1.1,1.9,2.2,6.9,3.7,1,1,1,3,4,2,2,逃げ,1
12,第7回ギラヴァンツ杯,1,2020-04-01,21,芦屋,1,予選,1800,4545,3987,3325,4423,5025,2903,岡村慶太,後藤正宗,福本忠治,坂口貴彦,粟田祥,山崎毅,12,1,13,43,20,31,53,11,34,44,21,49,6.77,6.77,6.80,6.81,6.75,6.79,1,3,4,5,6,2,-0.01,0.12,0.17,0.17,0.14,0.08,,109.5,114.3,113.5,,111.6,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.6,1.3,1.0,10.2,4.9,1.3,1.1,1.4,20.6,3.8,3,2,2,1,3,5,1,恵まれ,0
13,第7回ギラヴァンツ杯,1,2020-04-01,21,芦屋,2,予選,1800,3297,3964,5008,3826,3310,5084,藤丸光一,宮地博士,羽野諒,村田修次,金澤一洋,末永和也,14,2,42,60,33,49,14,23,55,12,29,51,6.73,6.79,6.81,6.83,6.80,6.80,1,2,3,4,5,6,0.21,0.35,0.37,0.21,0.19,0.17,107.7,,111.9,110.4,,112.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.0,2.1,1.5,1.2,3.2,4.5,10.6,5.8,1,1,1,6,8,4,4,逃げ,1
14,第7回ギラヴァンツ杯,1,2020-04-01,21,芦屋,3,予選,1800,3712,3553,3959,3663,4486,5111,淺香文武,平池仁志,坪井康晴,木山和幸,野村誠,三村岳人,38,24,46,7,30,48,39,58,40,47,27,37,6.73,6.77,6.72,6.76,6.81,6.80,1,2,3,4,5,6,0.07,0.11,0.14,0.18,0.24,0.63,110.7,,108.9,112.8,111.4,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.8,1.1,1.1,3.4,1.5,1.0,1.9,2.0,7.3,2.8,2,1,1,4,5,3,2,抜き,1
15,第7回ギラヴァンツ杯,1,2020-04-01,21,芦屋,4,予選,1800,3717,4057,4198,4703,4815,5081,立間充宏,松井賢治,沼田克彦,森永隆,伏島祐介,篠原飛翔,54,25,50,19,5,16,15,70,42,61,63,13,6.71,6.73,6.83,6.72,6.69,6.73,1,2,3,4,5,6,0.08,0.06,0.10,0.08,0.06,0.10,108.4,109.8,,112.0,112.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.5,2.5,2.2,2.0,1.2,1.1,1.3,3.8,1.6,1,1,2,1,3,1,1,逃げ,1
16,第7回ギラヴァンツ杯,1,2020-04-01,21,芦屋,5,予選,1800,4080,3868,2903,3945,3800,4292,山崎哲司,尾形栄治,山崎毅,橋口真樹,牧宏次,麻生慎介,23,37,31,34,41,6,16,68,49,45,52,41,6.74,6.81,6.83,6.83,6.74,6.88,1,2,3,4,5,6,0.08,0.11,0.04,0.08,0.05,0.07,106.1,113.4,111.6,,110.1,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.1,2.1,2.9,2.9,1.6,1.7,4.3,13.4,7.4,2,2,2,3,7,6,4,逃げ,1
17,第7回ギラヴァンツ杯,1,2020-04-01,21,芦屋,6,予選,1800,4633,3522,4437,5029,4583,4702,森智也,長溝一生,中田元泰,中亮太,古田祐貴,三浦敬太,47,10,28,59,52,58,20,36,26,22,62,57,6.79,6.69,6.77,6.75,6.74,6.75,1,2,3,4,5,6,0.07,0.14,0.16,0.20,0.21,0.21,111.2,109.2,109.8,,111.6,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.1,1.8,1.4,9.0,5.3,1.4,2.1,1.6,32.0,4.0,4,3,1,4,2,12,1,差し,1
18,第7回ギラヴァンツ杯,1,2020-04-01,21,芦屋,7,予選,1800,3265,3325,3463,3553,4461,5008,今村暢孝,福本忠治,乙津康志,平池仁志,安田吉宏,羽野諒,11,13,29,24,45,42,66,34,17,58,24,55,6.79,6.74,6.74,6.84,6.82,6.79,1,2,3,4,5,6,0.19,0.19,0.15,0.09,0.14,0.17,109.4,,112.6,113.9,,110.9,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.3,9.4,44.8,40.2,5.5,1.2,6.4,90.1,10.6,7,7,8,1,9,20,4,逃げ,1
19,第7回ギラヴァンツ杯,1,2020-04-01,21,芦屋,8,予選,1800,4175,4815,3612,4486,3964,5025,川尻泰輔,伏島祐介,馬袋義則,野村誠,宮地博士,粟田祥,27,5,40,30,2,20,50,63,67,27,23,21,6.77,6.72,6.78,6.78,6.74,6.70,1,2,3,4,5,6,0.09,0.09,0.11,0.12,0.17,0.23,108.0,108.5,111.3,,112.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,2.2,3.9,3.6,1.4,1.0,1.5,6.6,2.2,2,3,2,1,4,2,1,逃げ,1
20,第7回ギラヴァンツ杯,1,2020-04-01,21,芦屋,9,特賞,1800,4395,3629,4292,4945,5084,4396,下河雅史,浅見昌克,麻生慎介,上村宏太,末永和也,大田直弥,17,57,6,3,49,35,69,28,41,32,51,56,6.70,6.71,6.87,6.72,6.76,6.76,1,2,3,4,5,6,0.27,0.16,0.21,0.27,0.28,0.31,110.2,108.6,112.9,,111.7,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.8,1.0,1.1,3.4,1.5,1.7,7.3,8.9,31.1,8.9,1,1,1,10,12,10,4,差し,1
21,第7回ギラヴァンツ杯,1,2020-04-01,21,芦屋,10,特賞,1800,3800,3663,3297,4702,3987,4057,牧宏次,木山和幸,藤丸光一,三浦敬太,後藤正宗,松井賢治,41,7,14,58,1,25,52,47,14,57,11,70,6.72,6.72,6.69,6.76,6.77,6.71,1,2,3,4,5,6,0.17,0.18,0.18,0.14,0.16,0.15,107.4,,109.9,112.1,111.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.5,3.1,3.1,1.6,4.7,6.5,16.1,13.2,2,2,1,7,12,6,7,逃げ,1
22,第7回ギラヴァンツ杯,1,2020-04-01,21,芦屋,11,特選,1800,3612,4703,3265,3868,3712,4423,馬袋義則,森永隆,今村暢孝,尾形栄治,淺香文武,坂口貴彦,40,19,11,37,38,43,67,61,66,68,39,44,6.75,6.71,6.78,6.83,6.77,6.76,1,3,2,4,5,6,0.24,0.22,0.21,0.17,0.14,0.20,111.8,110.0,108.9,,112.5,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,5.6,1.8,1.0,19.8,9.0,2.6,1.6,1.1,35.6,2.5,8,3,4,3,1,11,1,差し,0
23,第7回ギラヴァンツ杯,1,2020-04-01,21,芦屋,12,ドリームレー,1800,3959,3717,3826,4545,4080,4437,坪井康晴,立間充宏,村田修次,岡村慶太,山崎哲司,中田元泰,46,54,60,12,23,28,40,15,12,53,16,26,6.75,6.76,6.79,6.75,6.69,6.85,1,2,3,4,5,6,0.15,0.14,0.17,0.17,0.13,0.20,112.4,,,117.9,114.4,116.5,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,1.5,5.3,5.2,1.8,8.1,11.9,30.0,21.0,3,3,2,9,13,13,8,逃げ,1
24,ポカリスエットカップ,5,2020-04-01,20,若松,1,一般戦,1800,4310,3661,4212,4766,3578,3860,横家翔一,柳瀬興志,宮地孝四朗,石井孝之,塩田雄一,松本浩貴,15,60,18,50,58,40,34,17,24,25,53,14,6.80,6.87,6.99,6.87,6.91,6.98,1,2,3,4,5,6,0.22,0.29,0.24,0.18,0.38,0.23,,122.7,132.8,119.4,,127.3,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,6.8,1.6,3.2,21.2,12.6,3.3,13.2,7.2,142.3,30.3,9,4,4,14,9,53,13,まくり差し,1
25,ポカリスエットカップ,5,2020-04-01,20,若松,2,一般戦,1800,4803,3561,4410,4226,3605,3635,飯田庄吾,池田真治,井上大輔,村田浩司,中村守成,石田政吾,52,55,56,4,46,30,63,23,28,27,32,26,6.79,6.84,6.87,6.83,6.85,6.86,1,2,3,4,5,6,0.13,0.17,0.18,0.17,0.18,0.32,111.0,,112.4,,114.4,113.5,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.4,1.1,1.7,4.7,2.9,2.1,4.4,2.9,23.7,6.5,2,1,2,9,4,4,3,逃げ,1
26,ポカリスエットカップ,5,2020-04-01,20,若松,3,一般戦,1800,4768,4003,4651,3877,3590,3737,田代元気,表憲一,佐藤大騎,松浦博人,濱野谷憲吾,上平真二,5,16,47,59,54,11,67,66,49,11,45,39,6.99,6.97,6.90,7.02,6.88,6.91,1,2,3,4,5,6,0.11,0.15,0.13,0.18,0.24,0.25,113.4,110.8,,114.3,,111.5,3,1,6,4,5,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,4.6,1.0,2.2,10.5,7.4,2.2,4.5,3.7,104.9,18.1,4,2,2,10,8,45,8,差し,1
27,ポカリスエットカップ,5,2020-04-01,20,若松,4,一般戦,1800,3153,3752,4118,3822,3736,4325,前川竜次,宇土泰就,宇佐見淳,平尾崇典,岡本猛,新出浩司,49,24,39,3,38,9,54,65,13,37,50,46,6.81,6.85,6.84,6.77,6.84,6.82,1,2,3,4,5,6,0.16,0.23,0.13,0.28,0.16,0.07,,,111.5,113.6,110.0,113.2,5,6,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,9.1,6.3,4.7,30.5,17.2,4.8,12.5,5.8,234.7,30.7,14,8,6,15,11,84,15,まくり,1
28,ポカリスエットカップ,5,2020-04-01,20,若松,5,進入固定戦隊,1800,4015,3970,3471,3805,4310,3715,前野竜一,亀山高雅,赤峰和也,高橋英之,横家翔一,倉尾大介,23,36,10,34,15,21,51,20,41,75,34,22,6.82,6.81,6.90,6.87,6.86,6.84,1,2,3,4,5,6,0.19,0.27,0.29,0.19,0.27,0.32,113.6,113.1,,111.6,111.0,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,26.4,12.7,3.0,185.7,29.6,11.0,13.9,3.0,638.8,79.6,19,6,11,12,4,63,14,まくり差し,1
29,ポカリスエットカップ,5,2020-04-01,20,若松,6,一般戦,1800,3445,3725,4766,4710,3158,4095,加藤高史,向達哉,石井孝之,福田宗平,島川光男,福来剛,1,37,50,31,14,27,30,72,25,68,36,33,6.80,6.84,6.81,6.85,6.84,6.76,1,2,3,4,5,6,0.27,0.19,0.15,0.11,0.12,0.13,110.5,109.3,,113.7,,112.1,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,13.1,1.4,1.6,78.6,7.4,5.7,7.0,1.3,182.0,7.8,23,3,10,11,1,63,3,差し,1
30,ポカリスエットカップ,5,2020-04-01,20,若松,7,一般戦,1800,4786,4226,4452,4413,3784,4212,佐藤博亮,村田浩司,松尾祭,水摩敦,中島友和,宮地孝四朗,57,4,42,22,6,18,60,27,42,64,44,24,6.80,6.90,6.85,6.78,6.81,6.91,1,2,3,4,5,6,0.14,0.19,0.24,0.27,0.25,0.42,109.4,113.1,,110.5,112.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.4,1.8,2.5,2.3,1.0,1.9,2.1,9.1,4.2,1,1,1,4,5,3,2,逃げ,1
31,ポカリスエットカップ,5,2020-04-01,20,若松,8,準優進出戦,1800,3737,3590,3736,4118,5028,3283,上平真二,濱野谷憲吾,岡本猛,宇佐見淳,原田才一郎,窪田好弘,11,54,38,39,29,44,39,45,50,13,58,55,6.78,6.86,6.75,6.86,6.83,6.88,1,2,3,4,5,6,0.15,0.18,0.17,0.17,0.19,0.19,109.0,110.6,112.2,111.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.2,2.5,2.1,1.2,1.4,2.4,5.8,2.9,1,1,1,2,5,1,2,逃げ,1
32,ポカリスエットカップ,5,2020-04-01,20,若松,9,準優進出戦,1800,3822,4015,3970,4651,3561,3644,平尾崇典,前野竜一,亀山高雅,佐藤大騎,池田真治,矢橋成介,3,23,36,47,55,33,37,51,20,49,23,69,6.76,6.87,6.78,6.84,6.93,6.89,1,2,3,4,5,6,0.23,0.23,0.22,0.30,0.45,0.44,109.5,112.8,110.9,113.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.4,2.7,3.1,1.3,1.3,1.6,6.1,1.9,2,2,1,2,4,2,1,逃げ,1
33,ポカリスエットカップ,5,2020-04-01,20,若松,10,準優進出戦,1800,4095,4710,3805,4410,3752,4786,福来剛,福田宗平,高橋英之,井上大輔,宇土泰就,佐藤博亮,27,31,34,56,24,57,33,68,75,28,65,60,6.78,6.85,6.82,6.94,6.85,6.82,1,2,3,4,5,6,0.14,0.15,0.16,0.14,0.18,0.17,108.2,110.3,111.5,,,112.8,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.9,2.3,1.7,1.2,1.7,5.0,2.4,2,2,2,1,3,1,1,逃げ,1
34,ポカリスエットカップ,5,2020-04-01,20,若松,11,準優進出戦,1800,4325,3605,4413,3445,4003,3153,新出浩司,中村守成,水摩敦,加藤高史,表憲一,前川竜次,9,46,22,1,16,49,46,32,64,30,66,54,6.81,6.88,6.81,6.84,6.85,6.89,1,2,4,5,6,3,0.21,0.25,0.15,0.18,0.16,0.25,113.4,110.5,109.4,,112.1,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.3,1.4,2.1,25.2,12.2,3.2,3.6,9.6,73.7,26.0,8,5,5,6,11,25,9,まくり,0
35,ポカリスエットカップ,5,2020-04-01,20,若松,12,一般戦,1800,3784,3158,3860,3578,3877,4452,中島友和,島川光男,松本浩貴,塩田雄一,松浦博人,松尾祭,6,14,40,58,59,42,44,36,14,53,11,42,6.81,6.75,6.85,6.84,6.93,6.83,1,2,3,4,5,6,0.24,0.28,0.29,0.24,0.17,0.21,109.7,,114.0,,111.3,111.9,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.3,12.3,20.9,19.4,6.3,3.1,19.9,79.4,27.8,8,7,9,4,14,24,10,逃げ,1
36,サンケイスポーツ杯争奪戦,7,2020-04-01,19,下関,1,シーモ戦,1800,3711,4368,4846,3581,5016,5043,江本真治,山口隆史,佐藤駿介,加木郁,宮田龍馬,中村日向,34,74,17,19,12,39,62,72,29,36,73,16,6.85,6.78,6.86,6.88,6.82,6.88,1,2,3,4,5,6,0.17,0.21,0.19,0.20,0.19,0.17,110.7,111.5,112.7,113.3,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,1.1,2.2,2.1,1.3,1.8,3.2,7.2,3.3,1,1,1,4,5,3,2,逃げ,1
37,サンケイスポーツ杯争奪戦,7,2020-04-01,19,下関,2,一般,1800,2841,4263,3224,3695,4004,2787,吉田稔,武重雄介,栗山繁洋,安東将,山本浩輔,藤井定美,59,51,45,58,23,75,60,75,28,68,58,56,6.88,6.94,6.82,6.96,6.90,6.95,1,2,3,4,5,6,0.12,0.13,0.13,0.14,0.16,0.13,111.6,109.8,113.2,,,113.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.0,1.0,6.3,2.2,1.2,1.1,1.4,14.9,2.1,3,1,2,1,3,5,1,差し,1
38,サンケイスポーツ杯争奪戦,7,2020-04-01,19,下関,3,一般,1800,3974,3875,3880,3631,3843,3406,深山祐二,廣中良一,浅見宗孝,田添康介,上之晃弘,中里英夫,18,30,69,15,21,25,50,52,57,42,64,63,6.89,6.94,6.91,6.90,6.93,6.93,1,2,3,4,5,6,0.15,0.14,0.16,0.13,0.12,0.11,110.3,112.3,113.3,,,113.3,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.5,2.0,4.2,3.0,1.8,2.5,4.2,26.6,14.9,2,1,1,3,9,8,6,逃げ,1
39,サンケイスポーツ杯争奪戦,7,2020-04-01,19,下関,4,一般,1800,3161,3319,3339,4782,4572,3346,古場輝義,山崎義明,泉具巳,浜崎準也,渡部悟,宮本裕之,50,35,47,55,72,68,20,12,44,71,74,15,6.95,6.95,6.89,6.94,6.99,6.99,1,2,3,4,5,6,0.12,0.08,0.11,0.14,0.17,0.19,111.9,109.7,,113.7,111.1,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.0,1.0,4.8,40.5,22.4,2.2,1.3,2.0,79.5,4.8,8,7,4,1,3,23,2,差し,1
40,サンケイスポーツ杯争奪戦,7,2020-04-01,19,下関,5,一般,1800,4357,3773,3537,3906,4368,5016,田中和也,津留浩一郎,田山和広,飯山晃三,山口隆史,宮田龍馬,29,24,43,28,74,12,21,41,67,46,72,73,6.73,6.72,6.77,6.75,6.72,6.80,1,2,3,4,5,6,0.19,0.19,0.25,0.32,0.33,0.34,110.8,109.6,,112.4,112.8,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.5,1.6,1.0,13.1,1.7,2.1,2.7,2.8,38.0,2.1,5,1,2,3,5,13,1,差し,1
41,サンケイスポーツ杯争奪戦,7,2020-04-01,19,下関,6,一般,1800,4263,4369,4030,3224,3517,4214,武重雄介,丹下将,森高一真,栗山繁洋,高橋勲,林祐介,51,20,36,45,42,65,75,40,27,28,25,51,6.91,6.95,6.85,6.85,6.96,6.98,1,2,3,4,5,6,0.16,0.18,0.11,0.12,0.16,0.15,,114.5,110.5,111.4,113.4,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.0,1.3,1.2,15.9,12.7,2.9,2.5,9.6,44.0,26.8,6,6,5,4,11,18,7,まくり,1
