,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ういちカップ,1,2021-11-20,24,大村,11,予選特選,1800,3703,3284,4173,3906,4006,3352,鳥飼眞,渡邊伸太郎,岡谷健吾,飯山晃三,小野勇作,小川晃司,52,30,56,71,38,35,11,25,53,43,75,70,6.85,6.88,6.82,6.91,6.92,6.90,1,2,3,4,5,6,0.17,0.13,0.15,0.11,0.13,0.11,109.5,108.7,,110.8,,111.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.3,1.7,1.0,7.1,2.1,1.5,2.8,2.1,32.0,5.5,3,1,1,7,4,10,2,抜き,1
11,ういちカップ,1,2021-11-20,24,大村,12,発祥地選抜,1800,4171,4614,4472,3876,4356,3898,榎幸司,石倉洋行,尾嶋一広,中辻崇人,長岡良也,平田忠則,20,55,62,60,75,39,76,32,60,40,13,39,6.90,6.85,6.87,6.83,6.86,6.88,1,2,6,3,4,5,0.11,0.09,0.12,0.14,0.15,0.11,108.1,111.2,,109.5,,109.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.3,3.3,5.6,4.6,1.8,2.9,13.2,28.1,20.0,3,3,1,5,14,12,9,逃げ,0
12,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,1,一般,1800,4189,3928,3981,4213,3620,4811,川上剛,林恵祐,今坂晃広,重富伸也,信濃由行,向井田佑紀,40,56,1,29,17,49,64,49,60,22,72,71,6.70,6.80,6.72,6.71,6.81,6.79,1,2,3,4,5,6,0.11,0.14,0.10,0.15,0.13,0.22,105.1,,108.9,111.6,110.6,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.2,1.6,1.2,1.1,5.8,7.8,25.7,18.2,1,1,1,10,12,10,6,逃げ,1
13,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,2,一般,1800,4216,3508,3974,4236,2912,4625,星栄爾,久富政弘,深山祐二,松村敏,尾崎鉄也,渡邊裕貴,37,14,63,35,34,32,27,69,25,14,41,53,6.76,6.81,6.75,6.71,6.80,6.75,1,2,3,4,5,6,0.13,0.21,0.15,0.14,0.23,0.20,107.5,110.5,111.2,108.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.0,2.0,1.5,1.0,1.6,1.5,5.3,2.0,1,1,1,3,2,1,1,逃げ,1
14,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,3,一般,1800,3514,5034,3833,5009,3771,4248,山一鉄也,若林義人,中辻博訓,大賀龍之介,折下寛法,岡本大,64,27,26,13,38,57,58,13,26,47,66,23,6.71,6.74,6.80,6.82,6.84,6.81,1,2,3,4,5,6,0.12,0.09,0.07,0.09,0.11,0.29,107.1,108.4,109.1,111.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,2.1,4.3,5.2,2.1,1.3,3.4,8.8,4.2,2,2,3,1,7,3,3,逃げ,1
15,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,4,一般,1800,4351,3075,3044,3629,5126,4753,里岡右貴,中村裕将,三宅爾士,浅見昌克,山下大輝,森照夫,20,39,47,8,21,54,55,21,73,31,18,15,6.80,6.82,6.87,6.75,6.78,6.72,1,2,3,4,5,6,0.17,0.15,0.21,0.15,0.22,0.15,110.6,,113.5,115.0,,117.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.6,5.3,8.0,2.3,1.3,2.9,22.1,6.0,3,3,4,1,5,8,2,逃げ,1
16,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,5,一般,1800,4790,5138,4566,3890,3928,4133,柳内敬太,村本大成,塩田北斗,小宮淳史,林恵祐,高橋正男,4,16,23,10,56,12,63,45,62,56,49,44,6.73,6.76,6.75,6.72,6.80,6.80,1,2,3,4,5,6,0.05,0.09,0.16,0.17,0.31,0.22,118.6,124.1,116.5,,,120.1,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.9,1.2,1.1,5.5,1.6,1.2,2.4,2.3,15.2,3.5,2,1,1,5,4,5,2,まくり差し,1
17,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,6,一般,1800,4661,3256,4056,3473,3508,5223,中島昂章,三角哲男,小西英輝,石川真二,久富政弘,森清友翔,2,43,6,41,14,18,54,30,68,16,69,19,6.73,6.74,6.81,6.77,6.84,6.75,2,3,4,1,5,6,0.24,0.21,0.24,0.19,0.24,0.20,110.7,,109.7,108.3,110.8,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.3,1.0,9.9,21.5,9.1,3.0,1.4,4.0,55.3,7.7,9,4,4,2,5,20,3,逃げ,0
18,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,7,一般,1800,5102,2912,3436,4248,5034,5107,原田雄次,尾崎鉄也,柏野幸二,岡本大,若林義人,松本真広,7,34,36,57,27,65,35,41,33,23,13,28,6.68,6.83,6.75,6.76,6.73,6.79,1,2,3,4,5,6,0.02,0.11,0.08,0.15,0.13,0.14,116.1,126.1,118.8,,122.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.6,1.2,2.3,1.8,1.1,1.4,1.5,6.0,2.6,1,1,1,2,3,1,1,逃げ,1
19,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,8,一般,1800,3771,3506,4076,3838,4753,5219,折下寛法,宮西真昭,杉田篤光,伊藤啓三,森照夫,森口和紀,38,28,45,19,54,51,66,52,20,65,15,40,6.77,6.76,6.81,6.78,6.74,6.83,1,2,3,4,5,6,0.13,0.15,0.17,0.13,0.21,0.31,109.7,,111.1,108.3,111.3,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.7,1.2,1.0,16.9,7.2,1.3,1.6,1.1,37.5,2.8,6,4,2,3,1,13,1,抜き,1
20,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,9,準優進出戦,1800,5009,4351,4713,4133,3273,4566,大賀龍之介,里岡右貴,白神優,高橋正男,石田豪,塩田北斗,13,20,31,12,11,23,47,55,11,44,17,62,6.75,6.76,6.81,6.73,6.71,6.78,1,2,3,4,6,5,0.34,0.15,0.14,0.12,0.17,0.16,,107.5,108.9,110.1,,111.9,5,1,2,3,6,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.3,1.2,2.8,9.1,5.5,2.2,3.4,4.5,26.8,10.9,5,2,2,5,9,10,6,まくり,0
21,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,10,準優進出戦,1800,3629,3514,3853,3833,3075,3256,浅見昌克,山一鉄也,岩崎正哉,中辻博訓,中村裕将,三角哲男,8,64,61,26,39,43,31,58,75,26,21,30,6.71,6.66,6.76,6.72,6.76,6.73,1,2,3,4,5,6,0.16,0.20,0.18,0.11,0.13,0.18,107.8,,,109.3,111.4,110.5,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.2,3.7,4.8,3.8,2.2,6.6,9.5,30.7,14.5,3,3,3,9,11,11,5,逃げ,1
22,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,11,準優進出戦,1800,3473,4790,4189,4216,3436,4056,石川真二,柳内敬太,川上剛,星栄爾,柏野幸二,小西英輝,41,4,40,37,36,6,16,63,64,27,33,68,6.69,6.69,6.69,6.65,6.71,6.74,1,2,3,4,5,6,0.15,0.11,0.13,0.19,0.14,0.23,108.1,111.4,109.4,,,110.3,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.4,2.2,2.3,1.4,7.8,14.8,55.7,27.9,1,1,1,11,14,16,7,逃げ,1
23,西部ボートレース記者クラブ杯,5,2021-11-20,21,芦屋,12,準優進出戦,1800,4236,3933,3890,3981,4661,5102,松村敏,山地正樹,小宮淳史,今坂晃広,中島昂章,原田雄次,35,58,10,1,2,7,14,38,56,60,54,35,6.70,6.68,,6.75,6.69,6.64,1,2,.,3,4,5,0.08,0.07,,0.07,0.14,0.19,107.2,108.6,,110.7,111.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,1.7,1.6,1.3,1.4,2.1,3.3,2.0,1,1,1,2,5,1,1,逃げ,0
24,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,1,シーモ戦,1800,4085,4818,4572,3471,4396,4565,荻野裕介,伏見俊介,渡部悟,赤峰和也,大田直弥,西村豪洋,45,47,68,44,14,16,32,35,37,16,22,19,6.70,6.75,6.71,6.71,6.68,6.69,1,2,3,4,5,6,0.17,0.14,0.11,0.13,0.14,0.17,111.1,110.1,108.9,112.3,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.7,3.0,3.6,36.7,23.8,3.7,1.6,2.4,75.6,4.8,12,6,8,1,4,24,2,抜き,1
25,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,2,一般,1800,5124,3459,4439,3880,4592,4035,上瀧絢也,中野和裕,近藤友宝,浅見宗孝,小林孝弘,杉江浩明,72,32,24,51,36,11,57,52,12,45,26,25,6.74,6.70,6.71,6.73,6.70,6.76,1,2,3,4,5,6,0.11,0.34,0.13,0.18,0.11,0.14,112.9,,111.1,109.2,112.0,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.1,2.0,1.9,16.5,6.8,2.8,2.0,2.6,20.5,4.5,10,3,4,2,3,2,1,まくり差し,1
26,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,3,一般,1800,3855,2903,3541,3789,4043,3984,大熊辰弥,山崎毅,三嶌誠司,和田敏彦,桐本康臣,坂口周,28,20,59,15,58,63,18,44,38,29,60,17,6.70,6.74,6.74,6.73,6.76,6.72,1,2,3,6,4,5,0.12,0.08,0.06,0.15,0.06,0.13,109.1,110.2,111.6,,,112.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.3,1.3,3.0,8.6,10.8,3.6,1.5,3.5,23.2,4.5,4,3,6,1,5,8,2,逃げ,0
27,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,4,一般,1800,4752,4495,4475,4794,3908,4230,西尾亮輔,森晋太郎,末永祐輝,和田拓也,重成一人,濱崎直矢,30,48,29,19,73,56,59,49,40,34,31,62,6.67,6.68,6.70,6.70,6.76,6.75,1,2,3,4,6,5,0.08,0.08,0.07,0.11,0.10,0.09,108.6,109.6,,,111.3,111.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.5,1.5,17.6,8.8,6.5,8.1,11.6,81.0,31.5,7,4,11,14,15,34,16,逃げ,0
28,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,5,一般,1800,4743,3444,3976,4540,3647,4818,木村仁紀,香月大介,内田圭,相原利章,伊藤雄二,伏見俊介,38,61,65,40,31,47,27,48,41,55,72,35,6.77,6.68,6.79,6.65,6.69,6.79,1,2,3,4,5,6,0.09,0.03,0.01,0.04,0.04,0.01,109.2,112.5,110.1,111.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,3.5,3.5,1.4,1.3,2.7,9.2,3.2,2,2,2,1,6,2,1,逃げ,1
29,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,6,一般,1800,3880,3471,4571,4128,3459,3679,浅見宗孝,赤峰和也,菅章哉,川口貴久,中野和裕,飯島昌弘,51,44,42,60,32,34,45,16,63,39,52,51,6.73,6.75,6.63,6.81,6.74,6.77,1,2,3,4,5,6,0.15,0.14,0.11,0.14,0.19,0.16,111.9,,,110.8,113.5,109.0,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,17.6,2.2,2.7,120.3,47.3,6.3,3.3,1.9,367.9,23.4,19,10,8,5,2,57,7,まくり差し,1
30,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,7,ふく〜る戦,1800,3621,4035,4648,3855,3922,4381,天野晶夫,杉江浩明,木村亮太,大熊辰弥,菅沼佳昭,田路朋史,46,11,52,28,23,18,30,25,20,18,68,43,6.68,6.75,6.70,6.67,6.74,6.71,1,2,3,4,5,6,0.18,0.21,0.21,0.25,0.28,0.19,109.1,112.9,111.3,,,109.5,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,2.4,8.8,7.5,1.6,1.4,1.8,19.5,5.1,4,4,2,1,4,8,3,逃げ,1
31,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,8,準優進出戦,1800,4794,4043,2903,4475,4529,4080,和田拓也,桐本康臣,山崎毅,末永祐輝,嶋義信,山崎哲司,19,58,20,29,69,22,34,60,44,40,36,70,6.64,6.76,6.72,6.70,6.75,6.70,1,2,3,4,5,6,0.12,0.09,0.11,0.07,0.11,0.15,108.7,109.9,,112.1,,111.1,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.4,2.1,2.6,2.3,1.6,3.6,3.4,12.7,6.5,1,1,2,7,6,4,3,逃げ,1
32,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,9,準優進出戦,1800,4230,3541,4396,4085,4583,3977,濱崎直矢,三嶌誠司,大田直弥,荻野裕介,古田祐貴,山本兼士,56,59,14,45,43,54,62,38,22,32,11,14,6.69,6.72,6.71,6.76,6.67,6.58,1,2,3,4,5,6,0.09,0.07,0.11,0.14,0.09,-0.06,109.3,111.5,108.8,112.7,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.1,3.4,1.2,37.0,3.2,1.3,1.4,1.1,62.7,2.3,6,2,2,3,1,17,1,恵まれ,1
33,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,10,準優進出戦,1800,3679,3908,3984,4743,5143,4624,飯島昌弘,重成一人,坂口周,木村仁紀,常盤海心,高田明,34,73,63,38,17,64,51,31,17,27,61,71,6.73,6.75,6.74,6.77,6.58,6.70,1,2,3,4,5,6,0.15,0.15,0.14,0.08,0.15,0.24,107.2,109.0,110.6,112.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.1,2.2,2.4,2.5,1.4,1.8,2.2,6.1,3.0,1,1,1,2,4,1,1,逃げ,1
34,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,11,準優進出戦,1800,4571,3621,4540,4572,4012,3968,菅章哉,天野晶夫,相原利章,渡部悟,中村有裕,茶谷信次,42,46,40,68,62,66,63,30,55,37,28,50,6.62,6.71,6.66,6.72,6.72,6.71,1,2,3,4,5,6,0.12,0.13,0.16,0.25,0.17,0.22,108.1,111.0,109.6,,,112.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.2,3.6,3.3,1.6,1.2,2.2,8.7,2.5,2,2,2,1,5,3,1,逃げ,1
35,スポニチ金杯争奪戦準優進出バトル,5,2021-11-20,19,下関,12,一般,1800,4128,3647,4592,4439,4495,4648,川口貴久,伊藤雄二,小林孝弘,近藤友宝,森晋太郎,木村亮太,60,31,36,24,48,52,39,72,26,12,49,20,6.81,6.73,6.68,6.75,6.73,6.68,1,2,3,4,5,6,0.17,0.17,0.13,0.17,0.17,0.16,109.4,,,110.5,111.9,111.6,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,3.0,11.5,13.2,3.7,3.8,8.8,44.4,26.9,5,5,6,7,13,16,10,逃げ,1
36,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,1,モーニング一,1800,3347,3313,4005,4520,3921,5146,矢後剛,本吉正樹,瀬川公則,高倉孝太,川村正輝,野田彩加,62,56,26,17,60,57,55,38,53,32,70,57,6.88,6.88,6.91,6.86,6.96,6.93,1,2,3,4,5,6,0.07,0.12,0.08,0.13,0.12,0.12,110.4,,113.4,114.4,112.0,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,3.1,7.9,6.6,2.2,1.9,8.6,43.9,15.4,4,4,4,2,11,15,6,逃げ,1
37,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,2,モーニング一,1800,3543,4045,3283,3427,3832,4302,福田雅一,佐々木裕美,窪田好弘,大賀広幸,下田哲也,西野翔太,13,25,53,68,20,61,17,60,54,67,72,65,6.92,6.90,6.94,6.89,7.01,6.89,1,2,3,4,5,6,0.16,0.14,0.22,0.18,0.21,0.19,111.9,112.8,,110.4,,113.6,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.8,1.9,1.0,14.1,2.3,1.5,2.5,2.0,63.1,4.2,5,1,1,4,3,23,2,まくり差し,1
38,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,3,モーニング一,1800,4413,4846,3188,4821,3716,5148,水摩敦,佐藤駿介,日高逸子,妻鳥晋也,石渡鉄兵,松本怜,66,15,18,16,24,64,71,61,62,51,59,16,6.82,6.88,6.92,6.93,6.92,6.85,1,2,3,4,5,6,0.11,0.14,0.09,0.12,0.09,0.09,110.7,114.0,112.0,113.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.0,5.0,3.4,1.8,1.4,3.2,10.4,5.0,4,2,3,1,7,4,2,逃げ,1
39,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,4,モーニング一,1800,4070,4403,4841,3107,4890,3710,中村亮太,木下大將,高橋悠花,平岡重典,石川諒,吉永泰弘,27,70,55,19,50,52,18,37,30,48,13,75,6.86,6.93,6.91,6.90,6.91,6.93,1,2,3,4,5,6,0.21,0.21,0.15,0.17,0.19,0.23,111.9,,112.6,113.5,,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,2.7,8.4,12.5,2.7,1.7,5.2,42.6,18.0,3,4,5,2,10,14,6,逃げ,1
40,BTS呉開設29周年記念山口新聞社杯争奪戦,5,2021-11-20,18,徳山,5,一般,1800,3350,3265,4119,5146,3534,4771,藤本佳史,今村暢孝,泥谷一毅,野田彩加,野澤大二,下寺秀和,32,28,22,57,67,11,58,64,46,57,22,21,6.93,6.93,7.00,6.91,6.92,6.97,1,2,3,4,5,6,0.15,0.25,0.21,0.19,0.25,0.19,110.9,112.7,114.7,,114.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.1,1.5,1.2,2.6,3.5,5.7,3.5,1,1,1,4,7,1,1,逃げ,1
