,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,西部ボートレース記者クラブ杯,5,2022-03-28,22,福岡,1,一般,1800,3757,3567,4226,4614,3352,3044,畑和宏,吉岡誠,村田浩司,石倉洋行,小川晃司,三宅爾士,58,59,28,25,53,13,151,125,124,108,136,155,6.70,6.82,6.81,6.73,6.79,6.89,1,2,3,4,6,5,0.16,0.11,0.11,0.09,0.10,0.09,110.0,,,108.6,113.7,111.8,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.4,1.4,1.0,3.2,1.8,1.8,8.4,5.3,26.2,8.6,2,1,1,11,10,10,4,抜き,0
1,西部ボートレース記者クラブ杯,5,2022-03-28,22,福岡,2,一般,1800,4817,4861,4866,4459,3305,5170,渡邉翼,田中宏樹,橋本英一,片岡雅裕,小野信樹,佐藤太亮,72,16,27,74,68,34,101,122,131,117,106,167,6.72,6.85,6.82,6.77,6.79,6.81,1,2,3,4,5,6,0.15,0.11,0.08,0.09,0.08,0.15,109.3,112.3,111.0,109.9,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.4,1.0,2.1,1.6,1.2,1.4,1.3,6.3,2.8,1,1,1,3,2,1,2,逃げ,1
2,西部ボートレース記者クラブ杯,5,2022-03-28,22,福岡,3,一般,1800,3685,4592,4288,4441,2903,5217,荒井輝年,小林孝弘,永田啓二,末永由楽,山崎毅,藤原碧生,55,47,37,40,30,67,102,104,144,109,150,129,6.74,6.85,6.81,6.81,6.86,6.81,1,2,3,4,5,6,0.15,0.15,0.13,0.22,0.19,0.18,108.8,112.3,109.7,111.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.8,1.0,1.0,2.8,1.3,1.2,1.4,1.3,4.6,2.0,1,1,1,3,2,1,1,逃げ,1
3,西部ボートレース記者クラブ杯,5,2022-03-28,22,福岡,4,一般,1800,4515,4405,4682,4523,4549,4555,藤田浩人,南野利騰,大上卓人,中村辰也,小林文彦,富永大一,17,19,43,48,39,15,171,115,130,169,119,138,6.79,6.79,6.80,6.76,6.81,6.81,1,2,3,4,5,6,0.18,0.19,0.17,0.21,0.27,0.33,109.4,111.5,109.7,112.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,3.6,1.7,3.5,2.1,1.5,4.0,4.0,13.2,8.0,1,1,1,7,7,4,4,逃げ,1
4,西部ボートレース記者クラブ杯,5,2022-03-28,22,福岡,5,一般,1800,4396,3571,4256,4000,3567,4873,大田直弥,寺本武司,渡辺浩司,松本博昭,吉岡誠,蒲原健太,44,21,32,75,59,24,111,154,134,148,125,139,6.77,6.81,6.79,6.75,6.85,6.80,1,2,3,4,5,6,0.14,0.12,0.16,0.24,0.28,0.27,109.5,111.7,112.3,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.0,3.6,17.7,7.8,10.2,1.3,2.6,26.2,4.5,6,4,7,2,3,8,2,逃げ,1
5,西部ボートレース記者クラブ杯,5,2022-03-28,22,福岡,6,一般,1800,4475,3558,4496,4272,4861,3352,末永祐輝,山本浩次,内堀学,大場広孝,田中宏樹,小川晃司,18,14,65,56,16,53,132,103,121,146,122,136,6.75,6.79,6.84,6.77,6.86,6.86,1,2,3,4,5,6,0.15,0.17,0.14,0.09,0.08,0.06,110.1,115.1,,110.7,,113.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.5,1.2,3.5,2.4,1.5,3.0,5.0,19.2,10.0,2,1,1,5,11,8,4,逃げ,1
6,西部ボートレース記者クラブ杯,5,2022-03-28,22,福岡,7,一般,1800,3051,3305,3746,4397,5217,4226,山口俊英,小野信樹,岡瀬正人,西村拓也,藤原碧生,村田浩司,71,68,12,57,67,28,140,106,105,149,129,124,6.83,6.80,6.79,6.79,6.83,6.87,1,2,3,4,6,5,0.11,0.17,0.19,0.22,0.27,0.24,112.4,114.4,113.3,109.5,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.9,1.2,2.7,7.8,3.5,1.6,2.1,2.1,15.6,2.2,4,1,2,3,4,4,1,差し,0
7,西部ボートレース記者クラブ杯,5,2022-03-28,22,福岡,8,一般,1800,4520,3948,3044,4866,4405,5219,高倉孝太,大町利克,三宅爾士,橋本英一,南野利騰,森口和紀,73,64,13,27,19,46,116,159,155,131,115,164,6.73,6.84,6.89,6.80,6.85,6.82,1,2,3,4,5,6,0.22,0.22,0.21,0.14,0.27,0.38,111.4,,114.2,112.9,115.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.5,2.5,2.1,1.0,1.3,2.2,10.3,5.9,1,1,1,2,5,4,3,逃げ,1
8,西部ボートレース記者クラブ杯,5,2022-03-28,22,福岡,9,一般,1800,2903,4724,4549,5170,3442,3571,山崎毅,吉田祐貴,小林文彦,佐藤太亮,宮武英司,寺本武司,30,62,39,34,38,21,150,162,119,167,114,154,6.87,6.82,6.82,6.83,6.86,6.88,1,2,3,6,4,5,0.10,0.14,0.14,0.15,0.13,0.13,111.2,114.0,112.2,,,115.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.5,1.0,2.8,2.4,1.1,2.2,2.9,8.9,3.0,1,1,1,4,5,2,1,逃げ,0
9,西部ボートレース記者クラブ杯,5,2022-03-28,22,福岡,10,準優勝戦,1800,4614,4256,4523,4288,4817,4475,石倉洋行,渡辺浩司,中村辰也,永田啓二,渡邉翼,末永祐輝,25,32,48,37,72,18,108,134,169,144,101,132,6.78,6.80,6.76,6.81,6.79,6.73,1,2,3,4,5,6,0.10,0.09,0.07,0.11,0.09,0.13,109.4,,110.8,112.2,,113.0,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.6,3.5,3.5,1.9,1.4,6.3,11.9,5.7,2,3,3,2,10,5,3,逃げ,1
