,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ルーキーシリーズ第14戦スカパー!・JLC杯,5,2021-09-04,22,福岡,11,準優勝戦,1800,4736,4928,5018,4899,5121,4879,高倉和士,栗城匠,竹下大樹,占部一真,定松勇樹,山崎鉄平,69,63,34,25,74,42,139,152,114,146,119,126,6.77,6.80,6.77,6.76,6.77,6.87,1,2,3,4,5,6,0.06,0.12,0.12,0.13,0.15,0.34,117.6,121.5,,123.2,127.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,2.3,1.9,1.3,1.8,4.1,12.5,5.6,1,1,1,3,7,4,3,逃げ,1
11,ルーキーシリーズ第14戦スカパー!・JLC杯,5,2021-09-04,22,福岡,12,準優勝戦,1800,4907,4939,4802,4826,5043,4903,小池修平,宮之原輝紀,中田達也,井上一輝,中村日向,吉田凌太朗,55,41,20,47,23,49,144,142,127,132,129,155,6.78,6.80,6.80,6.83,6.80,6.82,1,2,3,4,5,6,0.16,0.17,0.24,0.14,0.13,0.18,110.5,113.6,111.3,,114.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.9,4.2,3.6,1.3,1.0,1.8,7.9,2.9,2,2,2,1,3,2,1,逃げ,1
12,唐十杯,6,2021-09-04,20,若松,1,一般戦,1800,3593,3491,3488,3607,5145,5161,横井光弘,富永茂,柳田英明,原田智和,島川海輝,登玉隼百,58,27,45,37,61,23,50,72,59,43,56,13,6.95,6.90,6.94,6.93,6.90,6.97,1,2,3,4,5,6,0.21,0.22,0.23,0.25,0.19,0.18,113.0,,,113.6,111.4,114.4,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,41.7,7.5,1.3,102.9,58.8,9.5,11.4,2.8,430.7,34.8,21,12,12,13,4,79,13,まくり差し,1
13,唐十杯,6,2021-09-04,20,若松,2,一般戦,1800,3761,3224,5028,3631,5176,3742,山本光雄,栗山繁洋,原田才一郎,田添康介,石倉拓美,宮地秀祈,54,3,52,39,29,24,54,49,62,31,75,53,6.90,6.85,6.82,6.84,6.87,6.96,1,2,3,4,6,5,0.04,0.17,0.08,0.11,-0.03,0.04,112.4,111.3,,113.6,,115.9,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.0,1.1,1.3,13.3,4.0,1.9,2.7,2.4,39.5,6.7,8,2,2,6,5,19,4,差し,0
14,唐十杯,6,2021-09-04,20,若松,3,一般戦,1800,3753,4027,3265,3752,3919,4942,河上哲也,松江秀徳,今村暢孝,宇土泰就,村上純,柴田朋哉,41,10,11,5,53,35,69,39,26,58,33,25,6.91,6.88,6.95,6.87,6.93,6.86,4,3,1,5,2,6,0.17,0.15,0.06,0.21,0.13,0.13,119.6,,117.7,120.7,123.2,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.7,1.2,10.9,6.3,3.1,3.0,3.2,27.0,15.4,4,2,4,3,7,7,8,逃げ,0
15,唐十杯,6,2021-09-04,20,若松,4,一般戦,1800,3537,3804,3615,4268,4218,4256,田山和広,中渡修作,横田茂,和合俊介,吉川喜継,渡辺浩司,60,16,57,34,7,28,21,66,28,36,67,47,6.87,6.92,6.94,6.92,6.95,6.98,1,2,3,4,5,6,0.05,0.14,0.12,0.12,0.21,0.23,110.6,113.3,,,114.2,112.3,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.2,1.2,1.5,18.5,12.8,3.0,1.9,2.9,51.9,8.0,7,9,5,1,4,18,4,逃げ,1
16,唐十杯,6,2021-09-04,20,若松,5,進入固定戦隊,1800,3944,4368,4245,4089,4462,5145,山口裕二,山口隆史,高橋直哉,妹尾忠幸,夏山亮平,島川海輝,47,22,59,43,1,61,38,14,30,68,60,56,6.85,6.89,6.85,6.91,6.95,6.87,1,2,3,4,5,6,0.26,0.28,0.31,0.21,0.19,0.17,124.6,129.4,,120.6,126.8,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.0,1.1,1.0,11.5,1.9,1.4,3.9,2.4,56.3,13.1,4,1,1,7,5,16,4,まくり差し,1
17,唐十杯,6,2021-09-04,20,若松,6,一般戦,1800,4463,4096,5055,3574,3491,3930,三苫晃幸,石橋道友,眞鳥章太,大神康司,富永茂,岸本隆,30,20,19,12,27,17,63,57,22,27,72,15,6.85,6.91,6.89,6.93,6.89,6.94,1,2,3,4,5,6,0.11,0.09,0.08,0.11,0.18,0.24,110.1,112.8,112.4,,,114.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.6,1.7,11.5,7.5,3.3,1.5,3.2,28.5,5.5,6,4,5,1,4,11,2,逃げ,1
18,唐十杯,6,2021-09-04,20,若松,7,一般戦,1800,3919,4521,4366,4000,3593,5176,村上純,小池公生,前沢丈史,松本博昭,横井光弘,石倉拓美,53,15,14,21,58,29,33,55,24,11,50,75,6.92,6.87,6.74,6.87,6.93,6.92,1,2,3,4,5,6,0.32,0.24,0.21,0.25,0.24,0.21,111.0,109.4,,113.2,114.1,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.6,5.2,2.3,28.7,7.1,2.8,2.9,3.0,72.5,10.1,10,4,4,5,6,25,5,差し,1
19,唐十杯,6,2021-09-04,20,若松,8,エイトビート,1800,4356,4942,3869,5161,3488,4046,長岡良也,柴田朋哉,井芹大志,登玉隼百,柳田英明,谷村啓司,50,35,38,23,45,46,29,40,20,13,59,61,6.86,6.85,6.83,6.91,6.94,6.82,1,2,3,5,4,6,0.07,0.13,0.08,0.08,0.07,0.32,109.8,,110.8,113.2,113.0,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.0,2.4,2.5,1.6,1.8,3.4,9.3,5.1,1,1,2,3,7,4,3,逃げ,0
20,唐十杯,6,2021-09-04,20,若松,9,準優勝戦,1800,3265,4218,3944,3804,3224,4027,今村暢孝,吉川喜継,山口裕二,中渡修作,栗山繁洋,松江秀徳,11,7,47,16,3,10,26,67,38,66,49,39,6.88,6.89,6.81,6.88,6.82,6.91,1,2,3,4,5,6,0.19,0.17,0.14,0.13,0.13,0.16,111.4,109.7,111.8,113.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.2,1.6,1.0,16.3,2.8,1.3,1.6,1.3,39.0,2.5,6,2,1,3,2,14,1,差し,1
21,唐十杯,6,2021-09-04,20,若松,10,準優勝戦,1800,4089,3574,4521,3761,5028,5055,妹尾忠幸,大神康司,小池公生,山本光雄,原田才一郎,眞鳥章太,43,12,15,54,52,19,68,27,55,54,62,22,6.84,6.88,6.82,6.88,6.80,6.84,1,2,3,4,5,6,0.09,0.12,0.11,0.12,0.15,0.24,108.7,110.2,110.3,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.8,2.0,3.0,2.1,1.5,1.4,2.0,5.4,2.3,2,1,2,1,4,1,1,逃げ,1
22,唐十杯,6,2021-09-04,20,若松,11,準優勝戦,1800,4366,4356,3752,4245,4096,3537,前沢丈史,長岡良也,宇土泰就,高橋直哉,石橋道友,田山和広,14,50,5,59,20,60,24,29,58,30,57,21,6.70,6.88,6.83,6.85,6.84,6.85,1,2,3,6,4,5,0.14,0.18,0.21,0.28,0.18,0.24,107.9,111.9,112.2,,110.3,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.7,5.3,4.6,1.4,1.2,2.3,9.7,2.1,2,3,2,1,6,3,1,逃げ,0
23,唐十杯,6,2021-09-04,20,若松,12,一般戦,1800,4368,4463,3607,3742,3615,4000,山口隆史,三苫晃幸,原田智和,宮地秀祈,横田茂,松本博昭,22,30,37,24,57,21,73,63,43,53,28,11,6.78,6.83,6.83,6.87,6.88,6.77,1,2,3,4,5,6,-0.01,0.09,0.01,0.03,0.04,0.06,,,111.4,110.2,113.0,114.3,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.3,3.2,3.2,40.1,27.6,3.5,3.8,4.0,138.1,20.2,19,10,7,8,9,58,10,恵まれ,1
24,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,1,モーニング予,1800,4060,4911,3501,4890,3523,3663,島田一生,片岡大地,川上昇平,石川諒,寳田亮治,木山和幸,64,39,37,56,27,42,73,48,52,14,71,20,6.90,6.99,6.97,7.00,6.95,6.97,1,2,3,4,5,6,0.07,0.11,0.11,0.11,0.15,0.21,111.1,112.6,,115.5,114.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,4.3,6.0,5.6,3.3,2.1,10.6,23.2,11.4,4,4,5,2,12,11,6,逃げ,1
25,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,2,モーニング予,1800,3805,4871,3458,4264,4679,3304,高橋英之,菊池宏志,東健介,長尾章平,植田太一,烏野賢太,44,49,51,25,40,26,23,46,25,60,34,15,7.07,6.97,7.03,7.06,7.03,7.01,1,2,3,4,5,6,0.15,0.17,0.16,0.15,0.14,0.15,113.3,116.7,113.8,,,115.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,2.2,5.3,3.6,2.4,2.3,7.2,21.4,13.5,3,2,3,2,9,6,6,逃げ,1
26,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,3,モーニング予,1800,4821,4640,4122,4247,5109,3226,妻鳥晋也,山ノ内雅人,安東幸治,齊藤優,川崎智稔,浦田信義,41,55,24,23,38,34,64,57,17,45,39,56,6.94,6.99,7.00,6.98,6.96,6.97,1,2,3,4,5,6,0.06,0.09,0.04,0.05,0.05,0.08,112.7,113.5,114.9,115.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.0,2.6,1.9,1.3,1.7,2.5,7.1,3.2,1,1,1,2,5,2,2,逃げ,1
27,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,4,モーニング予,1800,3788,4259,4520,4416,4970,3620,一宮稔弘,真庭明志,高倉孝太,三宅健太,井町泰,信濃由行,52,53,54,21,22,32,19,36,43,53,59,74,7.02,6.98,6.91,6.99,7.04,7.08,1,2,3,4,5,6,0.08,0.11,0.14,0.15,0.19,0.18,112.2,112.7,114.7,114.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.6,2.6,1.9,1.1,1.3,1.5,4.8,2.0,1,1,1,2,3,1,1,逃げ,1
28,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,5,グランプリ特,1800,4302,2930,3514,3501,4257,4728,西野翔太,新良一規,山一鉄也,川上昇平,古川健,山口亮,20,19,35,37,57,50,61,75,44,52,66,38,6.97,7.03,7.04,6.99,6.99,7.02,1,2,3,4,5,6,0.16,0.13,0.11,0.09,0.08,0.10,112.4,113.3,116.0,,114.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,2.3,1.9,1.1,2.2,2.3,7.1,4.5,1,1,1,4,5,2,2,逃げ,1
29,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,6,予選,1800,3523,4250,4324,4180,4264,4260,寳田亮治,藤川利文,海野康志郎,上野秀和,長尾章平,中越博紀,27,63,62,43,25,36,71,69,31,26,60,37,6.94,7.00,6.98,7.02,7.07,6.97,1,2,3,4,5,6,0.15,0.17,0.14,0.22,0.19,0.16,111.4,,113.2,116.4,,115.0,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.2,1.2,1.9,1.5,1.2,2.0,1.8,7.5,4.2,1,1,1,5,3,2,2,逃げ,1
30,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,7,予選,1800,5038,4668,3304,4122,4060,4445,金田智博,楠本晃嗣,烏野賢太,安東幸治,島田一生,宮地元輝,61,58,26,24,64,29,30,11,15,17,73,24,6.93,7.00,7.00,6.97,6.95,6.97,1,2,3,4,5,6,0.11,0.12,0.12,0.13,0.09,0.13,112.7,115.2,115.8,113.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.8,1.3,5.8,17.0,14.7,6.3,8.3,18.8,92.1,29.5,9,6,8,11,14,39,15,逃げ,1
31,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,8,特賞,1800,4871,3558,3757,4259,4911,3784,菊池宏志,山本浩次,畑和宏,真庭明志,片岡大地,中島友和,49,47,60,53,39,28,46,40,32,36,48,42,6.91,6.95,6.94,6.97,7.04,6.96,1,2,3,4,5,6,0.19,0.15,0.18,0.15,0.18,0.13,112.9,115.2,114.3,116.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.3,1.2,4.8,2.6,1.5,1.6,1.5,13.9,3.3,1,1,1,3,2,3,1,逃げ,1
32,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,9,予選,1800,4970,4247,3663,3815,2930,4352,井町泰,齊藤優,木山和幸,森岡満郎,新良一規,下條雄太郎,22,23,42,46,19,48,59,45,20,13,75,54,6.98,7.02,6.99,6.97,7.00,6.95,1,2,3,4,5,6,0.16,0.15,0.20,0.35,0.15,0.08,112.1,114.8,,,114.7,113.4,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,4.5,6.6,9.5,23.7,12.5,2.5,4.0,2.1,70.0,16.8,9,6,4,7,3,29,8,逃げ,1
33,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,10,予選,1800,4641,3458,4302,4520,4324,5109,磯村匠,東健介,西野翔太,高倉孝太,海野康志郎,川崎智稔,45,51,20,54,62,38,28,25,61,43,31,39,7.03,7.05,7.04,6.93,7.00,7.00,1,2,3,4,5,6,0.17,0.20,0.20,0.14,0.17,0.10,115.0,,116.4,113.2,116.0,,2,6,4,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.5,1.1,1.3,19.7,6.0,2.7,3.8,3.8,45.7,9.9,10,4,3,9,8,20,5,まくり,1
34,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,11,すなっち特賞,1800,4668,4890,4257,3788,3901,4640,楠本晃嗣,石川諒,古川健,一宮稔弘,松田憲幸,山ノ内雅人,58,56,57,52,33,55,11,14,66,19,67,57,6.99,7.01,7.00,7.06,7.10,7.06,1,2,3,4,5,6,0.11,0.12,0.12,0.15,0.19,0.17,113.7,112.9,,115.5,,116.4,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.6,5.3,2.7,30.1,8.7,6.2,9.4,4.6,126.2,15.5,14,4,6,7,4,45,7,差し,1
35,スポーツニッポン杯争奪戦,3,2021-09-04,18,徳山,12,特選,1800,3757,3805,4180,3711,4821,4416,畑和宏,高橋英之,上野秀和,江本真治,妻鳥晋也,三宅健太,60,44,43,30,41,21,32,23,26,65,64,53,6.97,7.05,7.00,7.06,6.99,6.99,1,2,3,4,5,6,0.26,0.25,0.24,0.19,0.19,0.23,113.5,,115.3,112.1,116.0,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,10.4,1.5,1.0,25.2,2.3,1.2,8.5,4.7,253.5,14.1,6,1,1,10,7,38,6,まくり差し,1
36,第1回PayPay銀行賞,1,2021-09-04,16,児島,1,朝得ガァ〜コ,1800,3333,5060,3434,3877,4895,4506,丸尾義孝,数原魁,松尾宣邦,松浦博人,門間雄大,稗田聖也,33,34,69,53,72,22,48,55,46,58,60,33,6.68,6.72,6.74,6.74,6.77,6.71,1,2,3,4,5,6,0.23,0.21,0.12,0.45,0.15,0.13,110.7,113.2,111.7,,,113.1,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.1,2.5,2.2,1.6,2.0,2.8,7.4,3.6,1,1,1,3,6,2,1,逃げ,1
37,第1回PayPay銀行賞,1,2021-09-04,16,児島,2,予選,1800,3614,4669,4615,4727,3508,2958,谷勝幸,井上茂,板倉敦史,安部慎一,久富政弘,井川正人,43,18,56,61,67,39,42,51,68,65,50,49,6.63,6.72,6.64,6.61,6.78,6.80,1,2,3,4,5,6,0.21,0.28,0.27,0.25,0.31,0.33,111.0,112.0,112.2,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,4.8,3.4,1.9,1.9,3.6,11.3,4.4,1,1,1,1,8,1,1,逃げ,1
38,第1回PayPay銀行賞,1,2021-09-04,16,児島,3,予選,1800,4603,4958,4348,3643,3616,4072,谷川将太,溝口海義也,宮崎奨,米田隆弘,中村真,森永淳,41,13,63,68,37,17,38,30,66,20,53,25,6.65,6.62,6.66,6.74,6.62,6.62,1,2,3,4,5,6,0.18,0.19,0.20,0.21,0.17,0.18,110.1,111.5,112.9,,112.3,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.2,2.2,7.0,6.7,3.3,4.8,5.7,38.1,13.3,2,2,4,8,12,9,8,逃げ,1
39,第1回PayPay銀行賞,1,2021-09-04,16,児島,4,予選,1800,4644,4111,4314,3246,4092,3662,山田亮太,奥田誠,青木幸太郎,星野政彦,岡部大輔,大庭元明,42,51,27,70,21,16,18,39,17,22,19,11,6.72,6.72,6.67,6.70,6.68,6.71,1,2,3,4,5,6,0.35,0.29,0.26,0.31,0.27,0.33,113.9,110.8,112.7,,109.8,,4,2,3,6,1,5,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,10.5,3.0,1.7,32.7,15.4,2.7,4.6,3.0,173.4,21.1,15,6,3,9,5,77,11,まくり差し,1
40,第1回PayPay銀行賞,1,2021-09-04,16,児島,5,日替艇食戦,1800,4822,4459,4638,4434,3527,4034,百武翔,片岡雅裕,小林遼太,田中辰彦,中嶋誠一郎,西原明生,20,11,55,36,32,58,34,61,41,36,73,27,6.73,6.71,6.69,6.62,6.75,6.72,1,2,3,4,5,6,0.13,0.12,0.14,0.13,0.22,0.26,111.6,112.9,,110.0,,114.3,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.2,1.4,1.8,13.2,7.0,2.4,1.5,1.4,25.0,2.4,7,5,5,2,1,10,1,まくり差し,1
