,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,7,ふく〜る戦,1800,3711,3703,3427,4343,4592,3897,江本真治,鳥飼眞,大賀広幸,村岡賢,小林孝弘,白井英治,22,63,23,29,64,40,13,22,36,75,31,53,6.71,6.73,6.78,6.71,6.75,6.67,1,2,3,5,6,4,0.17,0.19,0.21,0.19,0.28,0.15,108.2,109.2,,111.3,,109.8,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.5,1.3,1.9,6.7,5.5,1.6,1.1,2.2,10.1,2.4,4,3,2,1,5,3,1,逃げ,0
42,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,8,一般,1800,4060,3869,5093,4179,3567,3975,島田一生,井芹大志,浦野海,広次修,吉岡誠,小野寺智洋,57,36,18,45,54,73,39,59,57,50,23,61,6.74,6.76,6.75,6.74,6.84,6.75,1,2,3,4,5,6,0.11,0.18,0.07,0.09,0.14,0.20,107.9,111.7,112.1,110.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.2,1.3,2.6,1.8,1.1,1.3,2.1,7.0,3.2,1,1,1,2,4,2,2,逃げ,1
43,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,9,シーモ特選,1800,4601,3709,4950,4009,4567,4890,森野正弘,田中浩之,高岡竜也,小林一樹,上村慎太郎,石川諒,15,13,59,27,30,31,14,73,32,15,35,51,6.68,6.73,6.75,6.80,6.76,6.75,1,2,3,4,5,6,0.20,0.16,0.14,0.14,0.16,0.10,108.5,111.6,109.3,,,111.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,4.0,3.3,4.1,2.0,2.0,2.9,14.4,5.5,2,3,2,3,7,7,3,逃げ,1
44,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,10,特別選抜B戦,1800,4108,3910,4544,4635,3711,4374,吉村正明,松下知幸,松田大志郎,峰重力也,江本真治,永田義紘,39,51,72,74,22,67,58,17,37,64,13,71,6.78,6.76,6.75,6.79,6.76,6.76,1,2,3,4,5,6,0.21,0.22,0.25,0.18,0.15,0.14,108.4,110.9,109.5,,112.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.0,1.4,1.1,1.6,2.4,6.7,3.3,1,1,1,2,7,2,1,逃げ,1
45,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,11,特別選抜A戦,1800,3897,4551,4000,4226,3427,5000,白井英治,三川昂暁,松本博昭,村田浩司,大賀広幸,岡本翔太郎,40,21,70,35,23,58,53,21,55,52,36,72,6.74,6.68,6.69,6.73,6.81,6.68,1,2,3,4,5,6,0.13,0.14,0.13,0.16,0.15,0.11,108.0,110.2,112.0,,111.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.1,1.8,2.2,1.7,3.7,5.6,9.9,7.7,1,1,2,5,8,4,4,逃げ,1
46,下関市議会議長杯争奪クリスタルカップお正月特選,6,2021-01-06,19,下関,12,優勝戦,1800,4324,4166,4521,3822,4980,3901,海野康志郎,吉田拡郎,小池公生,平尾崇典,佐々木完太,松田憲幸,43,42,66,37,11,25,56,12,43,66,62,67,6.66,6.62,6.74,6.61,6.63,6.70,1,2,3,4,5,6,0.13,0.16,0.19,0.18,0.18,0.26,108.5,,109.4,110.9,111.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,1.8,5.8,6.3,1.5,1.7,4.9,16.6,8.5,3,3,2,3,8,6,4,逃げ,1
47,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,1,モーニング特,1800,4450,3693,3280,4900,4909,4940,平高奈菜,栢場優子,垣内清美,中田夕貴,薮内瑞希,白石有美,69,48,32,37,54,34,21,29,68,37,22,11,6.97,6.93,6.95,6.93,6.95,7.03,1,2,3,4,5,6,0.22,0.17,0.17,0.07,0.03,0.00,110.7,114.6,111.8,,113.7,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,2.2,3.0,1.6,2.5,6.0,8.9,5.7,1,2,2,5,8,6,4,逃げ,1
48,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,2,グランプリ特,1800,4456,4556,4045,4050,3674,3474,鎌倉涼,竹井奈美,佐々木裕美,田口節子,岸恵子,松瀬弘美,36,15,55,50,40,66,47,48,12,53,65,42,6.87,6.99,6.91,6.89,6.98,6.93,1,2,3,4,5,6,0.11,0.12,0.13,0.15,0.25,0.27,108.9,,110.6,111.5,,112.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,2.5,4.5,3.5,1.8,1.8,3.4,9.7,4.2,3,3,2,3,7,4,3,逃げ,1
49,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,3,プライド予選,1800,4961,4433,3207,3469,4823,5003,西橋奈未,川野芽唯,田村美和,潮田浩子,中村桃佳,来田衣織,70,67,16,61,14,31,64,33,30,57,38,34,6.95,6.95,7.06,6.98,6.99,6.95,1,2,3,4,5,6,0.14,0.18,0.10,0.15,0.15,0.27,109.4,112.3,115.8,,114.1,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.6,1.6,1.5,1.0,1.4,1.4,2.8,1.5,1,1,1,2,3,1,1,逃げ,1
50,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,4,モーニング予,1800,4885,3302,3254,5030,4014,5108,大山千広,谷川里江,柳澤千春,金子千穂,片岡恵里,柴田愛梨,22,17,45,64,28,59,56,24,62,26,20,72,6.92,6.95,6.96,6.97,6.95,6.94,1,2,3,5,4,6,0.33,0.37,0.42,0.37,0.36,0.35,110.3,114.8,116.5,,112.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,2.1,3.4,3.7,1.2,1.0,1.8,5.9,1.7,2,2,2,1,4,3,1,逃げ,0
51,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,5,予選,1800,4767,4998,4065,3579,3801,3280,米井里実,中村かなえ,金田幸子,中里優子,五反田忍,垣内清美,63,30,46,57,38,32,31,55,67,71,41,68,7.01,6.95,7.01,7.00,6.99,7.03,1,2,3,4,5,6,0.17,0.18,0.30,0.28,0.38,0.49,110.8,114.0,113.2,111.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,6.2,2.3,1.1,39.0,20.7,3.6,3.6,1.9,94.9,31.1,14,9,7,6,1,37,5,逃げ,1
52,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,6,予選,1800,3177,3334,3802,4791,4556,5146,宮本紀美,角ひとみ,森岡真希,黒澤めぐみ,竹井奈美,野田彩加,18,35,33,49,15,29,39,45,58,36,48,69,6.96,6.97,6.97,6.93,6.94,6.94,1,2,3,4,5,6,0.34,0.23,0.17,0.17,0.17,0.21,,113.1,114.9,115.2,110.0,,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,3.5,1.7,1.6,16.9,5.5,1.9,4.4,4.1,99.6,10.8,11,2,2,8,7,44,5,抜き,1
53,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,7,予選,1800,3469,3932,4870,4045,4501,4900,潮田浩子,池田浩美,新田有理,佐々木裕美,樋口由加里,中田夕貴,61,60,56,55,21,37,57,66,27,12,43,37,7.00,6.96,6.91,6.95,7.07,6.96,1,2,3,4,5,6,0.29,0.16,0.12,0.12,0.17,0.16,,110.5,112.2,114.0,,114.7,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.0,1.1,1.4,4.6,2.4,1.4,1.6,1.6,9.7,2.4,1,1,1,2,3,1,1,抜き,1
54,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,8,予選,1800,3674,4909,4823,5108,4530,4313,岸恵子,薮内瑞希,中村桃佳,柴田愛梨,小野生奈,西村美智子,40,54,14,59,51,11,65,22,38,72,15,16,6.93,6.94,6.96,6.90,6.95,6.92,1,2,3,6,4,5,0.18,0.22,0.21,0.27,0.28,0.25,112.8,116.1,114.2,,,115.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.0,1.2,3.5,2.7,1.3,3.3,3.9,16.9,8.1,1,1,1,6,8,6,5,逃げ,0
55,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,9,予選,1800,4473,4065,3175,3302,3474,4286,藤堂里香,金田幸子,渡辺千草,谷川里江,松瀬弘美,平田さやか,41,46,25,17,66,65,50,67,46,24,42,60,6.98,7.06,7.03,7.05,6.98,6.93,1,2,3,4,5,6,0.22,0.23,0.22,0.19,0.21,0.24,113.1,112.0,,,117.1,115.0,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.4,1.0,1.7,8.1,2.9,2.2,4.4,6.8,42.4,15.3,4,1,3,7,12,20,6,差し,1
56,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,10,予選,1800,4014,3579,4183,3693,5146,4050,片岡恵里,中里優子,宇野弥生,栢場優子,野田彩加,田口節子,28,57,39,48,29,50,20,71,13,29,69,53,7.04,7.06,6.99,6.97,6.99,7.01,1,2,3,4,6,5,0.12,0.14,0.15,0.17,0.24,0.17,110.3,,111.6,113.8,,115.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.9,5.3,3.9,1.9,6.3,8.8,62.7,26.3,3,2,2,7,10,26,7,逃げ,0
57,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,11,すなっち選抜,1800,3334,5094,4501,3254,4456,3207,角ひとみ,生田波美音,樋口由加里,柳澤千春,鎌倉涼,田村美和,35,44,21,45,36,16,45,70,43,62,47,30,6.88,6.83,6.98,6.92,6.85,6.95,1,2,3,4,5,6,0.06,0.11,0.09,0.17,0.14,0.19,126.2,,118.2,,120.2,123.3,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,6.1,1.4,1.6,16.4,8.3,3.1,26.7,10.3,205.3,62.7,9,5,4,13,9,47,13,まくり,1
58,西部記者クラブ杯争奪徳山オールレディース,4,2021-01-06,18,徳山,12,特選,1800,4530,4961,4885,3580,3932,3802,小野生奈,西橋奈未,大山千広,水口由紀,池田浩美,森岡真希,51,70,22,19,60,33,15,64,56,40,66,58,6.96,6.91,6.95,6.98,6.94,7.10,1,2,3,4,5,6,0.11,0.08,0.09,0.19,0.20,0.22,109.6,112.4,112.8,,111.2,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,5.3,16.2,12.2,2.2,1.3,4.0,42.5,7.9,6,4,4,1,7,15,5,逃げ,1
59,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,1,朝からセンプ,1800,4633,5040,4026,4580,4614,5161,森智也,木村颯,小林晋,長谷川雅和,石倉洋行,登玉隼百,26,38,30,47,16,29,11,18,47,53,41,55,6.78,6.82,6.85,6.83,6.76,6.85,1,2,3,4,5,6,0.22,0.39,0.29,0.19,0.19,0.24,112.1,129.4,114.5,109.8,113.9,113.5,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.8,1.0,1.0,6.4,2.4,2.1,14.3,14.3,116.5,33.8,3,1,1,12,12,30,9,まくり差し,1
60,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,2,予選,1800,3454,4375,4652,3734,4794,5157,井川大作,照屋厚仁,酒見峻介,宮田政勝,和田拓也,市川健太,25,35,43,10,3,4,73,68,59,67,38,21,6.77,6.75,6.76,6.79,6.73,6.78,1,2,3,4,5,6,0.31,0.29,0.29,0.15,0.17,0.21,118.3,113.1,114.0,109.6,112.1,115.4,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,7.0,6.6,2.8,36.4,25.6,5.5,3.6,2.3,68.4,12.4,12,8,8,6,3,28,5,まくり,1
61,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,3,予選,1800,5027,3834,4196,3558,3233,4788,重冨勇哉,細川明人,田中太一郎,山本浩次,小畑実成,小池哲也,58,24,42,55,21,20,61,65,15,37,13,35,6.82,6.79,6.77,6.76,6.80,6.79,1,2,3,4,5,6,0.14,0.09,0.00,0.01,0.06,0.07,116.9,113.9,108.9,112.5,110.7,115.5,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,7.6,3.8,5.3,44.9,24.3,7.3,3.4,3.4,152.0,20.1,24,13,15,5,5,69,11,まくり,1
62,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,5,予選,1800,5014,3300,3458,4669,5161,4842,梶山涼斗,川崎智幸,東健介,井上茂,登玉隼百,山下昂大,59,45,15,53,29,51,62,20,29,60,55,17,6.75,6.78,6.79,6.79,6.83,6.75,1,2,3,4,6,5,0.36,0.19,0.26,0.32,0.25,0.21,119.8,113.0,120.8,126.2,,116.8,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.5,1.0,1.3,7.0,6.1,1.2,1.9,5.5,34.8,6.6,3,3,1,3,8,14,5,まくり,0
63,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,6,昼どきピンク,1800,3462,3658,5053,4375,5096,3471,竹上真司,阪本聖秀,山口広樹,照屋厚仁,上原崚,赤峰和也,2,48,31,35,50,9,56,19,52,68,63,64,6.79,6.77,6.81,6.78,6.81,6.87,1,2,3,4,5,6,0.18,0.22,0.19,0.09,0.15,0.19,110.6,117.7,115.6,109.8,113.6,115.3,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.7,1.0,1.0,6.8,1.6,1.2,6.7,3.2,49.6,12.2,4,1,1,9,6,13,5,まくり,1
64,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,7,予選,1800,4996,4294,4633,3233,5157,4057,中尾智博,古賀繁輝,森智也,小畑実成,市川健太,松井賢治,5,23,26,21,4,49,14,72,11,13,21,42,6.82,6.75,6.78,6.79,6.83,6.79,1,2,3,4,6,5,0.51,0.20,0.23,0.21,0.44,0.21,117.1,110.8,112.9,111.6,118.4,116.0,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.0,1.3,1.4,3.6,3.0,1.1,1.3,2.3,8.8,2.9,1,1,1,2,5,3,1,まくり,0
65,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,8,予選,1800,4332,4361,4743,3454,3834,4120,村上彰一,柳生泰二,木村仁紀,井川大作,細川明人,柘植政浩,12,11,34,25,24,44,36,33,25,73,65,39,6.80,6.73,6.79,6.81,6.81,6.75,1,2,3,4,5,6,0.22,0.18,0.20,0.12,0.22,0.31,109.9,114.3,110.9,122.3,112.3,112.2,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,2.3,3.5,16.9,9.8,3.6,6.1,9.4,87.7,35.5,7,4,4,8,9,31,12,逃げ,1
66,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,9,予選特賞,1800,4652,4842,4735,4196,4152,3473,酒見峻介,山下昂大,角山雄哉,田中太一郎,深水慎一郎,石川真二,43,51,39,42,22,32,59,17,71,15,49,23,6.80,6.80,6.79,6.79,6.84,6.90,1,4,5,2,6,3,0.27,0.08,0.20,0.19,0.25,0.16,114.8,109.6,112.0,117.8,111.5,113.9,5,1,3,6,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,1.7,1.8,3.4,11.3,10.2,3.8,4.1,10.9,33.4,13.1,5,6,6,8,14,8,8,まくり,0
67,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,10,予選特賞,1800,4370,4788,4614,4794,3623,3458,山口達也,小池哲也,石倉洋行,和田拓也,深川真二,東健介,56,20,16,3,61,15,34,35,41,38,22,29,6.70,6.78,6.70,6.72,6.75,6.76,1,3,4,5,2,6,0.11,0.05,0.17,0.06,0.17,0.09,111.5,109.1,113.8,110.5,115.7,112.6,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,9.5,1.2,10.3,32.9,42.1,7.2,2.0,3.6,133.7,12.5,13,10,11,2,6,47,6,抜き,0
68,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,11,予選特選,1800,4294,3558,3734,3462,3300,3948,古賀繁輝,山本浩次,宮田政勝,竹上真司,川崎智幸,大町利克,23,55,10,2,45,19,72,37,67,56,20,75,6.77,6.84,6.80,6.78,6.79,6.85,1,2,3,4,5,6,0.11,0.17,0.06,0.04,0.06,0.19,109.1,115.0,110.1,116.8,111.5,112.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.1,5.0,5.3,5.2,2.5,1.0,7.4,15.6,7.7,3,4,4,1,9,7,6,逃げ,1
69,JANBARI.TVういちの放浪記尼崎大吉決定戦,3,2021-01-06,13,尼崎,12,予選特選,1800,3685,4580,4669,4057,5001,4361,荒井輝年,長谷川雅和,井上茂,松井賢治,坂本雅佳,柳生泰二,37,47,53,49,40,11,57,53,60,42,74,33,6.77,6.78,6.82,6.78,6.75,6.72,1,2,3,4,5,6,0.15,0.19,0.18,0.23,0.16,0.18,107.5,112.5,113.9,114.4,115.4,110.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.3,3.3,8.8,6.0,1.4,1.1,3.0,17.6,4.6,4,2,2,1,5,6,2,逃げ,1
70,第59回全大阪王将戦,5,2021-01-06,12,住之江,1,一般戦,1800,4834,4184,3607,4639,5054,3161,浜本裕己,渡邊雄一郎,原田智和,雑賀勇貴,佐々木大河,古場輝義,57,34,82,50,75,64,62,29,69,56,61,30,6.85,6.74,6.79,6.79,6.82,6.85,1,2,3,5,6,4,0.20,0.16,0.18,0.18,0.28,0.22,112.0,108.7,113.5,112.8,115.0,110.4,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.5,1.8,7.9,22.5,19.8,4.1,1.7,5.0,58.4,5.2,8,6,6,2,7,20,3,差し,0
71,第59回全大阪王将戦,5,2021-01-06,12,住之江,2,一般戦,1800,4436,5046,3725,3882,4489,3243,渋谷明憲,松山裕基,向達哉,新田智彰,岩川仁士,佐野隆仁,77,24,67,14,12,35,76,83,77,25,18,15,6.80,6.85,6.84,6.77,6.81,6.91,1,2,4,5,6,3,0.27,0.41,0.17,0.18,0.24,0.29,113.5,113.9,108.9,111.0,112.4,113.6,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.6,6.7,1.2,32.6,13.3,3.7,7.1,5.4,92.5,26.9,9,4,4,10,6,27,8,まくり,0
72,第59回全大阪王将戦,5,2021-01-06,12,住之江,3,一般戦,1800,4411,3290,4538,4377,4659,5049,沢田昭宏,倉谷和信,笠置博之,濱本優一,木下翔太,松井友汰,55,31,17,81,62,20,86,58,12,36,53,51,6.79,6.84,6.69,6.82,6.85,6.78,1,2,3,4,5,6,0.16,0.15,0.18,0.19,0.17,0.20,108.4,114.7,112.1,111.1,110.0,114.4,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.1,1.0,1.7,5.2,5.2,2.1,2.9,4.1,22.2,8.1,3,3,2,5,9,8,4,逃げ,1
73,第59回全大阪王将戦,5,2021-01-06,12,住之江,4,一般戦,1800,4572,4651,4319,4397,4760,4904,渡部悟,佐藤大騎,三宅潤,西村拓也,山崎郡,松本一毅,63,21,78,18,73,25,82,54,16,84,52,31,6.85,6.79,6.80,6.88,6.81,6.84,1,2,3,4,5,6,0.11,0.10,0.23,0.19,0.19,0.16,111.8,113.2,108.3,116.0,110.6,111.3,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,12.2,3.6,2.1,50.7,19.2,4.3,42.6,56.5,649.8,163.3,12,7,6,13,14,80,18,まくり差し,1
74,第59回全大阪王将戦,5,2021-01-06,12,住之江,5,住之江ファイ,1800,4719,4508,4119,3607,4389,4042,上條暢嵩,野間大樹,泥谷一毅,原田智和,伊藤喜智,丸岡正典,60,59,53,82,58,54,71,14,35,69,20,28,6.80,6.83,6.72,6.87,6.77,6.84,1,2,3,4,5,6,0.21,0.23,0.16,0.21,0.19,0.18,126.8,,121.2,117.2,120.3,123.7,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,15.0,4.3,5.0,222.6,141.4,17.8,9.6,11.8,1224.1,70.4,23,15,13,9,11,99,15,まくり差し,1
75,第59回全大阪王将戦,5,2021-01-06,12,住之江,6,一般戦,1800,4384,5036,4977,4907,3415,5054,鶴本崇文,福田翔吾,馬野耀,小池修平,松井繁,佐々木大河,28,72,79,51,52,75,65,78,81,70,27,61,6.87,6.85,6.88,6.79,6.83,6.83,1,2,4,5,3,6,0.23,0.23,0.20,0.19,0.19,0.27,109.0,114.0,116.2,110.1,111.2,113.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.2,1.6,5.1,5.2,1.7,1.3,1.5,8.2,2.0,2,2,3,1,2,2,1,逃げ,0
76,第59回全大阪王将戦,5,2021-01-06,12,住之江,7,一般戦,1800,3439,4039,4138,5046,3557,4639,大平誉史明,村上功祐,中井俊祐,松山裕基,太田和美,雑賀勇貴,83,37,33,24,32,50,19,68,55,83,23,56,6.73,6.81,6.79,6.77,6.80,6.93,1,2,3,4,5,6,0.16,0.12,0.13,0.16,0.17,0.15,108.8,109.9,111.2,113.2,111.4,113.8,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.5,3.6,2.7,1.4,1.3,4.8,19.3,12.1,2,2,3,2,9,6,5,逃げ,1
77,第59回全大阪王将戦,5,2021-01-06,12,住之江,8,一般戦,1800,4044,4826,4514,3243,5004,3556,湯川浩司,井上一輝,上條嘉嗣,佐野隆仁,河野主樹,田中信一郎,71,15,76,35,30,19,74,64,22,15,26,21,6.84,6.73,6.85,6.91,6.79,6.84,1,2,3,4,5,6,0.20,0.22,0.23,0.33,0.23,0.25,108.6,113.5,111.3,116.2,111.6,109.8,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,2.4,3.9,4.9,1.3,1.7,3.8,15.3,5.4,3,3,1,3,7,6,3,逃げ,1
78,第59回全大阪王将戦,5,2021-01-06,12,住之江,9,一般戦,1800,4959,5049,4489,4099,4908,3977,井上忠政,松井友汰,岩川仁士,吉永則雄,上田龍星,山本兼士,56,20,12,61,80,16,59,51,18,80,17,67,6.85,6.80,6.85,6.85,6.82,6.75,1,2,3,4,5,6,0.17,0.24,0.21,0.20,0.19,0.15,107.4,113.7,111.0,108.9,111.4,111.6,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.7,2.8,2.4,1.3,1.3,5.5,15.4,7.1,1,1,1,2,9,5,3,逃げ,1
79,第59回全大阪王将戦,5,2021-01-06,12,住之江,10,準王将位戦,1800,3882,3415,4760,4659,4119,4184,新田智彰,松井繁,山崎郡,木下翔太,泥谷一毅,渡邊雄一郎,14,52,73,62,53,34,25,27,52,53,35,29,6.71,6.80,6.83,6.80,6.77,6.81,1,2,3,4,5,6,0.17,0.15,0.11,0.09,0.05,0.21,114.6,107.8,109.5,111.6,112.3,116.4,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.5,1.8,2.5,26.5,12.8,2.1,2.1,4.6,75.4,15.1,7,4,4,5,7,23,5,差し,1
80,第59回全大阪王将戦,5,2021-01-06,12,住之江,11,準王将位戦,1800,4042,3439,4397,4538,4436,4384,丸岡正典,大平誉史明,西村拓也,笠置博之,渋谷明憲,鶴本崇文,54,83,18,17,77,28,28,19,84,12,76,65,6.79,6.74,6.72,6.79,6.89,6.79,1,2,3,4,5,6,0.12,0.15,0.13,0.16,0.23,0.21,107.3,111.6,108.5,113.4,110.8,115.7,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.2,2.3,2.5,2.3,1.3,5.1,7.4,14.2,9.4,1,2,1,6,11,7,3,抜き,1
81,第59回全大阪王将戦,5,2021-01-06,12,住之江,12,準王将位戦,1800,3557,4719,4044,4572,4834,4411,太田和美,上條暢嵩,湯川浩司,渡部悟,浜本裕己,沢田昭宏,32,60,71,63,57,55,23,71,74,82,62,86,6.75,6.82,6.86,6.82,6.84,6.85,1,2,3,4,5,6,0.11,0.15,0.20,0.20,0.25,0.32,108.0,109.5,110.9,114.2,112.9,115.7,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.7,2.1,1.2,1.1,1.1,4.1,1.4,2,2,3,1,2,2,1,逃げ,1
82,男女W優勝戦e−radioLAKESIDECUP,3,2021-01-06,11,琵琶湖,1,びわこ幕開け,1800,3795,3998,5017,4381,4648,4462,金子龍介,冨成謙児,澤田尚也,田路朋史,木村亮太,夏山亮平,67,26,12,21,66,14,41,45,62,29,50,19,6.72,6.77,6.74,6.79,6.81,6.82,1,2,3,4,5,6,0.15,0.17,0.13,0.26,0.17,0.19,110.4,109.1,112.0,,113.4,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.0,4.0,1.2,33.2,2.4,1.4,2.8,1.1,104.3,3.5,6,2,2,6,1,23,1,差し,1
