,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
16,日本トーター杯BTS北九州MD開設15周年記念競走,6,2021-04-21,20,若松,5,進入固定戦隊,1800,3232,4086,3361,4565,4543,5129,山川美由紀,寺本重宣,岡部浩,西村豪洋,重木輝彦,山口真喜子,6,46,28,43,34,50,55,43,72,13,44,48,6.87,6.91,6.90,6.89,6.87,6.93,1,2,3,4,5,6,0.12,0.11,0.13,0.13,0.07,0.11,109.9,111.1,,113.7,112.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.6,1.0,1.6,1.8,1.0,2.3,2.8,6.9,3.8,1,1,1,4,6,2,2,逃げ,1
17,日本トーター杯BTS北九州MD開設15周年記念競走,6,2021-04-21,20,若松,6,一般戦,1800,3574,4260,4570,3858,3896,4666,大神康司,中越博紀,前田聖文,織田猛,上田洋平,日笠勝弘,44,16,45,41,3,58,35,71,53,36,46,33,6.86,6.93,6.90,6.88,6.86,6.87,1,2,3,4,5,6,0.16,0.19,0.19,0.14,0.12,0.27,111.2,109.8,114.6,,112.5,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.0,1.6,1.0,16.5,2.5,1.8,4.5,2.3,40.5,4.8,5,1,2,8,3,14,3,差し,1
18,日本トーター杯BTS北九州MD開設15周年記念競走,6,2021-04-21,20,若松,7,一般戦,1800,4442,4839,3951,3424,3881,4451,松竹大輔,四宮与寛,石川吉鎬,松浦努,浦上拓也,松崎祐太郎,7,27,20,54,12,37,27,11,30,16,25,59,6.85,6.86,6.85,,6.88,6.88,1,2,3,.,4,5,0.16,0.10,0.12,,0.17,0.21,108.7,112.9,110.4,,111.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,2.0,4.0,4.9,2.4,2.5,5.9,20.4,9.9,2,3,3,4,10,10,6,逃げ,0
19,日本トーター杯BTS北九州MD開設15周年記念競走,6,2021-04-21,20,若松,8,エイトビート,1800,4137,4375,3459,3578,3949,4693,君島秀三,照屋厚仁,中野和裕,塩田雄一,今出晋二,松下誉士,17,47,52,48,24,55,73,75,37,38,17,41,6.94,6.91,6.86,6.95,6.88,,1,2,3,4,5,.,0.08,0.11,0.14,0.19,0.20,,110.1,112.9,113.2,111.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,3.3,5.3,6.1,1.0,1.1,2.8,11.1,2.9,3,3,1,2,6,5,2,逃げ,0
20,日本トーター杯BTS北九州MD開設15周年記念競走,6,2021-04-21,20,若松,9,一般特選,1800,4086,4251,4331,3868,4565,4303,寺本重宣,川崎誠志,三好勇人,尾形栄治,西村豪洋,牧原崇,46,4,31,38,43,32,43,22,15,62,13,57,6.95,6.88,6.98,6.85,6.86,6.89,1,2,3,4,5,6,0.06,0.18,0.09,0.09,0.09,0.18,115.0,,123.4,117.6,,119.9,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.4,5.1,3.2,2.4,1.5,4.7,7.9,18.3,8.5,2,1,1,7,12,7,5,逃げ,1
21,日本トーター杯BTS北九州MD開設15周年記念競走,6,2021-04-21,20,若松,10,選抜戦,1800,3896,3574,4543,4584,3232,4442,上田洋平,大神康司,重木輝彦,村岡賢人,山川美由紀,松竹大輔,3,44,34,10,6,7,46,35,44,21,55,27,6.87,6.91,6.89,6.88,6.86,6.87,1,2,3,4,5,6,0.17,0.15,0.19,0.21,0.22,0.24,111.3,110.1,112.6,,,113.7,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.1,1.0,1.0,8.2,2.5,1.8,3.8,1.3,19.3,2.9,4,1,3,5,2,8,1,差し,1
22,日本トーター杯BTS北九州MD開設15周年記念競走,6,2021-04-21,20,若松,11,選抜戦,1800,4451,4991,4137,4570,4260,4105,松崎祐太郎,宗行治哉,君島秀三,前田聖文,中越博紀,松下直也,37,11,17,45,16,9,59,14,73,53,71,40,6.81,6.86,6.96,6.88,6.90,6.86,1,2,3,4,5,6,0.15,0.14,0.14,0.14,0.23,0.18,109.4,111.1,112.9,112.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,2.1,3.3,3.5,1.3,2.2,3.8,10.9,7.0,2,2,1,3,7,5,4,逃げ,1
23,日本トーター杯BTS北九州MD開設15周年記念競走,6,2021-04-21,20,若松,12,優勝戦,1800,3849,4351,4932,4266,4099,4562,中岡正彦,里岡右貴,新開航,長田頼宗,吉永則雄,阪本勇介,36,60,14,26,8,35,58,67,60,18,34,49,6.92,6.88,6.88,6.89,6.88,6.81,1,2,3,4,5,6,0.04,0.13,0.07,0.10,0.08,0.09,108.9,111.7,111.0,,110.2,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.2,6.8,23.2,15.9,3.6,1.4,6.2,59.1,8.9,7,5,6,1,9,20,4,逃げ,1
24,第22回マスターズチャンピオン,2,2021-04-21,19,下関,1,予選,1800,3572,3641,3333,3719,3294,3717,安田政彦,一瀬明,丸尾義孝,辻栄蔵,野中義生,立間充宏,46,15,57,35,52,56,27,44,11,52,71,56,6.70,6.72,6.74,6.68,6.74,6.80,1,2,3,4,5,6,0.14,0.12,0.09,0.09,0.13,0.12,108.8,110.1,112.8,111.8,113.5,111.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.3,2.5,3.5,3.3,1.5,6.3,7.7,39.1,16.4,1,2,1,8,9,11,6,逃げ,1
25,第22回マスターズチャンピオン,2,2021-04-21,19,下関,2,予選,1800,3489,3679,3618,3256,3746,3415,大場敏,飯島昌弘,海野ゆかり,三角哲男,岡瀬正人,松井繁,24,51,31,73,29,44,61,64,46,23,20,59,6.69,6.72,6.69,6.75,6.71,6.71,1,3,4,5,6,2,0.13,0.07,0.13,0.14,0.10,0.21,114.2,109.1,110.0,110.5,110.9,112.3,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.4,1.8,3.6,26.7,12.5,7.0,8.9,6.3,114.2,27.7,9,4,9,10,7,35,11,まくり,0
26,第22回マスターズチャンピオン,2,2021-04-21,19,下関,3,予選,1800,3562,3822,3473,3826,3541,3635,山下和彦,平尾崇典,石川真二,村田修次,三嶌誠司,石田政吾,17,16,59,69,61,60,69,19,41,25,42,21,6.75,6.76,6.79,6.77,6.80,6.84,1,2,3,4,5,6,0.17,0.23,0.16,0.17,0.17,0.20,108.4,111.3,113.7,111.6,116.7,110.4,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.2,4.5,41.3,39.0,7.2,1.5,7.4,137.7,18.9,14,11,11,1,12,44,8,逃げ,1
27,第22回マスターズチャンピオン,2,2021-04-21,19,下関,4,予選,1800,3265,3813,3435,3159,3737,3582,今村暢孝,佐藤大介,寺田千恵,江口晃生,上平真二,吉川昭男,26,11,64,36,12,39,35,70,49,32,63,22,6.75,6.78,6.80,6.75,6.76,6.73,1,6,3,2,4,5,0.11,0.31,0.14,0.12,0.14,0.27,110.1,113.5,112.5,108.5,113.3,111.7,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.6,2.8,1.1,17.4,4.1,2.0,9.0,4.5,117.3,18.1,7,2,3,14,8,34,9,差し,0
28,第22回マスターズチャンピオン,2,2021-04-21,19,下関,5,予選,1800,3257,3621,3854,3532,3613,3685,田頭実,天野晶夫,吉川元浩,柴田光,角谷健吾,荒井輝年,67,55,45,21,65,54,37,24,67,39,47,45,6.74,6.75,6.71,6.74,6.74,6.75,1,2,3,4,5,6,0.09,0.08,0.09,0.07,0.09,0.07,111.7,109.4,107.8,113.5,112.1,113.8,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.9,2.0,1.6,21.1,9.7,1.5,1.2,1.9,44.6,2.7,7,4,2,1,3,14,1,抜き,1
29,第22回マスターズチャンピオン,2,2021-04-21,19,下関,6,予選,1800,3333,3156,3475,3499,3783,3888,丸尾義孝,金子良昭,橋本久和,市川哲也,瓜生正義,山本英志,57,34,20,18,19,13,11,16,34,38,12,30,6.78,6.77,6.81,6.80,6.76,6.80,1,2,3,4,5,6,0.12,0.13,0.16,0.12,0.09,0.09,109.0,114.9,113.9,112.2,110.2,113.5,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.0,1.2,4.5,3.3,1.4,1.3,3.3,15.8,4.9,1,1,2,1,7,3,2,逃げ,1
30,第22回マスターズチャンピオン,2,2021-04-21,19,下関,7,予選,1800,3788,3554,3721,3833,3024,3256,一宮稔弘,仲口博崇,守田俊介,中辻博訓,西島義則,三角哲男,25,28,38,33,63,73,43,65,55,29,48,23,6.74,6.72,6.88,6.79,6.87,6.84,1,3,4,5,2,6,0.18,0.17,0.13,0.17,0.16,0.21,109.0,112.2,110.6,113.6,111.5,113.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.2,1.5,6.7,4.5,1.6,2.2,1.8,16.6,4.3,2,1,1,3,2,2,1,逃げ,0
31,第22回マスターズチャンピオン,2,2021-04-21,19,下関,8,予選,1800,3737,3716,3717,3388,3473,3484,上平真二,石渡鉄兵,立間充宏,今垣光太郎,石川真二,芝田浩治,12,40,56,37,59,23,63,54,56,33,41,51,6.79,6.79,6.84,6.77,6.81,6.79,1,3,4,5,2,6,0.14,0.13,0.21,0.39,0.12,0.39,107.8,112.5,111.2,116.1,109.7,114.1,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.8,3.3,8.3,6.5,3.0,3.2,6.1,36.7,12.8,3,3,4,5,12,11,6,逃げ,0
32,第22回マスターズチャンピオン,2,2021-04-21,19,下関,9,予選,1800,3795,3415,3711,3562,3590,3621,金子龍介,松井繁,江本真治,山下和彦,濱野谷憲吾,天野晶夫,68,44,50,17,66,55,18,59,15,69,36,24,6.73,6.77,6.81,6.66,6.72,6.76,1,2,3,4,5,6,0.09,0.10,0.11,0.08,0.11,0.12,108.3,109.2,115.3,110.7,113.9,112.0,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,1.5,2.6,2.1,1.2,1.9,2.8,11.4,5.2,1,1,1,3,5,3,2,逃げ,1
33,第22回マスターズチャンピオン,2,2021-04-21,19,下関,10,予選,1800,3744,3582,3613,3822,3719,3679,徳増秀樹,吉川昭男,角谷健吾,平尾崇典,辻栄蔵,飯島昌弘,71,39,65,16,35,51,66,22,47,19,52,64,6.72,6.74,6.75,6.73,6.72,6.77,1,2,3,4,5,6,0.12,0.12,0.08,0.02,0.05,0.03,114.6,115.3,108.3,112.7,108.9,111.2,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,12.4,6.5,5.8,126.2,49.0,7.9,15.3,11.9,737.1,121.8,21,11,12,15,14,86,19,まくり,1
34,第22回マスターズチャンピオン,2,2021-04-21,19,下関,11,予選,1800,3557,3743,3541,3854,3499,3435,太田和美,林美憲,三嶌誠司,吉川元浩,市川哲也,寺田千恵,22,41,61,45,18,64,17,28,42,67,38,49,6.74,6.76,6.79,6.69,6.78,6.78,1,2,3,4,5,6,0.07,0.10,0.07,0.12,0.15,0.22,107.3,112.5,111.4,108.7,111.8,111.3,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.1,3.1,2.2,1.7,7.1,5.7,20.7,12.2,1,1,2,11,9,7,5,逃げ,1
35,第22回マスターズチャンピオン,2,2021-04-21,19,下関,12,予選,1800,3783,3779,3946,3780,3721,3813,瓜生正義,原田幸哉,赤岩善生,魚谷智之,守田俊介,佐藤大介,19,14,42,48,38,11,12,53,72,26,55,70,6.75,6.71,6.74,6.73,6.85,6.78,1,2,3,4,5,6,0.09,0.08,0.11,0.12,0.08,0.17,108.5,110.5,111.7,107.2,114.0,112.6,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,17.3,5.3,1.4,44.8,4.7,1.5,2.7,1.2,122.2,3.0,8,2,2,6,1,23,1,抜き,1
36,第20回シモデンカップ,3,2021-04-21,16,児島,1,予選,1800,3860,5060,4778,4879,3981,5114,松本浩貴,数原魁,堤啓輔,山崎鉄平,今坂晃広,小林孝彰,12,72,66,41,56,27,14,27,51,20,67,50,6.70,6.65,6.65,6.75,6.73,6.73,1,2,3,4,5,6,0.34,0.32,0.34,0.26,0.23,0.33,110.6,,113.9,108.7,112.8,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.9,1.0,1.2,6.6,2.9,1.5,1.9,2.3,12.6,3.9,2,1,1,2,5,1,1,まくり,1
37,第20回シモデンカップ,3,2021-04-21,16,児島,2,予選,1800,3796,4215,4725,4583,3661,4500,長野道臣,吉島祥之,佐竹太一,古田祐貴,柳瀬興志,山田康二,64,48,25,53,17,52,71,13,38,34,21,22,6.74,6.68,6.71,6.63,6.70,6.61,1,2,3,4,5,6,0.29,0.19,0.24,0.13,0.09,0.09,113.4,109.8,,109.0,,112.0,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,7.5,1.0,3.5,33.7,14.6,4.7,3.3,6.8,76.3,11.6,13,7,6,3,10,32,7,まくり差し,1
38,第20回シモデンカップ,3,2021-04-21,16,児島,3,予選,1800,3998,4847,3708,4263,4411,4537,冨成謙児,佐藤隆太郎,岡部貴司,武重雄介,沢田昭宏,渡邉和将,40,60,57,21,58,69,60,55,37,39,65,66,6.66,6.67,6.63,6.66,6.67,6.68,1,2,3,4,5,6,0.06,0.01,0.07,0.07,0.11,0.17,110.6,108.7,112.4,111.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.2,1.4,8.2,1.8,2.6,3.2,1.9,25.9,9.7,2,1,4,5,2,7,5,差し,1
39,第20回シモデンカップ,3,2021-04-21,16,児島,4,予選,1800,4769,4201,4236,3533,3890,3959,馬場剛,佐竹友樹,松村敏,佐川正道,小宮淳史,坪井康晴,61,47,44,38,24,54,45,75,11,64,33,18,6.79,6.76,6.67,6.68,6.70,6.64,1,2,3,4,6,5,0.09,0.17,-0.01,0.08,0.10,0.10,,110.9,,109.3,110.7,109.5,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,7.9,2.5,3.4,18.7,10.3,4.0,6.2,5.2,35.4,7.3,8,5,5,10,7,16,6,恵まれ,0
40,第20回シモデンカップ,3,2021-04-21,16,児島,5,予選,1800,3776,4547,3860,4348,3905,3897,横井健太,中田竜太,松本浩貴,宮崎奨,天野友和,白井英治,22,67,12,49,68,43,58,57,14,46,19,59,6.67,6.73,6.74,6.73,6.71,6.74,1,2,4,5,6,3,0.21,0.26,0.20,0.14,0.16,0.13,110.6,110.6,,112.1,,108.6,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,3.3,1.0,1.5,5.7,1.9,1.1,1.6,1.3,17.1,2.7,2,1,1,3,2,6,1,まくり,0
