,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日刊スポーツ杯,4,2020-04-21,24,大村,11,一般特賞,1800,4387,4694,4349,4900,5072,5088,平山智加,高田綾,犬童千秋,中田夕貴,吉田杏美,高憧四季,38,25,21,50,75,52,38,16,65,11,28,60,6.91,6.96,6.90,6.89,6.90,6.96,1,2,3,4,5,6,0.21,0.19,0.19,0.22,0.43,0.34,108.4,111.8,112.8,110.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.1,4.9,2.8,1.3,1.5,2.9,9.6,4.8,3,3,1,3,6,6,3,逃げ,1
11,日刊スポーツ杯,4,2020-04-21,24,大村,12,一般特賞,1800,4025,4252,3349,4131,3577,4368,山本隆幸,松下哲也,吉田一郎,原豊土,向所浩二,山口隆史,15,29,64,11,60,67,45,33,63,13,21,75,6.85,6.94,6.96,6.88,6.93,6.95,1,2,3,4,5,6,0.23,0.22,0.12,0.09,0.08,0.12,111.2,,113.1,110.0,,112.1,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.7,2.2,1.1,20.9,3.6,3.0,8.8,12.6,140.7,24.6,6,2,2,8,11,31,8,抜き,1
12,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,6,2020-04-21,23,唐津,1,一般,1800,4856,4879,4969,5093,5004,4855,豊田健士郎,山崎鉄平,町田洸希,浦野海,河野主樹,江頭賢太,41,51,35,70,52,31,84,57,43,45,34,35,6.78,6.79,6.79,6.85,6.75,6.70,1,2,3,4,6,5,0.06,0.06,0.08,0.13,0.19,0.19,122.5,124.2,127.3,,133.5,129.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,1.6,1.3,1.1,1.6,2.4,4.8,2.9,1,1,1,3,5,2,2,逃げ,0
13,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,6,2020-04-21,23,唐津,2,一般,1800,5002,5012,4952,5092,5084,5049,上田健太,加倉侑征,吉武真也,篠原晟弥,末永和也,松井友汰,61,32,12,29,23,66,72,89,39,74,58,38,6.76,6.76,6.71,6.73,6.73,6.73,1,2,3,4,5,6,0.19,0.18,0.27,0.15,0.19,0.24,134.0,131.4,128.5,121.6,,137.1,4,3,2,1,6,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,11.7,4.9,1.4,83.3,22.5,8.2,7.8,4.4,530.6,52.5,20,9,10,9,7,83,15,まくり差し,1
14,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,6,2020-04-21,23,唐津,3,一般,1800,4904,4887,4832,5001,5073,4945,松本一毅,富澤祐作,権藤俊光,坂本雅佳,上原健次郎,上村宏太,53,26,55,67,46,28,37,42,31,86,55,79,6.72,6.68,6.72,6.71,6.67,6.72,1,2,3,4,6,5,0.09,0.12,0.13,0.13,0.16,0.16,108.4,116.4,111.5,111.1,114.3,113.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.8,1.5,4.0,23.9,38.2,3.2,1.3,2.8,76.3,11.4,10,10,6,1,4,27,4,逃げ,0
15,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,6,2020-04-21,23,唐津,4,一般,1800,4873,5008,4919,5022,5065,4537,蒲原健太,羽野諒,吉田翔悟,伊藤尚汰,伊久間陽優,渡邉和将,60,38,49,58,42,19,61,36,68,59,49,46,6.68,6.73,6.72,6.70,6.68,6.75,1,4,3,5,6,2,0.31,0.10,0.20,0.08,0.08,0.26,117.1,111.7,108.0,115.4,113.5,109.7,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,6.3,2.5,1.0,25.8,6.2,2.1,8.5,2.6,151.8,18.7,9,3,2,13,3,52,8,差し,0
16,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,6,2020-04-21,23,唐津,5,一般,1800,4872,4587,4861,4954,5093,5047,山下流心,木田峰由季,田中宏樹,内山峻輔,浦野海,國分将太郎,24,44,68,69,70,39,53,48,40,75,45,60,6.81,6.70,6.69,6.69,6.83,6.70,2,1,3,4,6,5,0.14,0.18,0.07,0.08,0.27,0.14,113.0,110.1,108.6,111.5,116.2,113.9,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.5,2.5,1.1,17.4,5.4,1.9,3.0,3.0,48.1,6.8,7,2,2,5,5,19,3,まくり,0
17,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,6,2020-04-21,23,唐津,6,一般,1800,4956,4981,4815,5004,4971,4967,齊藤大将,牧山敦也,伏島祐介,河野主樹,秦直也,中村魁生,56,20,62,52,25,64,51,85,33,34,44,54,6.76,6.77,6.72,6.77,6.69,6.78,1,2,3,5,6,4,0.11,0.11,0.10,0.41,0.56,0.13,110.6,113.1,112.1,115.8,119.4,108.8,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.8,1.2,1.2,8.0,4.0,1.4,1.4,1.8,12.2,2.8,3,1,2,1,3,1,1,差し,0
18,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,6,2020-04-21,23,唐津,7,一般,1800,5038,4969,5001,5084,5012,4951,金田智博,町田洸希,坂本雅佳,末永和也,加倉侑征,新田洋一,27,35,67,23,32,59,82,43,86,58,89,70,6.64,6.65,6.62,6.66,6.74,6.72,1,2,3,4,5,6,0.21,0.21,0.16,0.19,0.11,0.17,112.0,113.0,117.0,108.9,114.6,109.8,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.4,1.8,4.4,26.3,19.1,4.7,1.5,5.7,68.4,14.4,10,7,7,1,11,27,6,差し,1
19,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,6,2020-04-21,23,唐津,8,一般,1800,5008,4952,4887,5073,4537,4907,羽野諒,吉武真也,富澤祐作,上原健次郎,渡邉和将,小池修平,38,12,26,46,19,63,36,39,42,55,46,56,6.76,6.67,6.74,6.68,6.72,6.76,1,4,5,6,2,3,0.11,0.18,0.20,0.18,0.11,0.12,112.3,114.7,116.6,112.0,108.6,111.1,4,5,6,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,3.0,1.7,3.3,3.9,2.3,1.8,6.7,6.2,28.7,14.6,1,1,2,11,8,7,7,差し,0
20,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,6,2020-04-21,23,唐津,9,からっキー特,1800,5022,5002,4954,5065,4872,5092,伊藤尚汰,上田健太,内山峻輔,伊久間陽優,山下流心,篠原晟弥,58,61,69,42,24,29,59,72,75,49,53,74,6.66,6.69,6.68,6.67,6.79,6.67,1,2,3,4,5,6,0.25,0.27,0.39,0.68,0.52,0.30,110.7,111.7,121.6,116.3,113.6,114.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.3,1.1,5.0,2.6,1.6,3.0,2.8,26.0,8.3,1,1,2,4,3,5,3,逃げ,1
21,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,6,2020-04-21,23,唐津,10,選抜戦,1800,4861,4815,4879,4856,4873,4981,田中宏樹,伏島祐介,山崎鉄平,豊田健士郎,蒲原健太,牧山敦也,68,62,51,41,60,20,40,33,57,84,61,85,6.67,6.66,6.72,6.70,6.67,6.74,1,2,3,4,5,6,0.05,0.11,0.17,0.16,0.19,0.18,109.0,113.6,117.6,112.2,114.9,116.2,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,1.1,1.0,4.4,2.5,1.6,1.2,2.0,13.9,5.4,2,1,2,1,4,4,3,逃げ,1
22,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,6,2020-04-21,23,唐津,11,選抜戦,1800,4587,4832,5038,4919,4904,4956,木田峰由季,権藤俊光,金田智博,吉田翔悟,松本一毅,齊藤大将,44,55,27,49,53,56,48,31,82,68,37,51,6.71,6.71,6.74,6.70,6.72,6.73,1,2,3,4,5,6,0.18,0.17,0.17,0.18,0.17,0.18,110.6,108.7,112.4,112.1,111.8,116.1,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.2,1.0,1.0,4.6,1.6,1.3,2.9,3.3,12.9,3.2,2,1,1,5,6,4,1,差し,1
23,ルーキーシリーズ第9戦スカパー!・第19回JLC杯,6,2020-04-21,23,唐津,12,優勝戦,1800,4796,5026,4824,4769,4713,4610,春園功太,安河内健,松井洪弥,馬場剛,白神優,佐藤大佑,65,13,22,43,36,15,41,32,71,50,66,62,6.64,6.61,6.75,6.70,6.68,6.61,1,2,3,4,5,6,0.23,0.40,0.32,0.18,0.23,0.34,111.9,115.1,116.4,110.1,113.1,120.5,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,26.0,2.1,1.1,35.4,4.0,2.5,5.5,3.0,116.3,10.4,10,2,3,8,4,31,5,抜き,1
24,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,1,予選,1200,3953,4204,4958,4729,4046,4151,志道吉和,柴田大輔,溝口海義也,佐藤謙史朗,谷村啓司,下河誉史,41,52,35,57,11,39,35,58,37,60,43,14,6.69,6.80,6.85,6.82,6.82,6.82,1,4,3,5,6,2,0.26,0.34,0.23,0.31,0.45,0.28,75.6,,77.0,77.3,,76.7,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,5.3,1.0,3.0,2.2,3.6,2.0,1.5,2.3,13.8,4.3,1,1,2,1,3,1,1,逃げ,0
25,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,2,予選,1200,3804,3928,4802,5029,4121,3523,中渡修作,林恵祐,中田達也,中亮太,富永修一,寳田亮治,60,13,33,28,23,12,68,21,17,38,36,40,6.78,6.83,6.73,6.80,6.81,6.78,1,2,3,4,5,6,0.44,0.46,0.39,0.29,0.35,0.25,76.8,,77.6,,78.2,75.6,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,19.8,14.4,2.1,73.2,17.4,9.2,1.8,1.1,190.3,5.8,18,7,11,3,1,48,4,まくり差し,1
26,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,3,予選,1200,3741,3491,4250,4079,3829,4371,松尾基成,富永茂,藤川利文,出畑孝典,落合純,西山貴浩,17,58,56,47,14,21,32,34,74,23,12,66,6.78,6.79,6.85,6.76,6.82,6.81,1,2,3,4,6,5,0.20,0.19,0.25,0.19,0.29,0.23,77.7,76.4,,78.6,,75.6,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,6.2,3.5,4.0,25.5,18.1,5.0,2.3,2.8,68.2,5.7,9,5,8,3,4,25,2,抜き,0
27,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,4,予選,1200,4552,4413,4222,4193,4555,3265,杉山勝匡,水摩敦,山口高志,郷原章平,富永大一,今村暢孝,32,49,36,27,44,4,67,52,13,31,57,20,6.71,6.76,6.70,6.74,6.76,6.80,2,3,4,5,6,1,0.13,0.08,0.03,0.08,0.09,0.08,,77.3,75.6,74.4,,78.6,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.6,2.6,2.1,22.6,5.5,3.7,1.4,5.2,56.6,5.0,13,1,6,1,9,25,1,まくり差し,0
28,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,5,進入固定戦隊,1200,4364,3702,3825,4336,4661,3715,池永太,貞兼淳二,宮嵜隆太郎,松田竜馬,中島昂章,倉尾大介,46,26,38,48,29,59,30,49,69,48,15,55,6.74,6.72,6.76,6.83,6.81,6.80,1,2,3,4,5,6,0.18,0.25,0.24,0.33,0.38,0.33,76.5,77.1,,78.2,78.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,2.6,1.8,1.1,1.4,1.9,4.3,2.4,1,1,1,2,3,1,1,逃げ,1
29,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,6,予選,1200,3297,4778,4566,4848,5029,4148,藤丸光一,堤啓輔,塩田北斗,仲谷颯仁,中亮太,枝尾賢,8,19,9,16,28,43,70,29,44,59,38,45,6.79,6.82,6.78,6.83,6.85,6.85,1,2,3,4,5,6,0.32,0.30,0.25,0.19,0.19,0.25,77.4,,77.0,75.2,,77.6,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,4.1,3.1,1.8,35.0,7.5,1.8,1.9,1.1,43.7,3.0,9,3,3,4,1,20,1,まくり差し,1
30,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,7,予選,1200,4737,3853,4729,4287,4155,3928,竹井貴史,岩崎正哉,佐藤謙史朗,今井貴士,長野壮志郎,林恵祐,3,30,57,31,7,13,50,18,60,56,75,21,6.71,6.77,6.76,6.82,6.75,6.88,1,2,3,4,5,6,0.07,0.11,0.08,0.07,0.09,0.13,74.3,77.1,77.2,,75.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.2,1.8,7.2,4.9,1.8,1.4,3.6,16.1,4.7,3,3,3,1,7,5,2,逃げ,1
31,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,8,エイトビート,1200,4521,4350,3876,4958,4552,3491,小池公生,篠崎元志,中辻崇人,溝口海義也,杉山勝匡,富永茂,45,2,22,35,32,58,71,19,41,37,67,34,6.78,6.80,6.80,6.84,6.83,6.83,1,2,3,4,5,6,0.16,0.17,0.17,0.23,0.38,0.40,75.5,75.9,74.4,,,76.9,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,14.8,1.8,1.2,22.7,6.2,1.3,1.1,1.1,40.8,1.4,8,3,3,2,1,13,1,まくり差し,1
32,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,9,予選,1200,4477,4151,4336,4402,3804,4413,篠崎仁志,下河誉史,松田竜馬,乙藤智史,中渡修作,水摩敦,6,39,48,55,60,49,16,14,48,63,68,52,6.78,6.85,6.85,6.90,6.85,6.88,1,2,3,4,5,6,0.14,0.17,0.11,0.09,0.06,0.08,74.5,77.7,75.5,,,77.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,3.1,4.0,1.9,2.7,5.0,16.0,12.8,9.8,2,1,6,7,11,6,4,抜き,1
33,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,10,予選特賞,1200,4193,3297,4371,4661,4802,4204,郷原章平,藤丸光一,西山貴浩,中島昂章,中田達也,柴田大輔,27,8,21,29,33,52,31,70,66,15,17,58,6.80,6.84,6.85,6.85,6.82,6.83,1,2,3,4,5,6,0.24,0.32,0.28,0.42,0.30,0.46,75.4,,75.1,78.1,77.4,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.6,1.6,1.0,6.5,2.2,1.3,2.6,1.7,11.7,3.0,3,1,2,5,3,4,2,抜き,1
34,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,11,予選特選,1200,4566,4079,3953,4737,4521,4222,塩田北斗,出畑孝典,志道吉和,竹井貴史,小池公生,山口高志,9,47,41,3,45,36,44,23,35,50,71,13,6.67,6.74,6.74,6.79,6.76,6.73,1,2,3,4,5,6,0.19,0.16,0.17,0.09,0.09,0.11,75.6,74.8,76.8,,76.0,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.7,3.5,1.0,18.0,3.2,1.3,3.7,2.2,93.5,9.1,6,2,1,6,4,30,3,抜き,1
35,スポーツニッポン杯GW特選競走,1,2020-04-21,20,若松,12,ドリーム戦,1200,4350,3265,4287,4364,4477,4848,篠崎元志,今村暢孝,今井貴士,池永太,篠崎仁志,仲谷颯仁,2,4,31,46,6,16,19,20,56,30,16,59,6.74,6.79,6.81,6.77,6.79,6.82,1,2,3,4,5,6,0.05,0.08,0.27,0.13,0.15,0.15,74.2,75.0,,77.4,76.3,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,2.8,4.8,4.2,2.4,2.7,6.5,18.1,10.1,3,3,3,5,11,8,6,逃げ,1
36,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,1,一般,1800,4348,3382,4383,3519,5041,3553,宮崎奨,岩谷真,竹田吉行,冨田秀幸,荒牧凪沙,平池仁志,48,66,54,13,36,57,60,2,65,53,24,16,6.76,6.81,6.86,6.88,6.88,6.84,1,2,3,4,5,6,0.22,0.29,0.30,0.24,0.26,0.25,110.7,111.7,115.1,113.3,115.1,114.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.7,3.3,2.5,2.3,1.7,4.0,10.2,6.7,2,2,4,2,7,4,3,逃げ,1
37,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,2,一般,1800,3503,3695,4181,4846,3521,3234,堂原洋史,安東将,花本夏樹,佐藤駿介,今村賢二郎,金森史吉,9,53,15,23,25,30,43,44,50,9,11,56,6.79,6.78,6.87,6.83,6.97,6.86,1,2,3,4,6,5,0.16,0.16,0.15,0.18,0.04,0.11,112.4,111.5,114.8,113.3,116.5,115.6,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.6,1.0,1.3,10.3,3.0,1.5,7.3,3.3,27.1,6.8,3,1,1,12,5,7,3,差し,0
38,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,3,一般,1800,4051,3873,3187,3890,3800,4073,清水敦揮,別府昌樹,篠原俊夫,小宮淳史,牧宏次,大橋純一郎,45,32,41,6,52,14,39,3,15,13,23,62,6.79,6.87,6.90,6.86,6.88,6.90,1,2,3,5,4,6,0.13,0.15,0.21,0.21,0.17,0.24,109.3,110.4,118.8,113.3,114.7,112.3,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,2.0,3.6,4.0,2.7,1.5,2.3,2.2,11.6,5.5,1,1,1,3,2,3,2,逃げ,0
39,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,4,一般,1800,4639,4012,4677,3663,4363,4122,雑賀勇貴,中村有裕,片橋幸貴,木山和幸,大野芳顕,安東幸治,56,27,1,11,58,46,54,28,21,10,6,41,6.74,6.85,6.72,6.84,6.74,6.83,1,2,3,4,5,6,0.06,0.07,0.09,0.15,0.16,0.13,109.5,111.3,112.1,115.0,113.5,116.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.5,4.0,2.5,3.2,2.4,1.3,14.3,3.5,1,1,5,4,1,2,1,逃げ,1
40,四国アイランドリーグplus杯,6,2020-04-21,15,丸亀,5,一般,1800,3792,3553,4553,4358,3811,3996,田中豪,平池仁志,坪口竜也,松本庸平,石田章央,秋山直之,22,57,61,21,35,10,64,16,31,25,4,61,6.85,6.90,6.86,6.78,6.88,6.84,1,2,3,4,5,6,0.13,0.17,0.18,0.17,0.13,0.09,110.4,113.6,111.1,115.0,112.6,112.5,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.4,2.6,1.7,1.5,1.1,2.9,8.2,5.4,1,1,2,1,5,2,2,逃げ,1
