,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日刊スポーツ杯争奪戦,4,2021-11-15,22,福岡,11,予選特選,1800,4108,4584,4259,3617,4402,4596,吉村正明,村岡賢人,真庭明志,竹田広樹,乙藤智史,葛原大陽,26,12,42,45,38,62,137,168,157,101,133,130,6.84,6.81,6.90,6.85,6.87,6.91,1,2,3,4,5,6,0.05,0.11,0.12,0.25,0.16,0.22,109.2,110.5,,112.0,112.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.1,1.6,1.7,4.9,9.7,22.0,11.3,1,1,3,6,10,10,4,逃げ,1
11,日刊スポーツ杯争奪戦,4,2021-11-15,22,福岡,12,福岡選抜,1800,4537,3439,4410,4474,3841,3711,渡邉和将,大平誉史明,井上大輔,渡辺崇,佐々木和伸,江本真治,67,41,53,48,33,70,160,148,136,114,144,145,6.71,6.89,6.83,6.86,6.85,6.92,1,2,3,4,5,6,0.06,0.11,0.12,0.20,0.21,0.22,108.3,109.8,111.7,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.6,4.5,1.8,1.2,3.8,7.8,3.6,1,3,3,1,6,2,1,逃げ,1
12,京極賞開設69周年記念競走,2,2021-11-15,15,丸亀,1,予選,1800,4437,3983,4446,4308,3956,3719,中田元泰,須藤博倫,和田兼輔,河村了,横澤剛治,辻栄蔵,57,50,45,25,30,22,30,8,34,64,19,60,6.75,6.70,6.73,6.75,6.83,6.81,1,2,3,4,5,6,0.05,0.12,0.12,0.26,0.18,0.15,108.1,111.1,110.2,114.2,112.9,114.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,2.8,4.0,4.1,2.5,1.3,5.0,18.7,5.4,2,3,4,1,9,9,2,逃げ,1
13,京極賞開設69周年記念競走,2,2021-11-15,15,丸亀,2,予選,1800,4311,4387,4287,3995,4101,3942,岡村仁,平山智加,今井貴士,重野哲之,三井所尊春,寺田祥,31,16,41,19,46,53,41,28,3,39,49,66,6.75,6.74,6.76,6.78,6.71,6.72,1,3,4,5,2,6,0.17,0.19,0.14,0.11,0.18,0.11,108.2,111.9,113.2,110.7,114.7,114.8,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,3.7,5.8,4.9,2.8,2.2,5.1,19.7,6.1,3,3,5,3,10,8,2,逃げ,0
14,京極賞開設69周年記念競走,2,2021-11-15,15,丸亀,3,予選,1800,4237,4055,4384,4772,3622,4262,大峯豊,吉田俊彦,鶴本崇文,石丸海渡,山崎智也,馬場貴也,54,55,11,52,47,6,9,23,16,31,20,45,6.77,6.84,6.78,6.79,6.87,6.72,1,2,3,4,5,6,0.07,0.08,0.06,0.03,0.06,0.08,108.9,111.7,113.4,110.5,115.2,111.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.2,4.2,4.4,1.9,1.8,3.1,15.9,5.3,2,2,3,2,6,3,2,逃げ,1
15,京極賞開設69周年記念競走,2,2021-11-15,15,丸亀,4,予選,1800,4096,4166,4459,4350,4983,4042,石橋道友,吉田拡郎,片岡雅裕,篠崎元志,前田篤哉,丸岡正典,44,36,56,51,49,15,48,58,57,5,56,62,6.67,6.75,6.80,6.81,6.70,6.72,1,2,3,4,5,6,0.11,0.11,0.12,0.06,0.07,0.12,108.9,110.0,112.6,112.3,113.5,111.2,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.8,2.7,2.4,1.7,4.5,11.3,27.4,17.8,1,1,1,8,13,11,8,逃げ,1
16,京極賞開設69周年記念競走,2,2021-11-15,15,丸亀,5,予選,1800,4688,3737,4024,4063,3997,4371,永井彪也,上平真二,井口佳典,市橋卓士,北村征嗣,西山貴浩,35,24,39,17,12,20,1,15,52,43,55,33,6.77,6.80,6.76,6.77,6.72,6.86,1,2,3,4,5,6,0.15,0.14,0.08,0.06,0.07,0.12,108.2,109.3,111.3,114.2,112.3,113.9,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,3.6,2.8,1.6,1.3,3.2,10.0,4.2,2,1,2,1,7,1,1,逃げ,1
17,京極賞開設69周年記念競走,2,2021-11-15,15,丸亀,6,予選,1800,4760,4074,4757,4256,4238,3995,山崎郡,柳沢一,山田祐也,渡辺浩司,毒島誠,重野哲之,27,13,8,63,60,19,17,13,44,4,29,39,6.77,6.81,6.76,6.87,6.88,6.89,1,2,3,4,5,6,0.12,0.19,0.15,0.13,0.08,0.07,109.4,111.5,110.7,112.7,116.1,114.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.5,3.8,3.6,1.8,1.5,2.7,11.0,4.4,2,2,3,1,5,3,2,逃げ,1
18,京極賞開設69周年記念競走,2,2021-11-15,15,丸亀,7,予選,1800,4450,3388,3978,4084,3983,4287,平高奈菜,今垣光太郎,齊藤仁,杉山正樹,須藤博倫,今井貴士,40,21,5,14,50,41,11,12,36,51,8,3,6.70,6.80,6.83,6.77,6.86,6.79,1,2,3,4,5,6,0.19,0.17,0.11,0.19,0.14,0.13,108.9,111.0,117.7,111.7,114.3,117.3,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.1,1.5,2.9,2.2,1.6,2.1,3.3,11.1,4.7,1,1,1,3,7,3,2,逃げ,1
19,京極賞開設69周年記念競走,2,2021-11-15,15,丸亀,8,予選,1800,3822,3622,3942,3956,4459,3826,平尾崇典,山崎智也,寺田祥,横澤剛治,片岡雅裕,村田修次,48,47,53,30,56,29,21,20,66,19,57,63,6.63,6.82,6.81,6.91,6.84,6.78,1,2,3,4,5,6,0.19,0.19,0.19,0.18,0.10,0.14,112.5,109.6,110.5,114.2,113.0,111.8,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,7.0,3.5,4.1,80.9,23.8,3.5,11.5,7.6,426.6,77.7,14,6,6,14,10,58,15,まくり,1
20,京極賞開設69周年記念競走,2,2021-11-15,15,丸亀,9,予選,1800,3997,4262,4101,4983,4446,4013,北村征嗣,馬場貴也,三井所尊春,前田篤哉,和田兼輔,中島孝平,12,6,46,49,45,64,55,45,49,56,34,47,6.64,6.83,6.85,6.81,6.76,6.70,1,2,3,4,5,6,0.09,0.16,0.13,0.14,0.20,0.18,107.7,108.6,111.4,113.1,115.5,112.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.4,3.6,1.8,1.2,2.5,4.1,16.9,7.8,1,1,1,4,8,5,3,逃げ,1
21,京極賞開設69周年記念競走,2,2021-11-15,15,丸亀,10,予選,1800,4350,4734,4387,4055,4688,4074,篠崎元志,安河内将,平山智加,吉田俊彦,永井彪也,柳沢一,51,26,16,55,35,13,5,37,28,23,1,13,6.74,6.87,6.74,6.85,6.82,6.88,1,2,3,4,5,6,0.06,0.11,0.12,0.12,0.10,0.09,109.2,113.7,111.2,110.5,112.6,113.9,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.7,6.1,5.8,1.2,1.5,6.5,18.6,5.7,3,3,1,3,8,8,2,逃げ,1
22,京極賞開設69周年記念競走,2,2021-11-15,15,丸亀,11,予選,1800,4024,4311,4238,4096,4308,4772,井口佳典,岡村仁,毒島誠,石橋道友,河村了,石丸海渡,39,31,60,44,25,52,52,41,29,48,64,31,6.70,6.84,6.79,6.89,6.82,6.81,1,2,3,4,5,6,0.16,0.21,0.18,0.22,0.18,0.21,109.5,116.1,113.7,111.3,110.2,112.4,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,4.8,21.6,17.9,5.2,2.7,20.3,111.3,29.7,7,6,9,4,15,32,10,逃げ,1
23,京極賞開設69周年記念競走,2,2021-11-15,15,丸亀,12,ドリーム戦,1800,4444,4168,4030,3779,4482,4344,桐生順平,石野貴之,森高一真,原田幸哉,守屋美穂,新田雄史,33,18,9,43,7,32,65,18,24,59,54,22,6.71,6.74,6.82,6.81,6.79,6.84,1,2,3,4,5,6,0.17,0.16,0.13,0.04,0.14,0.14,111.0,114.2,113.2,108.1,109.0,112.5,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,16.4,2.7,3.8,41.6,29.5,8.1,2.3,3.9,134.1,12.7,9,7,11,4,6,31,6,まくり,1
24,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,1,とるならなる,1800,4202,4390,4034,3660,3709,5189,浮田圭浩,松本弓雄,西原明生,長谷川親王,田中浩之,藤原早菜,72,65,69,18,68,30,34,15,59,70,72,21,6.73,6.76,6.90,6.79,6.79,6.77,1,2,3,4,5,6,0.16,0.19,0.18,0.18,0.15,0.15,108.7,109.9,,109.2,111.8,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,1.1,3.6,8.2,5.5,2.4,1.2,2.8,17.1,3.6,3,3,4,1,5,7,2,逃げ,1
25,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,2,どーなるなる,1800,4680,5045,5057,5069,5202,4998,後藤美翼,平川香織,上田紗奈,山崎小葉音,宮崎つぐみ,中村かなえ,76,35,81,15,16,52,81,16,71,73,62,11,6.73,6.76,6.76,6.75,6.79,6.80,1,2,3,4,6,5,0.15,0.19,0.16,0.17,0.21,0.18,108.5,112.4,,114.0,,110.3,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.9,1.3,1.8,7.8,5.2,2.0,2.5,4.0,27.9,6.6,4,2,1,5,10,9,3,逃げ,0
26,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,3,どきどきなる,1800,4436,3643,4167,5025,3491,3300,渋谷明憲,米田隆弘,片岡秀樹,粟田祥,富永茂,川崎智幸,27,26,20,11,34,60,57,75,10,66,37,13,6.77,6.78,6.78,6.82,6.75,6.84,1,2,3,4,5,6,0.09,0.05,0.09,0.11,0.09,0.13,106.8,111.3,109.4,,,110.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.5,4.1,3.8,1.9,1.9,3.3,9.3,4.7,2,3,4,3,7,3,3,逃げ,1
27,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,4,とにかくなる,1800,4441,5141,4106,4511,3443,5121,末永由楽,大澤風葵,坂井康嗣,中岡健人,森秋光,定松勇樹,25,19,37,21,77,63,14,19,20,35,27,64,6.79,6.80,6.85,6.88,6.84,6.80,1,2,3,4,5,6,0.16,0.20,0.24,0.21,0.19,0.20,108.0,109.9,111.3,,108.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.0,6.6,5.3,2.2,1.9,4.1,38.8,9.7,4,3,4,1,7,17,6,逃げ,1
28,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,5,一般,1800,4852,3660,3998,4390,4718,4082,川原祐明,長谷川親王,冨成謙児,松本弓雄,北川太一,濱崎誠,13,18,57,65,74,66,61,70,25,15,28,76,6.77,6.82,6.83,6.80,6.87,6.84,1,2,3,4,5,6,0.05,0.08,0.06,0.06,0.07,0.08,107.7,112.1,110.7,,108.5,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.0,2.9,5.2,5.4,2.1,2.1,6.2,13.4,4.9,2,3,4,3,9,4,1,逃げ,1
29,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,6,一般,1800,3875,3161,4680,3747,3970,5202,廣中良一,古場輝義,後藤美翼,國崎良春,亀山高雅,宮崎つぐみ,33,53,76,67,36,16,50,26,81,56,38,62,6.84,6.86,6.89,6.78,6.88,6.77,1,2,3,4,5,6,0.11,0.10,0.12,0.11,0.20,0.21,,109.5,111.1,107.6,111.0,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.7,2.8,3.7,10.1,5.5,2.3,3.9,3.7,28.5,6.2,6,3,2,7,5,12,2,まくり,1
30,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,7,一般,1800,4122,4034,4912,4112,3643,5057,安東幸治,西原明生,中山将太,大久保信一郎,米田隆弘,上田紗奈,50,69,71,82,26,81,65,59,77,54,75,71,6.85,6.88,6.90,6.85,6.85,6.78,1,2,3,4,5,6,0.09,0.15,0.03,0.05,0.08,0.12,107.7,,,108.4,110.4,112.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.8,4.5,4.7,3.0,3.1,4.8,11.9,6.1,2,2,3,4,7,4,3,逃げ,1
31,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,8,一般,1800,5025,3443,3491,4539,4511,5045,粟田祥,森秋光,富永茂,金子賢志,中岡健人,平川香織,11,77,34,32,21,35,66,27,37,51,35,16,6.85,6.84,6.75,6.87,6.86,6.85,1,2,3,4,5,6,0.15,0.14,0.09,0.03,0.08,0.16,,107.9,110.7,112.7,109.8,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.0,3.2,5.6,27.8,12.7,3.6,2.5,5.1,66.0,11.4,13,7,7,4,8,28,5,まくり,1
32,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,9,なるちゃん特,1800,4718,4167,3709,3998,4202,5141,北川太一,片岡秀樹,田中浩之,冨成謙児,浮田圭浩,大澤風葵,74,20,68,57,72,19,28,10,72,25,34,19,6.82,6.76,6.77,6.85,6.81,6.82,1,2,3,4,5,6,0.10,0.14,0.09,0.11,0.11,0.06,,110.9,109.7,108.6,110.7,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.7,2.3,8.0,64.9,19.6,7.0,5.5,5.0,377.7,47.6,18,10,13,10,8,89,17,まくり差し,1
33,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,10,選抜戦,1800,4082,4441,4112,4106,4436,3875,濱崎誠,末永由楽,大久保信一郎,坂井康嗣,渋谷明憲,廣中良一,66,25,82,37,27,33,76,14,54,20,57,50,6.85,6.80,6.77,6.87,6.70,6.82,1,2,3,4,5,6,0.17,0.19,0.12,0.16,0.10,0.22,110.8,,107.7,109.7,111.6,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.8,2.0,11.2,59.7,24.5,8.5,1.7,3.5,148.9,11.8,14,9,8,3,5,41,5,まくり,1
34,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,11,選抜戦,1800,3300,3747,4539,3161,4122,4852,川崎智幸,國崎良春,金子賢志,古場輝義,安東幸治,川原祐明,60,67,32,53,50,13,13,56,51,26,65,61,6.80,6.81,6.72,6.83,6.94,6.85,1,2,3,4,5,6,0.13,0.14,0.16,0.23,0.24,0.21,107.5,108.9,111.8,110.0,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.6,3.4,3.8,2.6,1.4,1.6,4.5,10.7,5.5,2,1,1,3,7,4,3,逃げ,1
35,第5回鳴門天然温泉あらたえの湯なるみ丸カップ競走,5,2021-11-15,14,鳴門,12,優勝戦,1800,4685,4064,3532,4190,4391,4196,島村隆幸,原田篤志,柴田光,長嶋万記,松田祐季,田中太一郎,17,64,80,58,73,75,67,36,24,30,82,74,6.78,6.87,6.84,6.85,6.90,6.88,1,2,3,4,5,6,0.03,0.06,0.08,0.11,0.18,0.19,107.1,109.1,110.8,111.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,2.7,2.5,1.4,1.3,3.2,5.9,2.9,1,1,2,1,5,1,1,逃げ,1
36,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,1,予選,1800,3553,3477,4375,4432,5172,3934,平池仁志,近藤稔也,照屋厚仁,黄金井力良,田村慶,鋤柄貴俊,24,23,2,26,53,16,66,18,36,26,44,43,6.86,6.83,6.90,6.89,6.93,6.93,1,2,3,4,5,6,0.17,0.19,0.11,0.13,0.09,0.18,112.1,112.8,109.1,109.8,114.5,117.6,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.8,1.7,3.7,11.7,8.6,1.2,1.3,1.6,23.6,2.3,5,4,1,2,3,8,1,差し,1
37,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,2,予選,1800,4874,3604,4275,4286,5171,5129,池田奈津美,武藤綾子,菅野はやか,平田さやか,清水未唯,山口真喜子,6,19,21,3,51,12,46,40,41,55,35,65,6.81,6.89,6.83,6.87,6.85,6.84,1,2,3,4,5,6,0.14,0.22,0.22,0.13,0.21,0.36,109.4,111.5,117.3,113.2,114.7,115.4,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,3.3,4.4,4.4,1.5,1.0,1.8,9.9,2.7,2,3,2,1,3,3,1,逃げ,1
38,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,3,予選,1800,3434,4725,3333,5161,3748,4066,松尾宣邦,佐竹太一,丸尾義孝,登玉隼百,小黒竜吾,東本勝利,20,22,32,41,10,9,45,22,67,69,64,34,6.86,6.80,6.86,6.83,6.95,6.84,1,2,3,4,5,6,0.26,0.14,0.19,0.11,0.12,0.07,110.9,111.9,109.8,117.2,112.0,113.4,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.4,1.2,1.1,4.9,2.2,1.6,1.9,1.7,20.6,2.6,3,1,1,4,2,6,1,差し,1
39,日本モーターボート選手会長杯男女W優勝戦,2,2021-11-15,13,尼崎,4,予選,1800,4878,5116,4590,4924,5164,5118,西岡育未,金子七海,渡邉優美,中北涼,森田梨湖,野田なづき,4,57,17,37,8,29,23,63,74,28,30,73,6.79,6.82,6.85,6.85,6.81,6.87,1,2,3,4,5,6,0.32,0.34,0.22,0.22,0.32,0.29,110.5,119.6,108.3,113.4,117.7,115.2,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.8,1.0,1.0,2.3,1.5,1.0,1.1,1.3,5.6,2.2,1,1,1,2,3,1,1,まくり差し,1
