,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,福岡県知事杯争奪福岡都市圏開設30周年記念競走,3,2020-03-07,22,福岡,11,特選,1800,4573,3906,4793,4571,4262,4513,佐藤翼,飯山晃三,金子萌,菅章哉,馬場貴也,河野真也,57,66,55,60,65,21,135,104,102,116,114,161,6.80,6.86,6.82,6.87,6.83,6.88,1,2,3,6,4,5,0.17,0.21,0.18,0.38,0.18,0.14,107.9,113.5,109.6,,111.6,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.8,2.0,3.2,3.0,2.0,1.0,3.2,5.8,1.9,2,2,2,1,7,2,1,逃げ,0
11,福岡県知事杯争奪福岡都市圏開設30周年記念競走,3,2020-03-07,22,福岡,12,福岡選抜,1800,4168,4228,4677,4209,4189,5018,石野貴之,吉田慎二郎,片橋幸貴,藤田竜弘,川上剛,竹下大樹,70,69,28,29,38,16,129,120,126,137,157,160,6.79,6.83,6.86,6.85,6.80,6.83,1,2,3,4,5,6,0.15,0.21,0.14,0.11,0.09,0.09,109.3,,113.7,,110.6,112.4,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.3,3.8,2.0,1.5,1.3,2.8,11.0,19.0,14.9,1,1,1,5,12,13,7,逃げ,1
12,BTS勝山オープン26周年記念,4,2020-03-07,21,芦屋,1,予選,1800,4682,3752,4966,4654,5086,4842,大上卓人,宇土泰就,田川大貴,篠田優也,本村大,山下昂大,27,42,26,33,4,39,27,17,70,64,31,66,6.78,6.72,6.77,6.72,6.73,6.77,1,2,3,4,6,5,0.20,0.21,0.15,0.09,0.01,0.09,106.4,109.3,,110.9,,112.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,2.6,2.3,1.2,1.2,1.9,5.7,2.4,2,2,1,2,5,3,1,逃げ,0
13,BTS勝山オープン26周年記念,4,2020-03-07,21,芦屋,2,予選,1800,4302,4780,4249,4494,5081,5031,西野翔太,マイケル田代,曾根孝仁,河合佑樹,篠原飛翔,渡辺空依,8,58,45,51,29,50,37,44,33,16,22,15,6.71,6.76,6.73,6.71,6.71,6.69,1,2,3,4,5,6,0.12,0.10,0.22,0.14,0.13,0.17,106.5,110.3,,108.5,111.4,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.1,1.9,1.4,1.0,1.1,1.6,3.8,1.5,1,1,1,2,3,1,1,逃げ,1
14,BTS勝山オープン26周年記念,4,2020-03-07,21,芦屋,3,予選,1800,3687,4691,4171,3936,4154,3757,花田和明,水原慎,榎幸司,三瀬譲,森安弘雅,畑和宏,20,52,25,9,17,34,68,49,36,34,38,69,6.67,6.68,6.72,6.74,6.69,6.71,1,2,3,4,5,6,0.26,0.31,0.34,0.43,0.40,0.34,107.9,111.0,109.1,110.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,2.3,1.4,1.2,3.3,3.0,14.9,8.1,1,1,1,7,5,4,4,逃げ,1
15,BTS勝山オープン26周年記念,4,2020-03-07,21,芦屋,4,予選,1800,3978,4403,4747,4356,5093,4977,齊藤仁,木下大將,山戸信二,長岡良也,浦野海,馬野耀,55,2,28,6,38,35,55,53,50,39,25,29,6.75,6.72,6.73,6.70,6.80,6.71,1,2,3,4,5,6,0.17,0.17,0.17,0.16,0.17,0.15,108.3,109.0,111.9,110.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,2.0,1.7,1.0,1.1,1.5,3.6,1.5,1,1,1,2,3,1,1,逃げ,1
16,BTS勝山オープン26周年記念,4,2020-03-07,21,芦屋,5,予選,1800,3904,3946,4942,4538,4167,4736,森貴洋,赤岩善生,柴田朋哉,笠置博之,片岡秀樹,高倉和士,3,46,30,1,57,5,40,28,13,12,63,30,6.76,6.70,6.69,6.79,6.76,6.68,1,2,3,4,5,6,0.09,0.11,0.10,0.19,0.14,0.16,108.1,107.0,110.1,,110.1,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.4,1.1,1.0,2.3,1.2,1.2,4.7,6.7,16.0,9.8,1,1,1,7,10,6,4,差し,1
17,BTS勝山オープン26周年記念,4,2020-03-07,21,芦屋,6,予選,1800,4681,3273,4497,5081,3752,3349,太田潮,石田豪,桑原悠,篠原飛翔,宇土泰就,吉田一郎,60,54,37,29,42,41,42,32,59,22,17,57,6.80,6.76,6.70,6.73,6.79,6.74,1,2,5,6,4,3,0.14,0.18,0.21,0.21,0.22,0.15,107.1,107.7,109.4,,,110.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,2.2,2.6,4.6,7.2,2.7,1.8,1.8,17.3,3.5,1,4,6,2,3,6,2,逃げ,0
18,BTS勝山オープン26周年記念,4,2020-03-07,21,芦屋,7,予選,1800,4046,3866,3936,4249,5028,5086,谷村啓司,木山誠一,三瀬譲,曾根孝仁,原田才一郎,本村大,43,16,9,45,40,4,41,62,34,33,61,31,6.67,6.76,6.74,6.71,6.73,6.73,1,2,3,4,5,6,0.21,0.19,0.21,0.23,0.22,0.21,109.3,107.8,111.9,,110.5,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,11.1,1.3,1.0,10.8,2.4,1.4,5.3,2.0,59.1,6.7,6,1,1,8,4,16,5,差し,1
19,BTS勝山オープン26周年記念,4,2020-03-07,21,芦屋,8,予選,1800,4058,3523,5031,4682,3687,5093,野末智一,寳田亮治,渡辺空依,大上卓人,花田和明,浦野海,32,59,50,27,20,38,21,11,15,27,68,25,6.79,6.78,6.73,6.84,6.73,6.89,1,2,5,3,4,6,0.23,0.20,0.31,0.12,0.17,0.26,111.6,109.3,,107.9,107.2,,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,6.8,1.2,1.0,24.8,6.5,1.7,5.8,5.0,52.0,6.8,8,4,2,7,6,17,4,差し,0
20,BTS勝山オープン26周年記念,4,2020-03-07,21,芦屋,9,特賞,1800,4219,4356,3902,3775,4691,4494,本岡勝利,長岡良也,蜷川哲平,泉啓文,水原慎,河合佑樹,24,6,11,13,52,51,45,39,60,47,49,16,6.80,6.78,6.77,6.79,6.72,6.75,1,2,3,5,6,4,0.17,0.18,0.21,0.27,0.16,0.18,110.8,107.9,108.8,,,111.9,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.8,1.0,1.8,9.1,4.8,1.7,1.6,2.7,21.7,3.6,3,3,2,1,5,7,1,差し,0
21,BTS勝山オープン26周年記念,4,2020-03-07,21,芦屋,10,特賞,1800,3718,4167,3349,3978,4046,4966,伊達正利,片岡秀樹,吉田一郎,齊藤仁,谷村啓司,田川大貴,53,57,41,55,43,26,58,63,57,55,41,70,6.71,6.72,6.74,6.76,6.71,6.81,1,2,3,4,5,6,0.08,0.11,0.12,0.11,0.12,0.12,107.9,112.0,108.9,110.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.3,2.7,2.4,1.0,1.1,1.1,5.2,1.9,1,1,1,3,2,1,1,逃げ,1
22,BTS勝山オープン26周年記念,4,2020-03-07,21,芦屋,11,特選,1800,3555,3757,4058,3660,3946,3273,野添貴裕,畑和宏,野末智一,長谷川親王,赤岩善生,石田豪,10,34,32,22,46,54,67,69,21,20,28,32,6.74,6.72,6.75,6.77,6.74,6.71,1,2,4,5,3,6,0.16,0.12,0.18,0.17,0.16,0.15,108.3,110.2,,,107.5,110.9,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.1,1.4,1.0,6.2,2.2,1.1,2.9,1.5,13.4,2.6,3,1,1,5,3,7,2,まくり差し,0
23,BTS勝山オープン26周年記念,4,2020-03-07,21,芦屋,12,特選,1800,4497,4654,4302,4171,3904,4403,桑原悠,篠田優也,西野翔太,榎幸司,森貴洋,木下大將,37,33,8,25,3,2,59,64,37,36,40,53,6.68,6.72,6.68,6.72,6.76,6.72,1,2,3,4,6,5,0.19,0.22,0.18,0.22,0.34,0.23,109.4,,107.7,110.6,110.2,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,7.8,1.5,1.0,19.8,3.3,2.6,12.6,6.7,98.9,8.9,5,2,2,11,6,23,5,まくり差し,0
24,シャボン玉石けん杯,3,2020-03-07,20,若松,2,予選,1800,3772,3661,4394,3331,4384,4485,一柳和孝,柳瀬興志,永嶋裕一,新美恵一,鶴本崇文,楠原正剛,14,46,40,53,22,31,35,37,67,45,44,48,6.86,6.87,6.92,6.96,6.90,6.94,1,2,3,4,5,6,0.15,0.13,0.09,0.12,0.15,0.11,111.5,109.9,113.8,,112.6,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.9,2.3,1.0,16.4,3.7,3.2,3.5,2.6,61.0,11.3,7,1,7,8,2,19,5,差し,1
25,シャボン玉石けん杯,3,2020-03-07,20,若松,3,予選,1800,3796,4252,4139,4112,3941,4958,長野道臣,松下哲也,丹下健,大久保信一郎,池田浩二,溝口海義也,12,35,30,60,36,26,53,16,74,36,13,56,6.86,6.89,6.93,6.97,6.84,6.90,1,3,2,4,5,6,0.11,0.14,0.13,0.18,0.11,0.13,134.6,126.5,129.4,,,133.0,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,6.9,2.3,3.5,58.8,21.2,9.0,34.0,10.2,569.9,79.6,17,10,11,15,13,93,17,まくり,0
26,シャボン玉石けん杯,3,2020-03-07,20,若松,4,予選,1800,4196,4802,4138,4024,3776,4477,田中太一郎,中田達也,中井俊祐,井口佳典,横井健太,篠崎仁志,2,49,38,51,10,8,17,30,21,31,18,23,6.88,6.91,6.92,6.84,6.86,6.95,1,2,3,4,5,6,0.07,0.14,0.16,0.18,0.21,0.19,109.8,,111.3,113.7,,111.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.3,4.0,5.4,19.2,14.0,5.9,1.8,4.7,94.3,61.8,8,7,8,2,7,39,15,逃げ,1
27,シャボン玉石けん杯,3,2020-03-07,20,若松,5,進入固定戦隊,1800,4028,4831,3730,4428,4091,4298,田村隆信,羽野直也,塩崎優司,有賀達也,荒田泰明,宮下元胤,57,43,41,45,16,28,38,34,43,41,70,63,6.90,6.89,6.86,6.85,6.93,6.87,1,2,3,4,5,6,0.10,0.09,0.13,0.13,0.23,0.21,112.2,110.8,112.8,109.0,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,7.0,3.1,1.6,38.7,28.9,1.9,1.0,1.0,64.2,1.8,7,4,4,2,1,17,1,差し,1
28,シャボン玉石けん杯,3,2020-03-07,20,若松,6,予選,1800,4514,4390,4110,4137,3721,3685,上條嘉嗣,松本弓雄,小澤和也,君島秀三,守田俊介,荒井輝年,11,20,5,7,9,19,47,68,52,12,50,62,6.97,6.94,6.98,7.01,7.03,6.87,1,3,4,5,2,6,0.07,0.11,0.15,0.14,0.09,0.21,111.1,110.2,,113.6,,112.5,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,12.4,5.6,1.8,62.7,7.5,3.4,13.8,4.7,219.0,22.6,16,4,5,14,7,65,8,まくり,0
29,シャボン玉石けん杯,3,2020-03-07,20,若松,7,予選,1800,4112,4665,3519,4371,4444,4060,大久保信一郎,加藤啓太,冨田秀幸,西山貴浩,桐生順平,島田一生,60,18,33,50,27,32,36,75,69,66,40,59,,6.89,6.94,7.00,6.84,6.92,.,1,2,3,4,5,,0.22,0.22,0.21,0.17,0.23,,113.3,114.1,,110.8,109.5,6,3,4,5,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,18.8,2.5,1.1,35.1,6.1,3.2,3.6,1.5,142.3,8.2,9,3,7,8,2,37,4,抜き,0
30,シャボン玉石けん杯,3,2020-03-07,20,若松,8,エイトビート,1800,3747,4384,4216,3559,4958,4138,國崎良春,鶴本崇文,星栄爾,水長照雄,溝口海義也,中井俊祐,55,22,17,47,26,38,46,44,29,71,56,21,6.91,7.00,7.03,7.02,6.92,7.05,1,2,3,4,5,6,0.12,0.16,0.13,0.13,0.11,0.11,111.1,112.6,114.4,,115.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,2.5,2.1,5.3,2.8,1.1,1.8,1.9,8.6,2.1,2,1,1,3,4,2,1,逃げ,1
31,シャボン玉石けん杯,3,2020-03-07,20,若松,9,予選,1800,3331,3930,3663,3941,4196,4428,新美恵一,岸本隆,木山和幸,池田浩二,田中太一郎,有賀達也,53,39,6,36,2,45,45,22,42,13,17,41,7.05,7.05,7.06,,7.07,6.99,1,2,3,.,4,5,0.03,0.05,0.06,,0.25,0.12,111.3,115.1,112.0,,,112.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.2,3.0,15.5,14.4,2.3,1.4,4.4,40.6,9.6,8,6,4,1,8,17,5,逃げ,0
32,シャボン玉石けん杯,3,2020-03-07,20,若松,10,予選特賞,1800,4137,4060,4477,3796,4394,3730,君島秀三,島田一生,篠崎仁志,長野道臣,永嶋裕一,塩崎優司,7,32,8,12,40,41,12,59,23,53,67,43,7.06,6.99,7.05,7.02,6.97,7.04,1,2,3,6,4,5,0.19,0.22,0.16,0.27,0.18,0.24,111.3,114.4,112.8,,113.8,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.1,1.0,2.7,2.1,1.3,2.3,3.0,10.0,4.8,1,1,2,3,5,3,2,逃げ,0
33,シャボン玉石けん杯,3,2020-03-07,20,若松,11,予選特選,1800,3721,3747,3661,4139,4371,4831,守田俊介,國崎良春,柳瀬興志,丹下健,西山貴浩,羽野直也,9,55,46,30,50,43,50,46,37,74,66,34,7.04,6.96,6.96,7.01,7.05,7.02,1,2,3,4,5,6,0.14,0.11,0.09,0.06,0.12,0.11,112.2,114.0,111.3,114.6,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,29.2,2.1,1.0,31.5,3.8,1.7,9.4,2.3,164.0,11.7,8,2,2,14,4,35,8,まくり差し,1
34,シャボン玉石けん杯,3,2020-03-07,20,若松,12,予選特選,1800,4444,3685,4024,3772,3930,4252,桐生順平,荒井輝年,井口佳典,一柳和孝,岸本隆,松下哲也,27,19,51,14,39,35,40,62,31,35,22,16,6.89,6.94,6.96,7.03,7.10,7.05,1,2,3,4,5,6,0.18,0.17,0.15,0.12,0.08,0.06,111.8,114.9,,,114.4,111.0,2,4,6,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,28.1,3.3,1.0,79.6,13.8,6.0,31.9,4.8,1828.3,61.9,10,5,7,15,5,88,11,まくり,1
35,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,1,ファーストB,1800,4382,3176,3419,5040,3246,4945,高山智至,長谷川巌,栗原謙治,木村颯,星野政彦,上村宏太,59,70,36,57,45,39,72,58,15,62,36,66,6.78,6.74,6.76,6.78,6.63,6.69,1,2,4,5,3,6,0.13,0.17,0.29,0.30,0.18,0.22,109.4,109.9,113.1,116.1,112.1,113.2,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,3.3,2.3,1.3,1.5,1.7,6.0,2.5,1,1,1,2,3,1,1,逃げ,0
36,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,2,予選,1800,4343,4666,3079,3065,3293,4251,村岡賢,日笠勝弘,新地雅洋,増田弘喜,宮内由紀英,川崎誠志,35,31,23,43,13,60,49,39,22,14,11,12,6.68,6.70,6.70,6.76,6.70,6.66,1,2,3,4,5,6,0.17,0.22,0.31,0.27,0.30,0.27,109.7,110.8,,,112.6,116.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.3,1.8,3.1,2.1,1.5,4.5,4.5,12.1,5.6,1,1,2,7,7,3,2,逃げ,1
37,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,3,予選,1800,4917,3546,3746,3430,3692,4420,岩橋裕馬,中里昌志,岡瀬正人,角浜修,竹腰正樹,津久井拓也,68,22,44,12,63,32,64,20,25,53,28,23,6.69,6.71,6.76,6.68,6.76,6.77,1,2,3,4,5,6,0.10,0.16,0.14,0.16,0.18,0.24,109.4,112.2,110.7,115.1,113.6,113.4,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,2.2,2.2,5.1,6.7,2.6,1.1,1.7,9.4,4.0,2,3,6,1,3,2,2,逃げ,1
38,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,4,予選,1800,4708,3716,4543,4126,3921,3533,半田尚也,石渡鉄兵,重木輝彦,吉本玲緒,川村正輝,佐川正道,38,29,20,16,62,17,70,27,61,51,46,60,6.74,6.70,6.67,6.75,6.69,6.69,1,2,3,4,5,6,0.09,0.11,0.13,0.16,0.21,0.19,109.0,110.9,109.8,118.4,112.1,113.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,4.6,1.9,8.2,5.8,2.0,1.0,1.1,18.5,1.3,5,3,4,1,2,6,1,逃げ,1
39,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,5,予選,1800,4908,3607,3771,3573,3569,3668,上田龍星,原田智和,折下寛法,前本泰和,増田進,市川猛,58,26,33,50,41,18,44,26,21,41,52,54,6.65,6.68,6.71,6.60,6.77,6.70,1,2,4,3,5,6,0.13,0.30,0.17,0.20,0.21,0.14,111.3,117.2,109.5,107.6,113.4,112.9,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.5,2.9,5.9,9.1,15.3,1.5,1.2,1.0,14.2,1.5,4,4,3,2,1,6,1,まくり差し,0
40,東スポグループ杯中国VS関東VS関西3地区対抗戦,4,2020-03-07,17,宮島,6,ランチ特賞,1800,3838,4258,3582,4251,3079,3176,伊藤啓三,関根彰人,吉川昭男,川崎誠志,新地雅洋,長谷川巌,72,66,40,60,23,70,55,38,63,12,22,58,6.63,6.77,6.72,6.69,,6.72,1,2,3,4,.,5,0.08,0.15,0.18,0.19,,0.24,108.4,110.9,109.8,110.8,,113.3,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,1.5,1.0,1.1,3.4,4.0,4.4,3.0,1,1,1,6,7,1,2,逃げ,0
