,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,防長交通杯争奪戦,2,2022-03-11,18,徳山,2,モーニング予,1800,4073,3224,4638,3349,5173,3123,大橋純一郎,栗山繁洋,小林遼太,吉田一郎,谷口佳蓮,中西宏文,40,61,71,35,56,15,43,22,19,54,64,26,6.93,6.92,6.87,6.93,6.94,6.94,1,2,3,4,6,5,0.14,0.19,0.16,0.34,0.23,0.31,110.2,114.0,111.8,114.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.8,2.9,2.2,1.5,1.5,5.1,9.9,4.1,1,1,2,1,8,5,3,逃げ,0
14,防長交通杯争奪戦,2,2022-03-11,18,徳山,3,モーニング予,1800,4633,4697,3944,3284,5041,5113,森智也,國弘翔平,山口裕二,渡邊伸太郎,荒牧凪沙,黒明花夢,58,46,21,39,48,31,28,20,16,58,30,50,6.94,6.86,6.88,6.92,6.94,6.95,1,3,2,4,5,6,0.01,0.38,0.04,0.05,0.07,0.07,111.8,,110.5,113.4,114.5,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.2,1.0,1.0,4.9,2.2,1.5,1.6,1.4,8.8,2.3,2,1,2,3,1,2,1,差し,0
15,防長交通杯争奪戦,2,2022-03-11,18,徳山,4,モーニング予,1800,4739,3896,3742,4041,3551,3617,中村晃朋,上田洋平,宮地秀祈,小林基樹,藤田美代,竹田広樹,26,30,45,27,55,54,63,17,23,11,68,56,6.93,6.96,6.91,6.86,6.91,6.88,1,2,3,4,5,6,0.10,0.11,0.14,0.22,0.21,0.22,111.7,110.1,113.1,,113.9,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.3,1.5,1.0,16.5,1.5,1.2,1.1,1.5,49.0,2.2,4,1,2,1,4,12,1,差し,1
16,防長交通杯争奪戦,2,2022-03-11,18,徳山,5,グランプリ特,1800,3837,3919,3854,4076,4301,5056,秋山広一,村上純,吉川元浩,杉田篤光,関裕也,西岡成美,34,52,57,67,18,59,75,71,51,57,45,73,6.97,6.99,6.97,6.97,7.01,6.91,1,2,3,4,5,6,0.15,0.14,0.15,0.15,0.11,0.14,111.6,110.8,113.1,114.8,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.9,2.3,1.1,31.6,3.5,1.9,2.8,1.3,52.0,3.3,8,2,4,5,1,16,2,差し,1
17,防長交通杯争奪戦,2,2022-03-11,18,徳山,6,予選,1800,4866,4423,3265,4065,3224,4224,橋本英一,坂口貴彦,今村暢孝,金田幸子,栗山繁洋,大橋栄里佳,14,43,66,38,61,32,37,49,67,69,22,36,6.96,6.91,6.90,7.00,7.01,6.98,1,3,2,4,5,6,0.16,0.14,0.19,0.16,0.14,0.19,110.4,111.5,112.5,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.5,1.6,6.6,4.8,1.5,1.2,1.9,11.2,2.7,3,2,2,1,3,3,1,逃げ,0
18,防長交通杯争奪戦,2,2022-03-11,18,徳山,7,予選,1800,4894,5041,4073,3745,4116,3604,原村拓也,荒牧凪沙,大橋純一郎,橋本年光,川田正人,武藤綾子,12,48,40,72,23,68,18,30,43,60,35,65,7.01,6.97,7.03,7.00,6.99,6.99,1,2,3,4,5,6,0.17,0.15,0.15,0.12,0.14,0.13,112.8,,111.3,114.0,113.5,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.3,1.6,1.0,9.8,4.9,1.6,2.6,5.1,29.0,9.0,4,3,2,4,8,11,5,抜き,1
19,防長交通杯争奪戦,2,2022-03-11,18,徳山,8,特賞,1800,4674,4025,5113,4315,4555,3896,池田剛規,山本隆幸,黒明花夢,山崎昂介,富永大一,上田洋平,24,60,31,17,64,30,34,14,50,15,21,17,6.97,6.91,7.01,6.94,6.92,6.97,1,2,3,4,5,6,0.27,0.26,0.25,0.19,0.26,0.24,113.3,110.7,,111.9,,113.4,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.8,1.1,1.9,8.9,5.3,1.2,1.0,1.4,21.6,2.1,3,2,2,1,3,8,1,差し,1
20,防長交通杯争奪戦,2,2022-03-11,18,徳山,9,予選,1800,3459,5173,4463,4633,3919,3711,中野和裕,谷口佳蓮,三苫晃幸,森智也,村上純,江本真治,37,56,42,58,52,44,27,64,32,28,71,62,6.89,6.95,6.95,6.98,6.99,7.02,1,5,2,6,3,4,0.06,0.03,0.07,0.12,0.02,0.02,111.9,,,114.3,110.7,113.0,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,7.3,2.5,1.3,15.3,5.4,1.8,2.1,2.1,35.4,7.9,7,2,2,4,3,14,4,まくり差し,0
21,防長交通杯争奪戦,2,2022-03-11,18,徳山,10,予選,1800,4333,4076,4406,3742,4224,3944,村田友也,杉田篤光,幸野史明,宮地秀祈,大橋栄里佳,山口裕二,22,67,13,45,32,21,33,57,47,23,36,16,6.97,6.98,7.00,6.95,6.98,6.94,1,2,3,4,5,6,0.24,0.23,0.19,0.19,0.21,0.18,114.6,115.6,,111.2,,112.1,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,11.1,3.3,1.8,23.4,11.3,2.5,3.3,3.1,83.4,8.9,9,8,4,7,6,34,4,まくり,1
22,防長交通杯争奪戦,2,2022-03-11,18,徳山,11,すなっち特賞,1800,4697,4563,4065,3854,4638,4116,國弘翔平,齋藤真之,金田幸子,吉川元浩,小林遼太,川田正人,46,47,38,57,71,23,20,12,69,51,19,35,6.92,6.97,7.02,6.96,6.92,6.99,1,2,3,4,5,6,0.10,0.05,0.08,0.10,0.13,0.13,111.0,112.9,,112.4,115.1,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,1.1,1.0,3.9,1.8,1.6,2.6,4.6,13.1,6.2,1,1,1,4,9,3,3,逃げ,1
23,防長交通杯争奪戦,2,2022-03-11,18,徳山,12,ドリーム戦,1800,3265,3349,3284,4025,4739,3745,今村暢孝,吉田一郎,渡邊伸太郎,山本隆幸,中村晃朋,橋本年光,66,35,39,60,26,72,67,54,58,14,63,60,6.92,6.95,6.98,6.89,6.96,6.98,1,2,3,4,5,6,0.21,0.14,0.15,0.16,0.14,0.10,112.9,111.0,,114.0,112.1,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.8,1.8,1.5,62.0,16.0,2.2,1.8,2.1,228.5,7.9,17,7,5,2,4,56,5,差し,1
24,備南競艇事業組合46周年記念競走,3,2022-03-11,16,児島,1,朝得ガァ〜コ,1800,4513,3539,5090,4363,3910,4222,河野真也,金子順一,生方靖亜,大野芳顕,松下知幸,山口高志,47,30,36,62,52,11,38,40,51,29,30,13,6.75,6.80,6.79,6.79,6.81,6.77,1,2,3,4,5,6,0.16,0.17,0.15,0.22,0.24,0.21,107.6,,,109.5,111.1,110.9,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.8,1.0,1.3,2.6,2.3,1.3,2.2,2.4,10.8,5.9,1,1,1,3,4,2,3,逃げ,1
25,備南競艇事業組合46周年記念競走,3,2022-03-11,16,児島,2,予選,1800,3506,4669,4718,4529,4004,3478,宮西真昭,井上茂,北川太一,嶋義信,山本浩輔,嶋田貴支,67,53,22,54,25,31,45,17,22,39,25,41,6.70,6.74,6.70,6.75,6.77,6.84,1,2,3,4,5,6,0.22,0.23,0.12,0.18,0.16,0.15,111.6,,113.1,109.5,,110.2,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.0,2.1,7.5,40.8,18.7,9.3,4.6,4.7,133.4,23.2,17,9,13,5,6,59,14,まくり差し,1
26,備南競艇事業組合46周年記念競走,3,2022-03-11,16,児島,3,予選,1800,3614,4657,4121,3186,4324,3725,谷勝幸,江崎一雄,富永修一,沖悟,海野康志郎,向達哉,70,33,37,44,24,68,15,26,18,20,49,19,6.78,6.72,6.78,6.72,6.75,6.79,1,2,3,4,5,6,0.10,0.09,0.22,0.16,0.18,0.27,107.9,109.8,,109.3,111.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,4.3,2.2,15.3,42.1,27.0,6.0,3.9,7.8,153.0,18.8,13,9,7,6,8,47,6,逃げ,1
27,備南競艇事業組合46周年記念競走,3,2022-03-11,16,児島,4,予選,1800,4336,3906,3731,5014,4051,4553,松田竜馬,飯山晃三,高濱芳久,梶山涼斗,清水敦揮,坪口竜也,66,69,55,60,17,46,53,36,12,21,50,11,6.74,6.80,6.76,6.75,6.80,6.79,1,2,3,4,5,6,0.25,0.22,0.21,0.18,0.19,0.20,108.4,,,109.0,111.3,110.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,2.3,6.8,5.8,3.2,6.5,9.1,34.8,19.7,3,3,4,10,11,16,12,逃げ,1
28,備南競艇事業組合46周年記念競走,3,2022-03-11,16,児島,5,日替艇食戦,1800,4531,4323,4039,5111,3973,4292,武富智亮,山田佑樹,村上功祐,三村岳人,崎利仁,麻生慎介,39,40,49,26,20,34,32,37,52,46,47,42,6.78,6.77,6.77,6.75,6.77,6.84,1,2,3,6,4,5,0.14,0.15,0.16,0.16,0.17,0.15,108.5,109.0,110.9,110.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.5,2.7,1.8,2.2,7.0,15.8,31.1,16.5,1,1,3,9,12,9,5,逃げ,0
29,備南競艇事業組合46周年記念競走,3,2022-03-11,16,児島,6,昼得クラリス,1800,4403,3159,4607,4981,3539,3935,木下大將,江口晃生,鶴田勇雄,牧山敦也,金子順一,岩津徹郎,41,15,14,12,30,61,23,14,54,43,40,31,6.71,6.86,6.77,6.82,6.81,6.79,1,2,4,5,3,6,0.04,0.13,0.15,0.15,0.15,0.16,108.3,109.5,110.6,,,111.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,2.7,3.4,1.6,1.7,1.8,6.1,2.4,1,2,1,2,3,1,1,逃げ,0
30,備南競艇事業組合46周年記念競走,3,2022-03-11,16,児島,7,予選,1800,3910,4324,4335,4669,4092,5210,松下知幸,海野康志郎,若林将,井上茂,岡部大輔,藤井公人,52,24,59,53,21,57,30,49,24,17,33,27,6.72,6.71,6.75,6.76,6.80,6.81,1,2,3,4,5,6,0.15,0.21,0.12,0.16,0.15,0.17,108.3,110.5,,111.4,112.1,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.2,1.2,1.0,6.5,4.2,1.8,7.5,5.3,43.9,15.0,3,2,2,10,7,22,6,逃げ,1
31,備南競艇事業組合46周年記念競走,3,2022-03-11,16,児島,8,予選,1800,4437,5090,3614,3731,4351,4004,中田元泰,生方靖亜,谷勝幸,高濱芳久,里岡右貴,山本浩輔,28,36,70,55,58,25,44,51,15,12,35,25,6.79,6.82,6.76,6.81,6.74,6.86,1,2,3,4,5,6,0.31,0.14,0.17,0.11,0.12,0.24,107.8,110.3,111.9,,108.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.2,1.9,4.5,3.4,1.7,4.2,5.9,25.0,7.7,1,1,1,7,9,6,3,逃げ,1
32,備南競艇事業組合46周年記念競走,3,2022-03-11,16,児島,9,予選特賞,1800,3527,3725,3506,4513,4336,5111,中嶋誠一郎,向達哉,宮西真昭,河野真也,松田竜馬,三村岳人,43,68,67,47,66,26,34,19,55,38,53,46,6.78,6.77,6.76,6.76,6.83,6.75,1,2,3,4,5,6,0.24,0.22,0.28,0.31,0.25,0.15,108.7,111.0,112.6,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.9,1.1,1.3,3.3,3.7,2.7,3.2,9.5,22.8,9.8,2,2,2,3,11,7,5,逃げ,1
33,備南競艇事業組合46周年記念競走,3,2022-03-11,16,児島,10,予選特賞,1800,5014,4703,4363,4121,4531,3159,梶山涼斗,森永隆,大野芳顕,富永修一,武富智亮,江口晃生,60,56,62,37,39,15,21,16,29,18,32,14,6.75,6.76,6.79,6.78,6.80,6.93,2,3,4,5,6,1,0.26,0.25,0.09,0.05,0.06,0.13,,110.4,108.1,112.1,,109.7,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,4.1,1.6,2.3,23.6,7.0,1.7,1.3,2.5,81.2,11.9,12,3,2,1,4,41,6,まくり差し,0
34,備南競艇事業組合46周年記念競走,3,2022-03-11,16,児島,11,予選特選,1800,4335,4222,4553,4657,3478,4039,若林将,山口高志,坪口竜也,江崎一雄,嶋田貴支,村上功祐,59,11,46,33,31,49,24,13,11,26,41,52,6.77,6.74,6.77,6.75,6.78,6.79,1,2,3,4,5,6,0.16,0.16,0.14,0.09,0.06,0.07,109.1,,109.5,108.1,,110.2,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,6.2,2.8,1.1,17.5,3.3,2.7,3.6,2.5,74.2,4.4,5,2,5,7,3,21,2,まくり差し,1
35,備南競艇事業組合46周年記念競走,3,2022-03-11,16,児島,12,記者選抜戦,1800,4351,4092,4051,4292,4607,4718,里岡右貴,岡部大輔,清水敦揮,麻生慎介,鶴田勇雄,北川太一,58,21,17,34,14,22,35,33,50,42,54,22,6.76,6.72,6.81,6.85,6.79,6.75,1,2,3,4,5,6,0.17,0.16,0.19,0.09,0.15,0.11,107.5,108.6,,111.1,,110.3,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.3,1.9,2.4,1.4,5.1,7.4,18.3,11.6,1,1,1,10,11,6,5,逃げ,1
36,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,1,とるならなる,1800,4410,4945,3832,4390,4968,5185,井上大輔,上村宏太,下田哲也,松本弓雄,宮崎光基,加藤優弥,75,68,77,71,28,61,71,61,26,75,16,35,6.65,6.70,6.75,6.77,6.76,6.71,1,2,3,4,5,6,0.12,0.12,0.06,0.07,0.13,0.14,108.1,110.3,108.5,111.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.0,2.7,2.3,1.4,1.3,2.2,7.9,3.7,1,1,3,2,4,4,2,逃げ,1
37,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,2,どーなるなる,1800,4471,4339,4846,4270,4184,3572,新田泰章,平瀬城啓,佐藤駿介,岸本雄貴,渡邊雄一郎,安田政彦,13,54,80,36,34,21,21,68,11,63,72,28,6.68,6.72,6.70,6.71,6.62,6.77,1,2,3,4,5,6,0.12,0.17,0.16,0.22,0.19,0.23,107.3,,108.2,109.6,110.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.3,3.2,4.0,4.4,2.7,4.8,3.9,31.7,21.4,2,2,4,8,7,14,8,逃げ,1
38,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,3,どきどきなる,1800,3430,3701,3891,4811,3660,4239,角浜修,大西隆洋,谷口健一,向井田佑紀,長谷川親王,竹田辰也,78,52,76,27,35,31,25,58,15,29,53,51,6.61,6.69,6.69,6.61,6.76,6.66,1,2,3,4,5,6,0.10,0.13,0.10,0.13,0.25,0.31,107.3,110.2,110.8,108.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,3.6,2.2,1.3,1.3,3.0,9.7,4.4,2,1,2,1,6,4,2,逃げ,1
39,鳴門巧者決定戦競走,5,2022-03-11,14,鳴門,4,とにかくなる,1800,4319,4200,4636,3442,4461,4144,三宅潤,早川尚人,赤池修平,宮武英司,安田吉宏,石塚久也,30,18,81,15,51,12,82,65,24,57,64,50,6.66,6.66,6.72,6.74,6.72,6.70,1,2,3,4,5,6,0.19,0.16,0.18,0.18,0.18,0.19,107.5,,110.6,,108.9,112.2,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.1,8.2,32.4,32.0,7.2,4.3,20.8,183.5,38.6,8,9,8,5,15,35,11,逃げ,1
