,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,若松夜王S第1戦ポカリスエットカップ海属王決定戦,5,2021-07-27,20,若松,12,海属王優勝戦,1800,4757,4437,4736,4401,4739,3898,山田祐也,中田元泰,高倉和士,小林泰,中村晃朋,平田忠則,32,49,35,7,60,3,49,25,38,41,23,75,7.09,6.97,7.01,7.05,7.03,7.03,1,2,3,4,5,6,0.11,0.10,0.09,0.16,0.16,0.21,110.2,111.7,,,113.7,113.5,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.1,2.8,3.1,2.1,1.5,3.3,6.9,17.4,8.6,2,1,2,4,12,7,4,逃げ,1
11,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,1,シーモ戦,1800,4479,4300,3355,3871,3357,4738,矢野真梨菜,加藤綾,橋谷田佳織,池田紫乃,福島陽子,清埜翔子,68,51,17,12,19,54,22,33,55,15,20,23,6.88,6.92,6.88,6.92,6.86,6.83,1,2,3,4,5,6,0.25,0.27,0.28,0.24,0.31,0.23,112.8,113.5,,111.5,114.7,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.7,1.7,1.1,14.3,3.9,1.7,2.9,2.5,48.2,5.4,5,2,1,6,4,15,1,まくり,1
12,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,2,予選,1800,4317,4569,3551,4843,3604,4017,木村紗友希,中澤宏奈,藤田美代,深尾巴恵,武藤綾子,向井美鈴,41,27,55,11,43,58,48,69,12,18,26,72,6.94,6.87,6.84,6.74,6.85,6.86,1,2,3,4,5,6,0.16,0.24,0.23,0.20,0.27,0.21,112.0,,,115.4,114.3,116.4,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,4.1,1.5,8.5,50.9,21.5,9.8,5.5,6.9,206.2,28.2,22,12,15,11,12,87,16,逃げ,1
13,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,3,予選,1800,3177,4050,3182,4744,4823,5164,宮本紀美,田口節子,久保田美紀,伊藤玲奈,中村桃佳,森田梨湖,44,18,59,24,39,71,24,32,46,40,30,64,6.83,6.81,6.88,6.92,6.90,6.89,1,2,3,4,5,6,0.25,0.28,0.24,0.11,0.03,0.05,113.5,111.4,,114.9,113.8,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.7,1.0,1.0,2.6,1.8,1.0,1.2,1.6,5.7,1.9,1,1,1,2,3,1,1,差し,1
14,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,4,予選,1800,4642,4730,4923,4900,4275,4941,松尾夏海,土屋実沙希,末武里奈子,中田夕貴,菅野はやか,孫崎百世,32,21,42,56,70,48,28,25,67,19,61,58,6.93,6.81,6.88,6.81,6.92,6.83,1,2,3,4,6,5,0.08,0.08,0.09,0.18,0.17,0.17,110.9,112.6,,113.0,,115.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.0,3.2,2.6,1.2,1.5,1.7,5.1,2.0,1,2,1,2,4,1,1,逃げ,0
15,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,5,予選,1800,4590,3474,3994,4443,4924,5146,渡邉優美,松瀬弘美,茶谷桜,津田裕絵,中北涼,野田彩加,20,61,23,45,50,37,59,54,66,14,16,49,6.82,6.80,6.89,6.87,6.96,6.94,1,2,3,4,5,6,0.24,0.32,0.27,0.21,0.17,0.21,109.2,,114.5,112.9,,114.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,3.2,4.0,3.5,1.5,5.9,14.0,42.2,33.0,3,3,2,7,12,11,9,逃げ,1
16,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,6,予選,1800,3142,4190,3302,3528,4546,5168,西茂登子,長嶋万記,谷川里江,笠野友紀恵,浜田亜理沙,池田なな,73,53,67,25,38,47,35,38,53,29,43,17,6.90,6.85,6.92,6.89,6.90,6.81,1,2,3,4,5,6,0.26,0.14,0.20,0.17,0.09,0.11,,110.9,116.2,115.6,112.0,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.6,1.0,1.0,3.8,3.2,1.6,4.5,10.4,25.0,12.1,1,2,1,7,10,11,4,まくり,1
17,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,7,ふく〜る特賞,1800,4304,3177,4694,4678,4758,5156,藤崎小百合,宮本紀美,高田綾,水野望美,富樫麗加,坂野さくら,35,44,62,57,63,40,47,24,36,52,44,63,6.87,6.85,6.86,6.86,6.85,6.90,1,2,3,4,5,6,0.11,0.15,0.13,0.21,0.42,0.45,112.0,115.6,,113.2,114.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,2.0,3.9,3.1,1.6,2.2,3.4,12.2,5.7,2,2,1,4,7,5,4,逃げ,1
18,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,8,予選,1800,4275,4098,3518,3618,4479,3182,菅野はやか,赤澤文香,倉田郁美,海野ゆかり,矢野真梨菜,久保田美紀,70,14,26,13,68,59,61,11,62,27,22,46,6.90,6.88,6.90,6.87,6.86,6.86,1,2,3,4,5,6,0.32,0.23,0.21,0.19,0.20,0.18,,116.7,121.3,124.1,119.6,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,5.2,1.8,4.6,50.9,32.7,8.2,3.9,8.3,193.5,34.4,17,9,9,5,10,56,12,まくり,1
19,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,9,予選,1800,3994,4885,3604,4941,5164,3871,茶谷桜,大山千広,武藤綾子,孫崎百世,森田梨湖,池田紫乃,23,15,43,48,71,12,66,21,26,58,64,15,6.88,6.88,6.89,6.82,6.97,6.93,1,2,3,4,6,5,0.28,0.17,0.19,0.32,0.41,0.33,125.3,118.2,122.2,,,128.0,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.4,1.0,2.6,8.0,7.4,2.7,1.3,2.9,25.7,4.1,4,4,4,1,6,12,2,抜き,0
20,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,10,予選特賞,1800,4900,4823,4590,3355,4317,4190,中田夕貴,中村桃佳,渡邉優美,橋谷田佳織,木村紗友希,長嶋万記,56,39,20,17,41,53,19,30,59,55,48,38,6.75,6.86,6.81,6.95,6.94,6.90,1,2,3,4,5,6,0.16,0.21,0.14,0.21,0.14,0.12,109.1,113.5,109.8,115.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.6,2.1,3.4,2.3,1.2,1.5,2.0,7.1,2.6,1,1,1,2,4,1,1,逃げ,1
21,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,11,予選特選,1800,4730,4738,4546,4017,4694,4050,土屋実沙希,清埜翔子,浜田亜理沙,向井美鈴,高田綾,田口節子,21,54,38,58,62,18,25,23,43,72,36,32,6.84,6.83,6.86,6.85,6.86,6.79,1,2,3,4,5,6,0.19,0.17,0.15,0.29,0.23,0.29,113.3,109.6,110.7,,,115.2,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.5,3.4,1.6,30.5,17.3,3.4,2.4,1.4,88.9,4.7,10,6,8,4,1,28,2,差し,1
22,オールレディースジュエルセブンカップ,3,2021-07-27,19,下関,12,ジュエル特選,1800,4885,3302,4443,4642,4678,3618,大山千広,谷川里江,津田裕絵,松尾夏海,水野望美,海野ゆかり,15,67,45,32,57,13,21,53,14,28,52,27,6.83,6.90,6.90,6.84,6.87,6.81,1,2,3,4,5,6,0.15,0.14,0.20,0.12,0.29,0.17,109.5,,113.6,111.5,,113.6,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,1.6,3.0,2.7,1.3,2.8,3.2,9.8,4.7,1,1,1,4,6,1,1,逃げ,1
23,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,1,モーニング予,1800,4292,3508,3925,4248,4558,5176,麻生慎介,久富政弘,大田誠,岡本大,宮野仁,石倉拓美,63,52,69,15,16,53,64,28,39,72,12,25,7.07,7.14,7.01,7.07,7.12,7.15,1,2,3,4,5,6,0.36,0.29,0.24,0.19,0.26,0.21,115.0,,117.7,115.5,112.5,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,9.7,2.5,1.0,26.3,6.8,2.0,6.8,1.4,108.2,6.2,6,4,4,10,2,19,6,まくり差し,1
24,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,2,モーニング予,1800,2878,3661,4163,3915,4196,4952,富山弘幸,柳瀬興志,山崎裕司,繁野谷圭介,田中太一郎,吉武真也,14,18,42,57,17,54,52,56,11,37,38,18,7.05,7.07,7.07,7.06,7.15,7.03,1,2,3,4,5,6,0.16,0.15,0.15,0.18,0.14,0.11,114.2,115.8,115.8,113.0,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.0,1.5,1.0,6.1,1.8,1.2,2.4,1.6,25.1,4.1,4,1,1,5,2,8,2,差し,1
25,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,3,モーニング予,1800,3874,3151,4082,4034,3290,3352,山本寛久,落合敬一,濱崎誠,西原明生,倉谷和信,小川晃司,48,71,45,66,70,62,73,48,49,43,67,46,7.08,7.15,7.14,7.14,7.12,7.12,1,2,3,4,5,6,0.19,0.18,0.14,0.16,0.17,0.14,113.6,115.1,114.8,,,117.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.1,1.5,1.2,1.4,3.8,7.8,3.2,1,1,1,2,8,2,1,逃げ,1
26,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,4,モーニング予,1800,4148,3920,4126,3571,3153,5199,枝尾賢,正木聖賢,吉本玲緒,寺本武司,前川竜次,垂水悠,56,51,40,59,67,47,61,58,62,47,53,34,7.01,7.08,7.14,7.09,7.10,7.04,1,2,4,5,3,6,0.09,0.11,0.16,0.16,0.15,0.32,113.6,114.4,,116.4,116.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.2,1.7,1.3,1.2,3.3,2.3,4.4,2.6,1,1,1,7,3,2,1,逃げ,0
27,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,5,グランプリ特,1800,3541,4111,4760,2930,3439,4558,三嶌誠司,奥田誠,山崎郡,新良一規,大平誉史明,宮野仁,39,46,50,72,19,16,68,29,45,15,20,12,7.01,7.08,7.09,7.07,7.05,7.15,1,2,3,4,5,6,0.06,0.11,0.10,0.11,0.08,0.16,112.2,114.3,,116.9,115.8,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,4.3,5.9,6.0,3.1,1.9,7.2,33.2,17.5,3,2,4,2,8,10,5,逃げ,1
28,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,6,予選,1800,4691,4239,4020,3964,4292,4163,水原慎,竹田辰也,川上清人,宮地博士,麻生慎介,山崎裕司,60,49,43,20,63,42,19,24,13,14,64,11,7.06,7.02,7.10,7.20,7.11,7.04,1,2,5,6,3,4,0.21,0.23,0.41,0.28,0.26,0.30,114.2,113.0,,,116.4,117.3,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.0,1.1,4.6,1.6,1.8,2.2,2.6,11.7,3.1,1,1,1,4,6,2,1,差し,0
29,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,7,予選,1800,4747,4545,3151,3930,5176,3307,山戸信二,岡村慶太,落合敬一,岸本隆,石倉拓美,上瀧和則,41,58,71,68,53,13,63,33,48,21,25,75,7.05,7.06,7.16,7.03,7.09,7.10,1,3,4,5,6,2,0.21,0.04,0.04,0.05,0.08,0.14,116.2,117.0,113.5,116.7,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,34.1,6.6,2.4,105.8,24.6,6.1,4.3,4.3,320.0,54.5,18,6,8,6,6,64,11,差し,0
30,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,8,特賞,1800,3290,4041,4148,3683,4553,3508,倉谷和信,小林基樹,枝尾賢,小羽正作,坪口竜也,久富政弘,70,11,56,64,65,52,67,59,61,50,16,28,7.13,7.03,6.99,7.10,7.04,7.20,1,2,3,4,5,6,0.12,0.13,0.15,0.15,0.17,0.19,113.2,114.2,114.7,,115.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,1.1,2.6,9.5,7.2,3.0,1.4,2.1,19.5,3.7,5,4,7,1,4,8,3,逃げ,1
31,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,9,予選,1800,4034,4952,3955,4111,4158,4377,西原明生,吉武真也,眞田英二,奥田誠,木場雄二郎,濱本優一,66,54,61,46,55,12,43,18,70,29,57,74,7.13,7.02,7.17,7.13,7.12,7.16,1,2,3,4,5,6,0.20,0.18,0.17,0.22,0.22,0.18,114.5,,116.1,117.9,117.1,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.2,1.2,5.5,2.9,1.5,11.1,3.4,35.5,17.8,1,1,1,14,8,11,8,逃げ,1
32,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,10,予選,1800,3153,2930,4434,4082,3703,3925,前川竜次,新良一規,田中辰彦,濱崎誠,鳥飼眞,大田誠,67,72,44,45,38,69,53,15,41,49,32,39,7.05,7.08,7.10,7.13,7.11,7.07,1,2,3,4,5,6,0.19,0.16,0.15,0.18,0.19,0.19,112.6,117.9,114.7,,116.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.3,1.7,4.6,3.4,2.6,6.0,4.7,17.9,10.2,1,2,2,10,8,3,7,逃げ,1
33,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,11,すなっち特賞,1800,3930,2878,4248,4760,4020,3571,岸本隆,富山弘幸,岡本大,山崎郡,川上清人,寺本武司,68,14,15,50,43,59,21,52,72,45,13,47,7.01,7.04,7.06,,7.12,7.10,1,2,3,.,4,5,0.21,0.22,0.21,,0.16,0.14,112.6,114.5,115.2,,,117.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.4,1.9,1.4,1.4,2.3,3.7,3.3,2.1,1,1,2,4,5,1,1,逃げ,0
34,スポーツ報知杯争奪戦,2,2021-07-27,18,徳山,12,ドリーム戦,1800,4239,3915,3920,3874,4545,4553,竹田辰也,繁野谷圭介,正木聖賢,山本寛久,岡村慶太,坪口竜也,49,57,51,48,58,65,24,37,58,73,33,16,7.01,7.04,7.05,7.05,7.06,7.07,1,2,3,4,5,6,0.16,0.21,0.17,0.11,0.12,0.14,112.1,113.4,115.6,,115.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.1,1.5,2.3,2.1,1.5,2.7,3.3,7.7,4.0,1,1,1,6,7,2,2,逃げ,1
35,山陽新聞社杯,5,2021-07-27,16,児島,1,朝得ガァ〜コ,1800,4259,4853,4844,3617,5155,2912,真庭明志,前原哉,村上奈穂,竹田広樹,内山七海,尾崎鉄也,60,52,63,14,38,17,58,48,33,44,74,23,6.65,6.61,6.61,6.70,6.64,6.70,1,2,3,4,6,5,0.12,0.13,0.19,0.14,0.09,0.07,111.1,114.7,114.0,112.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.9,4.1,4.8,1.9,2.2,2.3,15.9,6.0,3,3,2,4,5,7,3,逃げ,0
36,山陽新聞社杯,5,2021-07-27,16,児島,2,一般,1800,3458,4955,5050,5117,5189,2844,東健介,福田慶尚,木下雄介,冨名腰桃奈,藤原早菜,田中伸二,46,70,54,61,59,34,40,38,56,18,47,11,6.63,6.56,6.69,6.65,6.64,6.73,1,2,3,4,6,5,0.16,0.19,0.13,0.13,0.11,0.12,111.5,113.3,114.6,114.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.5,3.5,2.4,1.3,2.2,2.4,11.9,6.6,1,1,1,4,6,4,4,逃げ,0
37,山陽新聞社杯,5,2021-07-27,16,児島,3,一般,1800,4056,4551,4213,4277,4718,3350,小西英輝,三川昂暁,重富伸也,金田大輔,北川太一,藤本佳史,27,31,48,53,50,28,55,17,29,27,28,45,6.73,6.66,6.68,6.61,6.65,6.69,1,2,3,4,5,6,0.02,0.08,0.09,0.13,0.16,0.21,112.2,116.0,115.1,112.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,1.3,5.3,3.6,1.5,4.0,2.8,19.8,5.9,2,2,1,10,4,5,2,逃げ,1
38,山陽新聞社杯,5,2021-07-27,16,児島,4,一般,1800,3714,3833,4405,3054,3784,5200,梶原正,中辻博訓,南野利騰,北川幸典,中島友和,筒井美琴,11,12,16,22,29,57,72,35,71,14,63,64,6.76,6.75,6.76,6.71,6.76,6.78,1,2,3,4,5,6,0.21,0.14,0.19,0.12,0.36,0.26,,113.1,115.6,110.9,114.2,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,5.5,1.9,2.1,12.3,4.0,1.7,3.7,2.7,44.3,10.1,6,2,1,8,5,19,6,まくり差し,1
39,山陽新聞社杯,5,2021-07-27,16,児島,5,日替艇食戦,1800,4543,4254,4361,4652,4370,5155,重木輝彦,川島圭司,柳生泰二,酒見峻介,山口達也,内山七海,72,37,58,26,66,38,73,20,32,16,36,74,6.67,6.62,6.73,6.71,6.77,6.65,1,2,3,4,5,6,0.15,0.13,0.17,0.19,0.15,0.16,111.2,112.5,114.9,,114.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.6,3.8,2.7,1.6,2.9,3.7,12.5,5.8,1,1,1,5,10,4,3,逃げ,1
40,山陽新聞社杯,5,2021-07-27,16,児島,6,昼得クラリス,1800,4000,4287,4302,4005,3617,5050,松本博昭,今井貴士,西野翔太,瀬川公則,竹田広樹,木下雄介,32,24,45,64,14,54,50,68,53,66,44,56,6.75,6.77,6.72,6.80,6.78,6.77,1,2,3,4,5,6,0.25,0.14,0.15,0.22,0.32,0.27,113.2,111.2,114.2,,115.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.2,1.0,8.1,1.9,1.3,1.2,1.1,10.7,1.3,4,1,3,2,1,3,1,差し,1
