,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,24,大村,11,特別選抜戦,1800,3955,3522,4650,3607,3746,4562,眞田英二,長溝一生,中山雄太,原田智和,岡瀬正人,阪本勇介,38,70,28,25,18,66,51,73,21,35,41,27,6.87,6.86,6.86,6.85,6.86,6.75,1,2,3,4,5,6,0.18,0.11,0.05,0.11,0.12,0.13,108.9,112.4,110.2,,,113.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.2,3.6,3.2,2.6,1.8,1.7,2.4,7.8,2.3,2,2,3,2,4,2,1,逃げ,1
11,BTS長洲開設12周年記念〜ながす金魚杯〜,4,2021-12-12,24,大村,12,優勝戦,1800,4715,3333,4012,4822,3606,4138,村上遼,丸尾義孝,中村有裕,百武翔,川北浩貴,中井俊祐,11,59,26,17,61,48,62,63,24,64,48,32,6.80,6.78,6.77,6.83,6.79,6.83,1,2,3,4,5,6,0.10,0.10,0.10,0.08,0.13,0.07,108.1,110.8,111.8,109.6,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.8,4.7,4.4,2.0,1.2,1.9,13.9,4.2,3,3,4,1,3,6,2,逃げ,1
12,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,1,朝1戦一般,1800,3933,4669,4711,3775,4511,4817,山地正樹,井上茂,前出達吉,泉啓文,中岡健人,渡邉翼,27,69,70,17,31,14,55,37,67,78,36,62,6.70,6.65,6.73,6.71,6.73,6.70,1,2,3,4,5,6,0.15,0.15,0.17,0.13,0.14,0.23,108.5,111.5,116.1,112.5,113.5,110.7,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.9,11.4,12.4,2.7,1.7,5.7,44.7,10.7,5,5,4,2,10,19,7,逃げ,1
13,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,2,モー2ング一,1800,4067,4033,4299,4731,3815,3777,永井源,伊藤将吉,中島浩哉,間野兼礼,森岡満郎,樋口亮,72,19,75,20,61,42,73,34,71,85,45,51,6.64,6.74,6.76,6.73,6.66,6.65,1,2,3,4,5,6,0.14,0.15,0.14,0.27,0.20,0.21,108.3,109.9,116.9,113.3,115.2,112.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,1.2,1.6,1.3,1.3,2.8,5.2,8.4,5.3,1,1,1,5,9,4,4,逃げ,1
14,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,3,3ライズ戦一,1800,4305,4587,4076,3273,3441,4331,金子拓矢,木田峰由季,杉田篤光,石田豪,土屋太朗,三好勇人,11,33,36,41,21,62,46,52,74,76,77,53,6.69,6.69,6.75,6.60,6.73,6.74,1,2,3,4,5,6,0.11,0.13,0.13,0.21,0.19,0.17,108.3,109.7,111.4,112.7,115.8,113.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,2.0,4.4,4.0,1.9,1.5,3.2,9.4,3.8,3,3,3,2,6,4,2,逃げ,1
15,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,4,おは4戦一般,1800,3501,4531,3226,4483,4879,3988,川上昇平,武富智亮,浦田信義,北野輝季,山崎鉄平,古川誠之,55,43,28,29,53,71,60,63,42,75,35,40,6.69,6.68,6.65,6.65,6.59,6.74,1,2,3,4,5,6,0.11,0.14,0.15,0.09,0.17,0.17,112.5,117.7,114.6,108.4,110.0,111.1,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.8,1.7,2.4,9.1,9.0,3.1,4.5,7.7,30.7,14.1,4,4,5,8,11,10,6,まくり,1
16,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,5,一般,1800,3775,4514,4817,4030,4564,3550,泉啓文,上條嘉嗣,渡邉翼,森高一真,山本景士郎,都築正治,17,18,14,49,56,68,78,66,62,57,41,65,6.66,6.65,6.64,6.67,6.67,6.74,1,2,3,5,6,4,0.17,0.23,0.23,0.09,0.13,0.11,118.5,110.2,112.2,110.9,113.7,109.3,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,11.5,2.4,1.6,83.4,19.9,3.7,2.4,2.1,183.3,11.4,26,11,9,3,1,68,5,まくり,0
17,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,6,一般,1800,3815,4540,3462,4302,3813,4299,森岡満郎,相原利章,竹上真司,西野翔太,佐藤大介,中島浩哉,61,47,52,74,15,75,45,47,44,68,86,71,6.65,6.66,6.77,6.66,6.74,6.78,1,2,3,4,5,6,0.29,0.11,0.09,0.19,0.16,0.09,115.8,109.8,113.6,108.2,111.0,112.6,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.9,1.0,2.5,7.9,3.5,1.2,1.6,3.2,16.1,4.1,4,2,1,3,5,4,2,まくり差し,1
18,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,7,一般,1800,3441,4511,4515,4295,4073,4669,土屋太朗,中岡健人,藤田浩人,小坂尚哉,大橋純一郎,井上茂,21,31,23,54,46,69,77,36,81,72,58,37,6.71,6.73,6.66,6.62,6.74,6.73,1,2,3,4,5,6,0.15,0.11,0.13,0.13,0.16,0.19,117.5,112.6,108.4,110.6,109.2,111.6,6,5,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.5,2.5,2.9,32.0,12.6,2.4,2.0,1.8,52.2,4.8,14,9,5,3,2,22,2,差し,1
19,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,8,一般,1800,4039,4331,3501,4711,4731,4587,村上功祐,三好勇人,川上昇平,前出達吉,間野兼礼,木田峰由季,48,62,55,70,20,33,80,53,60,67,85,52,6.72,6.78,6.76,6.79,6.72,6.71,1,2,3,4,5,6,0.09,0.11,0.17,0.19,0.19,0.19,117.0,120.8,124.7,,127.8,129.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.2,2.4,2.5,1.6,1.6,2.1,7.3,3.1,1,1,2,1,4,1,1,逃げ,1
20,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,9,準優進出戦,1800,4483,4564,3273,4531,4067,4104,北野輝季,山本景士郎,石田豪,武富智亮,永井源,木下陽介,29,56,41,43,72,34,75,41,76,48,73,83,6.72,6.78,6.76,6.79,6.72,6.71,1,2,3,4,5,6,0.11,0.15,0.15,0.15,0.15,0.09,107.7,113.2,110.3,112.1,109.1,115.5,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.3,2.0,6.3,11.9,3.1,2.1,4.9,29.0,8.2,4,4,4,3,8,12,6,逃げ,1
21,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,10,準優進出戦,1800,4030,3813,3933,4949,3224,3832,森高一真,佐藤大介,山地正樹,横田貴満,栗山繁洋,下田哲也,49,15,27,73,38,24,57,86,55,49,54,88,6.62,6.71,6.67,6.59,6.71,6.72,1,2,3,4,5,6,0.12,0.13,0.15,0.13,0.21,0.22,109.4,111.4,112.9,107.7,114.5,112.1,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,7.6,2.2,1.0,16.2,3.8,1.7,2.9,1.3,52.3,4.2,5,3,3,5,1,16,2,まくり差し,1
22,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,11,準優進出戦,1800,4295,4879,4305,3574,4216,3211,小坂尚哉,山崎鉄平,金子拓矢,大神康司,星栄爾,北川敏弘,54,53,11,16,25,35,72,35,46,43,87,70,6.63,6.63,6.70,6.74,6.76,6.74,1,2,3,4,5,6,0.16,0.03,0.06,0.11,0.11,0.09,108.0,107.5,110.4,113.9,112.7,113.1,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,22.0,2.3,1.1,15.9,2.7,1.7,2.3,1.4,41.9,3.0,6,2,3,5,1,16,1,差し,1
23,第22回酒の聚楽太閤杯,4,2021-12-12,23,唐津,12,準優進出戦,1800,4302,4039,4073,3901,4033,4857,西野翔太,村上功祐,大橋純一郎,松田憲幸,伊藤将吉,加藤翔馬,74,48,46,58,19,32,68,80,58,31,34,56,6.64,6.76,6.66,6.78,6.70,6.79,1,2,3,4,5,6,0.11,0.11,0.10,0.13,0.09,0.14,107.9,109.2,110.0,112.7,111.4,115.1,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,3.1,3.2,1.7,1.1,1.4,6.6,3.0,2,2,3,1,2,3,1,逃げ,1
24,アビスパ福岡杯,4,2021-12-12,22,福岡,1,一般,1800,3902,5061,3710,3541,4438,5155,蜷川哲平,中村駿平,吉永泰弘,三嶌誠司,森作雄大,内山七海,67,35,60,11,12,44,152,159,170,122,101,125,6.90,6.91,6.95,6.96,6.88,6.88,1,2,3,4,5,6,0.06,0.09,0.07,0.15,0.13,0.34,112.7,,110.8,109.8,113.8,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.5,1.2,7.8,36.3,17.6,2.5,1.0,1.0,69.9,3.0,7,5,4,2,1,22,2,まくり差し,1
25,アビスパ福岡杯,4,2021-12-12,22,福岡,2,一般,1800,4648,3151,4254,5052,4055,5192,木村亮太,落合敬一,川島圭司,赤井星璃菜,吉田俊彦,中尾優香,72,53,30,57,52,48,114,120,156,172,157,163,6.96,6.99,6.92,6.96,6.99,6.94,1,2,3,4,5,6,0.02,0.00,0.06,0.09,0.11,0.18,109.9,112.7,111.3,,113.8,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.5,2.0,2.5,1.1,1.2,5.2,11.5,5.7,1,1,1,2,6,3,2,逃げ,1
26,アビスパ福岡杯,4,2021-12-12,22,福岡,3,一般,1800,3708,4845,3771,3753,5075,3571,岡部貴司,前田紗希,折下寛法,河上哲也,中島秀治,寺本武司,61,20,34,15,19,17,102,171,119,124,130,150,6.96,6.95,6.92,7.00,6.92,6.97,1,2,3,4,5,6,0.18,0.10,0.12,0.17,0.17,0.19,110.7,,110.9,113.4,113.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.1,1.6,3.9,2.1,2.1,2.6,4.9,12.3,5.3,1,1,3,4,9,3,2,逃げ,1
27,アビスパ福岡杯,4,2021-12-12,22,福岡,4,一般,1800,3709,3692,4215,4236,4738,4903,田中浩之,竹腰正樹,吉島祥之,松村敏,清埜翔子,吉田凌太朗,50,42,47,65,26,71,149,168,144,109,104,145,7.02,7.02,6.99,6.90,7.01,6.90,1,2,3,4,5,6,0.03,0.06,0.11,0.11,0.22,0.18,110.0,,113.3,110.9,,112.6,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.1,1.8,1.6,7.7,3.5,1.7,5.0,1.7,21.0,3.6,3,1,2,7,3,7,1,逃げ,1
28,アビスパ福岡杯,4,2021-12-12,22,福岡,5,一般,1800,5047,4440,3548,5155,4370,4142,國分将太郎,萩原知哉,室田泰史,内山七海,山口達也,平野和明,31,33,29,44,28,22,121,113,166,125,146,127,6.94,6.96,7.03,6.93,7.07,7.06,1,2,3,6,4,5,0.11,0.06,0.05,0.13,0.15,0.13,113.1,110.8,112.7,,113.4,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,15.4,3.7,1.4,67.6,20.5,2.8,4.9,1.7,169.4,9.6,15,8,5,9,2,43,5,まくり,0
29,アビスパ福岡杯,4,2021-12-12,22,福岡,6,一般,1800,3918,4467,4843,3710,4545,5052,深井利寿,渡邉俊介,深尾巴恵,吉永泰弘,岡村慶太,赤井星璃菜,37,63,49,60,74,57,111,139,117,170,137,172,6.95,6.98,6.93,6.98,6.81,6.91,1,2,3,4,5,6,0.14,0.17,0.21,0.12,0.12,0.16,112.1,113.5,,109.8,110.8,,3,4,5,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,13.5,2.7,1.4,22.8,11.2,2.5,2.7,1.4,50.4,4.3,8,4,5,6,1,18,2,まくり差し,1
30,アビスパ福岡杯,4,2021-12-12,22,福岡,7,一般,1800,5011,4560,3571,4549,4002,5061,高木圭大,庄司樹良々,寺本武司,小林文彦,古結宏,中村駿平,54,51,17,69,23,35,153,131,150,147,142,159,6.92,6.91,7.00,6.91,6.89,6.87,1,2,3,4,5,6,0.21,0.25,0.25,0.30,0.25,0.24,113.2,111.5,,113.8,111.1,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.9,1.3,1.3,10.4,5.5,2.1,4.5,2.8,60.8,6.7,4,2,2,8,5,25,3,まくり差し,1
31,アビスパ福岡杯,4,2021-12-12,22,福岡,8,一般,1800,4630,3581,3709,4819,4845,5166,岩永雅人,加木郁,田中浩之,蜂須瑞生,前田紗希,仲道大輔,66,36,50,45,20,38,160,158,149,129,171,134,6.99,6.99,7.00,6.94,6.93,6.95,1,2,3,4,5,6,0.17,0.16,0.16,0.12,0.05,0.08,110.7,113.3,,113.3,111.8,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,1.8,6.8,2.4,1.9,1.3,4.5,25.6,5.6,4,1,3,1,9,10,3,逃げ,1
32,アビスパ福岡杯,4,2021-12-12,22,福岡,9,一般,1800,4569,4438,4903,3771,3151,4475,中澤宏奈,森作雄大,吉田凌太朗,折下寛法,落合敬一,末永祐輝,24,12,71,34,53,46,108,101,145,119,120,165,6.82,6.87,6.83,6.87,6.94,6.78,1,2,3,4,5,6,0.19,0.07,0.09,0.11,0.11,0.13,114.5,109.9,112.4,111.1,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.5,3.3,2.5,24.4,25.2,8.5,6.9,2.4,101.7,11.8,15,11,10,8,3,47,6,まくり,1
33,アビスパ福岡杯,4,2021-12-12,22,福岡,10,準優勝戦,1800,4370,5075,3541,4648,3692,3918,山口達也,中島秀治,三嶌誠司,木村亮太,竹腰正樹,深井利寿,28,19,11,72,42,37,146,130,122,114,168,111,6.86,6.89,6.92,6.90,6.95,6.98,1,3,4,5,6,2,0.19,0.16,0.11,0.16,0.17,0.21,110.3,111.6,111.9,113.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.5,6.1,3.7,1.7,1.6,2.7,10.7,3.7,2,2,2,1,5,3,1,逃げ,0
34,アビスパ福岡杯,4,2021-12-12,22,福岡,11,準優勝戦,1800,4055,4002,4236,3548,4467,3708,吉田俊彦,古結宏,松村敏,室田泰史,渡邉俊介,岡部貴司,52,23,65,29,63,61,157,142,109,166,139,102,6.95,6.80,6.86,6.93,6.94,6.94,1,2,3,4,5,6,0.05,0.09,0.04,0.02,0.03,0.06,110.9,109.6,112.2,,112.1,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.0,1.0,1.0,7.1,1.6,1.2,6.2,3.1,56.8,16.4,3,1,1,9,5,19,4,差し,1
35,アビスパ福岡杯,4,2021-12-12,22,福岡,12,準優勝戦,1800,4545,3753,4549,3902,5047,4630,岡村慶太,河上哲也,小林文彦,蜷川哲平,國分将太郎,岩永雅人,74,15,69,67,31,66,137,124,147,152,121,160,6.82,6.96,6.90,6.90,6.88,6.85,1,2,3,4,5,6,0.07,0.05,0.08,0.15,0.14,0.26,108.6,,110.7,112.5,113.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.5,2.0,2.4,1.0,1.0,3.4,5.8,3.2,1,1,2,1,6,1,1,逃げ,1
36,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,1,予選,1800,3670,3869,4250,3491,3352,3804,古澤信二,井芹大志,藤川利文,富永茂,小川晃司,中渡修作,16,30,13,43,38,48,12,72,66,27,28,18,6.76,6.73,6.70,6.79,6.79,6.79,1,2,3,4,6,5,0.23,0.16,0.12,0.11,0.07,0.11,113.1,109.7,111.3,,,114.0,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.3,2.4,2.9,27.1,13.9,3.0,1.3,2.1,68.1,4.5,9,9,5,1,3,27,1,差し,0
37,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,2,予選,1800,4204,3523,3722,4697,5152,4189,柴田大輔,寳田亮治,西村秀樹,國弘翔平,丸山祐也,川上剛,47,10,53,35,7,55,44,39,25,45,30,75,6.72,6.80,6.74,6.74,6.74,6.75,1,2,4,5,6,3,0.06,0.07,0.11,0.08,0.15,0.07,109.5,110.2,114.3,,,112.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,1.1,5.1,3.0,1.7,1.0,1.7,10.0,2.7,1,2,3,1,2,2,1,抜き,0
38,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,3,予選,1800,4679,4355,4803,5177,3734,3662,植田太一,小川広大,飯田庄吾,松井貫太,宮田政勝,大庭元明,9,4,59,51,22,42,53,34,59,40,17,70,6.78,6.79,6.82,6.81,6.76,6.79,1,2,3,6,4,5,0.15,0.22,0.16,0.16,0.12,0.14,113.0,113.8,,,119.3,116.3,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.3,1.9,1.8,5.2,4.6,1.5,1.4,2.0,11.9,3.8,2,3,2,1,4,3,2,逃げ,0
39,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,4,予選,1800,3747,4753,4693,5107,5028,4848,國崎良春,森照夫,松下誉士,松本真広,原田才一郎,仲谷颯仁,32,31,25,20,11,5,68,64,13,43,38,37,6.77,6.77,6.75,6.66,6.73,6.77,1,2,3,6,4,5,0.33,0.24,0.24,0.27,0.15,0.13,111.0,109.9,,,111.3,112.8,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,11.7,2.2,1.0,21.7,5.0,2.4,5.1,1.8,74.2,6.8,7,3,3,9,2,22,3,差し,0
40,若松夜王S4戦福岡ソフトバンクホークス杯県内選手権,2,2021-12-12,20,若松,5,進入固定戦隊,1800,4614,3297,3434,4551,4789,5212,石倉洋行,藤丸光一,松尾宣邦,三川昂暁,古賀智之,西川拓利,18,50,54,27,24,8,16,48,65,24,46,57,6.75,6.72,6.81,6.82,6.82,6.79,1,2,3,4,5,6,0.12,0.12,0.09,0.08,0.06,0.13,108.0,111.9,112.0,,110.6,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,2.7,14.2,8.3,1.6,1.4,3.4,34.5,6.5,5,4,2,1,7,11,3,逃げ,1
