,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
21,ニッカン・コム杯,2,2022-03-06,22,福岡,10,予選特賞,1800,3683,4449,3246,3878,3900,4332,小羽正作,中嶋達也,星野政彦,胡本悟志,香川素子,村上彰一,28,49,32,62,15,60,102,127,106,142,111,119,6.80,6.77,6.78,6.80,6.80,6.76,1,2,3,4,5,6,0.26,0.31,0.28,0.25,0.24,0.24,110.1,,111.6,,113.5,112.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.0,2.3,4.7,3.1,2.7,2.7,4.8,16.2,8.9,2,1,5,4,9,4,5,逃げ,1
22,ニッカン・コム杯,2,2022-03-06,22,福岡,11,予選特選,1800,4852,4679,5081,3577,4287,4299,川原祐明,植田太一,篠原飛翔,向所浩二,今井貴士,中島浩哉,72,14,75,40,16,39,169,147,101,172,165,135,6.75,6.70,6.79,6.75,6.83,6.78,1,2,3,4,5,6,0.13,0.15,0.12,0.14,0.14,0.16,111.6,109.2,109.9,111.7,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,5.2,5.6,5.0,42.2,25.8,16.2,3.0,3.0,173.3,8.8,14,8,11,6,5,52,4,まくり,1
23,ニッカン・コム杯,2,2022-03-06,22,福岡,12,福岡選抜,1800,4237,4359,3853,4506,4171,4259,大峯豊,横川聖志,岩崎正哉,稗田聖也,榎幸司,真庭明志,55,47,42,73,30,26,161,139,138,128,130,158,6.77,6.85,6.78,6.75,6.80,6.82,1,2,3,4,5,6,0.08,0.13,0.17,0.17,0.19,0.20,107.0,109.4,,110.7,110.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.4,4.0,6.3,5.3,1.7,1.6,5.7,19.5,8.0,3,4,3,2,9,9,5,逃げ,1
24,第10回楽天銀行杯,3,2022-03-06,21,芦屋,1,予選,1800,4762,4343,4219,3070,4005,3901,藤原啓史朗,村岡賢,本岡勝利,山室展弘,瀬川公則,松田憲幸,28,40,56,58,7,9,42,48,45,74,40,65,6.76,6.79,6.84,6.85,6.76,6.90,1,3,4,2,5,6,0.13,0.11,0.12,0.13,0.14,0.15,107.4,109.1,111.5,109.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.9,2.6,2.7,1.5,1.1,2.8,7.2,3.4,1,2,2,1,6,1,1,逃げ,0
25,第10回楽天銀行杯,3,2022-03-06,21,芦屋,2,予選,1800,4817,3851,4447,4472,3458,4469,渡邉翼,森田昭彦,深川麻奈美,尾嶋一広,東健介,土山卓也,37,6,23,3,8,48,75,57,41,27,66,51,6.77,6.83,6.81,6.76,6.85,6.80,1,2,3,4,5,6,0.15,0.23,0.21,0.21,0.18,0.21,108.6,113.5,,109.9,111.6,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.9,1.0,1.0,2.8,1.9,1.4,2.3,3.5,9.6,3.8,1,1,1,3,8,2,2,逃げ,1
26,第10回楽天銀行杯,3,2022-03-06,21,芦屋,3,予選,1800,4543,4902,4521,4458,4640,4562,重木輝彦,山川雄大,小池公生,抹香雄三,山ノ内雅人,阪本勇介,24,44,35,27,54,13,19,25,11,22,55,47,6.74,6.72,6.83,6.78,6.86,6.73,1,2,3,4,5,6,0.19,0.19,0.25,0.18,0.19,0.21,107.3,111.7,110.2,109.7,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,3.3,4.2,3.7,2.0,1.6,4.5,15.1,4.9,2,3,3,1,10,4,2,逃げ,1
27,第10回楽天銀行杯,3,2022-03-06,21,芦屋,4,予選,1800,4590,4725,3825,4100,5129,4782,渡邉優美,佐竹太一,宮嵜隆太郎,松田隆司,山口真喜子,浜崎準也,36,2,63,43,12,16,24,71,35,68,28,39,6.77,6.84,6.84,6.84,6.77,6.82,1,2,3,4,5,6,0.17,0.37,0.13,0.22,0.31,0.22,107.2,,112.2,110.2,113.4,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,3.7,3.1,1.1,2.3,6.1,12.2,5.9,2,2,1,3,8,4,3,逃げ,1
28,第10回楽天銀行杯,3,2022-03-06,21,芦屋,5,予選,1800,4603,3925,3346,3434,4102,3081,谷川将太,大田誠,宮本裕之,松尾宣邦,益田啓司,岡本慎治,38,51,18,39,19,45,34,12,31,26,13,20,6.81,6.79,6.84,6.86,6.76,6.84,1,2,3,4,5,6,0.18,0.15,0.22,0.15,0.13,0.20,107.7,112.3,,111.0,109.2,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.0,1.0,3.4,2.0,1.0,2.4,2.7,9.3,3.8,1,1,1,4,5,1,2,逃げ,1
29,第10回楽天銀行杯,3,2022-03-06,21,芦屋,6,予選,1800,4495,3054,4469,4304,3901,3574,森晋太郎,北川幸典,土山卓也,藤崎小百合,松田憲幸,大神康司,17,1,48,64,9,32,63,73,51,15,65,21,6.74,6.78,6.73,6.82,6.82,6.82,1,3,4,5,6,2,0.08,0.12,0.16,0.12,0.14,0.11,110.9,108.0,,,109.2,111.9,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.5,3.7,12.8,106.5,66.3,8.5,3.8,7.7,395.5,33.5,25,15,13,5,12,98,15,まくり,0
30,第10回楽天銀行杯,3,2022-03-06,21,芦屋,7,予選,1800,4347,4005,3781,4966,4551,4902,魚谷香織,瀬川公則,秋元誠,田川大貴,三川昂暁,山川雄大,20,7,34,4,10,44,43,40,37,38,46,25,6.72,6.73,6.80,6.79,6.70,6.71,1,2,3,4,5,6,0.16,0.16,0.32,0.18,0.24,0.27,108.1,109.3,,111.0,111.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,2.6,4.6,5.6,5.7,1.9,6.0,23.8,11.6,3,4,7,3,8,10,6,逃げ,1
31,第10回楽天銀行杯,3,2022-03-06,21,芦屋,8,予選,1800,4475,4773,4562,4936,3825,4472,末永祐輝,中川りな,阪本勇介,戸敷晃美,宮嵜隆太郎,尾嶋一広,31,41,13,46,63,3,23,32,47,64,35,27,6.73,6.78,6.75,6.81,6.85,6.78,1,3,4,6,5,2,0.06,0.08,0.11,0.13,0.09,0.08,112.4,111.0,107.9,,,109.3,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,19.7,4.9,1.9,59.9,18.5,3.2,5.2,3.1,199.2,24.6,15,6,5,7,4,50,8,まくり,0
32,第10回楽天銀行杯,3,2022-03-06,21,芦屋,9,予選特賞,1800,3661,4100,4640,3346,5148,3070,柳瀬興志,松田隆司,山ノ内雅人,宮本裕之,松本怜,山室展弘,26,43,54,18,11,58,54,68,55,31,72,74,6.78,6.85,6.75,6.82,6.77,6.82,1,3,4,5,6,2,0.07,0.07,0.07,0.12,0.18,0.10,115.4,113.5,112.7,,,116.6,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.4,1.6,1.5,8.7,4.5,2.2,1.6,1.0,25.0,3.0,5,2,4,3,1,11,1,差し,0
33,第10回楽天銀行杯,3,2022-03-06,21,芦屋,10,予選特賞,1800,3054,4966,4543,3458,4762,3434,北川幸典,田川大貴,重木輝彦,東健介,藤原啓史朗,松尾宣邦,1,4,24,8,28,39,73,38,19,66,42,26,6.77,6.79,6.74,6.84,6.74,6.82,1,2,3,4,5,6,0.17,0.16,0.11,0.11,0.07,0.14,107.5,111.1,,111.3,109.2,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,4.3,8.8,14.3,6.9,4.3,3.4,2.1,4.0,24.6,9.7,3,2,5,3,6,9,4,逃げ,1
34,第10回楽天銀行杯,3,2022-03-06,21,芦屋,11,予選特選,1800,4713,3574,4603,4219,3851,4195,白神優,大神康司,谷川将太,本岡勝利,森田昭彦,前川守嗣,59,32,38,56,6,14,36,21,34,45,57,52,6.80,6.79,6.78,6.76,6.83,6.90,1,2,3,4,5,6,0.07,0.12,0.12,0.11,0.09,0.12,107.7,109.7,,110.6,,111.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,2.0,1.5,1.1,1.1,3.1,6.5,3.6,1,1,2,1,5,2,2,逃げ,1
35,第10回楽天銀行杯,3,2022-03-06,21,芦屋,12,予選特選,1800,4102,4475,4725,4817,4521,4304,益田啓司,末永祐輝,佐竹太一,渡邉翼,小池公生,藤崎小百合,19,31,2,37,35,64,13,23,71,75,11,15,6.72,6.71,6.78,6.76,6.81,6.87,1,2,3,4,5,6,0.15,0.13,0.09,0.11,0.16,0.15,107.6,110.7,108.7,,,111.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.0,4.5,6.3,1.5,1.3,4.1,14.4,4.6,3,3,2,1,7,6,2,逃げ,1
36,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,1,モーニング一,1800,4261,4855,3858,4009,3935,3866,岡祐臣,江頭賢太,織田猛,小林一樹,岩津徹郎,木山誠一,17,18,61,38,44,57,31,59,38,13,42,20,6.95,6.97,6.99,7.00,7.02,7.05,1,2,3,4,5,6,0.22,0.13,0.13,0.13,0.18,0.19,110.8,112.1,,113.7,113.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.3,3.8,4.9,1.3,1.1,2.0,7.6,2.7,2,2,2,1,4,2,1,逃げ,1
37,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,2,モーニング一,1800,3931,5124,4394,3436,4226,5026,黒崎竜也,上瀧絢也,永嶋裕一,柏野幸二,村田浩司,安河内健,64,25,19,62,51,21,34,70,35,19,16,74,6.91,6.99,6.95,6.92,6.91,6.84,1,2,3,4,5,6,0.10,0.34,0.16,0.19,0.21,0.21,109.5,,111.8,,114.5,112.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,1.6,2.6,2.4,1.4,1.6,2.4,8.2,4.5,1,1,1,3,4,2,2,逃げ,1
38,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,3,モーニング一,1800,3350,3815,3879,3514,3107,4753,藤本佳史,森岡満郎,中村格,山一鉄也,平岡重典,森照夫,34,66,20,69,12,45,53,57,52,44,12,72,6.96,6.95,7.06,6.93,6.99,6.86,1,2,3,4,5,6,0.21,0.10,0.08,0.08,0.09,0.16,114.1,112.8,,111.5,,114.4,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.5,1.0,2.3,35.9,12.7,2.0,1.1,1.3,49.4,1.9,9,3,3,1,2,16,1,差し,1
39,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,4,モーニング一,1800,3873,3930,4834,4094,5176,4789,別府昌樹,岸本隆,浜本裕己,中島真二,石倉拓美,古賀智之,27,68,47,16,40,26,39,40,17,68,25,43,7.03,7.01,6.99,6.93,6.99,7.03,1,2,3,4,6,5,0.27,0.26,0.26,0.23,0.15,0.21,111.7,111.0,,114.0,,115.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.4,1.3,1.0,8.6,1.3,1.0,1.7,1.5,15.9,2.6,4,1,1,4,2,6,2,差し,0
40,中日スポーツ杯争奪戦,7,2022-03-06,18,徳山,5,一般,1800,4905,4251,4919,3558,3976,4596,土井祥伍,川崎誠志,吉田翔悟,山本浩次,内田圭,葛原大陽,72,56,23,46,41,49,66,27,65,64,69,29,6.86,6.93,6.93,6.88,7.00,7.00,1,2,3,4,5,6,0.17,0.17,0.11,0.15,0.13,0.08,111.2,,114.0,112.3,115.6,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,4.1,3.1,1.5,1.8,2.0,8.0,2.9,2,1,1,2,4,2,1,逃げ,1
