,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ニッカン・コム杯,6,2021-10-16,24,大村,11,特別選抜戦,1800,3473,3233,3777,3158,4445,3843,石川真二,小畑実成,樋口亮,島川光男,宮地元輝,上之晃弘,18,70,63,26,32,41,24,57,30,21,65,56,6.90,6.85,6.89,6.82,6.88,6.89,1,2,3,4,5,6,0.11,0.11,0.15,0.17,0.15,0.32,110.2,112.4,113.9,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.0,2.6,2.2,1.5,1.3,2.8,6.9,3.9,1,1,2,1,5,1,1,逃げ,1
11,ニッカン・コム杯,6,2021-10-16,24,大村,12,優勝戦,1800,4503,4095,4822,4205,4069,4504,上野真之介,福来剛,百武翔,山口剛,山本修一,前田将太,13,17,37,67,47,69,32,69,39,68,53,18,6.86,6.84,6.86,6.83,6.86,6.83,1,2,3,4,5,6,0.15,0.14,0.15,0.14,0.18,0.21,110.1,113.4,111.1,112.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.0,7.3,8.4,2.1,1.7,6.8,24.7,13.2,3,3,3,2,12,9,7,逃げ,1
12,大阪発刊40周年記念日刊ゲンダイ杯,2,2021-10-16,22,福岡,1,予選,1800,4588,4332,4121,4241,5181,3566,田中京介,村上彰一,富永修一,大串重幸,森智哉,川添英正,39,67,21,50,44,14,119,138,170,113,116,122,6.85,6.84,6.86,6.89,6.85,6.78,1,2,3,4,6,5,0.22,0.13,0.16,0.22,0.26,0.23,112.3,110.1,114.1,,,113.8,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.5,13.8,1.6,12.2,3.6,1.8,4.1,2.3,36.3,5.3,4,2,2,7,4,13,2,差し,0
13,大阪発刊40周年記念日刊ゲンダイ杯,2,2021-10-16,22,福岡,2,予選,1800,3548,4234,4394,3975,4046,3717,室田泰史,野相弘司,永嶋裕一,小野寺智洋,谷村啓司,立間充宏,13,69,70,16,30,24,115,135,145,121,157,159,6.84,6.87,6.87,6.86,6.85,6.77,1,2,3,4,5,6,0.17,0.23,0.21,0.21,0.23,0.13,109.5,,112.0,113.8,115.6,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.6,6.5,7.8,1.7,2.5,2.5,16.9,10.9,4,4,1,4,6,9,6,逃げ,1
14,大阪発刊40周年記念日刊ゲンダイ杯,2,2021-10-16,22,福岡,3,予選,1800,4251,3539,4348,4041,4522,4003,川崎誠志,金子順一,宮崎奨,小林基樹,古澤光紀,表憲一,29,12,55,49,34,62,152,123,164,105,117,147,6.81,6.80,6.86,6.85,6.83,6.85,1,2,3,4,5,6,0.27,0.24,0.21,0.34,0.21,0.27,111.8,,110.9,,114.7,115.8,2,5,1,6,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.3,1.1,1.0,10.0,3.3,1.5,1.3,2.1,22.8,3.7,4,1,2,1,3,6,1,抜き,1
15,大阪発刊40周年記念日刊ゲンダイ杯,2,2021-10-16,22,福岡,4,予選,1800,3187,4890,3562,4056,4195,2844,篠原俊夫,石川諒,山下和彦,小西英輝,前川守嗣,田中伸二,60,73,17,38,19,42,124,150,129,134,169,154,6.88,6.79,6.82,6.86,6.86,6.88,1,2,3,4,5,6,0.13,0.18,0.15,0.07,0.06,0.02,111.5,110.1,115.5,,113.7,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.5,1.1,1.8,12.6,5.6,4.0,5.7,5.0,32.0,9.7,8,3,4,7,5,12,4,差し,1
16,大阪発刊40周年記念日刊ゲンダイ杯,2,2021-10-16,22,福岡,5,予選,1800,4121,4406,5105,3986,5114,3876,富永修一,幸野史明,富田恕生,沖島広和,小林孝彰,中辻崇人,21,18,11,61,48,56,170,112,125,126,104,108,6.83,6.83,6.86,6.80,6.78,6.78,1,2,3,4,6,5,0.16,0.19,0.23,0.17,0.31,0.11,110.6,114.2,115.6,111.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.5,4.0,4.0,7.1,5.4,1.7,2.5,4.4,19.1,6.0,3,3,1,4,10,6,3,逃げ,0
17,大阪発刊40周年記念日刊ゲンダイ杯,2,2021-10-16,22,福岡,6,予選,1800,4268,4314,4857,4256,3723,5181,和合俊介,青木幸太郎,加藤翔馬,渡辺浩司,白井弘文,森智哉,27,58,25,40,28,44,128,171,109,137,107,116,6.83,6.79,6.87,6.74,6.89,6.80,1,2,3,4,5,6,0.21,0.20,0.16,0.09,0.12,0.16,,113.3,111.4,110.4,,114.3,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.4,1.4,1.4,5.5,3.0,1.1,1.5,1.6,13.3,2.1,1,1,1,3,4,3,1,まくり,1
18,大阪発刊40周年記念日刊ゲンダイ杯,2,2021-10-16,22,福岡,7,予選,1800,3539,4564,4241,3925,3548,3942,金子順一,山本景士郎,大串重幸,大田誠,室田泰史,寺田祥,12,43,50,32,13,59,123,166,113,174,115,155,6.78,6.84,6.85,6.79,6.87,6.78,1,2,3,4,5,6,0.09,0.11,0.08,0.08,0.08,0.11,112.4,111.2,,,114.6,112.7,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.3,1.2,1.4,12.9,5.1,2.1,2.3,2.6,18.9,2.3,5,2,1,2,5,3,1,差し,1
19,大阪発刊40周年記念日刊ゲンダイ杯,2,2021-10-16,22,福岡,8,予選,1800,4133,4041,4204,4234,4890,5064,高橋正男,小林基樹,柴田大輔,野相弘司,石川諒,品川二千翔,68,49,63,69,73,20,114,105,106,135,150,132,6.80,6.81,6.81,6.81,6.81,6.85,1,2,3,4,5,6,0.25,0.22,0.16,0.08,0.11,0.22,,,114.3,112.5,113.2,110.3,5,6,4,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,12.2,11.6,4.3,361.6,72.9,11.1,8.0,1.9,1470.7,67.3,28,13,14,10,2,110,13,抜き,1
20,大阪発刊40周年記念日刊ゲンダイ杯,2,2021-10-16,22,福岡,9,予選特賞,1800,4094,2844,3717,5105,4348,5177,中島真二,田中伸二,立間充宏,富田恕生,宮崎奨,松井貫太,35,42,24,11,55,74,165,154,159,125,164,131,6.83,6.88,6.74,6.86,6.82,6.79,1,2,3,4,5,6,0.11,0.08,0.05,0.16,0.19,0.21,113.0,114.1,111.3,,114.1,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.7,1.0,1.1,5.5,2.9,2.0,2.4,4.3,22.0,5.6,2,2,3,5,8,8,3,まくり,1
21,大阪発刊40周年記念日刊ゲンダイ杯,2,2021-10-16,22,福岡,10,予選特賞,1800,4522,4056,4046,3297,4406,4857,古澤光紀,小西英輝,谷村啓司,藤丸光一,幸野史明,加藤翔馬,34,38,30,57,18,25,117,134,157,127,112,109,6.90,6.87,6.83,6.83,6.87,6.87,1,3,4,2,5,6,0.22,0.19,0.26,0.24,0.15,0.17,111.5,115.0,,,112.5,113.6,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.1,4.5,12.4,11.5,3.3,2.6,9.0,35.4,13.4,6,5,6,4,12,14,7,逃げ,0
22,大阪発刊40周年記念日刊ゲンダイ杯,2,2021-10-16,22,福岡,11,予選特選,1800,3562,3434,4588,3876,4394,4564,山下和彦,松尾宣邦,田中京介,中辻崇人,永嶋裕一,山本景士郎,17,46,39,56,70,43,129,120,119,108,145,166,6.80,6.78,6.81,6.77,6.80,6.79,1,2,3,4,5,6,0.09,0.12,0.11,0.17,0.17,0.12,110.7,112.4,115.0,112.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,1.2,3.6,2.0,1.5,1.8,3.0,12.2,4.1,1,1,2,3,4,3,2,逃げ,1
23,大阪発刊40周年記念日刊ゲンダイ杯,2,2021-10-16,22,福岡,12,福岡選抜,1800,4256,4195,4003,3942,4133,3986,渡辺浩司,前川守嗣,表憲一,寺田祥,高橋正男,沖島広和,40,19,62,59,68,61,137,169,147,155,114,126,6.74,6.81,6.85,6.73,6.81,6.82,1,2,3,4,5,6,0.04,0.02,0.11,0.15,0.15,0.20,111.0,112.1,,113.7,114.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.6,4.5,4.3,1.1,1.1,2.3,7.3,2.2,2,2,1,2,5,2,1,逃げ,1
24,オールレディースマクール杯,1,2021-10-16,21,芦屋,1,予選,1800,4773,4627,3604,4714,4844,5146,中川りな,藤原菜希,武藤綾子,喜多須杏奈,村上奈穂,野田彩加,22,1,19,53,3,38,16,26,54,55,33,41,6.73,6.74,6.82,6.77,6.79,6.82,1,2,3,4,5,6,0.04,0.04,0.16,0.16,0.16,0.18,107.2,108.0,111.6,112.3,114.0,115.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.3,2.2,1.7,1.2,3.1,3.3,8.1,4.5,1,1,1,5,6,3,2,逃げ,1
25,オールレディースマクール杯,1,2021-10-16,21,芦屋,2,予選,1800,3518,4525,4909,4502,4098,5163,倉田郁美,真子奈津実,薮内瑞希,遠藤エミ,赤澤文香,清水愛海,20,9,15,59,36,4,23,28,47,19,57,35,6.74,6.72,6.69,6.78,6.73,6.77,1,2,3,4,5,6,0.08,0.07,0.08,0.21,0.29,0.28,107.6,112.0,110.2,109.2,113.1,113.3,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.2,1.0,4.0,2.2,1.2,2.1,1.2,10.1,2.9,2,1,1,5,2,2,1,逃げ,1
26,オールレディースマクール杯,1,2021-10-16,21,芦屋,3,予選,1800,4183,4841,4123,3580,4963,4300,宇野弥生,高橋悠花,細川裕子,水口由紀,實森美祐,加藤綾,45,37,42,27,51,60,58,11,52,74,51,43,6.79,6.84,6.72,6.83,6.82,6.77,1,2,3,4,5,6,0.09,0.23,0.16,0.17,0.12,0.07,107.4,115.6,108.0,111.9,110.1,113.0,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.1,1.9,1.4,1.1,1.5,1.8,4.3,2.2,1,1,1,2,3,1,1,逃げ,1
27,オールレディースマクール杯,1,2021-10-16,21,芦屋,4,予選,1800,4208,4882,3357,4478,4764,5193,三浦永理,瀧川千依,福島陽子,櫻本あゆみ,小池礼乃,米丸乃絵,64,44,14,24,21,8,48,15,61,27,73,71,6.79,6.74,6.78,6.73,6.75,6.79,1,2,3,4,5,6,0.24,0.19,0.33,0.23,0.27,0.22,111.6,113.8,111.0,108.7,112.4,116.0,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.4,2.0,3.5,84.5,36.7,3.5,1.2,1.9,222.8,6.6,13,8,7,1,3,34,3,まくり,1
28,オールレディースマクール杯,1,2021-10-16,21,芦屋,5,予選,1800,3232,3801,4844,3999,4891,5129,山川美由紀,五反田忍,村上奈穂,大瀧明日香,寺島美里,山口真喜子,30,48,3,65,43,34,62,45,33,60,40,42,6.72,6.76,6.78,6.82,6.76,6.83,1,2,3,4,5,6,0.17,0.21,0.18,0.18,0.19,0.18,108.9,111.4,112.4,109.7,113.4,113.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.2,3.0,2.5,1.2,1.5,1.9,6.2,2.0,2,1,1,3,4,2,1,逃げ,1
29,オールレディースマクール杯,1,2021-10-16,21,芦屋,6,予選,1800,3474,4433,4548,5163,3618,4627,松瀬弘美,川野芽唯,篠木亜衣花,清水愛海,海野ゆかり,藤原菜希,54,62,2,4,46,1,36,21,38,35,44,26,6.74,6.75,6.79,6.88,6.75,6.74,1,2,3,6,4,5,0.38,0.22,0.18,0.24,0.17,0.21,111.1,107.6,110.4,115.2,113.1,111.0,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.3,2.3,5.9,42.3,31.2,8.8,4.1,19.9,277.4,58.7,13,8,9,5,13,54,13,まくり,0
30,オールレディースマクール杯,1,2021-10-16,21,芦屋,7,予選,1800,3604,3580,4884,4791,5078,5165,武藤綾子,水口由紀,勝浦真帆,黒澤めぐみ,山川波乙,小林愛実,19,27,5,17,52,33,54,74,30,49,63,37,6.74,6.76,6.73,6.73,6.71,6.72,1,2,3,4,5,6,0.12,0.09,0.03,0.27,0.22,0.23,109.9,110.4,111.6,112.5,116.8,113.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,2.4,2.5,6.8,4.7,2.4,1.4,2.5,15.2,4.0,2,2,5,1,6,3,2,逃げ,1
31,オールレディースマクール杯,1,2021-10-16,21,芦屋,8,予選,1800,3435,3334,4841,3932,4525,5148,寺田千恵,角ひとみ,高橋悠花,池田浩美,真子奈津実,松本怜,50,35,37,55,9,41,59,25,11,56,28,22,6.72,6.69,6.73,6.74,6.67,6.72,1,2,3,4,5,6,0.18,0.21,0.20,0.17,0.18,0.39,108.7,112.7,110.6,114.4,111.9,114.3,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.4,15.7,10.9,5.0,3.2,15.5,53.6,20.3,5,4,8,4,10,15,6,逃げ,1
32,オールレディースマクール杯,1,2021-10-16,21,芦屋,9,予選,1800,4098,4590,4300,3801,3357,5203,赤澤文香,渡邉優美,加藤綾,五反田忍,福島陽子,神里琴音,36,25,60,48,14,10,57,70,43,45,61,75,6.72,6.69,6.74,6.78,6.76,6.69,1,2,3,4,5,6,0.21,0.21,0.23,0.09,0.19,0.18,115.0,110.5,110.0,109.1,113.4,121.9,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,7.9,6.1,5.5,89.3,33.7,4.5,1.8,2.1,180.1,6.1,16,7,8,2,3,40,3,まくり,1
33,オールレディースマクール杯,1,2021-10-16,21,芦屋,10,予選特賞,1800,4714,3232,4183,3474,4071,4884,喜多須杏奈,山川美由紀,宇野弥生,松瀬弘美,古賀千晶,勝浦真帆,53,30,45,54,7,5,55,62,58,36,53,30,6.70,6.69,6.80,6.70,6.75,6.74,1,2,3,4,5,6,0.11,0.16,0.13,0.15,0.16,0.16,108.0,111.3,112.3,112.7,109.8,114.4,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.5,1.7,2.9,25.2,22.7,4.1,2.0,3.2,53.8,9.5,9,7,8,2,4,20,4,逃げ,1
34,オールレディースマクール杯,1,2021-10-16,21,芦屋,11,予選特選,1800,3999,4963,3518,4773,4791,4478,大瀧明日香,實森美祐,倉田郁美,中川りな,黒澤めぐみ,櫻本あゆみ,65,51,20,22,17,24,60,51,23,16,49,27,6.76,6.74,6.74,6.67,6.75,6.76,1,2,3,4,5,6,0.25,0.27,0.35,0.19,0.12,0.12,131.3,,120.9,115.3,,118.4,4,5,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.0,1.9,3.9,13.8,10.2,3.2,5.3,10.2,111.4,34.0,6,5,5,7,12,37,13,まくり,1
35,オールレディースマクール杯,1,2021-10-16,21,芦屋,12,ドリームレー,1800,4502,3618,3435,4123,4208,4590,遠藤エミ,海野ゆかり,寺田千恵,細川裕子,三浦永理,渡邉優美,59,46,50,42,64,25,19,44,59,52,48,70,6.74,6.72,6.78,6.77,6.72,6.72,1,2,3,4,5,6,0.17,0.26,0.17,0.14,0.09,0.13,108.2,115.4,109.0,109.9,111.8,113.5,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.2,2.8,2.5,1.2,1.7,3.7,7.8,4.2,1,1,1,2,6,1,1,逃げ,1
36,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,1,予選,1800,3906,3151,4753,3670,5199,5104,飯山晃三,落合敬一,森照夫,古澤信二,垂水悠,山田丈,28,15,45,33,31,54,60,63,25,31,14,21,7.15,7.10,6.98,7.00,7.07,7.05,1,2,3,4,6,5,0.26,0.35,0.19,0.12,0.16,0.16,115.6,114.3,111.9,113.3,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.7,1.9,2.0,11.9,6.2,2.3,2.9,4.8,31.3,14.8,5,3,4,5,9,12,5,まくり,0
37,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,2,予選,1800,4222,5102,3841,4138,4015,4271,山口高志,原田雄次,佐々木和伸,中井俊祐,前野竜一,川崎公靖,53,51,43,44,17,18,50,58,66,13,22,51,6.97,6.99,6.90,6.96,6.91,6.97,1,3,2,4,5,6,0.27,0.25,0.21,0.22,0.23,0.28,,110.9,112.7,113.7,114.3,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,26.2,21.3,3.0,61.1,25.0,7.5,10.4,3.0,316.5,42.2,18,7,8,11,4,66,13,差し,0
38,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,3,予選,1800,4009,3875,5131,4747,4416,3257,小林一樹,廣中良一,江藤敦宏,山戸信二,三宅健太,田頭実,29,41,7,13,1,60,28,44,46,73,29,45,7.02,7.00,6.93,7.02,7.07,7.05,1,3,6,5,4,2,0.12,0.28,0.34,0.37,0.39,0.09,113.9,111.1,,114.8,112.7,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,3.9,3.0,4.4,23.7,8.9,8.2,6.3,4.4,98.1,10.3,10,4,11,7,6,35,4,差し,0
39,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,4,予選,1800,4226,4600,4167,4497,4682,3715,村田浩司,井内将太郎,片岡秀樹,桑原悠,大上卓人,倉尾大介,57,58,47,50,39,32,72,30,33,61,49,16,6.92,6.95,6.99,6.96,7.02,7.03,1,2,3,4,5,6,0.15,0.19,0.22,0.19,0.24,0.22,110.3,,114.6,,111.6,113.8,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,3.9,1.0,2.7,20.1,11.1,6.1,16.2,16.2,186.1,70.7,8,7,7,12,12,55,14,逃げ,1
40,中間市行橋市競艇組合施行52周年記念競走,3,2021-10-16,20,若松,5,進入固定戦隊,1800,4816,4325,3670,4531,4555,4948,村松修二,新出浩司,古澤信二,武富智亮,富永大一,木場悠介,5,22,33,59,35,38,64,53,31,37,12,24,6.89,6.98,6.91,6.97,6.86,6.89,1,2,3,4,5,6,0.07,0.02,0.01,0.03,0.08,0.07,111.6,114.3,112.8,115.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,5.9,4.8,2.1,2.7,2.0,4.2,17.2,7.0,3,1,5,2,8,8,2,逃げ,1
