,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
19,4Kソリューションカップ,2,2022-03-22,21,芦屋,8,予選,1800,4513,4588,4092,5106,4193,3211,河野真也,田中京介,岡部大輔,山崎祥,郷原章平,北川敏弘,4,42,25,62,10,8,40,56,33,39,35,42,6.66,6.74,6.71,6.80,6.70,6.75,1,2,3,6,4,5,0.27,0.27,0.19,0.29,0.19,0.26,110.9,,111.6,111.7,108.2,,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.5,1.7,1.0,12.2,2.9,1.9,1.9,1.6,33.6,2.6,5,1,4,3,1,11,1,まくり差し,0
20,4Kソリューションカップ,2,2022-03-22,21,芦屋,9,予選特賞,1800,3600,3478,4232,3797,4566,3527,玄馬徹,嶋田貴支,笠雅雄,岩井繁,塩田北斗,中嶋誠一郎,12,35,2,56,3,43,44,43,32,73,27,70,6.73,6.79,6.74,6.71,6.73,6.72,1,2,6,3,4,5,0.33,0.31,0.25,0.27,0.21,0.29,112.8,,,107.3,108.1,110.2,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,12.0,3.3,1.0,35.6,13.1,3.2,4.5,2.5,81.0,11.1,15,5,5,8,4,33,5,抜き,0
21,4Kソリューションカップ,2,2022-03-22,21,芦屋,10,予選特賞,1800,4111,4051,4666,4607,5102,4512,奥田誠,清水敦揮,日笠勝弘,鶴田勇雄,原田雄次,高野哲史,1,44,7,26,54,15,17,15,67,68,14,52,6.72,6.72,6.72,6.73,6.72,6.68,1,2,3,4,5,6,0.11,0.11,0.09,0.14,0.09,0.05,111.8,113.6,116.7,,,119.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.0,2.5,2.0,1.7,3.2,5.6,12.2,4.3,1,1,1,6,8,3,2,逃げ,1
22,4Kソリューションカップ,2,2022-03-22,21,芦屋,11,予選特選,1800,4531,4348,3731,4657,4179,4092,武富智亮,宮崎奨,高濱芳久,江崎一雄,広次修,岡部大輔,63,14,53,41,30,25,62,20,46,57,21,33,6.78,6.76,6.72,6.79,6.73,6.71,1,2,3,4,5,6,0.14,0.19,0.20,0.19,0.22,0.23,108.5,109.9,111.9,,,110.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.3,2.9,1.9,1.0,3.2,3.6,12.4,5.9,1,1,1,4,6,3,3,逃げ,1
23,4Kソリューションカップ,2,2022-03-22,21,芦屋,12,予選特選,1800,3822,3349,4652,4857,4513,4133,平尾崇典,吉田一郎,酒見峻介,加藤翔馬,河野真也,高橋正男,5,51,18,24,4,17,24,58,64,54,40,13,6.61,6.81,6.63,6.75,6.74,6.71,1,2,3,4,5,6,0.27,0.24,0.36,0.51,0.37,0.34,107.3,110.8,110.0,112.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,1.5,4.9,3.9,1.5,1.4,2.3,12.8,3.6,3,3,2,1,4,4,1,逃げ,1
24,サッポロビールカップ,4,2022-03-22,18,徳山,1,モーニング予,1800,4526,4196,4417,3892,3680,3539,池田雄祐,田中太一郎,服部剛,草場康幸,森林太,金子順一,11,30,21,27,14,44,17,31,42,36,72,43,6.82,6.90,6.82,6.92,6.95,6.92,1,2,4,5,6,3,0.15,0.17,0.36,0.24,0.36,0.22,109.9,114.6,,112.5,,113.9,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.1,3.6,6.1,6.3,1.9,3.2,9.2,41.8,17.2,3,3,2,5,12,16,9,逃げ,0
25,サッポロビールカップ,4,2022-03-22,18,徳山,2,モーニング予,1800,4323,2930,3614,4403,4848,4580,山田佑樹,新良一規,谷勝幸,木下大將,仲谷颯仁,長谷川雅和,60,62,48,39,23,68,25,15,23,41,55,66,6.89,6.92,6.92,6.86,6.91,6.84,1,2,3,4,5,6,0.10,0.09,0.07,0.15,0.11,0.10,109.5,111.9,113.4,114.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.4,4.7,3.1,1.5,4.0,7.1,35.1,22.9,1,1,1,7,12,12,9,逃げ,1
26,サッポロビールカップ,4,2022-03-22,18,徳山,3,モーニング予,1800,4659,4718,4826,3777,4474,4632,木下翔太,北川太一,井上一輝,樋口亮,渡辺崇,長尾京志郎,15,52,49,17,26,46,37,62,16,48,21,39,6.92,6.85,6.93,6.90,6.95,6.87,1,2,3,4,5,6,0.13,0.16,0.12,0.15,0.16,0.17,111.3,,112.0,114.2,,113.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.2,1.8,1.1,1.3,5.4,7.5,28.3,19.0,1,1,1,7,10,10,6,逃げ,1
27,サッポロビールカップ,4,2022-03-22,18,徳山,4,モーニング予,1800,4361,3717,4202,3591,4425,5014,柳生泰二,立間充宏,浮田圭浩,後藤孝義,大井清貴,梶山涼斗,50,51,37,31,56,16,32,65,29,40,53,47,6.88,6.93,6.93,6.97,6.92,6.85,1,2,3,4,5,6,0.09,0.09,0.17,0.22,0.20,0.22,110.0,111.9,113.0,113.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.4,1.4,1.0,1.1,1.3,2.6,1.4,1,1,1,2,3,1,1,逃げ,1
28,サッポロビールカップ,4,2022-03-22,18,徳山,5,グランプリ特,1800,4413,4967,3901,4526,4793,4471,水摩敦,中村魁生,松田憲幸,池田雄祐,金子萌,新田泰章,42,45,65,11,43,71,49,19,59,17,13,38,6.91,6.89,6.98,6.90,,6.92,1,2,3,4,.,5,0.21,0.25,0.29,0.21,,0.26,110.9,111.3,,114.3,,113.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.2,3.5,2.2,1.9,1.3,1.4,3.9,9.5,4.5,1,1,1,2,7,3,2,逃げ,0
29,サッポロビールカップ,4,2022-03-22,18,徳山,6,予選,1800,3680,4166,4271,4811,4500,4981,森林太,吉田拡郎,川崎公靖,向井田佑紀,山田康二,牧山敦也,14,67,34,57,66,20,72,22,44,56,45,14,6.95,6.90,6.92,6.91,6.91,6.97,1,2,3,4,5,6,0.05,0.10,0.08,0.09,0.11,0.17,111.0,112.8,112.0,,114.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,5.5,17.5,23.1,17.2,2.6,1.6,2.2,51.4,6.7,9,7,6,1,5,19,4,逃げ,1
30,サッポロビールカップ,4,2022-03-22,18,徳山,7,予選,1800,4425,3892,4703,4848,4842,4826,大井清貴,草場康幸,森永隆,仲谷颯仁,山下昂大,井上一輝,56,27,72,23,35,49,53,36,33,55,70,16,6.92,6.94,6.98,6.96,7.00,7.01,1,2,3,4,5,6,0.15,0.16,0.17,0.12,0.15,0.17,114.5,113.5,111.3,,114.4,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.0,2.3,2.5,49.3,10.1,4.1,11.5,11.9,323.5,60.4,17,7,7,13,14,83,18,まくり,1
31,サッポロビールカップ,4,2022-03-22,18,徳山,8,特賞,1800,4718,4798,4604,4967,4417,5089,北川太一,浜先真範,岩瀬裕亮,中村魁生,服部剛,前田翔,52,58,40,45,21,55,62,26,52,19,42,71,,6.93,6.97,6.91,6.91,6.95,.,1,2,3,4,5,,0.09,0.12,0.09,0.17,0.25,,110.7,113.6,112.0,113.2,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.3,1.0,1.4,4.7,3.5,1.3,4.4,5.1,17.6,9.0,2,2,2,6,8,7,4,逃げ,0
32,サッポロビールカップ,4,2022-03-22,18,徳山,9,予選,1800,4474,3998,4793,3717,4196,2930,渡辺崇,冨成謙児,金子萌,立間充宏,田中太一郎,新良一規,26,69,43,51,30,62,21,28,13,65,31,15,6.99,6.95,,6.97,6.97,7.00,1,2,.,4,5,3,0.29,0.28,,0.11,0.15,0.25,114.3,,,111.0,112.1,116.2,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.5,1.2,1.5,8.8,8.1,2.3,1.3,5.9,20.0,7.6,4,6,5,1,10,7,4,まくり,0
33,サッポロビールカップ,4,2022-03-22,18,徳山,10,予選,1800,3591,3915,4471,3539,3614,4166,後藤孝義,繁野谷圭介,新田泰章,金子順一,谷勝幸,吉田拡郎,31,47,71,44,48,67,40,46,38,43,23,22,6.95,6.95,6.96,6.95,6.92,6.88,1,2,4,3,5,6,0.03,0.11,0.11,0.13,0.14,0.14,111.1,114.0,113.5,,,111.4,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.6,3.0,5.3,19.0,10.8,4.0,2.6,1.9,48.9,6.0,10,6,6,4,3,22,3,逃げ,0
34,サッポロビールカップ,4,2022-03-22,18,徳山,11,すなっち選抜,1800,4442,4273,4580,4413,4361,4551,松竹大輔,佐藤旭,長谷川雅和,水摩敦,柳生泰二,三川昂暁,59,54,68,42,50,41,50,12,66,49,32,61,6.90,6.89,6.92,6.92,6.97,6.87,1,2,5,4,3,6,0.24,0.25,0.27,0.19,0.23,0.26,111.7,,114.6,113.6,111.0,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.8,2.8,2.6,16.6,7.4,2.7,2.9,2.8,89.3,9.5,8,5,4,6,5,38,6,まくり差し,0
35,サッポロビールカップ,4,2022-03-22,18,徳山,12,特選,1800,4604,4500,4403,4703,3777,4202,岩瀬裕亮,山田康二,木下大將,森永隆,樋口亮,浮田圭浩,40,66,39,72,17,37,52,45,41,33,48,29,6.95,6.92,6.93,6.98,6.97,6.99,1,2,5,3,4,6,0.15,0.16,0.11,0.21,0.32,0.24,,112.2,110.4,114.8,114.4,,6,2,1,4,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,15.5,2.5,2.3,63.9,20.6,5.2,11.1,10.5,271.4,58.7,11,5,5,9,8,43,12,まくり,0
36,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,1,一般,1800,5037,4679,3458,3812,4222,5223,田頭虎親,植田太一,東健介,山崎聖司,山口高志,森清友翔,64,38,10,61,1,56,54,57,66,48,6,33,6.80,6.72,6.80,6.77,6.80,6.81,1,2,3,4,5,6,0.19,0.14,0.17,0.19,0.11,0.07,115.1,110.5,109.4,112.8,116.2,118.7,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,7.3,1.4,1.3,13.4,6.4,1.3,2.1,2.7,36.8,7.0,5,3,1,3,6,15,4,差し,1
37,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,2,一般,1800,4623,3411,4189,3654,5207,3855,中北将史,池上隆行,川上剛,武田光史,高山敬悟,大熊辰弥,33,44,28,4,54,51,41,21,19,44,23,38,6.83,6.78,6.85,6.79,6.83,6.86,1,2,3,4,6,5,0.07,0.14,0.17,0.16,0.19,0.17,110.7,114.9,113.3,112.2,117.7,113.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.0,1.0,4.9,3.8,1.7,1.7,2.0,9.5,2.3,2,2,2,3,4,2,1,逃げ,0
38,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,3,一般,1800,3273,4895,4864,3858,3740,3849,石田豪,門間雄大,小川日紀太,織田猛,大澤普司,中岡正彦,26,52,6,50,46,31,9,15,60,40,49,58,6.70,6.83,6.76,6.87,6.95,6.91,1,6,2,4,5,3,0.06,0.06,0.01,0.15,0.09,0.07,115.0,114.0,113.1,114.9,111.3,110.1,6,4,3,5,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,13.5,2.9,3.7,41.0,11.4,3.7,4.1,2.0,104.7,9.4,15,6,6,8,3,43,6,差し,0
39,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,4,一般,1800,3833,4737,4545,4358,4550,5214,中辻博訓,竹井貴史,岡村慶太,松本庸平,石岡将太,田中宏典,59,25,30,57,24,15,8,51,28,22,4,32,6.79,6.84,6.82,6.86,6.93,7.04,1,2,3,4,5,6,0.11,0.12,0.15,0.24,0.22,0.27,108.9,110.3,111.6,115.9,113.5,118.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,1.6,2.9,2.1,1.3,1.2,1.3,5.5,2.2,2,1,3,1,2,3,1,逃げ,1
40,BTSまるがめ開設35周年記念,5,2022-03-22,15,丸亀,5,一般,1800,3434,4506,4766,5020,4220,4832,松尾宣邦,稗田聖也,石井孝之,宮村勇哉,深川和仁,権藤俊光,65,60,29,11,20,14,45,3,63,17,12,34,6.86,6.84,6.88,6.84,6.86,6.85,1,2,4,6,3,5,-0.01,0.09,0.01,0.07,-0.02,0.05,,109.2,113.8,115.9,,110.4,5,1,3,4,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.7,1.0,1.0,2.6,1.2,1.0,1.3,1.0,5.4,1.7,1,1,1,4,2,1,1,差し,0
