,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ズバッと!!なべチャンネル杯,4,2021-01-09,23,唐津,11,準優進出戦,1800,4446,4356,3933,3484,4311,4425,和田兼輔,長岡良也,山地正樹,芝田浩治,岡村仁,大井清貴,16,51,41,45,62,55,75,38,79,67,35,77,6.72,6.69,6.75,6.71,6.75,6.71,1,2,3,4,5,6,0.02,0.11,0.10,0.14,0.19,0.21,107.9,108.9,111.6,110.1,112.0,115.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.6,2.3,2.1,1.5,1.5,2.5,6.2,3.0,1,1,2,2,4,1,1,逃げ,1
11,ズバッと!!なべチャンネル杯,4,2021-01-09,23,唐津,12,準優進出戦,1800,4364,3548,4254,5121,3775,4495,池永太,室田泰史,川島圭司,定松勇樹,泉啓文,森晋太郎,26,65,63,59,52,14,66,68,69,85,63,70,6.74,6.71,6.73,6.75,6.81,6.76,1,2,3,4,6,5,0.10,0.09,0.19,0.14,0.17,0.17,107.8,108.5,113.4,111.3,110.8,111.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,1.7,1.7,1.4,1.7,4.4,11.2,7.3,1,1,1,3,7,5,4,逃げ,0
12,新春開運特選レース,5,2021-01-09,22,福岡,1,一般,1800,4301,3680,4693,5012,5048,4718,関裕也,森林太,松下誉士,加倉侑征,眞鳥康太,北川太一,38,20,45,34,18,58,140,129,131,173,137,117,6.78,6.79,6.86,6.87,6.82,6.89,1,2,3,4,5,6,0.26,0.34,0.35,0.28,0.24,0.22,109.8,110.3,,,111.1,113.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,2.3,1.9,1.7,3.9,15.6,14.0,10.0,1,1,2,6,13,6,5,逃げ,1
13,新春開運特選レース,5,2021-01-09,22,福岡,2,一般,1800,4236,3491,4393,4504,5018,4272,松村敏,富永茂,田中孝明,前田将太,竹下大樹,大場広孝,56,44,22,55,66,75,105,156,159,124,101,128,6.80,6.87,6.93,6.85,6.83,6.86,1,2,3,4,5,6,0.09,0.09,0.07,0.07,0.09,0.13,,113.6,110.9,111.7,113.1,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,115.5,5.1,1.9,120.7,17.8,5.1,11.3,2.7,501.2,43.1,16,5,7,11,3,56,9,まくり,1
14,新春開運特選レース,5,2021-01-09,22,福岡,3,一般,1800,3574,4143,4256,4101,5105,4213,大神康司,浦田晃嗣,渡辺浩司,三井所尊春,富田恕生,重富伸也,71,67,16,46,73,54,120,122,121,107,169,113,6.85,6.80,6.85,6.81,6.83,6.76,1,2,3,4,5,6,0.15,0.19,0.16,0.11,0.12,0.21,112.2,,113.8,110.6,112.9,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.3,1.7,1.5,13.3,3.9,1.7,49.5,49.5,253.4,58.1,7,2,2,12,12,48,12,まくり,1
15,新春開運特選レース,5,2021-01-09,22,福岡,4,一般,1800,3663,4866,4367,3576,3372,5101,木山和幸,橋本英一,山口修路,白水勝也,加藤雅之,表健太,62,30,25,50,24,60,165,138,109,164,102,108,6.92,6.90,6.80,6.84,6.98,6.95,1,2,3,4,5,6,0.25,0.25,0.26,0.24,0.29,0.21,112.6,108.8,113.8,109.7,,,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,7.5,1.8,1.0,31.6,11.8,2.7,1.3,1.0,54.5,3.7,11,6,5,2,1,24,2,まくり,1
16,新春開運特選レース,5,2021-01-09,22,福岡,5,一般,1800,4314,3514,5048,4350,3682,5119,青木幸太郎,山一鉄也,眞鳥康太,篠崎元志,切田潤二,真田翔磨,65,40,18,15,28,36,162,106,137,136,125,168,6.81,6.86,6.86,6.86,6.96,6.86,1,2,3,4,5,6,0.04,0.11,0.08,0.09,0.20,0.23,109.8,116.3,110.8,110.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,1.2,2.6,1.9,1.3,4.7,4.4,11.5,6.7,1,2,1,6,5,4,2,逃げ,1
17,新春開運特選レース,5,2021-01-09,22,福岡,6,一般,1800,4513,3564,4718,4503,4871,4393,河野真也,桑原啓,北川太一,上野真之介,菊池宏志,田中孝明,64,59,58,35,42,22,115,118,117,167,174,159,6.85,6.84,6.88,6.87,6.89,6.88,1,2,3,4,5,6,0.21,0.22,0.28,0.25,0.36,0.37,110.6,112.6,,109.3,113.8,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.2,1.0,1.0,3.7,1.4,1.2,2.4,3.5,20.1,4.0,2,1,1,4,5,9,2,抜き,1
18,新春開運特選レース,5,2021-01-09,22,福岡,7,一般,1800,4684,5031,4213,4296,4574,3491,楠原翔太,渡辺空依,重富伸也,岡崎恭裕,東潤樹,富永茂,31,14,54,72,26,44,160,157,113,161,127,156,6.84,6.85,6.84,6.91,6.93,6.87,1,2,3,4,5,6,0.13,0.10,0.09,0.04,0.13,0.11,110.7,108.8,,112.7,113.2,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.7,2.3,1.1,76.4,7.4,4.3,5.7,1.1,237.4,5.1,14,2,8,10,1,42,3,まくり,1
19,新春開運特選レース,5,2021-01-09,22,福岡,8,一般,1800,4351,3825,5012,3843,4861,5105,里岡右貴,宮嵜隆太郎,加倉侑征,上之晃弘,田中宏樹,富田恕生,13,23,34,47,51,73,166,130,173,110,154,169,6.87,6.89,6.89,6.85,6.77,6.92,1,2,3,4,5,6,0.09,0.06,0.07,0.09,0.09,0.13,110.1,113.9,114.3,112.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,2.1,3.1,2.7,1.0,1.6,3.2,12.4,4.2,1,2,1,2,6,5,2,逃げ,1
20,新春開運特選レース,5,2021-01-09,22,福岡,9,一般,1800,4079,3682,5018,4367,3680,4143,出畑孝典,切田潤二,竹下大樹,山口修路,森林太,浦田晃嗣,12,28,66,25,20,67,147,125,101,109,129,122,6.91,,6.89,6.83,6.96,6.94,1,.,2,3,4,5,0.08,,0.13,0.20,0.21,0.16,110.9,,,112.8,111.8,114.7,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,4.3,7.2,6.5,1.1,1.1,2.2,15.6,4.2,3,3,1,2,6,6,2,逃げ,0
21,新春開運特選レース,5,2021-01-09,22,福岡,10,準優勝戦,1800,4504,3576,4314,4513,3574,4693,前田将太,白水勝也,青木幸太郎,河野真也,大神康司,松下誉士,55,50,65,64,71,45,124,164,162,115,120,131,6.90,6.87,6.89,6.92,7.01,6.89,1,2,5,3,4,6,0.21,0.21,0.05,0.17,0.13,0.17,111.4,,110.2,114.2,112.8,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.5,2.5,1.1,8.7,3.5,1.9,11.6,4.3,55.0,8.8,4,2,2,10,5,17,5,まくり,0
22,新春開運特選レース,5,2021-01-09,22,福岡,11,準優勝戦,1800,4503,4256,4684,4236,3514,4866,上野真之介,渡辺浩司,楠原翔太,松村敏,山一鉄也,橋本英一,35,16,31,56,40,30,167,121,160,105,106,138,6.84,6.82,6.82,6.90,6.82,6.89,1,2,3,4,5,6,0.07,0.08,0.09,0.11,0.15,0.19,109.9,110.6,111.1,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.2,2.0,1.8,1.1,1.5,1.6,5.7,2.3,1,1,1,3,4,2,1,逃げ,1
23,新春開運特選レース,5,2021-01-09,22,福岡,12,準優勝戦,1800,4296,4101,4350,4301,3663,4351,岡崎恭裕,三井所尊春,篠崎元志,関裕也,木山和幸,里岡右貴,72,46,15,38,62,13,161,107,136,140,165,166,6.90,6.83,6.86,6.90,6.97,6.94,1,2,3,4,5,6,0.07,0.18,0.16,0.16,0.12,0.11,109.5,113.1,110.9,,,113.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.0,1.2,2.2,1.9,1.1,1.5,1.5,4.9,1.9,1,1,1,2,2,1,1,逃げ,1
24,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,1,予選,1800,3717,3025,3234,3928,3305,4264,立間充宏,山口哲治,金森史吉,林恵祐,小野信樹,長尾章平,57,43,48,60,1,21,19,32,13,30,53,65,6.93,6.93,6.97,6.97,6.93,6.92,1,2,3,4,5,6,0.15,0.21,0.19,0.18,0.14,0.18,108.1,112.5,,109.4,,110.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.3,2.7,3.5,4.7,1.8,1.9,4.9,13.4,8.2,2,2,2,3,8,5,5,逃げ,1
25,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,2,予選,1800,3543,3875,2935,4566,3953,3926,福田雅一,廣中良一,幸本誠,塩田北斗,志道吉和,大古場貴,58,55,41,51,3,59,58,45,36,34,74,75,6.93,6.92,6.91,6.88,6.99,6.99,1,2,3,4,5,6,0.18,0.17,0.18,0.12,0.24,0.34,110.1,112.2,,107.6,,113.4,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.6,1.0,1.0,3.8,1.7,1.1,1.4,1.4,10.2,2.4,2,1,1,3,2,5,1,まくり,1
26,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,3,予選,1800,4802,4220,4584,3224,3757,4657,中田達也,深川和仁,村岡賢人,栗山繁洋,畑和宏,江崎一雄,33,14,32,28,52,24,23,59,64,50,44,62,6.90,6.88,6.89,6.93,7.03,7.01,1,3,2,4,5,6,0.28,0.31,0.28,0.14,0.21,0.21,110.2,,111.5,108.6,111.3,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,15.9,4.5,1.1,100.4,14.7,5.6,17.8,6.1,493.6,51.3,15,5,6,13,8,55,11,まくり,0
27,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,4,予選,1800,4136,3307,4094,4821,4511,4778,江夏満,上瀧和則,中島真二,妻鳥晋也,中岡健人,堤啓輔,37,39,6,15,29,35,72,46,15,26,33,73,6.81,6.76,6.87,6.82,6.90,6.83,1,2,3,4,5,6,0.15,0.27,0.34,0.22,0.18,0.13,107.2,,,110.1,112.5,111.5,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,2.0,2.7,2.6,1.6,6.2,14.0,35.5,18.7,2,2,2,10,13,13,6,逃げ,1
28,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,5,予選,1800,4798,4315,3257,4498,3584,3784,浜先真範,山崎昂介,田頭実,宮本夏樹,佐々木英樹,中島友和,50,53,34,44,5,54,61,22,55,39,68,69,6.83,6.80,6.87,6.87,6.92,6.79,1,2,3,4,5,6,0.18,0.23,0.18,0.26,0.28,0.14,107.8,,112.7,,111.4,109.4,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.2,2.3,19.1,13.1,3.4,6.0,13.9,86.1,32.3,5,5,6,8,14,26,11,逃げ,1
29,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,6,予選,1800,3305,3851,3333,3926,4739,3809,小野信樹,森田昭彦,丸尾義孝,大古場貴,中村晃朋,吉田光,1,64,9,59,42,23,53,51,54,75,31,20,6.91,6.85,6.82,6.80,6.83,6.85,1,2,3,4,5,6,0.30,0.18,0.15,0.22,0.22,0.18,113.1,,108.3,111.5,109.8,,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,1.8,1.0,1.1,5.9,4.6,1.9,2.2,5.5,35.0,10.7,3,2,2,4,9,13,5,差し,1
30,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,7,予選,1800,3953,3187,4116,3974,4263,4835,志道吉和,篠原俊夫,川田正人,深山祐二,武重雄介,橋本明,3,65,18,10,8,47,74,25,56,16,27,71,6.90,6.95,6.87,6.86,6.95,6.89,1,2,3,4,5,6,0.25,0.32,0.19,0.18,0.17,0.15,,110.1,109.1,,111.9,114.1,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.0,1.7,3.6,22.9,12.5,2.3,2.1,4.0,76.2,18.5,8,6,3,2,8,27,8,まくり,1
31,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,8,予選,1800,4452,4657,4771,3307,3875,3928,松尾祭,江崎一雄,下寺秀和,上瀧和則,廣中良一,林恵祐,22,24,11,39,55,60,12,62,14,46,45,30,6.95,6.94,6.87,6.87,6.96,6.97,1,4,5,2,3,6,0.14,0.09,0.19,0.16,0.11,0.25,110.4,112.4,113.3,109.3,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,11.5,1.7,1.2,19.7,5.1,2.5,2.9,2.3,47.7,5.7,5,3,4,6,3,16,3,差し,0
32,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,9,予選特賞,1800,3224,4798,2844,3234,3543,4094,栗山繁洋,浜先真範,田中伸二,金森史吉,福田雅一,中島真二,28,50,46,48,58,6,50,61,21,13,58,15,6.89,6.87,6.93,6.98,6.92,6.85,1,2,3,4,5,6,0.13,0.17,0.14,0.13,0.11,0.11,109.4,113.2,112.5,,109.8,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.5,1.0,1.3,10.7,8.8,3.0,6.1,7.9,49.3,11.8,4,4,3,6,11,15,4,逃げ,1
33,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,10,予選特賞,1800,4821,3809,3158,4315,4220,4558,妻鳥晋也,吉田光,島川光男,山崎昂介,深川和仁,宮野仁,15,23,31,53,14,7,26,20,29,22,59,70,6.89,6.95,6.93,6.80,6.84,6.88,1,2,3,4,5,6,0.21,0.34,0.14,0.22,0.25,0.38,113.7,113.4,108.9,,,111.0,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.7,1.4,2.7,62.7,35.3,4.1,7.0,17.9,540.3,111.3,16,11,5,10,15,86,19,まくり,1
34,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,11,予選特選,1800,4739,4511,3784,4802,4771,4116,中村晃朋,中岡健人,中島友和,中田達也,下寺秀和,川田正人,42,29,54,33,11,18,31,33,69,23,14,56,6.83,6.90,6.83,6.88,6.91,6.90,1,2,3,4,5,6,0.13,0.11,0.11,0.19,0.15,0.15,110.9,112.4,109.6,112.4,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.3,1.3,1.0,15.3,2.0,1.4,4.9,2.4,72.4,5.5,5,1,1,9,3,24,2,まくり差し,1
35,スポニチ金杯新春特選,1,2021-01-09,21,芦屋,12,ドリームレー,1800,3257,3333,4566,3717,4136,4584,田頭実,丸尾義孝,塩田北斗,立間充宏,江夏満,村岡賢人,34,9,51,57,37,32,55,54,34,19,72,64,6.87,6.85,6.84,6.97,6.92,6.91,1,2,3,4,5,6,0.12,0.17,0.14,0.17,0.19,0.24,108.2,110.1,110.8,109.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,2.7,11.0,9.0,4.1,1.1,6.0,28.8,7.3,4,3,6,1,10,9,3,逃げ,1
36,スポーツ報知杯,2,2021-01-09,19,下関,1,シーモ戦,1800,4202,4949,3626,3714,3424,3459,浮田圭浩,横田貴満,中林秀人,梶原正,松浦努,中野和裕,66,65,44,75,33,68,49,32,24,59,51,48,6.79,6.74,6.81,6.75,6.81,6.75,1,2,3,4,5,6,0.17,0.14,0.14,0.22,0.13,0.11,111.2,109.1,,110.3,,111.6,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.3,1.5,7.1,29.0,11.6,2.3,1.1,1.5,59.8,3.2,8,4,3,1,2,18,2,まくり,1
37,スポーツ報知杯,2,2021-01-09,19,下関,2,予選,1800,3879,3819,4985,4187,4607,3752,中村格,大内裕樹,井本昌也,香川友尚,鶴田勇雄,宇土泰就,49,19,24,41,69,12,44,39,71,40,16,28,6.74,6.72,6.73,6.71,6.76,6.67,1,2,3,4,5,6,0.21,0.19,0.17,0.19,0.25,0.21,110.2,112.2,110.8,,,108.4,2,4,3,6,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,11.8,4.6,1.3,103.8,27.6,3.4,2.8,1.4,246.2,7.0,25,10,8,4,1,65,4,まくり差し,1
38,スポーツ報知杯,2,2021-01-09,19,下関,3,予選,1800,3722,3349,3070,4359,5160,3892,西村秀樹,吉田一郎,山室展弘,横川聖志,藤森陸斗,草場康幸,73,60,46,36,39,61,75,65,46,45,54,17,6.67,6.63,6.73,6.73,6.74,6.78,1,2,3,4,6,5,0.19,0.18,0.23,0.18,0.09,0.15,,109.3,111.0,107.9,113.2,,6,2,3,1,4,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,4.7,1.5,1.2,10.2,4.1,1.3,2.6,2.8,37.4,5.1,6,2,1,4,5,15,3,まくり,0
39,スポーツ報知杯,2,2021-01-09,19,下関,4,予選,1800,3370,4330,5032,4732,5143,3442,坪内実,奈須啓太,谷口知優,堀本和也,常盤海心,宮武英司,11,50,29,72,70,53,68,18,25,60,56,61,6.62,6.66,6.75,6.73,6.67,6.79,1,2,3,4,6,5,0.14,0.15,0.17,0.15,0.14,0.14,109.2,107.5,,111.4,,111.1,2,1,6,4,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.8,1.0,1.6,4.5,1.9,1.3,1.4,3.8,14.5,5.8,2,1,1,2,8,5,3,差し,0
40,スポーツ報知杯,2,2021-01-09,19,下関,5,予選,1800,4006,3787,4100,4578,4661,5172,小野勇作,天野誠,松田隆司,藤山雅弘,中島昂章,田村慶,43,25,32,18,16,17,20,14,23,69,27,31,6.66,6.71,6.68,6.66,6.67,6.76,1,2,3,4,5,6,0.15,0.22,0.21,0.26,0.32,0.28,107.1,111.8,,109.5,110.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.0,2.7,2.0,1.2,2.5,3.5,12.2,5.1,1,1,1,5,7,5,3,逃げ,1
41,スポーツ報知杯,2,2021-01-09,19,下関,6,予選,1800,3627,4531,3879,3424,3961,4222,井上恵一,武富智亮,中村格,松浦努,谷村一哉,山口高志,21,56,49,33,45,63,41,30,44,51,26,63,6.63,6.68,6.74,6.75,6.73,6.72,1,2,3,4,5,6,0.16,0.21,0.23,0.09,0.05,0.15,109.6,,,112.1,107.8,111.4,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,4.7,2.1,1.0,13.8,4.8,1.7,4.1,4.5,61.9,9.7,5,2,1,6,9,19,5,まくり差し,1
