,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,大阪発刊40周年記念日刊ゲンダイ杯,5,2021-10-19,22,福岡,2,一般,1800,4406,3187,4234,3876,4041,4251,幸野史明,篠原俊夫,野相弘司,中辻崇人,小林基樹,川崎誠志,18,60,69,56,49,29,112,124,135,108,105,152,6.78,6.81,6.82,6.82,6.78,6.86,1,2,3,4,5,6,0.04,-0.01,0.02,0.08,0.15,0.18,112.1,,111.5,112.6,110.6,,3,6,2,4,1,5,特払い,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,0.7,5.0,1.3,131.6,16.1,6.5,3.2,2.2,486.9,16.5,15,5,7,6,4,43,5,差し,1
14,大阪発刊40周年記念日刊ゲンダイ杯,5,2021-10-19,22,福岡,3,一般,1800,3297,4121,4268,4256,5177,5181,藤丸光一,富永修一,和合俊介,渡辺浩司,松井貫太,森智哉,57,21,27,40,74,44,127,170,128,137,131,116,6.83,6.90,6.94,6.89,6.84,6.94,1,2,3,4,5,6,0.17,0.14,0.18,0.16,0.18,0.23,110.3,,114.0,112.5,,114.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.2,3.0,1.9,1.3,3.0,2.4,16.2,6.2,1,1,1,5,4,6,2,逃げ,1
15,大阪発刊40周年記念日刊ゲンダイ杯,5,2021-10-19,22,福岡,4,一般,1800,3548,3723,4394,4348,4204,4314,室田泰史,白井弘文,永嶋裕一,宮崎奨,柴田大輔,青木幸太郎,13,28,70,55,63,58,115,107,145,164,106,171,6.88,6.90,6.91,6.85,6.84,6.85,1,2,3,4,5,6,0.06,0.07,0.14,0.17,0.19,0.14,109.0,,113.9,110.5,,112.7,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,1.3,2.8,2.0,1.1,2.0,3.9,8.6,4.7,1,1,1,3,6,3,2,逃げ,1
16,大阪発刊40周年記念日刊ゲンダイ杯,5,2021-10-19,22,福岡,5,一般,1800,5114,4890,4857,4332,4094,4056,小林孝彰,石川諒,加藤翔馬,村上彰一,中島真二,小西英輝,48,73,25,67,35,38,104,150,109,138,165,134,6.82,6.83,6.90,6.84,6.88,6.91,1,2,3,4,5,6,0.12,0.11,0.11,0.16,0.17,0.19,109.6,113.7,110.5,112.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.5,1.5,1.5,7.9,5.4,3.0,2.0,2.1,17.0,4.9,4,3,7,2,3,4,2,逃げ,1
17,大阪発刊40周年記念日刊ゲンダイ杯,5,2021-10-19,22,福岡,6,一般,1800,3975,5064,2844,3717,4234,5105,小野寺智洋,品川二千翔,田中伸二,立間充宏,野相弘司,富田恕生,16,20,42,24,69,11,121,132,154,159,135,125,6.88,6.87,6.98,6.83,6.87,6.90,1,2,3,4,5,6,0.11,0.21,0.18,0.14,0.18,0.25,114.0,111.6,,110.2,112.9,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.7,1.4,5.1,13.4,11.0,2.2,2.6,4.4,38.8,13.7,6,5,2,4,8,13,4,まくり差し,1
18,大阪発刊40周年記念日刊ゲンダイ杯,5,2021-10-19,22,福岡,7,一般,1800,4564,3539,3942,4003,3187,4046,山本景士郎,金子順一,寺田祥,表憲一,篠原俊夫,谷村啓司,43,12,59,62,60,30,166,123,155,147,124,157,6.83,6.90,6.79,6.86,6.88,6.87,1,2,3,4,5,6,0.13,0.21,0.21,0.23,0.26,0.17,112.1,,110.2,115.0,113.8,,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.9,1.4,2.8,3.3,1.3,1.5,5.0,4.4,22.1,9.8,2,1,1,9,8,9,3,まくり差し,1
19,大阪発刊40周年記念日刊ゲンダイ杯,5,2021-10-19,22,福岡,8,一般,1800,3562,4204,4251,4241,3925,5177,山下和彦,柴田大輔,川崎誠志,大串重幸,大田誠,松井貫太,17,63,29,50,32,74,129,106,152,113,174,131,6.93,6.88,7.00,6.96,6.89,6.85,1,2,3,4,5,6,0.16,0.18,0.13,0.17,0.12,0.11,112.2,,109.7,114.3,,115.2,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.6,1.5,1.0,16.8,2.4,1.3,3.4,1.9,46.5,4.5,6,1,1,8,2,15,3,まくり差し,1
20,大阪発刊40周年記念日刊ゲンダイ杯,5,2021-10-19,22,福岡,9,一般,1800,4588,3566,4314,4268,5114,3986,田中京介,川添英正,青木幸太郎,和合俊介,小林孝彰,沖島広和,39,14,58,27,48,61,119,122,171,128,104,126,6.87,6.78,6.74,6.91,6.79,6.82,1,2,4,5,6,3,0.06,0.05,0.05,0.21,0.27,0.06,,111.9,110.7,114.7,,113.3,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.0,2.0,1.3,10.8,5.6,2.8,3.4,2.3,27.9,7.6,5,3,5,6,3,11,4,まくり,0
21,大阪発刊40周年記念日刊ゲンダイ杯,5,2021-10-19,22,福岡,10,準優勝戦,1800,3717,4348,4195,4890,3297,4406,立間充宏,宮崎奨,前川守嗣,石川諒,藤丸光一,幸野史明,24,55,19,73,57,18,159,164,169,150,127,112,6.83,6.92,6.92,6.88,6.91,6.87,1,2,3,5,4,6,0.19,0.23,0.14,0.16,0.27,0.23,110.2,112.4,,108.0,,112.5,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,12.1,1.7,1.0,21.2,4.0,2.1,3.7,1.1,64.5,6.0,7,3,3,7,1,18,3,まくり差し,0
22,大阪発刊40周年記念日刊ゲンダイ杯,5,2021-10-19,22,福岡,11,準優勝戦,1800,4256,4857,3434,4564,5064,3548,渡辺浩司,加藤翔馬,松尾宣邦,山本景士郎,品川二千翔,室田泰史,40,25,46,43,20,13,137,109,120,166,132,115,6.84,6.89,6.90,6.86,6.92,6.89,1,2,3,4,5,6,0.12,0.08,0.10,0.09,0.06,0.02,109.2,112.1,110.1,111.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,4.4,3.9,2.2,2.0,5.0,15.3,7.0,3,2,3,2,8,6,3,逃げ,1
23,大阪発刊40周年記念日刊ゲンダイ杯,5,2021-10-19,22,福岡,12,準優勝戦,1800,3942,3876,4332,4121,3975,3562,寺田祥,中辻崇人,村上彰一,富永修一,小野寺智洋,山下和彦,59,56,67,21,16,17,155,108,138,170,121,129,6.78,6.82,6.93,6.86,6.89,6.86,1,2,3,4,5,6,0.20,0.18,0.20,0.23,0.27,0.32,109.1,110.8,111.9,112.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.2,1.6,1.5,1.1,1.2,3.2,4.5,3.1,1,1,1,2,5,1,1,逃げ,1
24,オールレディースマクール杯,4,2021-10-19,21,芦屋,1,予選,1800,3999,4891,4764,5078,5148,4963,大瀧明日香,寺島美里,小池礼乃,山川波乙,松本怜,實森美祐,65,43,21,52,41,51,60,40,73,63,22,51,6.72,6.67,6.71,6.65,6.69,6.75,1,2,3,4,6,5,0.19,0.21,0.15,0.23,0.24,0.11,107.9,109.8,112.3,111.3,114.9,106.7,2,3,5,4,6,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,9.0,1.9,1.1,15.6,3.6,1.5,5.7,2.0,69.2,7.9,6,2,2,9,3,20,5,まくり差し,0
25,オールレディースマクール杯,4,2021-10-19,21,芦屋,2,予選,1800,4071,3334,4909,4502,4548,5129,古賀千晶,角ひとみ,薮内瑞希,遠藤エミ,篠木亜衣花,山口真喜子,7,35,15,59,2,34,53,25,47,19,38,42,6.69,6.69,6.72,6.69,6.77,6.79,1,2,3,4,5,6,0.13,0.17,0.16,0.29,0.31,0.17,107.3,112.8,108.3,110.1,113.3,111.4,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.2,3.7,16.6,12.7,3.4,1.3,1.7,25.6,4.0,7,5,6,1,3,8,2,逃げ,1
26,オールレディースマクール杯,4,2021-10-19,21,芦屋,3,予選,1800,4433,4791,4208,4525,3580,5203,川野芽唯,黒澤めぐみ,三浦永理,真子奈津実,水口由紀,神里琴音,62,17,64,9,27,10,21,49,48,28,74,75,6.76,6.78,6.70,6.65,6.80,6.69,1,2,3,4,5,6,0.19,0.18,0.23,0.11,0.19,0.14,106.9,111.8,109.8,107.8,112.9,116.2,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.9,5.8,5.2,1.3,1.1,1.4,9.8,1.9,3,2,2,1,3,2,1,抜き,1
27,オールレディースマクール杯,4,2021-10-19,21,芦屋,4,予選,1800,4123,4478,4714,4183,4627,5193,細川裕子,櫻本あゆみ,喜多須杏奈,宇野弥生,藤原菜希,米丸乃絵,42,24,53,45,1,8,52,27,55,58,26,71,6.70,6.70,6.69,6.70,6.69,6.76,1,2,3,4,5,6,0.09,0.09,0.09,0.18,0.13,0.14,106.7,109.5,108.1,111.9,109.1,112.6,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,2.5,10.2,8.9,3.1,3.3,7.7,35.1,15.2,5,3,4,5,10,15,6,逃げ,1
28,オールレディースマクール杯,4,2021-10-19,21,芦屋,5,予選,1800,4300,3435,4098,3232,4884,5148,加藤綾,寺田千恵,赤澤文香,山川美由紀,勝浦真帆,松本怜,60,50,36,30,5,41,43,59,57,62,30,22,6.74,6.76,6.72,6.73,6.77,6.80,1,2,3,4,5,6,0.07,0.13,0.12,0.09,0.14,0.24,108.9,111.0,111.9,106.9,110.5,115.5,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.8,1.4,1.3,9.8,3.5,2.3,3.2,2.4,38.5,10.9,6,2,3,7,4,18,6,まくり,1
29,オールレディースマクール杯,4,2021-10-19,21,芦屋,6,予選,1800,5078,4590,4071,4841,5163,3801,山川波乙,渡邉優美,古賀千晶,高橋悠花,清水愛海,五反田忍,52,25,7,37,4,48,63,70,53,11,35,45,6.73,6.68,6.74,6.79,6.81,6.73,1,2,3,4,6,5,0.09,0.12,0.14,0.17,0.22,0.19,112.8,109.0,111.8,108.0,110.8,117.6,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,7.3,6.1,1.2,90.9,12.6,4.0,22.0,8.4,917.9,95.7,17,5,7,14,9,80,14,まくり,0
30,オールレディースマクール杯,4,2021-10-19,21,芦屋,8,予選,1800,4773,3618,3474,5193,3334,3518,中川りな,海野ゆかり,松瀬弘美,米丸乃絵,角ひとみ,倉田郁美,22,46,54,8,35,20,16,44,36,71,25,23,6.73,6.85,6.80,6.89,6.79,6.79,1,2,3,6,4,5,0.29,0.29,0.25,0.26,0.30,0.28,107.6,109.3,112.3,114.7,111.1,113.2,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.1,1.9,1.4,1.2,2.1,1.5,5.9,4.1,1,1,1,5,2,2,3,逃げ,0
31,オールレディースマクール杯,4,2021-10-19,21,芦屋,9,予選,1800,4882,4433,4963,3435,5129,3357,瀧川千依,川野芽唯,實森美祐,寺田千恵,山口真喜子,福島陽子,44,62,51,50,34,14,15,21,51,59,42,61,6.81,6.89,6.86,6.82,6.90,6.89,1,2,3,4,5,6,0.17,0.17,0.12,0.13,0.14,0.16,108.6,108.7,110.9,111.8,116.7,113.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.5,1.1,5.0,2.3,1.6,2.1,2.1,13.1,4.1,1,1,2,4,5,3,2,抜き,1
32,オールレディースマクール杯,4,2021-10-19,21,芦屋,10,予選特賞,1800,4909,4183,3801,4208,5146,4098,薮内瑞希,宇野弥生,五反田忍,三浦永理,野田彩加,赤澤文香,15,45,48,64,38,36,47,58,45,48,41,57,6.73,6.79,6.80,6.86,6.89,6.81,1,2,3,4,5,6,0.07,0.05,0.09,0.11,0.16,0.20,108.1,111.1,109.7,111.4,114.5,113.2,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,2.1,1.2,8.6,5.4,1.6,1.5,1.8,17.4,3.1,4,3,2,1,4,6,1,逃げ,1
33,オールレディースマクール杯,4,2021-10-19,21,芦屋,11,予選特選,1800,4502,4627,3232,3618,5165,4891,遠藤エミ,藤原菜希,山川美由紀,海野ゆかり,小林愛実,寺島美里,59,1,30,46,33,43,19,26,62,44,37,40,6.83,6.82,6.76,6.82,6.80,6.82,1,2,3,4,6,5,0.17,0.08,0.08,0.11,0.32,0.14,110.4,107.2,108.4,112.0,113.4,113.9,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.4,2.6,1.8,49.1,18.9,2.7,1.4,1.4,74.3,3.1,10,5,5,2,2,18,2,抜き,0
34,オールレディースマクール杯,4,2021-10-19,21,芦屋,12,予選特選,1800,4590,4884,4123,3999,3518,4525,渡邉優美,勝浦真帆,細川裕子,大瀧明日香,倉田郁美,真子奈津実,25,5,42,65,20,9,70,30,52,60,23,28,6.74,6.77,6.81,6.82,6.80,6.73,1,3,2,4,5,6,0.15,0.42,0.24,0.09,0.09,0.09,106.6,114.0,110.5,109.2,112.4,113.8,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.3,2.3,5.4,4.5,1.5,1.2,2.0,12.3,2.8,3,3,2,1,4,5,1,逃げ,0
35,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,20,若松,1,一般戦,1800,5102,4753,4167,5104,5131,4747,原田雄次,森照夫,片岡秀樹,山田丈,江藤敦宏,山戸信二,51,45,47,54,7,13,58,25,33,21,46,73,6.78,6.68,6.78,6.74,6.74,6.78,1,2,3,5,6,4,0.16,0.15,0.35,0.13,0.18,0.23,110.0,112.7,114.3,,,113.6,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.2,1.3,1.5,7.4,2.9,1.4,2.5,2.3,23.3,6.3,2,1,1,6,4,7,3,逃げ,0
36,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,20,若松,2,一般戦,1800,4138,4555,3257,3151,5199,3841,中井俊祐,富永大一,田頭実,落合敬一,垂水悠,佐々木和伸,44,35,60,15,31,43,13,12,45,63,14,66,6.73,6.69,6.74,6.74,6.75,6.70,1,3,2,4,6,5,0.26,0.14,0.15,0.14,0.22,0.19,,111.0,,112.5,113.4,108.4,5,2,6,3,4,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,4.8,1.9,1.9,40.0,17.5,2.7,3.5,8.0,101.1,18.9,14,7,6,7,9,36,8,まくり差し,0
37,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,20,若松,3,一般戦,1800,3875,4015,4226,4416,4126,4816,廣中良一,前野竜一,村田浩司,三宅健太,吉本玲緒,村松修二,41,17,57,1,27,5,44,22,72,29,69,64,6.72,6.69,6.75,6.73,6.78,6.70,1,2,3,4,6,5,0.22,0.19,0.18,0.17,0.23,0.21,109.8,112.0,110.6,,,111.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.7,2.1,3.4,28.9,23.8,6.3,3.1,4.3,80.6,24.7,10,8,10,4,7,26,8,逃げ,0
38,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,20,若松,4,一般戦,1800,4009,3906,3872,3670,4497,4413,小林一樹,飯山晃三,岡田憲行,古澤信二,桑原悠,水摩敦,29,28,52,33,50,20,28,60,54,31,61,65,6.71,6.77,6.79,6.75,6.77,6.74,1,2,3,4,5,6,0.09,0.18,0.15,0.21,0.17,0.18,109.8,113.6,,112.4,,110.4,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.0,2.9,4.5,18.8,10.1,4.7,3.3,3.5,87.8,27.0,7,6,6,4,5,37,13,逃げ,1
39,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,20,若松,5,進入固定戦隊,1800,3662,4006,4948,4600,4167,5119,大庭元明,小野勇作,木場悠介,井内将太郎,片岡秀樹,真田翔磨,11,30,38,58,47,61,42,11,24,30,33,23,6.72,6.77,6.71,6.73,6.76,6.76,1,2,3,4,5,6,0.31,0.25,0.33,0.23,0.23,0.28,109.9,108.7,112.3,,112.4,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.3,1.7,1.3,17.0,1.8,1.5,2.5,1.5,61.2,3.0,5,1,2,4,3,15,2,抜き,1
40,中間市行橋市競艇組合施行52周年記念競走,6,2021-10-19,20,若松,6,一般戦,1800,3284,4271,4402,3809,4173,5199,渡邊伸太郎,川崎公靖,乙藤智史,吉田光,岡谷健吾,垂水悠,2,18,21,14,16,31,67,51,59,40,19,14,6.76,6.70,6.77,6.75,6.75,6.76,1,2,3,4,5,6,0.17,0.19,0.23,0.16,0.18,0.21,112.6,111.3,,113.0,110.0,,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,14.1,6.2,5.1,140.0,55.6,7.0,3.3,2.1,430.7,15.7,21,10,10,6,2,65,7,まくり差し,1
