,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オールレディース競走第16回蛭子能収杯,2,2022-01-04,24,大村,11,予選特選,1800,4900,4882,3302,3474,4884,4499,中田夕貴,瀧川千依,谷川里江,松瀬弘美,勝浦真帆,滝川真由子,41,17,40,56,38,23,32,67,48,55,47,29,6.76,6.85,6.83,6.83,6.85,6.85,1,2,3,4,5,6,0.10,0.16,0.13,0.11,0.09,0.17,107.5,109.5,112.2,109.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.0,10.1,4.5,2.4,1.8,5.0,28.2,6.7,4,3,4,3,7,11,4,抜き,1
11,オールレディース競走第16回蛭子能収杯,2,2022-01-04,24,大村,12,龍神ドリーム,1800,4387,4642,4286,4938,4963,4738,平山智加,松尾夏海,平田さやか,小芦るり華,實森美祐,清埜翔子,22,62,45,74,30,37,60,36,15,19,76,11,6.81,6.83,6.79,6.82,6.80,6.79,1,2,3,4,5,6,0.08,0.13,0.12,0.13,0.09,0.10,107.9,111.6,109.7,,111.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.9,3.6,3.7,1.9,2.4,5.3,13.4,7.2,2,2,2,4,10,5,4,逃げ,1
12,第62回佐賀県選手権,5,2022-01-04,23,唐津,1,朝1戦一般,1800,4092,4873,3211,5118,4879,3153,岡部大輔,蒲原健太,北川敏弘,野田なづき,山崎鉄平,前川竜次,56,34,38,32,43,59,76,55,78,70,85,71,6.66,6.60,6.66,6.71,6.67,6.69,1,4,2,5,6,3,0.07,0.15,0.14,0.14,0.13,0.11,107.1,108.6,113.4,110.6,111.3,115.4,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.0,3.5,2.1,1.3,4.5,10.3,38.6,17.5,1,1,1,8,12,15,7,逃げ,0
13,第62回佐賀県選手権,5,2022-01-04,23,唐津,2,モー2ング一,1800,4445,4006,5142,3051,4949,5214,宮地元輝,小野勇作,常住蓮,山口俊英,横田貴満,田中宏典,72,15,62,54,71,55,66,86,49,68,36,34,6.56,6.58,6.63,6.67,6.66,6.63,1,2,3,4,5,6,0.15,0.19,0.19,0.23,0.24,0.24,107.5,111.6,109.3,112.6,113.2,113.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.9,3.9,3.6,1.6,1.2,2.4,8.3,2.5,2,2,3,1,5,3,1,逃げ,1
14,第62回佐賀県選手権,5,2022-01-04,23,唐津,3,3ライズ戦一,1800,3284,5084,4294,5014,3998,3617,渡邊伸太郎,末永和也,古賀繁輝,梶山涼斗,冨成謙児,竹田広樹,68,73,23,29,69,60,37,48,46,43,74,58,6.59,6.59,6.57,6.56,6.68,6.63,1,2,3,4,5,6,0.09,0.13,0.26,0.30,0.27,0.27,107.1,109.7,111.3,108.5,113.6,115.6,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.2,3.4,15.2,10.5,3.2,2.3,5.6,56.8,13.9,6,5,5,3,7,18,5,逃げ,1
15,第62回佐賀県選手権,5,2022-01-04,23,唐津,4,おは4戦一般,1800,3974,4503,3224,4500,4106,4718,深山祐二,上野真之介,栗山繁洋,山田康二,坂井康嗣,北川太一,47,24,42,37,16,41,62,88,73,31,60,57,6.58,6.63,6.66,6.70,6.64,6.56,1,2,3,4,5,6,0.09,0.14,0.11,0.11,0.14,0.21,107.3,112.1,112.1,109.9,111.3,108.4,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,4.1,1.8,1.9,25.3,8.7,3.1,2.9,3.7,70.1,15.3,10,5,5,4,6,25,7,逃げ,1
16,第62回佐賀県選手権,5,2022-01-04,23,唐津,5,一般,1800,5118,4072,3522,4196,3989,3211,野田なづき,森永淳,長溝一生,田中太一郎,熊本英一,北川敏弘,32,31,18,28,17,38,70,75,72,51,80,78,6.68,6.63,6.65,6.63,6.76,6.70,1,2,3,4,5,6,0.17,0.13,0.09,0.05,0.12,0.13,,116.9,121.4,124.5,126.6,129.0,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.8,1.2,1.2,2.2,1.9,1.1,1.6,1.8,4.5,1.9,1,1,1,2,3,1,1,まくり,1
17,第62回佐賀県選手権,5,2022-01-04,23,唐津,6,一般,1800,4552,3307,4531,3153,4624,4822,杉山勝匡,上瀧和則,武富智亮,前川竜次,高田明,百武翔,33,74,27,59,49,58,63,87,41,71,64,42,6.61,6.59,6.71,6.73,6.64,6.70,1,2,3,4,5,6,0.02,0.01,0.11,0.16,0.13,0.14,109.1,108.7,111.7,115.0,110.1,112.4,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,1.0,1.3,6.2,2.8,1.3,1.4,2.0,15.7,4.0,3,1,1,2,4,4,2,差し,1
18,第62回佐賀県選手権,5,2022-01-04,23,唐津,7,一般,1800,3998,4101,4027,3617,4515,3051,冨成謙児,三井所尊春,松江秀徳,竹田広樹,藤田浩人,山口俊英,69,11,39,60,67,54,74,61,47,58,83,68,6.69,6.60,6.66,6.66,6.70,6.74,1,2,3,4,5,6,0.14,0.21,0.26,0.24,0.24,0.17,108.9,111.4,109.4,114.3,113.8,112.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,1.7,1.5,8.2,5.0,1.5,1.2,1.2,15.0,2.6,4,3,3,1,2,7,1,逃げ,1
19,第62回佐賀県選手権,5,2022-01-04,23,唐津,8,一般,1800,3508,4981,3623,4112,4718,4879,久富政弘,牧山敦也,深川真二,大久保信一郎,北川太一,山崎鉄平,51,25,53,48,41,43,35,52,77,67,57,85,6.72,6.76,6.67,6.70,6.60,6.73,1,2,3,4,5,6,0.15,0.19,0.07,0.22,0.21,0.19,112.5,112.6,108.5,108.9,112.4,111.7,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.4,1.0,3.1,10.7,8.4,2.4,9.5,26.3,81.2,37.7,4,4,3,12,15,29,12,まくり,1
20,第62回佐賀県選手権,5,2022-01-04,23,唐津,9,一般特賞,1800,5124,3471,3459,5084,5142,4994,上瀧絢也,赤峰和也,中野和裕,末永和也,常住蓮,山本梨菜,35,36,50,73,62,14,40,56,53,48,49,81,6.65,6.70,6.65,6.70,6.74,6.76,1,2,3,4,5,6,0.11,0.19,0.12,0.08,0.11,0.11,120.8,,117.9,,116.0,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,8.0,3.2,2.1,43.9,14.0,2.1,6.0,3.6,328.6,22.6,20,9,2,12,8,85,11,まくり差し,1
21,第62回佐賀県選手権,5,2022-01-04,23,唐津,10,準優勝戦,1800,3522,4949,4503,3307,4500,4531,長溝一生,横田貴満,上野真之介,上瀧和則,山田康二,武富智亮,18,71,24,74,37,27,72,36,88,87,31,41,6.67,6.70,6.76,6.65,6.72,6.71,1,2,3,4,5,6,0.09,0.11,0.09,0.11,0.14,0.16,108.9,113.6,109.4,110.8,109.7,112.7,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.0,1.1,2.6,1.6,1.1,2.3,2.7,9.0,4.5,1,1,1,3,6,2,2,逃げ,1
22,第62回佐賀県選手権,5,2022-01-04,23,唐津,11,準優勝戦,1800,4294,4027,4092,4624,4072,3284,古賀繁輝,松江秀徳,岡部大輔,高田明,森永淳,渡邊伸太郎,23,39,56,49,31,68,46,47,76,64,75,37,6.58,6.69,6.63,6.63,6.58,6.66,1,3,4,5,6,2,0.09,0.12,0.14,0.21,0.18,0.12,108.6,112.3,109.5,114.0,113.1,111.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,2.1,2.3,4.4,4.4,2.8,5.1,7.1,27.3,10.4,2,2,6,8,11,11,6,抜き,0
23,第62回佐賀県選手権,5,2022-01-04,23,唐津,12,準優勝戦,1800,3623,4445,4515,4552,4101,4873,深川真二,宮地元輝,藤田浩人,杉山勝匡,三井所尊春,蒲原健太,53,72,67,33,11,34,77,66,83,63,61,55,6.59,6.55,6.67,6.64,6.61,6.65,1,2,3,4,5,6,0.06,0.06,0.13,0.09,0.30,0.29,108.2,109.2,113.6,109.6,112.6,115.1,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,1.8,1.4,1.1,4.7,5.8,12.3,7.0,1,1,1,7,9,5,3,逃げ,1
24,ペラボート福岡10周年記念新春開運特選レース,2,2022-01-04,22,福岡,1,予選,1800,4475,4669,4729,5081,4942,4234,末永祐輝,井上茂,佐藤謙史朗,篠原飛翔,柴田朋哉,野相弘司,32,61,26,40,12,30,171,115,155,132,135,141,6.78,6.83,6.81,6.80,6.79,6.85,1,2,3,6,4,5,0.19,0.20,0.20,0.18,0.21,0.15,112.6,110.9,,,112.7,109.9,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,15.2,11.2,4.2,512.8,293.2,10.9,7.1,2.3,855.4,21.3,29,15,13,10,3,85,6,抜き,0
25,ペラボート福岡10周年記念新春開運特選レース,2,2022-01-04,22,福岡,2,予選,1800,3742,4697,4443,4657,3297,5153,宮地秀祈,國弘翔平,津田裕絵,江崎一雄,藤丸光一,佐藤ほのか,14,73,59,20,42,19,126,144,107,109,137,157,6.86,6.73,6.86,6.79,6.86,6.74,1,4,3,5,2,6,0.22,0.24,0.27,0.29,0.21,0.27,112.2,110.2,111.8,113.2,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.5,1.2,1.5,8.0,6.9,2.1,2.2,4.2,34.2,6.9,3,3,2,3,7,14,3,まくり,0
26,ペラボート福岡10周年記念新春開運特選レース,2,2022-01-04,22,福岡,3,予選,1800,3898,3566,3747,4346,5203,3925,平田忠則,川添英正,國崎良春,前田健太郎,神里琴音,大田誠,27,16,34,58,43,65,116,129,143,165,167,108,6.77,6.84,6.86,6.88,6.80,6.84,1,2,3,4,6,5,0.17,0.21,0.17,0.18,0.21,0.16,107.5,114.0,110.7,113.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.4,1.7,3.1,2.7,1.8,2.2,9.2,9.1,4.8,2,2,2,3,7,4,3,逃げ,0
27,ペラボート福岡10周年記念新春開運特選レース,2,2022-01-04,22,福岡,4,予選,1800,4268,4368,4638,4351,4674,4451,和合俊介,山口隆史,小林遼太,里岡右貴,池田剛規,松崎祐太郎,45,28,52,24,35,67,152,173,166,164,110,103,6.82,6.84,6.77,6.83,6.84,6.80,1,2,3,4,5,6,0.21,0.23,0.25,0.12,0.15,0.18,112.2,,,109.2,110.7,113.2,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.6,1.0,4.3,9.6,8.7,1.8,2.3,8.5,41.3,18.9,3,5,2,3,15,13,8,まくり,1
28,ペラボート福岡10周年記念新春開運特選レース,2,2022-01-04,22,福岡,5,予選,1800,5057,3514,4403,4234,4364,4485,上田紗奈,山一鉄也,木下大將,野相弘司,池永太,楠原正剛,66,25,39,30,18,46,117,101,120,141,133,127,6.83,6.82,6.77,6.84,6.85,6.90,1,2,3,4,5,6,0.17,0.13,0.11,0.12,0.14,0.17,,109.1,110.0,112.0,111.6,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,2.4,1.2,1.2,5.7,3.3,2.0,2.2,3.5,9.5,2.1,2,1,1,3,7,1,1,まくり,1
29,ペラボート福岡10周年記念新春開運特選レース,2,2022-01-04,22,福岡,6,予選,1800,3702,5138,3742,5162,4669,4350,貞兼淳二,村本大成,宮地秀祈,松尾怜実,井上茂,篠崎元志,41,47,14,56,61,75,139,174,126,156,115,140,6.81,6.87,6.87,6.85,6.87,6.78,1,2,3,6,4,5,0.07,0.11,0.17,0.31,0.21,0.24,109.2,111.8,112.5,,,110.2,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.8,1.0,1.0,4.3,2.0,1.7,12.6,10.9,22.7,10.2,2,1,1,8,7,7,3,逃げ,0
30,ペラボート福岡10周年記念新春開運特選レース,2,2022-01-04,22,福岡,7,予選,1800,4942,4236,3726,3925,5153,3491,柴田朋哉,松村敏,桂林寛,大田誠,佐藤ほのか,富永茂,12,63,68,65,19,55,135,118,128,108,157,106,6.75,6.82,6.87,6.82,6.74,6.80,1,2,3,4,6,5,0.22,0.18,0.21,0.21,0.35,0.19,113.1,110.9,109.8,112.9,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,14.5,1.6,1.3,20.6,3.6,2.4,6.6,2.7,76.3,7.3,7,2,3,10,5,25,4,差し,0
31,ペラボート福岡10周年記念新春開運特選レース,2,2022-01-04,22,福岡,8,予選,1800,4657,4268,4451,3747,4729,5203,江崎一雄,和合俊介,松崎祐太郎,國崎良春,佐藤謙史朗,神里琴音,20,45,67,34,26,43,109,152,103,143,155,167,6.81,6.86,6.80,6.80,6.82,6.79,1,2,3,4,5,6,0.14,0.19,0.12,0.16,0.22,0.19,109.7,,108.6,112.0,112.8,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.3,1.0,1.0,5.6,1.7,1.2,1.8,1.8,8.8,2.1,3,1,1,3,2,3,1,まくり差し,1
32,ペラボート福岡10周年記念新春開運特選レース,2,2022-01-04,22,福岡,9,予選,1800,5081,4674,3898,4485,4346,4403,篠原飛翔,池田剛規,平田忠則,楠原正剛,前田健太郎,木下大將,40,35,27,46,58,39,132,110,116,127,165,120,6.77,6.80,6.86,6.88,6.90,6.81,1,2,3,4,6,5,0.15,0.18,0.14,0.15,0.19,0.17,112.3,,112.5,109.3,,109.6,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,17.7,2.6,3.5,76.4,49.6,7.6,4.8,2.6,264.0,27.7,20,12,11,8,2,70,13,まくり,0
33,ペラボート福岡10周年記念新春開運特選レース,2,2022-01-04,22,福岡,10,予選特賞,1800,4351,4727,4350,3566,3514,4443,里岡右貴,安部慎一,篠崎元志,川添英正,山一鉄也,津田裕絵,24,21,75,16,25,59,164,125,140,129,101,107,6.83,6.86,6.81,6.86,6.81,6.91,1,2,3,4,5,6,0.08,0.09,0.14,0.19,0.15,0.25,108.5,,107.6,111.6,111.0,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.0,1.0,1.0,4.2,1.6,1.0,1.6,2.2,10.1,2.8,2,1,1,2,6,4,1,抜き,1
34,ペラボート福岡10周年記念新春開運特選レース,2,2022-01-04,22,福岡,11,福岡選抜,1800,4364,3297,4475,4697,4638,4236,池永太,藤丸光一,末永祐輝,國弘翔平,小林遼太,松村敏,18,42,32,73,52,63,133,137,171,144,166,118,6.87,6.86,6.80,6.78,6.88,6.86,1,2,3,4,5,6,0.12,0.26,0.21,0.20,0.21,0.17,109.5,,,111.4,110.5,112.9,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.6,8.1,33.7,23.2,7.0,1.6,8.8,129.3,19.7,14,7,11,1,12,44,7,逃げ,1
35,ペラボート福岡10周年記念新春開運特選レース,2,2022-01-04,22,福岡,12,ドリームレー,1800,4477,4530,4544,4136,4102,4773,篠崎仁志,小野生奈,松田大志郎,江夏満,益田啓司,中川りな,49,51,44,69,74,29,105,138,148,159,151,142,6.81,6.82,6.80,6.81,6.74,6.81,1,2,3,4,5,6,0.16,0.17,0.21,0.19,0.18,0.19,107.8,,109.3,109.9,110.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,2.0,4.6,3.2,3.9,1.0,1.3,3.3,8.6,3.8,1,2,1,2,6,1,1,逃げ,1
36,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,1,一般,1800,3714,4263,3709,4167,5123,5231,梶原正,武重雄介,田中浩之,片岡秀樹,福山恵里奈,寺田空詩,67,37,22,14,57,63,13,39,61,28,70,63,6.65,6.70,6.71,6.68,6.67,6.68,1,2,3,4,5,6,0.12,0.12,0.17,0.08,0.05,0.05,111.5,109.4,113.7,108.2,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,9.7,2.1,1.8,20.5,10.9,1.8,1.7,1.3,34.4,2.1,7,4,4,3,2,11,1,まくり,1
37,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,2,一般,1800,4839,5064,4567,4014,5145,5176,四宮与寛,品川二千翔,上村慎太郎,片岡恵里,島川海輝,石倉拓美,39,19,73,52,49,58,20,16,46,18,56,37,6.75,6.70,6.72,6.68,6.73,6.77,1,2,3,4,5,6,0.13,0.12,0.07,0.13,0.14,0.11,108.2,113.0,110.2,111.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.3,1.7,4.6,5.9,2.1,1.3,2.4,10.6,4.7,2,3,4,1,6,5,3,逃げ,1
38,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,3,一般,1800,4817,4648,3961,4601,5172,4041,渡邉翼,木村亮太,谷村一哉,森野正弘,田村慶,小林基樹,17,29,40,65,46,27,58,17,38,23,25,67,6.67,6.76,6.79,6.67,6.80,6.70,1,2,3,4,5,6,0.14,0.13,0.13,0.25,0.38,0.39,107.6,,109.7,,110.8,111.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.4,2.5,2.4,2.5,2.0,16.4,23.2,69.9,32.7,1,1,2,11,13,23,8,逃げ,1
39,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,4,一般,1800,4521,4179,4007,4064,5180,4002,小池公生,広次修,榮田将彦,原田篤志,藤本紗弥香,古結宏,20,13,18,45,70,44,30,55,14,71,52,64,6.70,6.70,6.76,6.73,6.69,6.71,1,2,3,4,6,5,0.10,0.10,0.07,0.07,0.07,0.09,107.3,112.2,,109.0,,110.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.5,1.6,2.9,3.9,1.6,1.4,2.1,8.1,2.8,1,2,3,1,5,1,1,逃げ,0
40,下関市議会議長杯争奪クリスタルカップお正月特選,5,2022-01-04,19,下関,5,一般,1800,4264,4151,3994,4108,3709,5163,長尾章平,下河誉史,茶谷桜,吉村正明,田中浩之,清水愛海,68,33,32,59,22,36,27,66,22,33,61,54,6.72,6.70,6.75,6.75,6.79,6.73,1,2,3,4,5,6,0.19,0.20,0.18,0.17,0.26,0.19,108.2,110.7,,109.4,,111.5,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.4,1.0,2.4,2.0,1.7,1.1,1.3,1.8,4.5,1.7,1,1,1,2,3,1,1,逃げ,1
