,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
16,福岡ソフトバンクホークス杯,5,2021-12-04,22,福岡,5,一般,1800,4558,4102,4531,4085,3773,4566,宮野仁,益田啓司,武富智亮,荻野裕介,津留浩一郎,塩田北斗,44,16,18,29,64,17,168,174,137,153,156,159,6.83,6.82,6.81,6.84,6.89,6.84,1,2,3,4,6,5,0.23,0.21,0.28,0.58,0.31,0.28,109.7,114.3,113.2,,,111.7,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.0,5.3,5.7,25.0,12.1,4.8,3.0,3.2,74.6,14.1,11,6,9,5,6,33,7,逃げ,0
17,福岡ソフトバンクホークス杯,5,2021-12-04,22,福岡,6,一般,1800,5073,5086,4498,3746,4798,3800,上原健次郎,本村大,宮本夏樹,岡瀬正人,浜先真範,牧宏次,41,35,67,56,39,70,141,123,164,155,134,161,6.77,6.79,6.79,6.85,6.79,6.88,1,2,3,4,5,6,0.26,0.19,0.23,0.24,0.27,0.39,121.7,114.2,,116.9,,122.7,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,35.2,3.6,1.3,53.7,18.2,5.6,10.4,3.1,129.9,14.8,17,8,7,11,4,50,6,まくり,1
18,福岡ソフトバンクホークス杯,5,2021-12-04,22,福岡,7,一般,1800,4570,4652,4271,4351,2903,4515,前田聖文,酒見峻介,川崎公靖,里岡右貴,山崎毅,藤田浩人,36,19,69,25,51,49,106,101,167,144,157,132,6.84,6.83,6.82,6.95,6.88,6.85,1,2,3,4,5,6,0.19,0.16,0.13,0.14,0.22,0.23,113.5,109.5,,110.4,113.4,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.9,1.2,1.7,5.5,5.4,4.2,12.7,10.1,60.9,31.8,1,3,5,14,12,23,13,まくり,1
19,福岡ソフトバンクホークス杯,5,2021-12-04,22,福岡,8,一般,1800,3462,3459,4540,5093,4564,4661,竹上真司,中野和裕,相原利章,浦野海,山本景士郎,中島昂章,24,58,50,21,28,34,110,133,160,102,143,140,6.77,6.77,6.91,6.74,6.81,6.80,1,2,3,4,5,6,0.15,0.11,0.11,0.12,0.18,0.19,110.0,111.5,,111.8,114.0,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.5,2.9,3.5,1.4,2.2,3.9,11.5,5.4,1,1,2,4,5,3,3,逃げ,1
20,福岡ソフトバンクホークス杯,5,2021-12-04,22,福岡,9,一般,1800,4713,4346,3054,3508,3539,4951,白神優,前田健太郎,北川幸典,久富政弘,金子順一,新田洋一,12,15,73,62,40,52,147,152,162,154,112,148,6.75,6.79,6.74,6.89,6.85,6.86,1,2,3,4,5,6,0.10,0.09,0.07,0.15,0.18,0.18,109.2,112.5,108.4,113.5,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.0,1.4,1.0,6.3,2.3,1.3,3.3,2.0,27.7,3.5,3,1,1,6,3,9,1,まくり,1
21,福岡ソフトバンクホークス杯,5,2021-12-04,22,福岡,10,準優勝戦,1800,3746,4610,3662,3703,4558,4425,岡瀬正人,佐藤大佑,大庭元明,鳥飼眞,宮野仁,大井清貴,56,42,75,13,44,43,155,172,115,169,168,145,6.76,6.72,6.69,6.74,6.78,6.79,1,2,3,4,5,6,0.19,0.21,0.15,0.21,0.21,0.19,111.2,115.6,113.2,,,119.8,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.3,1.7,3.4,3.6,1.4,1.4,1.8,8.5,2.6,2,2,2,1,4,2,1,逃げ,1
22,福岡ソフトバンクホークス杯,5,2021-12-04,22,福岡,11,準優勝戦,1800,4566,4798,4769,4531,4080,4570,塩田北斗,浜先真範,馬場剛,武富智亮,山崎哲司,前田聖文,17,39,45,18,68,36,159,134,170,137,118,106,6.79,6.79,6.80,6.80,6.79,6.89,1,2,3,4,5,6,0.08,0.10,0.08,0.12,0.16,0.19,109.3,,111.5,110.9,113.3,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,3.2,4.9,4.8,1.3,1.5,3.6,19.8,8.3,3,3,1,3,7,8,4,逃げ,1
23,福岡ソフトバンクホークス杯,5,2021-12-04,22,福岡,12,準優勝戦,1800,4682,4351,3462,4498,4435,4102,大上卓人,里岡右貴,竹上真司,宮本夏樹,服部達哉,益田啓司,55,25,24,67,37,16,119,144,110,164,173,174,6.77,6.81,6.79,6.89,6.85,6.86,1,2,3,4,5,6,0.12,0.14,0.17,0.21,0.21,0.25,107.8,107.6,,111.6,112.8,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,2.0,1.1,10.4,1.6,1.2,4.1,2.4,54.5,5.6,3,1,1,7,3,17,2,差し,1
24,BTS金峰オープン17周年記念モーニング王決定戦,2,2021-12-04,21,芦屋,1,予選,1800,4653,3906,4393,3797,4314,3079,小野達哉,飯山晃三,田中孝明,岩井繁,青木幸太郎,新地雅洋,53,31,37,40,61,25,27,15,19,50,14,42,6.73,6.85,6.74,6.82,6.80,6.75,1,2,3,4,6,5,0.21,0.25,0.26,0.27,0.26,0.21,107.6,,,112.6,111.2,109.9,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,4.4,28.8,22.6,3.9,1.8,15.5,73.2,14.4,8,5,6,3,14,18,7,逃げ,0
25,BTS金峰オープン17周年記念モーニング王決定戦,2,2021-12-04,21,芦屋,2,予選,1800,4155,4122,3578,3873,4336,3908,長野壮志郎,安東幸治,塩田雄一,別府昌樹,松田竜馬,重成一人,2,50,9,46,30,42,48,39,29,54,22,32,6.78,6.81,6.83,6.85,6.78,6.74,1,2,3,4,5,6,0.14,0.16,0.16,0.13,0.12,0.16,108.1,108.8,,111.6,,110.0,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.6,5.1,3.0,3.1,2.9,2.2,4.4,12.2,6.9,1,2,5,2,8,3,3,逃げ,1
26,BTS金峰オープン17周年記念モーニング王決定戦,2,2021-12-04,21,芦屋,3,予選,1800,3684,4112,4148,3295,4066,3851,清水攻二,大久保信一郎,枝尾賢,濱村芳宏,東本勝利,森田昭彦,60,57,33,29,12,48,36,34,51,46,47,72,6.69,6.83,6.70,6.83,6.82,6.83,1,2,3,4,5,6,0.15,0.16,0.17,0.16,0.13,0.20,106.9,111.8,108.5,110.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.1,2.0,1.6,1.3,3.4,3.7,13.0,6.4,1,1,1,5,7,5,3,逃げ,1
27,BTS金峰オープン17周年記念モーニング王決定戦,2,2021-12-04,21,芦屋,4,予選,1800,4324,4027,4316,4824,4333,4487,海野康志郎,松江秀徳,山口裕太,松井洪弥,村田友也,三原司,24,16,49,3,32,19,11,67,70,31,30,55,6.78,6.75,6.94,6.83,6.86,6.82,1,2,3,4,5,6,0.11,0.15,0.18,0.14,0.15,0.15,108.8,112.0,,,109.6,112.5,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,10.1,31.0,31.0,6.6,1.3,13.3,124.0,20.3,7,6,7,1,12,23,7,逃げ,1
28,BTS金峰オープン17周年記念モーニング王決定戦,2,2021-12-04,21,芦屋,5,予選,1800,4247,4015,4390,4396,3680,3257,齊藤優,前野竜一,松本弓雄,大田直弥,森林太,田頭実,59,55,18,15,21,52,26,57,66,37,73,45,6.85,6.81,6.76,6.83,6.93,6.78,1,3,4,5,6,2,0.37,0.24,0.17,0.21,0.26,0.31,,108.8,110.0,110.6,,106.9,5,2,3,4,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,2.8,2.3,1.6,7.0,4.2,1.7,4.6,4.4,31.0,9.4,3,3,2,9,8,10,4,まくり,0
29,BTS金峰オープン17周年記念モーニング王決定戦,2,2021-12-04,21,芦屋,7,予選,1800,4336,3295,3820,4094,3977,4393,松田竜馬,濱村芳宏,樫葉次郎,中島真二,山本兼士,田中孝明,30,29,62,63,4,37,22,46,63,75,74,19,6.77,6.80,6.80,6.76,6.69,6.79,1,2,3,4,5,6,0.07,0.15,0.15,0.18,0.18,0.22,108.2,109.9,111.2,,112.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.1,4.5,2.6,1.9,1.9,3.1,10.5,4.9,1,1,2,1,8,2,2,逃げ,1
30,BTS金峰オープン17周年記念モーニング王決定戦,2,2021-12-04,21,芦屋,8,予選,1800,4553,3797,4027,4710,4122,4363,坪口竜也,岩井繁,松江秀徳,福田宗平,安東幸治,大野芳顕,51,40,16,23,50,5,21,50,67,43,39,56,6.84,6.85,6.79,6.84,6.83,6.78,1,2,3,4,5,6,0.13,0.15,0.16,0.21,0.17,0.21,108.7,111.8,111.3,109.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.8,6.9,7.4,5.3,2.1,1.1,2.7,12.2,3.3,2,3,3,1,5,4,1,逃げ,1
31,BTS金峰オープン17周年記念モーニング王決定戦,2,2021-12-04,21,芦屋,9,予選特賞,1800,3892,3257,4487,3079,4155,3837,草場康幸,田頭実,三原司,新地雅洋,長野壮志郎,秋山広一,6,52,19,25,2,22,58,45,55,42,48,65,6.88,6.79,6.86,6.86,6.84,6.90,1,2,3,4,5,6,0.07,0.07,0.13,0.14,0.14,0.13,109.3,107.2,110.4,111.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.4,1.2,3.2,1.7,1.3,4.1,3.4,15.9,7.3,1,1,1,8,6,5,4,差し,1
32,BTS金峰オープン17周年記念モーニング王決定戦,2,2021-12-04,21,芦屋,10,予選特賞,1800,4824,3680,3919,4112,4653,3578,松井洪弥,森林太,村上純,大久保信一郎,小野達哉,塩田雄一,3,21,47,57,53,9,31,73,12,34,27,29,6.75,6.88,6.83,6.86,6.74,6.81,1,3,2,4,5,6,0.22,0.22,0.25,0.28,0.29,0.17,108.4,110.7,,,112.6,111.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,2.2,5.5,5.1,3.2,12.8,28.0,75.8,51.5,3,3,5,11,15,20,12,逃げ,0
33,BTS金峰オープン17周年記念モーニング王決定戦,2,2021-12-04,21,芦屋,11,予選特選,1800,4066,4096,4710,4247,4324,4094,東本勝利,石橋道友,福田宗平,齊藤優,海野康志郎,中島真二,12,56,23,59,24,63,47,17,43,26,11,75,6.75,6.78,6.84,6.76,6.70,6.84,1,2,3,6,4,5,0.11,0.15,0.17,0.08,0.08,0.10,,108.8,111.1,110.4,108.0,,5,2,4,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,14.2,4.1,1.7,29.7,9.6,1.7,6.8,4.7,133.2,17.3,10,5,2,9,7,31,7,まくり,0
34,BTS金峰オープン17周年記念モーニング王決定戦,2,2021-12-04,21,芦屋,12,予選特選,1800,4148,4363,3977,3284,3873,4015,枝尾賢,大野芳顕,山本兼士,渡邊伸太郎,別府昌樹,前野竜一,33,5,4,44,46,55,51,56,74,52,54,57,6.73,6.74,6.80,6.83,6.83,6.72,1,2,3,4,5,6,0.22,0.24,0.23,0.26,0.24,0.22,109.4,107.4,,111.1,,111.6,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.2,1.6,1.0,20.7,2.1,1.4,4.7,2.2,97.7,5.3,6,1,1,8,4,23,2,差し,1
35,若松夜王シリーズ第3戦東龍軒カップナイターダービー,5,2021-12-04,20,若松,1,一般戦,1800,3825,4331,3934,3752,5160,4047,宮嵜隆太郎,三好勇人,鋤柄貴俊,宇土泰就,藤森陸斗,吉永浩則,52,44,49,34,29,15,65,20,28,31,25,49,6.72,6.79,6.81,6.80,6.80,6.81,1,2,3,4,5,6,0.21,0.14,0.12,0.18,0.11,0.17,111.4,109.4,113.5,112.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.7,1.6,1.2,5.4,2.8,1.9,4.1,2.9,24.6,6.6,3,1,1,8,4,7,3,差し,1
36,若松夜王シリーズ第3戦東龍軒カップナイターダービー,5,2021-12-04,20,若松,2,一般戦,1800,4890,4046,4567,4299,3290,5207,石川諒,谷村啓司,上村慎太郎,中島浩哉,倉谷和信,高山敬悟,22,31,25,19,4,3,27,63,61,51,35,55,6.67,6.72,6.71,6.79,6.82,6.78,1,2,4,5,3,6,0.06,0.14,0.08,0.11,0.14,0.18,123.4,,119.9,125.2,127.8,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,11.6,2.8,1.1,28.8,5.9,2.5,5.8,2.6,75.3,7.4,9,3,4,10,5,36,6,まくり,0
37,若松夜王シリーズ第3戦東龍軒カップナイターダービー,5,2021-12-04,20,若松,3,一般戦,1800,4952,4669,3741,4846,5068,5177,吉武真也,井上茂,松尾基成,佐藤駿介,前田滉,松井貫太,32,21,40,10,8,54,33,71,41,42,67,11,6.80,6.83,6.82,6.77,6.81,6.84,1,2,3,4,5,6,0.15,0.12,0.14,0.13,0.15,0.09,112.1,109.7,109.0,,111.3,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,7.4,1.9,1.4,30.3,14.3,4.9,7.4,5.2,132.0,17.8,15,7,8,10,9,47,9,まくり,1
38,若松夜王シリーズ第3戦東龍軒カップナイターダービー,5,2021-12-04,20,若松,4,一般戦,1800,3537,3922,4592,4005,4630,4942,田山和広,菅沼佳昭,小林孝弘,瀬川公則,岩永雅人,柴田朋哉,33,53,9,48,37,14,23,34,13,68,29,58,6.77,6.75,6.84,6.74,6.77,6.76,1,2,3,4,5,6,0.01,0.04,0.04,0.04,0.12,0.09,109.0,111.9,,110.2,112.5,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.2,11.4,7.2,2.3,1.5,4.8,27.0,6.3,5,3,4,1,10,8,4,逃げ,1
39,若松夜王シリーズ第3戦東龍軒カップナイターダービー,5,2021-12-04,20,若松,5,進入固定戦隊,1800,3988,4142,3710,4650,4121,5160,古川誠之,平野和明,吉永泰弘,中山雄太,富永修一,藤森陸斗,17,11,28,57,35,29,48,73,60,36,19,25,6.79,6.75,6.83,6.81,6.81,6.84,1,2,3,4,5,6,0.01,0.08,0.09,0.08,0.07,0.11,109.8,110.7,112.2,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.2,1.9,1.4,1.4,2.4,5.9,3.3,1,1,1,2,5,2,2,逃げ,1
40,若松夜王シリーズ第3戦東龍軒カップナイターダービー,5,2021-12-04,20,若松,6,一般戦,1800,3290,3825,4264,3541,5207,3442,倉谷和信,宮嵜隆太郎,長尾章平,三嶌誠司,高山敬悟,宮武英司,4,52,36,59,3,30,35,65,50,17,55,54,6.82,6.80,6.90,6.77,6.83,6.75,1,2,3,4,6,5,0.20,0.25,0.13,0.11,0.21,0.12,112.7,,109.9,108.7,,111.1,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.8,1.8,2.6,16.4,9.4,1.7,2.1,4.8,42.4,13.0,7,6,2,3,8,18,6,まくり差し,0
