,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,23,唐津,11,予選特選,1800,4289,4726,3579,4373,4183,3334,落合直子,島田なぎさ,中里優子,若狭奈美子,宇野弥生,角ひとみ,74,34,44,17,70,41,52,65,31,54,80,87,6.80,6.76,6.79,6.69,6.77,6.72,1,2,3,4,5,6,0.12,0.19,0.21,0.21,0.13,0.16,109.0,110.4,112.2,113.2,113.8,116.5,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.2,3.0,4.4,3.8,1.8,1.4,3.1,10.4,4.7,2,2,2,1,5,2,1,逃げ,1
11,オールレディースゾンビランドサガワラスボターンC,3,2022-02-12,23,唐津,12,選抜戦(A),1800,3188,4854,3604,4224,4225,4882,日高逸子,大橋由珠,武藤綾子,大橋栄里佳,土屋千明,瀧川千依,58,64,47,18,42,43,45,64,76,66,74,34,6.71,6.66,6.79,6.76,6.76,6.72,1,2,3,4,5,6,0.12,0.17,0.14,0.13,0.11,0.16,108.4,111.1,112.5,113.3,111.6,115.0,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.4,7.0,5.7,2.1,1.5,4.1,16.2,7.2,4,4,3,2,6,6,4,逃げ,1
12,ニッカン・コム杯,3,2022-02-12,20,若松,1,予選,1800,3506,3559,4516,4778,4697,4041,宮西真昭,水長照雄,野口勝弘,堤啓輔,國弘翔平,小林基樹,16,20,1,41,27,32,14,22,36,37,38,42,6.80,6.80,6.81,6.85,6.78,6.89,1,2,3,4,6,5,0.23,0.21,0.24,0.24,0.22,0.19,109.0,113.8,109.9,,,112.1,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.5,1.4,1.1,10.9,5.7,1.3,6.6,3.6,34.8,10.7,4,2,1,13,4,7,4,逃げ,0
13,ニッカン・コム杯,3,2022-02-12,20,若松,2,予選,1800,4567,3459,4046,3919,3327,3471,上村慎太郎,中野和裕,谷村啓司,村上純,野長瀬正孝,赤峰和也,45,12,59,31,47,46,11,51,24,34,45,15,6.84,6.82,6.82,6.93,6.91,6.97,1,3,4,2,5,6,0.35,0.14,0.11,0.07,0.25,0.22,113.1,110.3,112.7,108.9,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.2,1.0,1.1,9.8,6.2,1.3,6.4,3.6,67.9,19.6,5,4,1,10,5,30,10,まくり,0
14,ニッカン・コム杯,3,2022-02-12,20,若松,3,予選,1800,4727,4981,4676,4652,3982,3427,安部慎一,牧山敦也,後藤隼之,酒見峻介,福田理,大賀広幸,15,39,60,51,36,11,60,41,61,59,73,47,6.98,6.93,6.89,6.81,6.88,6.92,1,2,3,4,5,6,0.06,0.13,0.12,0.09,0.10,0.19,,,110.5,114.0,108.4,112.1,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,9.8,1.2,1.1,61.8,20.6,4.0,8.4,4.5,154.1,20.4,21,10,7,12,8,66,9,差し,1
15,ニッカン・コム杯,3,2022-02-12,20,若松,4,予選,1800,4250,4219,4396,3881,5026,4057,藤川利文,本岡勝利,大田直弥,浦上拓也,安河内健,松井賢治,13,6,29,28,9,21,69,23,57,25,52,70,6.81,6.87,6.91,6.85,6.79,6.84,1,2,3,4,5,6,0.14,0.18,0.18,0.16,0.15,0.14,109.7,110.6,111.5,,112.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.9,2.5,4.7,4.7,3.1,3.5,5.8,25.3,13.5,2,2,4,8,11,7,5,逃げ,1
16,ニッカン・コム杯,3,2022-02-12,20,若松,5,進入固定戦隊,1800,4903,3315,3559,4365,4515,4778,吉田凌太朗,広瀬聖仁,水長照雄,盛本真輔,藤田浩人,堤啓輔,33,7,20,10,52,41,21,44,22,26,53,37,6.85,6.92,6.80,6.83,6.85,6.85,1,2,3,4,5,6,0.19,0.12,0.15,0.19,0.19,0.21,109.3,111.8,110.6,111.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,3.1,6.6,5.5,3.2,1.9,3.3,18.3,4.8,3,3,5,2,6,8,2,逃げ,1
17,ニッカン・コム杯,3,2022-02-12,20,若松,6,予選,1800,4957,4572,4041,4567,3857,4166,竹之内極,渡部悟,小林基樹,上村慎太郎,阿波勝哉,吉田拡郎,18,37,32,45,49,56,68,43,42,11,33,46,6.78,6.88,6.80,6.78,6.78,6.79,1,2,3,4,6,5,0.29,0.21,0.22,0.16,0.16,0.13,,112.0,,112.8,111.1,108.5,5,3,6,4,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,2.8,1.4,2.8,12.6,8.9,2.8,2.5,2.6,37.7,9.5,4,4,6,3,5,13,5,まくり差し,0
18,ニッカン・コム杯,3,2022-02-12,20,若松,7,予選特賞,1800,4112,5124,3982,4046,3534,4445,大久保信一郎,上瀧絢也,福田理,谷村啓司,野澤大二,宮地元輝,26,35,36,59,54,40,29,39,73,24,30,32,6.80,6.81,6.87,6.79,6.84,6.77,1,2,3,4,5,6,0.19,0.27,0.24,0.19,0.16,0.17,113.1,,,109.4,112.5,111.2,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,10.6,5.2,3.1,75.1,25.7,7.4,11.3,4.9,144.6,22.9,18,10,9,11,7,45,9,まくり,1
19,ニッカン・コム杯,3,2022-02-12,20,若松,8,エイトビート,1800,4676,4544,4379,4396,4250,3459,後藤隼之,松田大志郎,桑島和宏,大田直弥,藤川利文,中野和裕,60,3,42,29,13,12,61,75,65,57,69,51,6.85,6.76,6.81,6.85,6.84,6.76,1,2,3,4,5,6,-0.03,-0.04,0.01,0.12,0.06,0.11,,,108.9,110.3,116.1,112.3,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.2,1.1,2.8,6.9,4.7,1.2,1.0,1.5,9.5,2.7,4,3,3,1,5,3,2,恵まれ,1
20,ニッカン・コム杯,3,2022-02-12,20,若松,9,予選,1800,3987,5026,4903,4981,3919,3885,後藤正宗,安河内健,吉田凌太朗,牧山敦也,村上純,久田武,23,9,33,39,31,57,63,52,21,41,34,48,6.80,6.76,6.83,6.90,6.92,6.85,1,6,3,4,2,5,0.22,0.14,0.21,0.19,0.25,0.21,109.9,,108.5,112.1,,113.0,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.2,1.5,1.8,12.0,3.6,2.3,5.9,4.6,84.2,14.2,5,2,2,10,8,33,5,差し,0
21,ニッカン・コム杯,3,2022-02-12,20,若松,10,予選特賞,1800,4365,3327,4652,4957,4112,4219,盛本真輔,野長瀬正孝,酒見峻介,竹之内極,大久保信一郎,本岡勝利,10,47,51,18,26,6,26,45,59,68,29,23,6.74,6.83,6.75,6.82,6.82,6.88,1,2,3,4,5,6,0.16,0.14,0.15,0.08,0.10,0.09,111.1,109.5,111.7,,,112.6,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.6,2.0,1.0,17.3,2.5,1.5,3.1,1.5,42.8,3.0,5,1,2,7,1,12,1,差し,1
22,ニッカン・コム杯,3,2022-02-12,20,若松,11,予選特選,1800,4544,4516,4057,3315,4445,3857,松田大志郎,野口勝弘,松井賢治,広瀬聖仁,宮地元輝,阿波勝哉,3,1,21,7,40,49,75,36,70,44,32,33,6.77,6.80,6.82,6.88,6.78,6.77,1,2,3,4,5,6,0.26,0.21,0.13,0.11,0.14,0.14,,,111.6,110.0,109.0,112.4,5,6,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,6.6,4.3,3.7,57.8,29.1,10.7,3.9,8.2,278.7,31.9,19,10,15,5,13,85,14,抜き,1
23,ニッカン・コム杯,3,2022-02-12,20,若松,12,予選特選,1800,3534,4166,3427,4697,4379,3881,野澤大二,吉田拡郎,大賀広幸,國弘翔平,桑島和宏,浦上拓也,54,56,11,27,42,28,30,46,47,38,65,25,6.82,6.77,6.84,6.73,6.80,6.85,1,2,3,6,4,5,0.07,0.11,0.12,0.17,0.34,0.19,108.5,109.8,111.4,,112.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,1.0,3.5,1.7,1.3,3.2,2.4,10.1,3.4,2,1,1,6,5,3,1,逃げ,0
24,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,1,モーニング予,1800,3527,4374,3901,4339,4846,4669,中嶋誠一郎,永田義紘,松田憲幸,平瀬城啓,佐藤駿介,井上茂,68,21,50,36,16,28,14,39,46,11,33,20,6.88,6.85,6.91,6.91,6.85,6.91,1,2,3,4,5,6,0.14,0.12,0.22,0.21,0.20,0.26,109.7,111.4,113.9,,113.0,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,3.0,2.5,1.3,1.4,2.1,8.4,4.6,2,1,1,3,4,4,3,逃げ,1
25,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,2,モーニング予,1800,3458,4382,4608,4066,5138,3968,東健介,高山智至,荒井翔伍,東本勝利,村本大成,茶谷信次,45,48,70,17,47,41,49,24,28,37,57,16,6.85,6.96,6.99,6.90,6.95,6.87,1,2,3,4,5,6,0.26,0.24,0.22,0.18,0.17,0.11,109.3,112.0,114.0,112.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,2.0,4.0,4.3,1.9,1.4,2.8,8.3,2.9,2,2,2,1,6,3,1,逃げ,1
26,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,3,モーニング予,1800,3842,3491,4950,4319,4662,4022,星野太郎,富永茂,高岡竜也,三宅潤,片山雅雄,待鳥雄紀,69,23,71,34,14,24,51,36,38,48,71,45,6.89,6.88,6.86,6.93,6.88,6.87,1,2,3,4,5,6,0.10,0.09,0.10,0.11,0.16,0.11,109.3,,112.4,112.4,,112.0,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,3.5,14.4,12.2,3.5,1.7,5.0,24.5,5.7,6,6,6,1,8,9,3,逃げ,1
27,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,4,モーニング予,1800,4287,3805,4865,3661,3305,4202,今井貴士,高橋英之,立具敬司,柳瀬興志,小野信樹,浮田圭浩,37,25,40,15,42,52,47,41,19,54,72,23,6.83,6.91,6.85,6.89,6.95,6.89,1,2,3,4,5,6,0.09,0.11,0.15,0.15,0.19,0.23,109.6,113.9,111.1,113.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,3.3,3.9,2.5,2.3,6.2,11.0,6.9,2,2,4,3,9,4,3,逃げ,1
28,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,5,グランプリ特,1800,4847,4009,4640,3527,4234,4754,佐藤隆太郎,小林一樹,山ノ内雅人,中嶋誠一郎,野相弘司,松尾充,49,26,30,68,20,32,25,52,55,14,75,70,6.86,6.89,6.90,6.93,6.95,6.95,1,2,3,4,5,6,0.12,0.13,0.08,0.11,0.08,0.08,109.5,,111.9,110.4,,113.7,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.0,5.7,6.7,6.1,1.9,1.7,3.8,17.6,4.5,3,3,3,2,8,6,2,逃げ,1
29,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,6,予選,1800,3901,3458,4607,4603,3851,3576,松田憲幸,東健介,鶴田勇雄,谷川将太,森田昭彦,白水勝也,50,45,12,44,11,18,46,49,31,62,44,13,6.96,6.92,6.95,6.96,6.94,6.85,1,2,3,4,6,5,0.31,0.26,0.35,0.43,0.28,0.31,111.3,109.9,114.2,,,111.9,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.6,1.6,1.1,9.4,2.7,2.0,1.8,1.5,14.8,4.2,4,1,4,3,1,4,2,差し,0
30,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,7,予選,1800,5138,4463,4600,4846,3548,4070,村本大成,三苫晃幸,井内将太郎,佐藤駿介,室田泰史,中村亮太,47,22,13,16,51,31,57,40,50,33,21,63,6.97,6.90,6.97,6.89,6.99,6.88,1,2,3,6,4,5,0.43,0.28,0.26,0.18,0.17,0.12,,112.6,114.6,113.3,,109.8,6,2,4,3,5,1,6,6,2,6-2,2-6,2-6,4-6,2-4,6-2-4,2-4-6,6.3,1.3,1.0,9.4,4.0,2.0,4.6,2.7,31.2,6.6,3,2,2,7,5,10,2,まくり差し,0
31,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,8,特賞,1800,3661,3734,3746,4662,3977,4066,柳瀬興志,宮田政勝,岡瀬正人,片山雅雄,山本兼士,東本勝利,15,43,27,14,46,17,54,32,56,71,34,37,6.90,6.94,6.90,6.93,6.91,6.94,1,2,3,4,5,6,0.21,0.17,0.16,0.24,0.16,0.15,110.6,114.2,111.9,,,115.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.0,1.0,2.6,1.9,1.6,2.1,2.3,9.0,4.0,1,1,1,4,6,2,2,逃げ,1
32,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,9,予選,1800,3305,4022,4669,4009,4007,4608,小野信樹,待鳥雄紀,井上茂,小林一樹,榮田将彦,荒井翔伍,42,24,28,26,39,70,72,45,20,52,59,28,6.93,6.87,6.89,6.93,6.96,6.94,1,2,3,4,5,6,0.25,0.28,0.27,0.06,0.08,0.17,,113.5,,111.2,112.4,113.5,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.5,2.0,3.6,17.5,11.9,5.7,1.9,3.7,47.2,6.5,8,6,10,2,6,19,3,まくり,1
33,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,10,予選,1800,4234,4339,4603,4264,3491,3805,野相弘司,平瀬城啓,谷川将太,長尾章平,富永茂,高橋英之,20,36,44,35,23,25,75,11,62,29,36,41,6.95,6.98,6.97,6.94,6.96,6.95,1,2,3,4,5,6,0.17,0.26,0.16,0.21,0.22,0.16,112.1,114.3,109.8,113.4,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.4,1.8,1.3,8.1,3.0,1.3,1.7,1.5,15.4,2.6,3,2,1,3,2,4,1,まくり差し,1
34,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,11,すなっち特賞,1800,4558,3620,4847,4607,4463,4865,宮野仁,信濃由行,佐藤隆太郎,鶴田勇雄,三苫晃幸,立具敬司,38,72,49,12,22,40,61,42,25,31,40,19,6.92,6.91,6.88,6.93,6.86,6.84,1,2,3,4,5,6,0.12,0.14,0.16,0.18,0.16,0.24,109.4,,110.9,,112.7,113.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.1,1.0,2.8,2.4,1.3,1.6,1.5,9.4,3.0,1,1,1,3,2,1,1,逃げ,1
35,全国工場夜景サミット開催記念周南工場夜景カップ,2,2022-02-12,18,徳山,12,特選,1800,3746,4158,3842,3576,4382,4600,岡瀬正人,木場雄二郎,星野太郎,白水勝也,高山智至,井内将太郎,27,19,69,18,48,13,56,22,51,13,24,50,6.94,6.93,6.92,6.89,6.99,6.95,1,2,3,4,5,6,0.19,0.18,0.21,0.21,0.25,0.26,109.3,112.0,111.0,112.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.1,5.6,4.6,2.1,1.7,5.1,18.7,6.2,3,3,3,2,8,6,3,逃げ,1
36,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,1,予選,1800,4894,4946,3709,5170,4840,5103,原村拓也,船越健吾,田中浩之,佐藤太亮,鈴木秀茉,芝田京介,52,35,18,64,16,29,44,58,72,39,63,12,6.83,6.76,6.86,6.83,6.83,6.85,1,2,3,4,5,6,0.21,0.24,0.22,0.26,0.25,0.30,109.8,112.0,110.7,113.8,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.7,4.9,2.2,1.7,1.3,2.8,11.7,2.6,2,1,3,1,5,3,1,逃げ,1
37,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,2,予選,1800,4439,4782,5098,4167,5134,5181,近藤友宝,浜崎準也,大江純,片岡秀樹,大原祥昌,森智哉,56,24,57,67,17,43,29,32,48,41,38,14,6.70,6.77,6.64,6.79,6.68,6.75,1,2,3,4,5,6,0.10,0.14,0.17,0.17,0.15,0.25,110.6,108.5,113.4,112.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.9,2.8,1.8,4.9,2.0,1.1,2.8,1.9,12.1,2.7,2,1,1,6,2,3,1,抜き,1
38,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,3,予選,1800,4551,5037,4332,4872,5217,4251,三川昂暁,田頭虎親,村上彰一,山下流心,藤原碧生,川崎誠志,21,22,45,15,37,27,65,27,18,25,50,31,6.69,6.69,6.70,6.83,6.76,6.71,1,2,3,4,6,5,0.15,0.14,0.09,0.14,0.04,0.11,113.0,,115.2,118.2,,121.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.5,3.1,4.4,2.2,1.2,3.1,10.0,3.1,1,3,2,1,8,2,1,逃げ,0
39,誰が勝っても初優勝!マクール杯,3,2022-02-12,16,児島,4,予選,1800,4097,4327,4949,5028,4383,5154,貫地谷直人,加藤翔,横田貴満,原田才一郎,竹田吉行,村松栄太,59,11,44,25,12,33,33,34,20,30,55,67,6.70,6.69,6.68,6.72,6.76,6.81,1,2,3,4,5,6,0.15,0.21,0.22,0.22,0.17,0.17,111.5,109.0,,110.6,111.6,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.4,1.7,6.8,23.2,9.6,4.0,2.2,2.5,58.9,8.7,13,5,9,3,4,30,6,差し,1
