,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,公営レーシングプレスカップ,5,2021-10-22,24,大村,11,準優勝戦,1800,4352,3814,4302,3635,4298,4299,下條雄太郎,金子貴志,西野翔太,石田政吾,宮下元胤,中島浩哉,51,70,23,16,72,76,13,61,11,64,43,72,6.75,6.73,6.67,6.78,6.71,6.79,1,2,3,4,5,6,0.10,0.08,0.08,0.08,0.06,0.12,107.2,111.4,108.7,110.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.1,2.3,1.6,1.3,1.8,3.9,6.4,4.3,1,1,1,3,7,3,2,逃げ,1
11,公営レーシングプレスカップ,5,2021-10-22,24,大村,12,一般,1800,4405,4422,4474,4875,4724,4011,南野利騰,永井亮次,渡辺崇,大塚康雅,吉田祐貴,堀之内紀代子,26,75,50,40,11,74,56,73,70,51,24,28,6.78,6.82,6.78,6.77,6.76,6.74,1,2,3,4,5,6,0.12,0.13,0.15,0.18,0.13,0.13,107.4,111.3,112.1,109.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,2.1,4.4,3.8,1.9,2.7,5.3,17.7,6.5,3,2,2,5,9,8,3,逃げ,1
12,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,1,朝1戦予選,1800,5018,5058,4876,5142,5138,4873,竹下大樹,前原大道,梅木敬太,常住蓮,村本大成,蒲原健太,20,34,30,32,26,71,40,66,88,77,85,45,6.60,6.58,6.62,6.66,6.62,6.58,1,2,3,4,5,6,0.16,0.13,0.11,0.12,0.04,0.09,112.4,108.9,114.2,110.5,116.0,113.2,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.4,1.3,2.1,11.7,6.9,2.9,2.0,3.3,46.3,7.0,6,4,5,2,8,20,4,抜き,1
13,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,2,モー2ング予,1800,4894,4910,5014,4976,5136,5158,原村拓也,中村泰平,梶山涼斗,金山立樹,濱野斗馬,宮脇遼太,27,69,19,56,70,73,46,50,67,58,33,72,6.64,6.66,6.65,6.65,6.65,6.70,1,2,3,4,5,6,0.14,0.21,0.20,0.21,0.24,0.18,112.7,112.9,117.7,108.2,110.7,112.6,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,9.3,6.6,9.6,70.9,36.1,16.2,45.6,51.2,551.7,243.7,14,9,10,14,15,59,19,まくり,1
14,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,3,3ライズ戦予,1800,4926,5091,5017,4880,5154,5160,吉川貴仁,為本智也,澤田尚也,澤崎雄哉,村松栄太,藤森陸斗,25,35,23,61,65,72,74,90,43,59,69,61,6.57,6.62,6.61,6.63,6.66,6.64,1,2,3,4,5,6,0.12,0.08,0.16,0.12,0.19,0.25,107.1,110.9,109.9,112.1,117.0,115.1,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.0,2.5,1.9,1.2,1.5,1.6,6.1,2.2,1,1,1,2,3,1,1,逃げ,1
15,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,4,おは4戦予選,1800,4931,4903,4911,4930,4824,5073,木谷賢太,吉田凌太朗,片岡大地,佐藤悠,松井洪弥,上原健次郎,18,67,13,57,17,11,49,51,80,64,44,48,6.58,6.62,6.63,6.68,6.69,6.57,1,4,2,5,3,6,0.18,0.09,0.23,0.08,0.17,0.21,108.5,110.0,114.4,123.6,111.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,1.4,2.8,2.1,1.2,1.2,1.7,4.8,2.0,1,1,1,2,3,1,1,逃げ,0
16,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,5,予選特賞B,1800,4895,5001,4802,4873,5081,5076,門間雄大,坂本雅佳,中田達也,蒲原健太,篠原飛翔,石原光,21,33,28,71,64,60,47,53,81,45,42,38,6.66,6.60,6.62,6.57,6.73,6.67,1,3,2,4,5,6,0.14,0.15,0.15,0.15,0.16,0.30,112.6,114.5,109.9,110.6,114.0,115.5,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.9,1.0,1.7,3.1,1.9,1.7,1.4,3.7,10.2,2.6,1,1,3,1,8,3,1,まくり,0
17,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,6,予選,1800,4872,4861,5138,4932,5158,5038,山下流心,田中宏樹,村本大成,新開航,宮脇遼太,金田智博,36,74,26,75,73,68,79,89,85,37,72,83,6.62,6.64,6.67,6.76,6.69,6.58,1,2,3,4,6,5,0.14,0.15,0.15,0.14,0.15,0.18,108.6,112.0,114.2,109.7,116.0,113.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.0,2.8,2.2,1.0,1.2,2.0,6.0,3.0,1,1,1,2,4,1,2,逃げ,0
18,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,7,予選,1800,4957,4852,4981,4960,5160,5136,竹之内極,川原祐明,牧山敦也,黒野元基,藤森陸斗,濱野斗馬,29,22,15,59,72,70,63,31,70,82,61,33,6.63,6.69,6.74,6.74,6.76,6.74,1,2,3,4,5,6,0.13,0.09,0.08,0.08,0.12,0.17,109.2,110.4,113.4,111.7,117.3,114.0,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.1,1.1,4.5,2.2,1.6,1.3,1.3,8.6,2.2,1,1,3,1,2,1,1,逃げ,1
19,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,8,予選,1800,4876,4930,4879,5154,5059,5014,梅木敬太,佐藤悠,山崎鉄平,村松栄太,冨田祥,梶山涼斗,30,57,12,65,63,19,71,64,62,69,39,67,6.72,6.66,6.68,6.59,6.66,6.72,1,2,3,6,5,4,0.08,0.04,0.06,0.02,0.04,0.09,111.1,110.0,112.8,120.8,122.8,113.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.3,2.4,2.0,13.0,3.5,1.3,1.3,1.2,23.7,2.2,6,3,3,2,1,7,1,差し,0
20,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,9,予選,1800,5084,4926,5098,5074,5076,5142,末永和也,吉川貴仁,大江純,大澤誠也,石原光,常住蓮,16,25,24,58,60,32,84,74,86,75,38,77,6.70,6.67,6.78,6.80,6.80,6.71,1,2,3,4,6,5,0.15,0.12,0.19,0.21,0.31,0.19,108.2,110.5,114.3,114.5,116.5,111.8,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.1,1.3,1.8,1.3,1.2,1.0,2.1,3.9,2.1,1,1,2,1,5,1,1,抜き,0
21,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,10,予選特賞A,1800,4976,5038,4824,5091,4802,5058,金山立樹,金田智博,松井洪弥,為本智也,中田達也,前原大道,56,68,17,35,28,34,58,83,44,90,81,66,6.70,6.60,6.72,6.72,6.63,6.82,5,3,1,4,2,6,0.28,0.19,0.09,0.21,0.15,0.19,113.1,111.6,108.0,112.8,112.5,109.4,6,3,1,5,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.4,1.5,3.0,78.4,57.0,12.3,5.2,15.5,651.8,76.7,24,12,13,6,14,102,19,逃げ,0
22,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,11,予選特選,1800,4960,5015,5075,4864,4886,4911,黒野元基,高橋竜矢,中島秀治,小川日紀太,入海馨,片岡大地,59,31,66,14,62,13,82,68,54,55,57,80,6.62,6.63,6.66,6.62,6.68,6.69,1,3,4,2,6,5,0.19,0.19,0.19,0.13,0.19,0.21,115.5,108.5,113.1,110.1,111.2,113.8,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.2,1.2,3.7,65.0,30.3,3.7,2.4,5.3,150.2,21.8,18,8,6,3,9,36,7,まくり差し,0
23,ルーキーシリーズ第18戦スカパー!・JLC杯,2,2021-10-22,23,唐津,12,選抜戦(A),1800,4932,4879,4903,4852,4910,4880,新開航,山崎鉄平,吉田凌太朗,川原祐明,中村泰平,澤崎雄哉,75,12,67,22,69,61,37,62,51,31,50,59,6.66,6.76,6.63,6.70,6.66,6.69,1,2,3,4,5,6,0.07,0.08,0.09,0.11,0.05,0.03,113.1,124.0,,129.9,117.6,120.7,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.1,2.7,7.2,7.6,4.0,11.8,15.1,77.2,40.7,4,4,5,10,13,23,11,逃げ,1
24,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,1,予選,1800,4977,4536,5000,4411,3871,5086,馬野耀,喜井つかさ,岡本翔太郎,沢田昭宏,池田紫乃,本村大,65,18,63,23,13,45,16,59,66,48,12,61,6.71,6.68,6.71,6.71,6.74,6.70,1,2,3,4,5,6,0.15,0.15,0.19,0.29,0.29,0.28,108.0,110.6,111.7,109.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.1,1.7,2.6,1.9,1.3,1.4,2.0,7.6,2.8,1,1,1,2,3,1,1,逃げ,1
25,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,2,予選,1800,4611,4985,4677,4383,3024,3153,今井美亜,井本昌也,片橋幸貴,竹田吉行,西島義則,前川竜次,20,15,11,61,72,49,44,14,31,15,40,17,6.64,6.68,6.69,6.74,6.79,6.72,1,4,5,6,2,3,0.10,0.23,0.22,0.21,0.17,0.26,109.3,107.6,,110.9,111.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.1,1.4,1.3,11.8,6.0,3.3,6.0,10.4,66.0,14.0,5,2,4,9,15,26,6,まくり差し,0
26,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,3,予選,1800,4740,4190,3307,5140,3711,5055,齋藤達希,長嶋万記,上瀧和則,吉田彩乃,江本真治,眞鳥章太,34,73,22,59,36,57,36,23,56,67,55,33,6.80,6.74,6.70,6.75,6.74,6.72,1,2,3,5,4,6,0.04,0.09,0.01,0.09,0.07,0.22,112.3,113.0,111.1,,108.1,,3,4,2,6,1,5,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,3.8,1.8,2.5,9.4,6.2,2.5,1.7,1.9,39.0,7.4,4,4,5,2,3,18,4,まくり差し,0
27,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,4,予選,1800,3989,4259,4012,5027,5110,4064,熊本英一,真庭明志,中村有裕,重冨勇哉,杉山喜一,原田篤志,16,58,68,24,47,48,49,21,13,24,43,22,6.82,6.84,6.87,6.82,6.72,6.77,1,2,4,5,6,3,0.22,0.26,0.09,0.10,0.04,0.18,,,108.1,112.5,108.4,110.9,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,5.7,1.8,6.1,90.3,48.8,13.0,2.6,7.5,230.9,27.8,24,14,13,3,10,66,11,まくり差し,0
28,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,5,予選,1800,3233,4817,5053,3961,4536,5180,小畑実成,渡邉翼,山口広樹,谷村一哉,喜井つかさ,藤本紗弥香,17,54,64,14,18,29,26,65,27,69,59,25,6.81,6.74,6.82,6.80,6.74,6.72,1,2,3,4,5,6,0.15,0.21,0.21,0.17,0.29,0.38,108.9,110.1,112.3,110.3,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.5,2.0,3.4,2.9,1.2,1.1,1.3,7.3,1.6,2,2,2,1,3,2,1,逃げ,1
29,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,6,予選,1800,4045,4411,3422,3153,4263,3499,佐々木裕美,沢田昭宏,服部幸男,前川竜次,武重雄介,市川哲也,38,23,51,49,40,44,54,48,51,17,52,53,6.75,6.68,6.75,6.76,6.78,6.82,1,2,3,4,6,5,0.29,0.18,0.22,0.25,0.26,0.22,112.1,109.0,107.5,,,110.8,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.1,2.0,2.6,9.0,4.7,2.1,2.3,3.6,23.7,5.8,5,2,2,3,9,6,3,まくり差し,0
30,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,7,ふく〜る特賞,1800,4521,4740,4611,3319,4063,5086,小池公生,齋藤達希,今井美亜,山崎義明,市橋卓士,本村大,31,34,20,41,42,45,63,36,44,20,18,61,6.70,6.72,6.65,6.71,6.69,6.71,1,2,3,4,5,6,0.11,0.14,0.08,0.12,0.13,0.25,108.5,,112.7,109.3,111.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.2,5.6,3.5,1.8,1.7,3.0,10.8,3.8,3,3,3,2,5,4,2,逃げ,1
31,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,8,予選,1800,3629,3871,4547,4727,5140,4014,浅見昌克,池田紫乃,中田竜太,安部慎一,吉田彩乃,片岡恵里,62,13,66,21,59,60,47,12,38,19,67,32,6.76,6.76,6.76,6.77,6.81,6.76,1,2,3,4,6,5,0.22,0.31,0.17,0.17,0.19,0.17,109.6,,107.8,111.7,,112.5,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.4,1.0,1.0,4.2,1.4,1.2,2.1,1.9,8.7,2.5,2,1,1,5,3,3,1,まくり差し,0
32,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,9,予選,1800,3769,4977,3427,5110,5180,4831,佐竹恒彦,馬野耀,大賀広幸,杉山喜一,藤本紗弥香,羽野直也,39,65,46,47,29,30,28,16,42,43,25,30,6.73,6.73,6.77,6.65,6.74,6.75,1,3,2,5,6,4,0.19,0.18,0.22,0.15,0.23,0.08,110.5,108.9,,111.3,,108.1,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,3.2,1.0,1.9,11.9,4.2,1.4,1.2,1.7,25.6,2.7,5,2,2,1,3,8,2,まくり差し,0
33,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,10,予選特賞,1800,4677,3307,3961,4064,4907,4263,片橋幸貴,上瀧和則,谷村一哉,原田篤志,小池修平,武重雄介,11,22,14,48,32,40,31,56,69,22,58,52,6.74,6.75,6.75,6.71,6.71,6.77,1,2,3,4,5,6,0.25,0.25,0.23,0.27,0.23,0.34,108.7,,109.6,111.0,111.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.9,2.4,1.5,7.1,2.3,2.3,2.9,2.2,20.5,6.6,1,1,4,6,3,2,3,逃げ,1
34,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,11,予選特選,1800,3422,3319,3024,4190,4817,4012,服部幸男,山崎義明,西島義則,長嶋万記,渡邉翼,中村有裕,51,41,72,73,54,68,51,20,40,23,65,13,6.73,6.68,6.81,6.76,6.72,6.78,2,3,1,5,4,6,0.18,0.19,0.25,0.19,0.16,0.15,108.7,112.3,109.4,,111.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.2,1.5,4.9,2.8,1.9,5.5,14.1,35.8,17.5,2,1,2,8,15,12,8,まくり,0
35,ミッドナイトボートレーストランスワードトロフィー,3,2021-10-22,19,下関,12,シーボー特選,1800,4547,3233,3711,3499,4521,4259,中田竜太,小畑実成,江本真治,市川哲也,小池公生,真庭明志,66,17,36,44,31,58,38,26,55,53,63,21,6.74,6.78,6.74,6.85,6.71,6.82,1,2,3,4,5,6,0.16,0.13,0.16,0.13,0.14,0.27,106.9,111.5,107.8,110.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,1.5,2.9,1.6,1.2,1.0,2.3,6.0,2.8,1,1,2,1,4,1,1,逃げ,1
36,ニッカン・コム杯,4,2021-10-22,16,児島,1,朝得ガァ〜コ,1800,4377,3627,4333,5124,3631,3559,濱本優一,井上恵一,村田友也,上瀧絢也,田添康介,水長照雄,44,63,61,47,64,22,19,31,66,14,74,18,6.64,6.59,6.56,6.62,6.62,6.71,1,2,3,4,5,6,0.28,0.25,0.23,0.20,0.19,0.13,109.2,111.8,110.9,,113.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.6,3.4,3.0,1.5,1.0,2.6,7.1,2.7,2,2,2,1,5,2,1,逃げ,1
37,ニッカン・コム杯,4,2021-10-22,16,児島,2,予選,1800,4635,3982,3581,4197,5126,3866,峰重力也,福田理,加木郁,渥美卓郎,山下大輝,木山誠一,35,59,60,48,41,31,55,45,61,73,56,21,6.60,6.61,6.68,6.66,6.68,6.75,1,2,3,4,6,5,0.24,0.39,0.30,0.26,0.23,0.24,110.1,113.1,111.4,113.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.3,1.8,5.7,6.0,2.1,1.1,2.0,9.0,2.6,2,2,4,1,3,3,1,逃げ,0
38,ニッカン・コム杯,4,2021-10-22,16,児島,3,予選,1800,4839,3708,3612,4562,5172,4058,四宮与寛,岡部貴司,馬袋義則,阪本勇介,田村慶,野末智一,50,42,34,28,32,21,20,48,72,27,60,70,6.61,6.59,6.68,6.59,6.66,6.59,1,2,3,4,5,6,0.23,0.18,0.17,0.07,0.13,0.24,,112.3,113.7,109.6,,111.4,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,14.2,5.6,7.2,34.3,24.2,7.4,3.5,4.0,114.6,15.7,15,10,10,5,6,43,8,まくり,1
39,ニッカン・コム杯,4,2021-10-22,16,児島,4,予選,1800,4330,3935,4842,5067,3350,3051,奈須啓太,岩津徹郎,山下昂大,山田真聖,藤本佳史,山口俊英,45,43,26,15,55,65,34,44,39,65,47,62,6.57,6.60,6.62,6.57,6.74,6.79,1,2,3,4,5,6,0.10,0.18,0.23,0.11,0.12,0.09,112.6,,112.3,109.4,111.3,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,7.6,9.5,13.1,29.6,13.7,5.7,11.2,11.7,177.7,62.2,7,5,6,8,9,38,13,まくり差し,1
