,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,西日本スポーツ杯,2,2021-03-14,23,唐津,11,予選特選,1800,4515,4195,4734,4451,4079,4474,藤田浩人,前川守嗣,安河内将,松崎祐太郎,出畑孝典,渡辺崇,16,47,66,59,56,39,68,67,53,52,46,54,6.77,6.78,6.79,6.78,6.78,6.75,1,2,3,4,5,6,0.13,0.12,0.19,0.19,0.18,0.17,109.6,110.8,112.5,111.9,114.0,116.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.3,5.4,4.2,2.1,1.2,4.7,12.7,6.4,2,3,4,1,8,5,3,逃げ,1
11,西日本スポーツ杯,2,2021-03-14,23,唐津,12,選抜戦(A),1800,4174,5026,4500,4155,4531,4367,赤坂俊輔,安河内健,山田康二,長野壮志郎,武富智亮,山口修路,21,27,40,34,65,33,88,49,56,38,85,33,6.71,6.73,6.77,6.76,6.74,6.79,1,2,3,4,5,6,0.11,0.03,0.11,0.18,0.16,0.28,108.5,109.4,111.4,112.7,114.8,114.3,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.2,4.9,4.8,2.8,1.4,5.2,10.7,2.6,2,2,4,1,7,4,1,逃げ,1
12,ニッカン・コム杯,2,2021-03-14,22,福岡,1,予選,1800,3655,5104,5038,5152,5012,5055,本橋克洋,山田丈,金田智博,丸山祐也,加倉侑征,眞鳥章太,33,24,48,22,37,34,105,118,135,171,104,134,6.90,6.91,6.89,6.92,6.86,6.87,1,2,3,6,4,5,0.14,0.17,0.12,0.21,0.15,0.14,114.8,,111.1,,112.7,113.2,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,5.8,2.0,1.9,23.4,12.4,2.5,4.7,2.6,45.9,14.5,8,4,4,8,5,18,6,まくり,0
13,ニッカン・コム杯,2,2021-03-14,22,福岡,2,予選,1800,4167,3841,3834,3305,3876,4668,片岡秀樹,佐々木和伸,細川明人,小野信樹,中辻崇人,楠本晃嗣,70,49,50,56,39,27,103,152,142,153,163,137,6.94,6.96,6.94,6.89,6.88,6.95,1,2,3,4,5,6,0.07,0.11,0.09,0.07,0.13,0.17,113.6,112.2,109.8,,110.6,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,4.3,2.6,2.4,28.1,11.6,3.3,1.1,1.7,62.2,7.2,11,5,6,1,2,27,4,抜き,1
14,ニッカン・コム杯,2,2021-03-14,22,福岡,3,予選,1800,4177,4263,3690,4405,4469,4084,萬正嗣,武重雄介,河合三弘,南野利騰,土山卓也,杉山正樹,64,73,18,12,15,40,101,133,125,143,140,115,6.95,6.96,6.93,6.94,6.91,6.88,1,2,3,4,5,6,0.17,0.17,0.18,0.19,0.21,0.17,110.8,112.7,112.1,,111.8,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.3,4.8,27.4,18.8,5.6,1.6,4.4,66.4,11.0,11,8,13,1,7,26,5,逃げ,1
15,ニッカン・コム杯,2,2021-03-14,22,福岡,4,予選,1800,4394,3616,3837,3814,3456,3822,永嶋裕一,中村真,秋山広一,金子貴志,松下潤,平尾崇典,36,29,55,32,53,38,110,108,102,162,145,165,6.87,6.88,6.95,6.93,6.89,6.82,1,2,3,4,5,6,0.10,0.11,0.08,0.13,0.19,0.18,111.1,109.9,,111.9,,113.1,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.1,2.3,1.8,11.5,3.7,2.4,4.0,2.9,57.5,12.7,4,2,2,9,7,26,6,差し,1
16,ニッカン・コム杯,2,2021-03-14,22,福岡,5,予選,1800,3054,4353,4846,3612,3473,5152,北川幸典,下出秀明,佐藤駿介,馬袋義則,石川真二,丸山祐也,14,44,19,74,25,22,131,120,127,159,121,171,6.88,6.89,6.88,6.93,6.88,6.96,1,3,5,4,2,6,0.11,0.11,0.14,0.16,0.10,0.24,109.6,114.6,,113.0,110.9,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.8,1.1,1.7,3.9,1.8,1.6,1.7,1.2,7.5,2.4,1,1,2,3,1,1,1,逃げ,0
17,ニッカン・コム杯,2,2021-03-14,22,福岡,6,予選,1800,4111,3834,4457,5038,4601,3715,奥田誠,細川明人,神田達也,金田智博,森野正弘,倉尾大介,57,50,20,48,61,17,169,142,119,135,146,148,6.95,6.93,6.96,6.88,6.91,6.88,1,2,3,4,5,6,0.10,0.07,0.10,0.13,0.14,0.19,109.8,111.7,114.0,,113.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.2,1.5,4.4,3.2,1.8,2.0,2.0,9.5,3.9,1,1,2,3,4,1,1,逃げ,1
18,ニッカン・コム杯,2,2021-03-14,22,福岡,7,予選,1800,5018,5055,3541,3151,4057,3187,竹下大樹,眞鳥章太,三嶌誠司,落合敬一,松井賢治,篠原俊夫,63,34,43,66,62,58,132,134,166,173,139,128,6.86,6.93,6.93,6.97,6.91,7.00,1,2,3,4,5,6,0.01,0.09,0.09,0.16,0.18,0.21,,111.3,108.9,,113.7,112.8,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.7,1.0,2.1,16.5,7.6,3.4,13.5,2.8,197.9,84.2,7,3,6,12,5,43,13,まくり,1
19,ニッカン・コム杯,2,2021-03-14,22,福岡,8,予選,1800,4523,4892,4167,3456,4263,5104,中村辰也,柴田直哉,片岡秀樹,松下潤,武重雄介,山田丈,54,60,70,53,73,24,111,151,103,145,133,118,6.84,6.88,6.91,6.87,6.95,6.93,1,2,3,4,5,6,0.14,0.13,0.14,0.25,0.21,0.16,110.3,,111.1,,113.5,114.6,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,3.0,3.8,3.3,1.9,2.2,3.5,12.0,5.8,2,2,2,3,7,4,3,抜き,1
20,ニッカン・コム杯,2,2021-03-14,22,福岡,9,予選特賞,1800,3305,3822,4887,3690,3655,4846,小野信樹,平尾崇典,富澤祐作,河合三弘,本橋克洋,佐藤駿介,56,38,68,18,33,19,153,165,109,125,105,127,6.95,6.83,6.94,6.93,6.97,6.89,1,2,3,4,5,6,0.19,0.21,0.25,0.24,0.28,0.31,113.0,110.4,114.7,111.8,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,1.2,1.8,4.5,4.2,3.8,1.2,1.0,2.8,11.4,2.7,2,2,2,1,5,4,1,差し,1
21,ニッカン・コム杯,2,2021-03-14,22,福岡,10,予選特賞,1800,3876,4469,3612,5031,4111,3837,中辻崇人,土山卓也,馬袋義則,渡辺空依,奥田誠,秋山広一,39,15,74,69,57,55,163,140,159,138,169,102,6.84,6.88,6.92,6.85,7.01,6.93,1,2,3,4,5,6,0.22,0.23,0.22,0.29,0.28,0.21,108.5,110.7,113.2,,111.8,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.1,2.6,2.2,1.7,3.0,6.7,17.7,12.5,1,1,2,4,10,6,5,逃げ,1
22,ニッカン・コム杯,2,2021-03-14,22,福岡,11,予選特選,1800,4601,3233,4405,4051,4353,3541,森野正弘,小畑実成,南野利騰,清水敦揮,下出秀明,三嶌誠司,61,75,12,41,44,43,146,112,143,156,120,166,6.88,6.91,6.96,6.92,6.90,6.88,1,2,3,5,6,4,0.10,0.13,0.13,0.12,0.21,0.14,109.2,112.8,,110.4,,112.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.1,1.3,6.9,5.6,2.2,1.5,1.9,13.7,3.4,3,4,5,2,4,5,1,逃げ,0
23,ニッカン・コム杯,2,2021-03-14,22,福岡,12,福岡選抜,1800,3473,3814,4523,4057,4084,3841,石川真二,金子貴志,中村辰也,松井賢治,杉山正樹,佐々木和伸,25,32,54,62,40,49,121,162,111,139,115,152,6.89,6.90,6.81,6.91,6.89,6.93,1,2,3,4,5,6,0.16,0.27,0.25,0.27,0.15,0.26,110.8,,112.1,113.6,109.5,,2,6,3,4,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,7.5,2.3,1.5,26.1,7.9,1.8,3.4,1.2,66.8,3.3,7,3,3,5,1,21,1,まくり,1
24,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,1,予選,1800,4566,4227,3622,4287,4072,3685,塩田北斗,安達裕樹,山崎智也,今井貴士,森永淳,荒井輝年,57,16,20,10,31,5,29,63,45,40,49,11,6.79,6.79,6.88,6.84,6.74,6.78,1,2,3,4,5,6,0.19,0.29,0.25,0.21,0.17,0.16,109.3,110.7,113.9,112.5,112.1,115.3,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.6,3.0,2.7,1.4,2.0,5.6,14.1,6.3,1,1,1,4,10,6,4,逃げ,1
25,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,2,予選,1800,4427,4477,4096,4033,3813,4148,秦英悟,篠崎仁志,石橋道友,伊藤将吉,佐藤大介,枝尾賢,55,37,36,62,54,34,14,68,25,69,57,48,6.78,6.80,6.81,6.83,6.84,6.79,1,2,3,4,5,6,0.15,0.21,0.21,0.22,0.21,0.24,109.4,111.2,112.4,,114.9,116.5,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.3,2.3,1.9,1.0,1.4,2.9,6.0,3.5,1,1,1,2,7,1,1,逃げ,1
26,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,3,予選,1800,3304,4002,4643,4428,3783,4042,烏野賢太,古結宏,近江翔吾,有賀達也,瓜生正義,丸岡正典,45,26,14,32,9,2,60,67,27,43,41,20,6.78,6.78,6.82,6.79,6.73,6.82,1,2,3,4,5,6,0.38,0.25,0.13,0.19,0.20,0.23,115.6,114.7,109.0,110.5,113.1,111.9,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,9.3,2.5,2.1,49.9,28.3,8.6,20.6,21.9,391.8,93.6,20,11,11,14,15,87,20,まくり,1
27,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,4,予選,1800,4398,4757,4294,3719,4044,4397,船岡洋一郎,山田祐也,古賀繁輝,辻栄蔵,湯川浩司,西村拓也,22,11,18,41,39,15,66,24,12,28,73,22,6.77,6.81,6.75,6.76,6.81,6.74,1,2,4,3,5,6,0.17,0.18,0.22,0.22,0.22,0.23,110.3,108.5,114.0,112.6,114.1,111.8,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,9.6,1.5,1.0,10.9,4.1,2.4,5.6,3.7,55.6,15.2,4,2,2,10,7,21,8,差し,0
28,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,5,予選,1800,3502,4262,4287,3956,4547,3557,渡邉英児,馬場貴也,今井貴士,横澤剛治,中田竜太,太田和美,49,38,10,30,4,53,50,46,40,39,17,55,6.76,6.76,6.85,6.82,6.79,6.79,1,2,3,4,5,6,0.13,0.12,0.12,0.21,0.15,0.23,112.5,108.3,113.3,113.4,110.5,114.0,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.1,1.2,4.5,16.0,8.6,2.1,1.5,2.3,34.9,3.8,5,2,2,1,3,10,1,差し,1
29,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,6,予選,1800,4759,4296,4364,4337,4715,4227,今泉友吾,岡崎恭裕,池永太,平本真之,村上遼,安達裕樹,52,35,47,27,25,16,58,21,53,70,72,63,6.76,6.78,6.81,6.82,6.77,6.79,1,2,3,4,5,6,0.29,0.12,0.15,0.13,0.17,0.17,115.3,110.2,109.5,111.3,113.0,113.3,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.7,2.9,2.7,30.0,11.6,4.0,4.3,2.6,65.7,9.4,14,5,6,7,3,28,4,まくり差し,1
30,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,7,予選,1800,4686,3685,3780,4188,3304,4477,丸野一樹,荒井輝年,魚谷智之,久田敏之,烏野賢太,篠崎仁志,13,5,56,50,45,37,42,11,19,62,60,68,6.76,6.78,6.78,6.81,6.82,6.81,1,2,3,4,5,6,0.12,0.16,0.11,0.10,0.13,0.17,108.7,109.7,111.6,112.8,114.8,119.6,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,7.6,6.6,2.0,1.3,4.6,16.6,6.3,3,3,3,1,8,6,3,逃げ,1
31,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,8,予選,1800,3623,3813,4831,4042,4659,3622,深川真二,佐藤大介,羽野直也,丸岡正典,木下翔太,山崎智也,12,54,3,2,17,20,30,57,23,20,74,45,6.78,6.81,6.82,6.81,6.83,6.85,1,2,3,4,5,6,0.21,0.25,0.19,0.22,0.24,0.24,110.4,110.7,109.0,109.9,113.4,115.3,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.9,1.1,3.3,26.2,17.3,3.2,1.4,1.6,53.9,3.6,6,5,5,1,3,17,1,まくり差し,1
32,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,9,予選,1800,3719,4852,3783,4266,3956,4504,辻栄蔵,川原祐明,瓜生正義,長田頼宗,横澤剛治,前田将太,41,59,9,61,30,40,28,61,41,44,39,33,6.74,6.77,6.78,6.84,6.87,6.76,1,2,3,4,5,6,0.12,0.16,0.12,0.09,0.13,0.13,114.2,119.4,118.1,,121.4,115.9,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,2.7,17.6,16.9,3.5,1.3,3.9,43.0,6.1,5,7,6,1,8,15,3,逃げ,1
33,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,10,予選,1800,4337,4547,4398,4002,4532,4848,平本真之,中田竜太,船岡洋一郎,古結宏,秋元哲,仲谷颯仁,27,4,22,26,23,44,70,17,66,67,64,16,6.83,6.78,6.82,6.86,6.88,6.82,1,2,3,4,5,6,0.08,0.13,0.09,0.16,0.17,0.19,109.1,111.2,110.6,115.6,114.1,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.6,4.5,5.0,1.8,1.4,3.9,14.9,4.2,2,2,3,1,8,4,2,逃げ,1
34,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,11,予選,1800,4044,4148,3978,4715,4643,3780,湯川浩司,枝尾賢,齊藤仁,村上遼,近江翔吾,魚谷智之,39,34,48,25,14,56,73,48,26,72,27,19,6.80,6.88,6.85,6.82,6.87,6.80,1,2,3,4,5,6,0.14,0.11,0.12,0.10,0.11,0.13,109.4,113.0,111.7,113.6,114.8,110.1,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,3.6,15.0,10.5,4.5,2.0,7.4,52.2,12.5,6,5,6,3,11,18,8,逃げ,1
35,読売新聞社杯全日本覇者決定戦開設68周年記念競走,2,2021-03-14,20,若松,12,ドリーム戦,1800,4371,4238,4350,4168,4344,4418,西山貴浩,毒島誠,篠崎元志,石野貴之,新田雄史,茅原悠紀,1,33,28,29,51,21,52,65,47,31,35,36,6.83,6.80,6.87,6.80,6.80,6.79,1,2,3,4,5,6,0.15,0.17,0.19,0.09,0.11,0.15,111.9,114.3,113.0,109.0,115.2,110.4,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,10.2,5.6,6.6,76.1,51.9,8.3,3.4,5.1,335.8,26.6,19,12,11,4,9,76,13,まくり,1
36,週刊大衆杯,4,2021-03-14,17,宮島,1,ファーストB,1800,4564,5064,4803,3036,2935,5059,山本景士郎,品川二千翔,飯田庄吾,吉本正昭,幸本誠,冨田祥,48,56,53,22,59,47,44,68,55,66,33,24,6.68,6.73,6.76,6.74,6.68,6.72,1,2,3,4,5,6,0.14,0.30,0.21,0.09,0.15,0.19,110.1,112.8,116.4,111.6,112.7,115.1,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.9,6.4,6.0,3.3,2.8,6.3,19.3,10.6,3,3,5,3,10,9,6,逃げ,1
37,週刊大衆杯,4,2021-03-14,17,宮島,2,一般,1800,3851,2844,4383,2912,3153,5145,森田昭彦,田中伸二,竹田吉行,尾崎鉄也,前川竜次,島川海輝,26,29,40,11,18,21,39,70,28,62,11,59,6.69,6.73,6.75,6.75,6.72,6.70,1,2,3,4,5,6,0.14,0.20,0.17,0.19,0.20,0.15,109.3,112.4,111.1,113.1,114.8,116.4,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.5,1.0,3.9,3.0,1.6,1.2,2.1,7.0,3.0,2,2,2,1,4,2,1,逃げ,1
38,週刊大衆杯,4,2021-03-14,17,宮島,3,一般,1800,3976,3516,3773,4583,3123,4182,内田圭,吉原聖人,津留浩一郎,古田祐貴,中西宏文,吉田和仁,68,52,16,43,12,45,32,29,48,18,26,30,6.80,6.68,6.69,6.62,6.77,6.67,1,2,3,4,5,6,0.09,0.11,0.17,0.15,0.22,0.22,109.8,110.5,115.5,111.1,114.1,112.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,2.3,1.3,7.2,6.1,2.1,3.1,1.5,17.3,4.8,1,3,3,6,1,2,2,逃げ,1
39,週刊大衆杯,4,2021-03-14,17,宮島,4,一般,1800,3974,4436,5058,4293,5170,4604,深山祐二,渋谷明憲,前原大道,鈴木智啓,佐藤太亮,岩瀬裕亮,42,14,36,61,64,37,64,45,65,50,40,35,6.69,6.74,6.73,6.76,6.74,6.72,1,2,3,4,6,5,0.09,0.14,0.08,0.09,0.09,0.10,109.3,112.4,111.7,110.2,116.0,112.8,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,3.0,1.8,4.9,19.2,16.4,4.6,4.0,10.1,83.4,35.2,9,7,7,5,10,32,9,逃げ,0
40,週刊大衆杯,4,2021-03-14,17,宮島,5,一般,1800,4173,3036,4377,3454,5145,4653,岡谷健吾,吉本正昭,濱本優一,井川大作,島川海輝,小野達哉,38,22,25,15,21,60,58,66,56,36,59,67,6.66,6.75,6.73,6.74,6.71,6.68,1,2,3,4,6,5,0.17,0.18,0.18,0.15,0.24,0.15,110.1,114.8,111.3,112.6,114.4,108.5,2,6,3,4,5,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,14.9,3.6,1.3,22.6,2.3,1.4,2.3,1.0,53.3,1.5,6,1,2,5,1,15,1,まくり差し,0
