,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
11,おおむら桜祭り競走,2,2022-03-31,24,大村,12,一般特賞,1800,3188,5173,4720,4190,5129,4924,日高逸子,谷口佳蓮,西澤日花里,長嶋万記,山口真喜子,中北涼,59,32,39,73,46,13,24,73,62,15,44,67,6.81,6.90,6.85,6.81,6.90,6.90,1,2,3,4,5,6,0.01,0.02,0.02,0.05,0.04,0.11,108.7,111.8,,110.0,,112.1,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.1,2.0,1.5,1.1,4.1,6.4,12.9,5.8,1,1,1,8,9,5,4,逃げ,1
12,開設67周年記念競帝王決定戦,6,2022-03-31,19,下関,1,一般,1800,4645,3489,4040,3888,4175,3959,上村純一,大場敏,廣瀬将亨,山本英志,川尻泰輔,坪井康晴,33,50,57,19,22,47,54,18,42,53,25,30,6.81,6.85,6.85,6.88,6.85,6.81,1,2,3,4,5,6,0.09,0.12,0.09,0.16,0.18,0.20,109.2,112.1,115.7,113.5,112.7,114.1,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,2.3,1.9,1.4,3.7,6.0,16.6,9.6,1,1,1,6,12,4,4,逃げ,1
13,開設67周年記念競帝王決定戦,6,2022-03-31,19,下関,2,一般,1800,4013,3256,4171,4033,4571,3854,中島孝平,三角哲男,榎幸司,伊藤将吉,菅章哉,吉川元浩,45,17,63,54,14,16,31,60,52,40,28,46,6.94,6.93,6.94,6.90,6.74,6.83,1,2,3,4,6,5,0.06,0.09,0.13,0.09,0.12,0.11,109.0,111.9,112.2,110.6,119.5,114.3,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,4.2,10.7,9.1,3.1,1.3,5.5,25.7,7.6,5,5,5,1,8,9,4,逃げ,0
14,開設67周年記念競帝王決定戦,6,2022-03-31,19,下関,3,一般,1800,4808,3912,4168,3961,4292,3779,松尾拓,川原正明,石野貴之,谷村一哉,麻生慎介,原田幸哉,38,70,29,42,32,35,59,65,12,14,17,57,6.96,6.88,6.86,6.88,6.95,6.87,1,2,3,4,5,6,0.11,0.14,0.18,0.13,0.14,0.21,109.1,116.6,110.5,112.3,113.3,110.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,1.8,3.4,2.4,1.7,3.0,3.6,16.2,9.7,1,1,2,6,7,6,5,逃げ,1
15,開設67周年記念競帝王決定戦,6,2022-03-31,19,下関,4,一般,1800,4237,4649,4528,4063,4108,3719,大峯豊,和田操拓,黒井達矢,市橋卓士,吉村正明,辻栄蔵,40,52,18,24,15,43,68,22,47,38,39,56,6.82,6.93,6.88,6.90,6.99,6.93,1,2,3,4,5,6,0.11,0.10,0.11,0.13,0.21,0.24,109.1,113.8,110.3,112.2,116.6,113.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,2.8,2.7,1.2,1.4,2.8,7.3,4.5,1,1,1,2,5,1,1,逃げ,1
16,開設67周年記念競帝王決定戦,6,2022-03-31,19,下関,5,一般,1800,3942,4398,4503,3489,4645,3876,寺田祥,船岡洋一郎,上野真之介,大場敏,上村純一,中辻崇人,21,41,64,50,33,12,51,34,62,71,54,64,6.87,6.94,6.90,6.91,6.81,6.76,1,2,3,4,5,6,0.20,0.19,0.23,0.17,0.13,0.21,109.0,110.2,111.2,113.4,113.7,112.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.7,3.4,2.8,1.7,1.2,2.8,7.3,3.3,2,1,2,1,5,1,1,逃げ,1
17,開設67周年記念競帝王決定戦,6,2022-03-31,19,下関,6,一般,1800,4324,4064,5017,4024,3256,3888,海野康志郎,原田篤志,澤田尚也,井口佳典,三角哲男,山本英志,27,28,39,68,17,19,61,55,50,24,60,53,6.87,6.86,6.84,6.80,6.89,6.80,1,2,3,4,5,6,0.05,0.12,0.05,0.15,0.12,0.18,109.5,110.1,113.2,111.4,113.5,112.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,3.8,2.9,1.6,1.7,2.9,7.6,3.7,3,1,1,3,7,1,2,逃げ,1
18,開設67周年記念競帝王決定戦,6,2022-03-31,19,下関,7,一般,1800,3897,4292,3959,4624,3912,4075,白井英治,麻生慎介,坪井康晴,高田明,川原正明,中野次郎,61,32,47,59,70,69,23,17,30,27,65,16,6.87,6.97,6.79,6.78,6.83,6.90,1,2,3,4,5,6,0.21,0.17,0.19,0.19,0.17,0.15,108.2,110.7,109.3,114.5,112.8,111.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.0,2.2,2.1,1.2,1.7,3.5,7.0,3.1,1,1,1,2,6,2,1,逃げ,1
19,開設67周年記念競帝王決定戦,6,2022-03-31,19,下関,8,一般,1800,4831,4175,3719,4263,4040,4168,羽野直也,川尻泰輔,辻栄蔵,武重雄介,廣瀬将亨,石野貴之,44,22,43,53,57,29,48,25,56,26,42,12,6.87,6.81,6.83,6.88,6.82,6.83,1,2,3,6,4,5,0.10,0.08,0.07,0.15,0.09,0.15,110.2,114.3,108.6,113.0,114.0,111.6,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.2,1.1,1.0,10.1,1.5,1.2,3.6,2.0,37.8,4.8,4,1,1,7,2,14,3,差し,0
20,開設67周年記念競帝王決定戦,6,2022-03-31,19,下関,9,一般,1800,4477,4108,4472,3779,4649,4503,篠崎仁志,吉村正明,尾嶋一広,原田幸哉,和田操拓,上野真之介,55,15,20,35,52,64,67,39,11,57,22,62,6.87,6.89,6.83,6.86,6.88,6.85,1,2,3,4,5,6,0.11,0.12,0.14,0.17,0.08,0.15,108.9,109.7,111.0,111.4,113.3,114.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,4.5,5.9,2.6,1.3,5.0,15.6,6.6,3,3,3,1,10,6,4,逃げ,1
21,開設67周年記念競帝王決定戦,6,2022-03-31,19,下関,10,特別選抜B戦,1800,4024,3942,4398,4808,4237,4528,井口佳典,寺田祥,船岡洋一郎,松尾拓,大峯豊,黒井達矢,68,21,41,38,40,18,24,51,34,59,68,47,6.80,6.83,6.85,6.89,6.81,6.79,1,2,3,4,5,6,0.21,0.22,0.23,0.28,0.28,0.24,113.2,120.7,114.9,122.8,116.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,4.2,3.7,2.4,2.9,9.5,19.4,11.2,2,2,2,4,12,7,5,逃げ,1
22,開設67周年記念競帝王決定戦,6,2022-03-31,19,下関,11,特別選抜A戦,1800,3961,4831,4013,4324,5017,3897,谷村一哉,羽野直也,中島孝平,海野康志郎,澤田尚也,白井英治,42,44,45,27,39,61,14,48,31,61,50,23,6.85,6.89,6.84,6.76,6.83,6.87,2,3,4,1,6,5,0.25,0.17,0.13,0.15,0.17,0.15,109.0,111.5,110.9,108.2,115.2,112.2,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,11.3,3.5,1.0,33.0,7.4,2.5,4.2,1.7,137.5,6.7,9,3,3,9,1,36,2,逃げ,0
23,開設67周年記念競帝王決定戦,6,2022-03-31,19,下関,12,優勝戦,1800,3415,3711,4262,4238,4305,4311,松井繁,江本真治,馬場貴也,毒島誠,金子拓矢,岡村仁,73,34,26,36,23,71,72,58,45,37,44,69,6.87,6.90,6.78,6.85,6.86,6.85,1,2,3,4,5,6,0.13,0.18,0.12,0.12,0.08,0.08,109.2,115.9,107.7,109.6,114.0,111.8,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.6,1.4,1.0,8.2,2.3,1.1,1.9,1.5,17.7,2.9,4,1,1,4,2,7,1,まくり差し,1
24,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,1,モーニング予,1800,4112,5067,4462,5142,4373,5231,大久保信一郎,山田真聖,夏山亮平,常住蓮,若狭奈美子,寺田空詩,44,52,30,48,43,49,69,44,26,66,20,34,6.94,6.91,6.94,6.93,6.86,6.93,1,2,3,4,5,6,0.13,0.13,0.15,0.21,0.21,0.26,111.3,114.5,115.1,112.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,1.5,3.8,3.1,1.7,1.5,2.2,9.8,2.8,2,2,3,2,4,3,1,逃げ,1
25,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,2,モーニング予,1800,3978,4045,2878,5083,3307,4105,齊藤仁,佐々木裕美,富山弘幸,柳瀬幹太,上瀧和則,松下直也,65,68,23,27,69,17,63,51,70,13,53,40,6.95,6.89,6.93,6.97,6.93,6.93,1,4,2,5,3,6,0.00,0.11,0.09,0.17,-0.02,0.19,111.6,113.9,113.2,,,114.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,2.6,2.3,1.9,1.1,1.0,1.9,4.2,2.0,1,1,2,1,4,1,1,逃げ,0
26,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,3,モーニング予,1800,4427,4705,4090,5126,4352,5123,秦英悟,吉川勇作,中村尊,山下大輝,下條雄太郎,福山恵里奈,55,22,46,50,16,71,17,52,58,50,16,74,6.93,7.00,6.92,6.95,6.97,6.95,1,2,3,4,5,6,0.17,0.10,0.06,0.02,0.03,0.03,110.6,114.9,111.6,,117.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,2.5,2.0,1.7,1.1,2.5,5.4,12.4,6.4,1,1,1,4,8,4,2,逃げ,1
27,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,4,モーニング予,1800,3996,4356,3747,4567,3532,3974,秋山直之,長岡良也,國崎良春,上村慎太郎,柴田光,深山祐二,15,12,26,18,34,72,18,75,38,11,67,25,6.94,6.95,6.97,6.94,6.93,6.96,1,2,3,4,5,6,0.11,0.06,0.09,0.17,0.13,0.21,110.9,112.5,,115.1,113.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.5,1.8,1.8,1.3,1.5,2.3,5.6,2.4,1,1,1,2,4,2,1,逃げ,1
28,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,5,グランプリ特,1800,3435,3422,4112,3655,4547,3977,寺田千恵,服部幸男,大久保信一郎,本橋克洋,中田竜太,山本兼士,14,39,44,45,11,51,15,42,69,57,29,36,6.91,6.99,7.00,6.98,6.95,6.98,1,2,3,4,5,6,0.09,0.09,0.12,0.17,0.22,0.29,110.1,112.7,113.7,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.0,2.1,2.0,1.5,3.0,6.2,11.8,4.5,1,1,1,5,9,5,3,逃げ,1
29,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,6,予選,1800,4395,4239,5067,3385,4545,4045,下河雅史,竹田辰也,山田真聖,渡邉睦広,岡村慶太,佐々木裕美,59,56,52,20,66,68,73,47,44,64,35,51,6.96,7.01,6.97,7.02,6.95,6.94,1,2,3,4,5,6,0.12,0.14,0.17,0.14,0.11,0.15,110.7,114.6,,112.4,111.9,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,2.1,2.3,9.7,6.9,3.7,4.8,5.3,36.7,15.7,4,3,5,7,8,12,6,逃げ,1
30,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,7,予選,1800,5126,4730,4822,3978,5231,3995,山下大輝,土屋実沙希,百武翔,齊藤仁,寺田空詩,重野哲之,50,64,21,65,49,41,50,30,39,63,34,27,6.99,6.98,6.99,7.05,7.04,6.95,1,2,3,4,6,5,0.07,0.18,0.07,0.16,0.29,0.11,110.9,,112.4,115.1,,114.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.8,1.6,7.0,5.5,1.9,2.6,2.3,19.3,6.7,2,3,3,6,4,5,4,逃げ,0
31,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,8,特賞,1800,5083,4547,4356,3812,5123,3475,柳瀬幹太,中田竜太,長岡良也,山崎聖司,福山恵里奈,橋本久和,27,11,12,37,71,54,13,29,75,54,74,23,6.99,6.92,6.96,6.99,6.93,6.91,1,2,3,6,4,5,0.05,0.09,0.13,0.21,0.18,0.17,113.6,109.1,114.7,112.5,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.6,1.0,10.5,50.2,25.6,4.6,1.9,9.5,162.0,33.8,13,8,7,2,9,38,6,まくり,0
32,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,9,予選,1800,4844,4427,3687,4462,3422,4118,村上奈穂,秦英悟,花田和明,夏山亮平,服部幸男,宇佐見淳,47,55,58,30,39,57,60,17,62,26,42,68,6.93,6.94,7.02,7.00,7.02,7.00,1,2,3,5,4,6,0.18,0.24,0.09,0.09,0.12,0.06,,114.6,112.8,,111.7,113.4,6,4,2,5,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,14.1,1.8,4.8,69.5,28.8,6.0,8.9,6.5,385.9,66.8,18,9,6,13,7,73,16,まくり差し,0
33,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,10,予選,1800,5142,4545,3655,3532,5106,4123,常住蓮,岡村慶太,本橋克洋,柴田光,山崎祥,細川裕子,48,66,45,34,62,60,66,35,57,67,46,31,6.94,6.95,6.95,6.92,6.92,6.93,1,2,3,4,5,6,0.09,0.13,0.17,0.19,0.15,0.16,114.3,117.0,118.3,121.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,1.3,2.9,2.0,1.3,2.2,1.7,7.6,3.4,1,1,1,4,3,2,2,逃げ,1
34,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,11,すなっち特賞,1800,4352,4373,3385,3435,4822,2878,下條雄太郎,若狭奈美子,渡邉睦広,寺田千恵,百武翔,富山弘幸,16,43,20,14,21,23,16,20,64,15,39,70,6.92,6.88,6.93,6.92,6.89,6.94,1,2,3,4,5,6,0.12,0.32,0.13,0.11,0.16,0.26,111.7,,110.4,113.4,114.8,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.3,2.4,1.0,32.4,3.3,1.2,2.9,1.2,101.5,2.6,9,2,1,7,2,25,1,まくり差し,1
35,楽天銀行杯争奪戦,4,2022-03-31,18,徳山,12,特選,1800,4239,4090,3475,3307,3995,4567,竹田辰也,中村尊,橋本久和,上瀧和則,重野哲之,上村慎太郎,56,46,54,69,41,18,47,58,23,53,27,11,6.89,6.87,6.86,6.90,6.93,6.91,1,3,4,2,5,6,0.11,0.14,0.13,0.19,0.15,0.19,110.9,111.7,,114.2,,113.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.7,3.3,2.7,2.1,3.1,9.2,39.4,18.0,1,1,2,5,12,15,8,逃げ,0
36,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,1,予選,1800,4390,4200,4710,5048,3548,4010,松本弓雄,早川尚人,福田宗平,眞鳥康太,室田泰史,越智照浩,45,55,48,20,49,64,57,1,7,41,5,56,6.80,6.89,6.83,6.79,6.83,6.81,1,2,3,4,5,6,0.20,0.19,0.20,0.29,0.14,0.21,111.4,114.4,109.8,116.2,113.2,118.2,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.6,1.1,1.0,6.1,1.9,1.0,1.4,1.9,12.8,2.0,2,1,1,2,3,3,1,まくり差し,1
37,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,2,予選,1800,4968,4992,4762,5032,4415,4002,宮崎光基,廣瀬篤哉,藤原啓史朗,谷口知優,下出卓矢,古結宏,54,39,15,52,26,27,11,50,35,47,36,27,6.81,6.79,6.80,6.77,6.85,6.79,1,2,3,4,5,6,0.01,0.03,0.08,0.13,0.14,0.18,113.0,110.0,115.0,113.1,112.1,117.0,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,10.0,5.7,3.2,35.2,15.8,8.9,11.5,10.9,238.7,50.4,18,7,12,14,13,88,19,差し,1
38,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,3,予選,1800,5092,4797,4930,3516,3541,3566,篠原晟弥,中山将,佐藤悠,吉原聖人,三嶌誠司,川添英正,36,58,63,6,25,9,54,66,3,48,6,64,6.78,6.86,6.84,6.80,6.86,6.83,1,2,3,4,5,6,0.16,0.04,0.07,0.32,0.31,0.42,115.2,109.9,114.1,112.4,113.3,114.8,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,8.3,5.2,5.8,66.7,32.1,5.8,3.7,6.7,222.3,29.4,17,12,8,5,9,54,11,まくり,1
39,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,4,予選,1800,4162,3950,4579,4638,4509,4174,竹本太樹,石川哲秀,中嶋健一郎,小林遼太,平見真彦,赤坂俊輔,10,32,13,44,50,37,43,13,28,14,26,38,6.75,6.81,6.78,6.82,6.90,6.85,1,2,3,5,6,4,0.14,0.14,0.26,0.14,0.14,0.24,110.5,114.8,115.7,109.8,113.8,115.2,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,22.7,4.9,1.4,143.0,29.0,8.7,13.1,10.4,595.6,81.5,28,10,9,14,12,111,19,まくり差し,0
40,Bカードメンバー大感謝祭日本トーター杯,4,2022-03-31,15,丸亀,5,予選,1800,3577,4677,4070,3444,4710,3984,向所浩二,片橋幸貴,中村亮太,香月大介,福田宗平,坂口周,41,66,62,19,48,57,39,25,53,24,7,30,6.76,6.84,6.72,6.76,6.90,6.82,1,2,3,4,5,6,0.18,0.21,0.18,0.21,0.12,0.22,110.0,110.7,113.1,114.9,115.6,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.1,6.3,4.4,1.6,1.4,1.9,12.5,3.0,3,2,2,1,3,2,1,逃げ,1
