,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,公営レーシングプレスカップ,1,2021-03-08,24,大村,11,予選特選,1800,4584,4553,3975,3920,3081,3968,村岡賢人,坪口竜也,小野寺智洋,正木聖賢,岡本慎治,茶谷信次,37,44,63,74,41,58,13,25,37,24,23,57,6.77,6.78,6.78,6.92,6.82,6.81,1,3,4,2,5,6,0.17,0.25,0.19,0.15,0.37,0.45,107.1,111.4,112.4,109.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,2.5,5.4,4.5,2.0,1.6,2.1,12.5,4.1,3,3,3,1,4,4,2,逃げ,0
11,公営レーシングプレスカップ,1,2021-03-08,24,大村,12,発祥地選抜,1800,4063,3290,3514,4025,4184,3961,市橋卓士,倉谷和信,山一鉄也,山本隆幸,渡邊雄一郎,谷村一哉,35,66,54,46,28,64,60,49,62,12,70,58,6.79,6.88,6.84,6.81,6.85,6.85,1,2,3,4,5,6,0.09,0.17,0.20,0.20,0.21,0.21,112.7,116.7,114.5,118.7,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.1,2.6,2.4,1.5,1.9,2.7,10.9,4.3,1,1,2,3,5,4,2,逃げ,1
12,ヘビー級バトル!BOATBoyカップ,5,2021-03-08,22,福岡,1,一般,1800,3662,3409,4219,4640,3670,3797,大庭元明,三好一,本岡勝利,山ノ内雅人,古澤信二,岩井繁,41,37,21,55,61,44,154,161,172,127,109,105,6.78,6.84,6.87,6.90,6.92,6.87,1,2,3,4,5,6,0.14,0.16,0.13,0.12,0.09,0.15,109.2,113.0,110.6,111.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.2,4.6,5.1,3.9,1.7,3.2,10.0,2.8,3,3,6,2,4,5,1,逃げ,1
13,ヘビー級バトル!BOATBoyカップ,5,2021-03-08,22,福岡,2,一般,1800,3965,4351,3879,4977,4558,3710,北中元樹,里岡右貴,中村格,馬野耀,宮野仁,吉永泰弘,16,23,43,74,39,49,107,108,170,155,168,114,6.88,6.88,6.92,6.90,6.90,6.95,1,2,3,4,5,6,0.23,0.19,0.25,0.39,0.31,0.25,109.5,110.3,112.6,,114.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.1,2.7,1.3,1.7,1.0,1.1,3.0,1.2,10.0,6.1,1,1,1,7,2,5,3,逃げ,1
14,ヘビー級バトル!BOATBoyカップ,5,2021-03-08,22,福岡,3,一般,1800,4040,3775,4511,4027,3577,4971,廣瀬将亨,泉啓文,中岡健人,松江秀徳,向所浩二,秦直也,68,17,69,24,75,53,164,122,144,167,149,124,6.78,6.85,6.85,6.81,6.85,6.78,1,2,3,4,5,6,0.16,0.19,0.22,0.14,0.16,0.16,113.6,,114.6,109.8,111.4,,3,5,4,1,2,6,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.5,4.0,6.4,11.3,14.6,1.9,1.1,1.6,26.0,3.5,6,5,4,1,2,8,1,まくり,1
15,ヘビー級バトル!BOATBoyカップ,5,2021-03-08,22,福岡,4,一般,1800,4089,3631,3819,3024,3866,4020,妹尾忠幸,田添康介,大内裕樹,西島義則,木山誠一,川上清人,58,11,40,64,50,26,118,128,113,139,119,141,6.88,6.91,6.88,6.89,6.90,6.92,1,3,4,2,5,6,0.19,0.22,0.27,0.19,0.23,0.28,111.5,113.9,112.8,110.0,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.7,1.0,1.0,6.0,1.4,1.1,2.8,2.6,21.0,4.5,2,1,1,6,4,8,2,差し,0
16,ヘビー級バトル!BOATBoyカップ,5,2021-03-08,22,福岡,5,一般,1800,4323,5025,3986,4294,3906,4039,山田佑樹,粟田祥,沖島広和,古賀繁輝,飯山晃三,村上功祐,54,13,20,66,34,73,157,146,158,160,147,169,6.86,6.87,6.83,6.89,6.89,6.94,1,2,3,4,5,6,0.21,0.16,0.14,0.14,0.15,0.16,114.1,111.9,,113.8,112.7,,4,1,5,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,17.2,3.3,7.8,515.7,75.8,18.8,7.8,6.6,1521.7,112.5,26,11,14,9,8,95,13,差し,1
17,ヘビー級バトル!BOATBoyカップ,5,2021-03-08,22,福岡,6,一般,1800,4003,3685,4977,4151,3370,4232,表憲一,荒井輝年,馬野耀,下河誉史,坪内実,笠雅雄,29,60,74,70,22,56,173,130,155,123,120,132,6.89,6.82,6.89,6.84,6.87,6.89,1,2,3,4,5,6,0.19,0.16,0.25,0.22,0.16,0.15,113.8,109.5,,111.7,116.1,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.3,1.5,2.0,12.9,6.9,1.7,1.4,2.0,20.6,2.2,5,3,3,1,4,6,1,抜き,1
18,ヘビー級バトル!BOATBoyカップ,5,2021-03-08,22,福岡,7,一般,1800,3853,3577,3710,4287,3928,4219,岩崎正哉,向所浩二,吉永泰弘,今井貴士,林恵祐,本岡勝利,48,75,49,32,63,21,125,149,114,129,136,172,6.84,6.89,6.90,6.90,6.89,6.93,1,2,3,4,5,6,0.14,0.17,0.18,0.25,0.27,0.27,111.1,114.5,114.3,112.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.0,1.0,3.5,2.5,1.2,2.3,4.1,18.2,7.0,2,1,1,4,6,5,3,逃げ,1
19,ヘビー級バトル!BOATBoyカップ,5,2021-03-08,22,福岡,8,一般,1800,3717,3670,4020,3587,3775,4429,立間充宏,古澤信二,川上清人,武田信一,泉啓文,豊田泰洋,47,61,26,33,17,19,150,109,141,151,122,165,6.83,6.89,6.94,6.91,6.89,6.94,1,2,3,4,5,6,0.03,0.07,0.11,0.07,0.21,0.26,111.3,115.1,112.7,,114.0,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,2.5,3.2,1.4,4.1,4.0,12.4,6.2,1,2,1,8,7,6,4,逃げ,1
20,ヘビー級バトル!BOATBoyカップ,5,2021-03-08,22,福岡,9,一般,1800,3212,3797,4039,3819,3879,4511,亀本勇樹,岩井繁,村上功祐,大内裕樹,中村格,中岡健人,38,44,73,40,43,69,117,105,169,113,170,144,6.91,6.87,6.89,6.96,6.92,6.89,1,2,3,4,5,6,0.13,0.21,0.13,0.17,0.26,0.35,111.6,114.0,114.8,113.0,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.3,2.9,9.4,5.7,2.3,2.4,2.3,24.4,5.4,3,3,3,4,2,6,2,逃げ,1
21,ヘビー級バトル!BOATBoyカップ,5,2021-03-08,22,福岡,10,準優勝戦,1800,4294,4151,3662,4351,4089,4040,古賀繁輝,下河誉史,大庭元明,里岡右貴,妹尾忠幸,廣瀬将亨,66,70,41,23,58,68,160,123,154,108,118,164,6.87,6.87,6.78,6.87,6.91,6.85,1,2,3,4,5,6,0.19,0.18,0.20,0.17,0.21,0.20,110.8,112.5,114.0,,114.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.4,3.4,3.0,1.6,1.4,2.6,8.2,3.6,2,2,2,1,5,2,1,逃げ,1
22,ヘビー級バトル!BOATBoyカップ,5,2021-03-08,22,福岡,11,準優勝戦,1800,4287,3986,4640,3965,3631,4003,今井貴士,沖島広和,山ノ内雅人,北中元樹,田添康介,表憲一,32,20,55,16,11,29,129,158,127,107,128,173,6.87,6.83,6.86,6.91,6.93,6.89,1,2,3,4,5,6,0.15,0.21,0.18,0.11,0.15,0.11,113.1,,,111.4,112.2,113.4,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,6.5,2.1,7.1,166.6,111.7,13.3,2.5,4.1,547.0,28.1,18,10,12,3,5,56,9,まくり,1
23,ヘビー級バトル!BOATBoyカップ,5,2021-03-08,22,福岡,12,準優勝戦,1800,4027,3717,3024,3685,4323,3853,松江秀徳,立間充宏,西島義則,荒井輝年,山田佑樹,岩崎正哉,24,47,64,60,54,48,167,150,139,130,157,125,6.86,6.85,6.91,6.86,6.87,6.90,2,3,1,4,6,5,0.16,0.15,0.01,0.19,0.18,0.25,110.8,113.3,,111.8,,114.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.2,1.3,11.6,6.7,2.3,1.9,1.4,24.7,5.2,4,3,4,3,1,6,2,差し,0
24,第9回楽天銀行杯,2,2021-03-08,21,芦屋,1,予選,1800,4302,4631,3855,4607,4551,5041,西野翔太,新井英孝,大熊辰弥,鶴田勇雄,三川昂暁,荒牧凪沙,16,18,26,36,12,20,69,46,62,21,60,25,6.76,6.77,6.71,6.78,6.78,6.83,1,2,3,4,5,6,0.14,0.12,0.18,0.19,0.21,0.24,107.8,108.7,111.5,,110.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.5,2.8,2.5,1.5,1.5,3.9,7.5,3.6,1,1,1,2,8,1,1,抜き,1
25,第9回楽天銀行杯,2,2021-03-08,21,芦屋,2,予選,1800,4483,4899,4257,3573,3982,4121,北野輝季,占部一真,古川健,前本泰和,福田理,富永修一,55,52,28,17,31,57,51,18,20,35,65,15,6.76,6.77,6.77,6.74,6.82,6.78,1,2,4,3,5,6,0.24,0.24,0.11,0.29,0.19,0.16,,117.3,108.1,112.4,111.4,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,9.4,5.1,11.0,81.9,72.2,13.9,2.6,7.4,206.7,31.7,13,10,11,4,8,37,9,まくり,0
26,第9回楽天銀行杯,2,2021-03-08,21,芦屋,3,予選,1800,4441,4417,4522,5119,4521,4837,末永由楽,服部剛,古澤光紀,真田翔磨,小池公生,酒井陽祐,7,19,59,50,61,22,37,11,48,14,63,58,6.75,6.75,6.70,6.76,6.75,6.77,1,2,3,4,5,6,0.26,0.24,0.17,0.22,0.17,0.28,,110.2,108.5,,106.6,111.9,6,3,2,5,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,5.3,1.7,1.0,16.6,6.2,1.8,1.6,2.2,59.2,9.7,7,4,4,2,5,19,4,まくり差し,1
27,第9回楽天銀行杯,2,2021-03-08,21,芦屋,4,予選,1800,3300,3574,3692,4788,4495,5160,川崎智幸,大神康司,竹腰正樹,小池哲也,森晋太郎,藤森陸斗,34,2,8,27,41,1,45,52,23,55,30,68,6.76,6.73,6.80,6.76,6.72,6.79,1,2,3,4,5,6,0.11,0.07,0.19,0.11,0.13,0.22,107.0,111.2,,109.8,,111.5,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.0,4.5,3.5,1.1,1.2,1.6,6.7,1.9,2,2,1,2,3,2,1,逃げ,1
28,第9回楽天銀行杯,2,2021-03-08,21,芦屋,5,予選,1800,4348,5046,3265,4376,4942,4139,宮崎奨,松山裕基,今村暢孝,藤田靖弘,柴田朋哉,丹下健,43,14,63,64,60,35,61,59,50,32,31,66,6.71,6.75,6.77,6.72,6.65,6.71,1,3,2,4,5,6,0.19,0.16,0.18,0.14,0.11,0.27,107.9,,111.1,108.5,111.4,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.1,1.3,5.4,4.5,1.3,1.6,2.0,10.9,2.7,2,2,1,2,3,2,1,逃げ,0
29,第9回楽天銀行杯,2,2021-03-08,21,芦屋,6,予選,1800,3855,4193,4514,4121,3439,4122,大熊辰弥,郷原章平,上條嘉嗣,富永修一,大平誉史明,安東幸治,26,4,15,57,5,11,62,17,34,15,19,75,6.65,6.74,6.80,6.73,6.73,6.72,1,2,3,4,5,6,0.19,0.13,0.14,0.08,0.12,0.11,,111.5,107.9,110.4,108.4,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,9.9,3.5,3.1,51.5,17.3,6.2,6.2,6.2,192.6,42.6,17,7,7,7,7,73,16,まくり,1
30,第9回楽天銀行杯,2,2021-03-08,21,芦屋,7,予選,1800,4314,4068,4631,4355,4257,5119,青木幸太郎,幸田智裕,新井英孝,小川広大,古川健,真田翔磨,23,48,18,32,28,50,39,47,46,38,20,14,6.78,6.79,6.77,6.83,6.77,6.74,1,2,3,4,5,6,0.12,0.15,0.12,0.15,0.08,0.18,108.0,110.0,,,110.8,112.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.5,2.2,2.3,1.3,1.4,2.2,7.2,4.5,1,1,1,2,6,2,3,逃げ,1
31,第9回楽天銀行杯,2,2021-03-08,21,芦屋,8,予選,1800,3158,3982,4302,4417,5160,4402,島川光男,福田理,西野翔太,服部剛,藤森陸斗,乙藤智史,24,31,16,19,1,10,70,65,69,11,68,49,6.71,6.72,6.73,6.73,6.79,6.68,1,2,3,4,6,5,0.01,0.03,0.07,0.08,0.13,0.01,112.2,118.8,,121.2,,115.7,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,1.2,6.9,6.2,1.5,2.0,6.7,28.1,7.3,3,3,2,3,10,12,4,逃げ,0
32,第9回楽天銀行杯,2,2021-03-08,21,芦屋,9,予選特賞,1800,3708,3573,4607,3870,4348,3574,岡部貴司,前本泰和,鶴田勇雄,寺嶋雄,宮崎奨,大神康司,25,17,36,51,43,2,73,35,21,67,61,52,6.67,6.67,6.71,6.78,6.72,6.72,1,2,4,5,6,3,0.22,0.24,0.17,0.13,0.34,0.21,107.8,109.2,111.8,,,109.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.1,2.6,1.6,1.5,4.4,3.9,15.4,6.1,1,1,1,7,6,6,3,逃げ,0
33,第9回楽天銀行杯,2,2021-03-08,21,芦屋,10,予選特賞,1800,3663,4521,3921,5046,4193,4355,木山和幸,小池公生,川村正輝,松山裕基,郷原章平,小川広大,37,61,44,14,4,32,44,63,74,59,17,38,6.76,6.71,6.77,6.79,6.75,6.75,3,1,2,5,4,6,0.21,0.24,0.33,0.28,0.20,0.32,111.9,107.8,,112.7,109.6,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.0,1.6,1.9,6.6,5.2,1.1,1.2,1.2,14.1,2.4,3,2,1,2,3,5,1,逃げ,0
34,第9回楽天銀行杯,2,2021-03-08,21,芦屋,11,予選特選,1800,3890,4522,4551,3439,4068,4485,小宮淳史,古澤光紀,三川昂暁,大平誉史明,幸田智裕,楠原正剛,3,59,12,5,48,56,53,48,60,19,47,57,6.71,6.64,6.72,6.73,6.76,6.77,1,2,3,4,5,6,0.11,0.10,0.11,0.13,0.13,0.12,107.5,109.4,,110.5,110.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.8,1.7,1.3,3.9,2.2,1.1,2.2,1.7,8.7,2.9,1,1,1,3,2,1,1,逃げ,1
35,第9回楽天銀行杯,2,2021-03-08,21,芦屋,12,予選特選,1800,3265,4483,3300,3158,4441,4514,今村暢孝,北野輝季,川崎智幸,島川光男,末永由楽,上條嘉嗣,63,55,34,24,7,15,50,51,45,70,37,34,6.73,,6.78,6.75,6.74,6.73,1,.,2,3,4,5,0.15,,0.12,0.09,0.09,0.18,112.1,,111.1,107.0,109.5,,4,6,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,2.5,4.5,8.4,25.1,19.7,5.4,5.8,9.5,92.3,18.6,7,6,5,6,8,30,7,まくり,0
36,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,1,モーニング一,1800,3955,3491,4633,3884,4234,5106,眞田英二,富永茂,森智也,豊田聡,野相弘司,山崎祥,13,50,15,33,31,52,61,40,11,71,17,12,6.93,6.91,6.94,7.04,6.96,6.94,1,2,3,4,5,6,0.17,0.21,0.15,0.19,0.16,0.18,110.5,112.1,114.3,,113.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,3.4,2.4,1.4,1.9,4.0,9.6,4.5,2,1,2,4,7,4,3,逃げ,1
37,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,2,モーニング一,1800,3427,5032,3435,3470,4614,4162,大賀広幸,谷口知優,寺田千恵,新田芳美,石倉洋行,竹本太樹,32,30,17,54,41,63,68,26,31,14,58,15,6.92,7.00,6.94,6.96,6.87,6.96,1,2,3,4,5,6,0.10,0.12,0.09,0.11,0.13,0.24,111.7,115.2,109.9,,112.4,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.8,1.2,1.0,10.1,2.5,1.2,1.8,1.1,19.0,2.0,4,1,2,3,1,5,1,まくり差し,1
38,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,3,モーニング一,1800,4684,4425,4544,3537,3661,4445,楠原翔太,大井清貴,松田大志郎,田山和広,柳瀬興志,宮地元輝,49,26,67,39,38,34,62,28,33,27,41,45,6.89,6.98,6.91,6.97,6.93,6.86,1,2,3,4,5,6,0.17,0.26,0.17,0.19,0.12,0.09,114.7,122.2,117.1,120.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.1,1.9,1.5,1.1,6.1,2.1,14.5,10.8,1,1,1,10,4,5,4,逃げ,1
39,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,4,モーニング一,1800,4531,4017,4153,4549,3273,5027,武富智亮,向井美鈴,佐々木巌,小林文彦,石田豪,重冨勇哉,18,55,36,60,40,51,29,66,32,46,56,48,6.95,6.94,6.94,6.98,6.95,7.04,1,2,3,4,5,6,0.12,0.16,0.13,0.15,0.13,0.16,111.0,114.0,113.7,,112.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.3,6.3,5.5,2.2,2.3,6.4,21.1,8.4,4,4,3,4,10,12,6,逃げ,1
40,山口マツダ・周南東店カップ,5,2021-03-08,18,徳山,5,一般,1800,4264,4462,4732,4790,3108,4450,長尾章平,夏山亮平,堀本和也,柳内敬太,松本真吾,平高奈菜,29,22,23,46,28,48,55,59,18,16,52,50,6.94,7.00,6.90,6.95,7.00,6.92,1,2,3,4,5,6,0.22,0.22,0.15,0.18,0.14,0.13,113.5,,110.9,115.0,,111.4,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,4.8,2.2,2.0,30.0,14.4,3.0,1.5,2.6,52.0,3.6,7,5,5,2,4,18,1,まくり,1
