,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
18,ヴィーナスシリーズ第21戦,3,2021-02-13,23,唐津,7,予選,1800,3357,5118,4246,4998,4349,3175,福島陽子,野田なづき,喜多那由夏,中村かなえ,犬童千秋,渡辺千草,42,64,34,63,27,13,50,58,78,62,84,38,6.75,6.81,6.83,6.71,6.70,6.76,1,2,3,4,5,6,0.41,0.37,0.25,0.21,0.19,0.21,114.0,115.8,109.2,110.8,113.1,111.4,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,13.4,6.8,1.8,43.0,19.2,5.6,9.9,2.6,174.5,25.7,13,8,9,12,4,59,11,まくり,1
19,ヴィーナスシリーズ第21戦,3,2021-02-13,23,唐津,8,予選,1800,5003,4997,4987,4456,4974,4938,来田衣織,濱崎寿里矢,島倉都,鎌倉涼,安井瑞紀,小芦るり華,22,24,39,70,54,20,39,82,76,32,64,35,6.73,6.76,6.75,6.73,6.73,6.71,1,2,3,4,5,6,0.15,0.14,0.27,0.13,0.17,0.14,111.9,115.8,114.6,107.8,110.1,113.2,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.2,1.4,6.5,16.7,13.6,3.5,1.3,5.6,37.1,5.4,6,6,7,1,9,12,3,まくり,1
20,ヴィーナスシリーズ第21戦,3,2021-02-13,23,唐津,9,予選,1800,4464,3900,4845,3355,5021,4400,山下友貴,香川素子,前田紗希,橋谷田佳織,計盛光,加藤奈月,37,33,45,26,31,43,54,86,70,79,57,90,6.73,6.72,6.74,6.75,6.74,6.79,1,2,3,4,5,6,0.07,0.13,0.13,0.28,0.27,0.33,108.4,109.8,112.6,116.1,114.0,118.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,2.4,1.3,1.0,1.2,1.1,3.5,1.4,1,1,1,3,2,1,1,逃げ,1
21,ヴィーナスシリーズ第21戦,3,2021-02-13,23,唐津,10,予選特賞A,1800,3474,4773,4098,4819,3994,4994,松瀬弘美,中川りな,赤澤文香,蜂須瑞生,茶谷桜,山本梨菜,48,62,38,58,44,49,34,68,87,40,51,37,6.78,6.75,6.77,6.77,6.81,6.77,1,2,3,4,5,6,0.11,0.11,0.13,0.14,0.11,0.24,111.2,109.2,111.7,114.6,116.3,113.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.4,1.1,1.4,4.2,2.3,1.3,1.8,2.3,11.0,4.4,1,1,1,2,4,1,2,差し,1
22,ヴィーナスシリーズ第21戦,3,2021-02-13,23,唐津,11,予選特選,1800,4825,4502,4243,4854,3469,3551,倉持莉々,遠藤エミ,西村歩,大橋由珠,潮田浩子,藤田美代,65,23,32,51,52,59,66,52,81,41,55,89,6.73,6.73,6.76,6.66,6.74,6.73,1,2,3,4,5,6,0.12,0.14,0.15,0.33,0.39,0.39,109.7,112.9,114.8,111.6,116.5,113.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.6,4.5,18.5,10.6,1.7,1.1,1.3,33.8,2.6,6,4,4,1,2,10,2,逃げ,1
23,ヴィーナスシリーズ第21戦,3,2021-02-13,23,唐津,12,選抜戦(A),1800,4456,4443,4349,4730,4909,4726,鎌倉涼,津田裕絵,犬童千秋,土屋実沙希,薮内瑞希,島田なぎさ,70,50,27,36,29,18,32,43,84,60,53,77,6.74,6.80,6.74,6.68,6.70,6.71,1,2,3,4,5,6,0.14,0.16,0.17,0.21,0.18,0.16,108.6,111.4,112.9,110.1,114.9,113.3,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.5,2.9,2.8,1.3,1.4,3.1,6.8,2.9,1,2,1,2,6,2,1,逃げ,1
24,うねり王福岡決戦!漫画アクション杯,5,2021-02-13,22,福岡,1,一般,1800,4436,4248,4600,4657,3478,3454,渋谷明憲,岡本大,井内将太郎,江崎一雄,嶋田貴支,井川大作,31,26,66,11,58,54,129,123,130,145,160,161,6.83,6.91,6.85,6.81,6.94,6.96,1,2,3,4,5,6,0.25,0.21,0.19,0.23,0.13,0.11,109.2,113.6,112.1,111.4,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.4,1.3,3.7,2.2,2.0,1.5,2.2,11.1,2.8,2,1,3,1,4,4,1,逃げ,1
25,うねり王福岡決戦!漫画アクション杯,5,2021-02-13,22,福岡,2,一般,1800,4614,5102,4942,3757,4485,4100,石倉洋行,原田雄次,柴田朋哉,畑和宏,楠原正剛,松田隆司,67,71,55,62,27,14,147,141,127,164,120,107,6.83,6.92,6.94,6.87,6.93,6.93,1,2,3,4,5,6,0.23,0.33,0.28,0.19,0.23,0.26,109.0,,,112.0,113.8,114.1,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.2,1.9,1.9,1.0,2.4,1.9,5.8,2.8,1,1,1,6,3,2,1,逃げ,1
26,うねり王福岡決戦!漫画アクション杯,5,2021-02-13,22,福岡,3,一般,1800,4669,3574,4119,3614,4004,3122,井上茂,大神康司,泥谷一毅,谷勝幸,山本浩輔,高山哲也,59,42,18,16,50,35,116,104,110,156,101,154,6.85,6.92,6.89,6.88,6.88,6.89,1,2,3,4,5,6,0.15,0.25,0.13,0.20,0.20,0.13,,,109.5,111.3,113.9,113.1,6,5,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,8.3,1.8,3.6,28.5,13.4,4.0,13.0,17.9,183.3,110.3,9,6,6,10,13,41,15,まくり,1
27,うねり王福岡決戦!漫画アクション杯,5,2021-02-13,22,福岡,4,一般,1800,3928,4674,4588,3297,4679,4789,林恵祐,池田剛規,田中京介,藤丸光一,植田太一,古賀智之,45,48,75,24,37,72,159,169,155,108,106,136,6.89,6.87,6.92,6.90,6.95,6.89,1,3,4,2,5,6,0.17,0.12,0.14,0.11,0.15,0.19,,111.7,114.6,109.3,113.4,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.1,1.2,1.6,20.0,9.7,3.6,6.1,5.5,87.7,24.9,8,5,6,9,8,36,8,まくり,0
28,うねり王福岡決戦!漫画アクション杯,5,2021-02-13,22,福岡,5,一般,1800,4638,4724,4514,4424,4958,4632,小林遼太,吉田祐貴,上條嘉嗣,松尾昂明,溝口海義也,長尾京志郎,68,34,13,28,49,52,121,163,157,153,148,112,6.86,6.86,6.88,6.82,6.87,6.94,1,2,3,4,5,6,0.17,0.12,0.14,0.18,0.26,0.21,,112.9,111.6,110.4,112.9,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.4,1.0,1.0,9.5,2.5,1.5,3.5,2.6,55.1,12.1,6,1,1,7,5,22,5,差し,1
29,うねり王福岡決戦!漫画アクション杯,5,2021-02-13,22,福岡,6,一般,1800,4022,3478,3662,4193,4942,4151,待鳥雄紀,嶋田貴支,大庭元明,郷原章平,柴田朋哉,下河誉史,36,58,65,23,55,25,117,160,132,167,127,124,6.88,6.93,6.85,6.85,6.96,6.87,1,2,3,4,5,6,0.10,0.15,0.11,0.05,0.10,0.11,110.0,112.0,110.7,113.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.5,3.8,2.8,1.2,3.6,4.7,15.2,9.5,1,1,1,4,9,3,3,逃げ,1
30,うねり王福岡決戦!漫画アクション杯,5,2021-02-13,22,福岡,7,一般,1800,3581,3454,3442,4268,4119,4485,加木郁,井川大作,宮武英司,和合俊介,泥谷一毅,楠原正剛,46,54,30,47,18,27,143,161,131,151,110,120,6.88,6.97,6.89,6.92,6.89,6.92,1,2,3,4,5,6,0.21,0.11,0.16,0.16,0.11,0.21,110.2,109.6,112.6,,,114.0,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,14.1,6.5,1.7,39.5,8.3,3.2,2.9,1.3,77.0,3.5,14,5,6,4,1,24,2,まくり,1
31,うねり王福岡決戦!漫画アクション杯,5,2021-02-13,22,福岡,8,一般,1800,3745,4100,4657,4729,4588,5131,橋本年光,松田隆司,江崎一雄,佐藤謙史朗,田中京介,江藤敦宏,51,14,11,41,75,38,158,107,145,119,155,142,6.89,6.95,6.88,6.92,6.96,6.84,1,2,3,4,5,6,0.14,0.12,0.18,0.19,0.16,0.16,110.0,111.8,,113.8,113.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.5,4.4,2.6,2.3,1.3,2.5,3.0,13.2,5.4,1,1,1,3,7,5,3,逃げ,1
32,うねり王福岡決戦!漫画アクション杯,5,2021-02-13,22,福岡,9,一般,1800,4679,3122,4506,4600,4514,5102,植田太一,高山哲也,稗田聖也,井内将太郎,上條嘉嗣,原田雄次,37,35,17,66,13,71,106,154,168,130,157,141,6.90,6.87,6.92,6.89,6.88,6.87,1,2,3,4,5,6,0.19,0.17,0.25,0.21,0.23,0.26,111.1,110.0,,111.6,113.5,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,54.7,5.0,1.2,25.3,5.8,4.2,8.0,2.2,74.6,8.7,11,3,7,10,2,30,5,差し,1
33,うねり王福岡決戦!漫画アクション杯,5,2021-02-13,22,福岡,10,準優勝戦,1800,3297,4193,4638,4614,3574,4436,藤丸光一,郷原章平,小林遼太,石倉洋行,大神康司,渋谷明憲,24,23,68,67,42,31,108,167,121,147,104,129,6.92,6.89,6.92,6.89,6.98,6.89,1,2,3,4,5,6,-0.03,-0.01,0.05,0.02,0.19,0.21,,,110.6,111.4,113.3,113.3,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.5,2.7,1.1,8.1,2.8,1.1,1.8,1.3,15.5,3.3,4,1,1,4,3,9,4,恵まれ,1
34,うねり王福岡決戦!漫画アクション杯,5,2021-02-13,22,福岡,11,準優勝戦,1800,3442,3662,3745,3928,4248,4724,宮武英司,大庭元明,橋本年光,林恵祐,岡本大,吉田祐貴,30,65,51,45,26,34,131,132,158,159,123,163,6.89,6.88,6.91,6.98,6.93,6.90,1,2,3,4,5,6,0.15,0.15,0.14,0.11,0.13,0.09,111.7,109.1,,113.2,110.7,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.8,1.7,18.0,62.3,33.7,4.4,1.1,3.4,233.0,10.4,13,9,7,1,6,38,3,差し,1
35,うねり王福岡決戦!漫画アクション杯,5,2021-02-13,22,福岡,12,準優勝戦,1800,4424,3757,4669,3581,4022,4674,松尾昂明,畑和宏,井上茂,加木郁,待鳥雄紀,池田剛規,28,62,59,46,36,48,153,164,116,143,117,169,6.78,6.86,6.86,6.86,6.89,6.93,1,2,3,4,5,6,0.12,0.17,0.16,0.21,0.19,0.22,108.7,110.0,110.5,112.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.3,1.7,1.8,2.4,3.0,5.5,3.6,1,1,2,3,6,2,3,逃げ,1
36,ニッカン・コム杯,3,2021-02-13,20,若松,1,一般戦,1800,2912,5028,3058,3701,3851,5119,尾崎鉄也,原田才一郎,原義昭,大西隆洋,森田昭彦,真田翔磨,43,58,54,34,9,42,45,70,14,39,37,60,7.02,6.95,7.02,7.00,6.98,6.94,1,2,3,4,5,6,0.24,0.27,0.21,0.16,0.17,0.27,114.8,113.9,,111.1,112.3,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,8.0,3.5,3.5,48.0,19.4,5.6,2.1,1.2,85.2,10.2,12,8,9,3,1,26,4,差し,1
37,ニッカン・コム杯,3,2021-02-13,20,若松,2,一般戦,1800,3725,3282,4389,4697,5073,3567,向達哉,池本輝明,伊藤喜智,國弘翔平,上原健次郎,吉岡誠,24,56,60,55,23,30,75,20,41,38,49,71,6.90,6.95,7.00,6.95,6.91,6.99,1,2,3,4,5,6,0.11,0.12,0.12,0.19,0.17,0.24,110.3,112.0,114.5,112.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.7,1.4,4.0,1.8,1.6,2.5,2.5,9.6,3.6,1,1,1,4,6,2,1,逃げ,1
38,ニッカン・コム杯,3,2021-02-13,20,若松,3,一般戦,1800,3305,3710,4572,3883,3498,5012,小野信樹,吉永泰弘,渡部悟,山根大樹,白石浩二,加倉侑征,48,3,39,47,11,10,46,68,58,59,27,33,6.94,7.05,6.95,7.00,6.99,6.96,1,2,3,4,5,6,0.15,0.09,0.13,0.25,0.25,0.27,110.7,115.0,112.7,114.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.0,3.2,2.4,1.4,2.9,3.9,12.1,6.1,1,1,1,4,8,3,2,逃げ,1
39,ニッカン・コム杯,3,2021-02-13,20,若松,4,一般戦,1800,4010,3401,4668,5000,4798,4384,越智照浩,上田隆章,楠本晃嗣,岡本翔太郎,浜先真範,鶴本崇文,32,29,59,13,36,49,67,63,15,34,50,16,6.92,6.98,6.92,6.87,6.88,6.94,1,2,3,4,5,6,0.06,0.05,0.11,0.03,0.07,0.19,112.2,111.0,113.3,,114.0,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.8,2.7,2.5,16.4,6.8,3.5,5.8,4.0,99.5,12.5,6,4,4,10,7,47,5,差し,1
40,ニッカン・コム杯,3,2021-02-13,20,若松,5,進入固定戦隊,1800,4301,4377,4009,3761,5028,5160,関裕也,濱本優一,小林一樹,山本光雄,原田才一郎,藤森陸斗,46,44,8,61,58,37,44,28,18,72,70,61,6.96,6.91,6.96,7.02,6.95,7.03,1,2,3,4,5,6,0.11,0.13,0.09,0.11,0.15,0.24,111.2,112.2,113.9,,114.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.0,2.1,2.1,1.0,1.6,1.7,4.2,3.6,1,1,1,3,4,1,2,逃げ,1
