,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,県内選手選抜・マンスリーBOATRACE杯,1,2020-06-11,22,福岡,1,予選,1800,4330,4942,4693,4406,5012,4864,奈須啓太,柴田朋哉,松下誉士,幸野史明,加倉侑征,小川日紀太,22,29,72,21,15,55,132,126,165,112,105,142,6.90,6.89,6.83,6.92,6.89,6.92,1,2,3,4,5,6,0.10,0.10,0.11,0.15,0.02,0.15,124.7,116.1,,,119.2,126.9,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.7,3.5,4.9,138.4,59.9,4.2,1.9,3.1,333.5,10.2,20,9,6,2,4,49,5,差し,1
1,県内選手選抜・マンスリーBOATRACE杯,1,2020-06-11,22,福岡,2,予選,1800,3670,3741,3616,3876,4868,5105,古澤信二,松尾基成,中村真,中辻崇人,松本峻,富田恕生,54,69,64,46,16,14,113,152,139,119,124,154,6.99,7.00,6.98,6.96,7.02,6.96,1,2,3,4,5,6,0.14,0.15,0.16,0.18,0.21,0.15,111.0,114.8,,111.5,114.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.2,1.0,4.9,3.8,2.2,4.9,3.3,45.7,14.5,2,2,4,8,7,19,6,逃げ,1
2,県内選手選抜・マンスリーBOATRACE杯,1,2020-06-11,22,福岡,3,予選,1800,4346,3714,4272,5071,4727,4544,前田健太郎,梶原正,大場広孝,野見山拓己,安部慎一,松田大志郎,34,31,74,40,26,32,125,146,118,162,109,104,6.96,6.97,7.01,7.00,6.92,6.89,1,2,3,4,5,6,0.01,0.06,0.08,0.11,0.11,0.21,112.4,114.9,113.3,,,115.0,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.4,1.4,4.0,4.8,1.3,1.9,5.9,18.6,7.5,1,2,1,4,9,4,4,逃げ,1
3,県内選手選抜・マンスリーBOATRACE杯,1,2020-06-11,22,福岡,4,予選,1800,3564,3986,3742,4136,5073,5119,桑原啓,沖島広和,宮地秀祈,江夏満,上原健次郎,真田翔磨,38,45,61,47,39,70,148,167,160,135,170,156,6.95,6.92,6.95,6.95,6.93,6.95,1,2,3,4,5,6,0.17,0.19,0.14,0.15,0.21,0.24,115.4,114.2,112.6,111.4,,,4,3,2,1,5,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,2.0,1.2,3.0,12.6,3.4,1.9,1.5,2.3,16.3,4.0,8,2,3,1,6,4,2,差し,1
4,県内選手選抜・マンスリーBOATRACE杯,1,2020-06-11,22,福岡,5,予選,1800,4094,3702,3514,4942,5093,4236,中島真二,貞兼淳二,山一鉄也,柴田朋哉,浦野海,松村敏,57,19,17,29,56,50,166,115,106,126,149,141,6.92,6.94,6.88,6.93,6.99,7.04,1,2,3,5,6,4,0.07,0.09,0.12,0.14,0.16,0.06,114.9,111.1,112.5,,,112.2,4,1,3,5,6,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,6.8,1.0,1.5,18.6,16.4,2.8,2.1,2.1,41.7,3.6,11,7,7,3,4,21,2,差し,0
5,県内選手選抜・マンスリーBOATRACE杯,1,2020-06-11,22,福岡,6,予選,1800,4232,4102,4351,4463,3741,4406,笠雅雄,益田啓司,里岡右貴,三苫晃幸,松尾基成,幸野史明,60,41,52,13,69,21,161,110,114,121,152,112,,6.92,6.90,6.85,6.83,6.92,.,1,2,3,4,5,,0.14,0.12,0.24,0.31,0.24,,112.2,112.8,110.7,,114.9,6,2,3,1,5,4,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,2.5,2.1,1.3,10.1,3.5,1.2,3.4,1.0,27.2,1.3,4,2,2,7,1,8,1,抜き,0
6,県内選手選抜・マンスリーBOATRACE杯,1,2020-06-11,22,福岡,7,予選,1800,4451,4485,4657,4693,4506,5071,松崎祐太郎,楠原正剛,江崎一雄,松下誉士,稗田聖也,野見山拓己,71,75,44,72,49,40,171,145,101,165,111,162,6.92,6.88,6.97,6.87,6.91,6.91,1,2,3,4,5,6,0.08,0.11,0.18,0.20,0.21,0.33,110.7,112.1,113.7,,115.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.6,2.8,1.9,1.0,2.3,4.2,7.2,2.3,1,1,1,4,7,2,1,逃げ,1
7,県内選手選抜・マンスリーBOATRACE杯,1,2020-06-11,22,福岡,8,予選,1800,4148,4727,4868,4864,4749,5041,枝尾賢,安部慎一,松本峻,小川日紀太,山口貢輝,荒牧凪沙,24,26,16,55,20,27,103,109,124,142,133,130,6.81,6.87,6.94,6.90,6.92,6.91,1,2,3,4,5,6,0.07,0.05,0.07,0.11,0.22,0.22,111.5,112.0,113.8,,,114.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.6,1.4,1.1,1.5,3.0,5.6,3.0,2,1,1,3,4,1,1,抜き,1
8,県内選手選抜・マンスリーBOATRACE杯,1,2020-06-11,22,福岡,9,特賞,1800,3616,5012,4180,4346,4155,3734,中村真,加倉侑征,上野秀和,前田健太郎,長野壮志郎,宮田政勝,64,15,65,34,36,66,139,105,127,125,134,158,6.90,6.82,6.91,6.88,6.87,6.87,1,2,3,4,5,6,0.06,0.09,0.09,0.30,0.22,0.24,110.7,113.3,114.2,,,112.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,3.1,1.5,6.7,51.8,76.3,10.6,2.4,18.0,200.4,31.8,17,13,10,4,13,59,11,逃げ,1
9,県内選手選抜・マンスリーBOATRACE杯,1,2020-06-11,22,福岡,10,特賞,1800,4463,3670,4394,3683,4094,3742,三苫晃幸,古澤信二,永嶋裕一,小羽正作,中島真二,宮地秀祈,13,54,25,58,57,61,121,113,147,137,166,160,6.82,6.94,6.92,6.93,6.93,6.90,1,3,4,5,6,2,0.19,0.31,0.31,0.12,0.16,0.16,113.1,,,112.0,115.0,111.5,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,10.4,5.6,2.7,42.1,12.0,3.1,1.4,1.7,113.5,4.9,13,6,6,1,3,34,3,差し,0
10,県内選手選抜・マンスリーBOATRACE杯,1,2020-06-11,22,福岡,11,特選,1800,3514,4506,3876,4102,4330,3986,山一鉄也,稗田聖也,中辻崇人,益田啓司,奈須啓太,沖島広和,17,49,46,41,22,45,106,111,119,110,132,167,6.85,6.92,6.91,6.98,6.85,6.89,1,6,2,3,4,5,0.11,0.17,0.14,0.16,0.14,0.17,109.9,114.3,113.3,,111.1,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,2.2,10.2,28.4,3.2,1.5,2.6,22.5,5.2,4,4,5,1,4,9,3,逃げ,0
11,県内選手選抜・マンスリーBOATRACE杯,1,2020-06-11,22,福岡,12,ドリームレー,1800,4136,4236,4148,4544,4451,4351,江夏満,松村敏,枝尾賢,松田大志郎,松崎祐太郎,里岡右貴,47,50,24,32,71,52,135,141,103,153,171,114,6.99,6.90,6.91,6.85,6.97,6.95,1,2,3,4,5,6,0.07,0.13,0.23,0.17,0.24,0.25,110.3,,114.0,111.0,113.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.0,6.1,5.1,1.4,2.9,8.2,31.6,13.8,3,3,1,5,12,12,6,逃げ,1
