,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,1,朝1戦予選,1800,3961,4994,4705,4204,3211,4900,谷村一哉,山本梨菜,吉川勇作,柴田大輔,北川敏弘,中田夕貴,27,40,66,68,26,56,71,86,79,65,57,46,6.60,6.71,6.73,6.63,6.71,6.65,1,4,5,3,2,6,0.19,0.27,0.23,0.23,0.21,0.19,109.2,112.4,116.3,110.5,113.5,115.6,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.6,3.2,3.6,3.5,1.9,2.4,5.8,16.7,8.2,1,2,2,4,11,7,6,逃げ,0
1,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,2,モー2ング予,1800,4514,4757,3459,4697,4251,4400,上條嘉嗣,山田祐也,中野和裕,國弘翔平,川崎誠志,加藤奈月,54,11,35,32,34,18,41,82,60,53,40,89,6.58,6.65,6.60,6.74,6.67,6.68,1,3,4,2,5,6,0.11,0.15,0.21,0.31,0.24,0.25,111.3,108.9,114.8,117.4,113.4,112.1,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.8,1.0,1.0,3.1,1.2,1.3,8.2,13.6,59.1,16.2,2,1,1,9,11,15,4,まくり差し,0
2,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,3,3ライズ戦予,1800,4709,4396,4653,3025,5086,4116,岡村将也,大田直弥,小野達哉,山口哲治,本村大,川田正人,20,19,17,49,30,61,63,85,35,84,49,67,6.57,6.66,6.66,6.62,6.68,6.69,1,2,3,4,6,5,0.37,0.23,0.20,0.31,0.35,0.27,111.6,109.7,112.5,113.8,116.1,113.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,13.4,2.4,1.1,23.5,4.1,1.5,1.0,1.1,37.9,1.9,7,2,3,1,2,12,1,まくり,0
3,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,4,おは4戦予選,1800,3574,4247,4441,4841,4685,4248,大神康司,齊藤優,末永由楽,高橋悠花,島村隆幸,岡本大,64,69,42,63,58,14,87,39,90,81,59,42,6.62,6.60,6.65,6.59,6.66,6.70,1,2,3,6,4,5,0.21,0.23,0.37,0.43,0.34,0.40,111.0,112.0,113.2,117.8,114.1,113.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,5.0,2.8,1.1,1.3,3.1,11.0,5.0,3,1,1,2,7,4,3,逃げ,0
4,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,5,予選特賞B,1800,4204,4011,4596,4393,5195,4474,柴田大輔,堀之内紀代子,葛原大陽,田中孝明,北村寧々,渡辺崇,68,21,39,25,46,13,65,73,74,75,45,83,6.58,6.59,6.64,6.64,6.63,6.68,1,2,3,4,6,5,0.10,0.13,0.16,0.21,0.16,0.18,110.5,109.0,112.2,114.3,117.3,113.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.6,1.9,1.2,6.5,2.7,1.2,1.3,1.1,11.5,1.8,3,1,2,3,1,3,1,差し,0
5,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,6,予選,1800,4251,3555,4879,4839,4551,3615,川崎誠志,野添貴裕,山崎鉄平,四宮与寛,三川昂暁,横田茂,34,33,51,70,62,52,40,43,50,70,56,68,6.65,6.62,6.66,6.68,6.74,6.63,1,2,3,4,5,6,0.07,0.13,0.09,0.15,0.14,0.11,109.5,114.9,111.2,115.3,113.3,116.1,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.2,1.4,2.6,12.0,8.1,3.2,9.8,4.2,80.4,30.7,5,4,5,13,6,31,12,逃げ,1
6,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,7,予選,1800,4697,3684,3025,3211,4459,4782,國弘翔平,清水攻二,山口哲治,北川敏弘,片岡雅裕,浜崎準也,32,31,49,26,29,47,53,80,84,57,69,31,6.71,6.66,6.67,6.64,6.66,6.63,1,2,3,4,5,6,0.18,0.21,0.23,0.31,0.16,0.19,114.1,111.3,116.0,113.3,109.1,115.1,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.1,1.1,2.0,8.7,4.7,2.1,4.7,3.1,47.8,7.4,3,2,1,12,6,18,3,抜き,1
7,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,8,予選,1800,3459,4607,4924,4522,4247,4396,中野和裕,鶴田勇雄,中北涼,古澤光紀,齊藤優,大田直弥,35,24,37,36,69,19,60,58,55,77,39,85,6.62,6.60,6.58,6.55,6.61,6.61,1,2,3,4,5,6,0.29,0.26,0.17,0.18,0.19,0.26,113.1,114.6,116.7,109.7,111.2,112.2,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,1.5,1.2,1.6,2.7,5.2,1.8,3.3,8.6,10.5,7.5,1,2,2,6,13,1,4,差し,1
8,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,9,レディース対,1800,3845,4400,4994,4011,5078,4841,中谷朋子,加藤奈月,山本梨菜,堀之内紀代子,山川波乙,高橋悠花,15,18,40,21,22,63,72,89,86,73,64,81,6.55,6.64,6.67,6.57,6.58,6.60,1,2,3,4,5,6,0.07,0.15,0.11,0.33,0.19,0.21,109.2,116.4,113.8,110.2,111.6,114.9,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,1.9,1.7,1.6,3.9,4.7,15.0,8.0,1,1,1,7,8,5,3,逃げ,1
9,マンスリーBOATRACE杯,1,2021-05-27,23,唐津,10,予選特賞A,1800,4551,4441,4580,4514,4705,4596,三川昂暁,末永由楽,長谷川雅和,上條嘉嗣,吉川勇作,葛原大陽,62,42,16,54,66,39,56,90,88,41,79,74,6.66,6.62,6.68,6.70,6.70,6.68,1,2,3,4,5,6,0.15,0.19,0.19,0.17,0.16,0.08,111.1,116.8,112.7,115.1,113.3,109.0,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,15.5,5.0,1.1,216.4,18.5,3.0,4.8,2.1,724.2,15.0,24,6,6,9,2,83,5,まくり差し,1
