,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,6,2020-10-08,24,大村,11,準優勝戦,1800,4042,4682,3975,4684,4402,3912,丸岡正典,大上卓人,小野寺智洋,楠原翔太,乙藤智史,川原正明,13,74,53,24,72,55,66,76,53,45,73,22,6.91,6.90,6.94,6.96,6.94,6.92,1,2,3,4,5,6,0.11,0.10,0.09,0.14,0.19,0.17,109.1,,111.8,110.4,,112.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.2,10.9,7.1,7.5,3.1,2.5,6.4,37.6,18.3,3,3,4,2,8,13,6,逃げ,1
11,スポーツ報知杯,6,2020-10-08,24,大村,12,一般,1800,4523,3501,4051,3578,3998,4214,中村辰也,川上昇平,清水敦揮,塩田雄一,冨成謙児,林祐介,39,23,66,32,15,38,71,33,43,31,14,16,6.89,6.95,7.00,6.97,6.91,6.94,1,2,3,4,5,6,0.23,0.16,0.23,0.32,0.32,0.28,110.4,,111.3,113.4,,113.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,2.1,2.1,1.9,2.4,4.1,11.0,8.1,1,1,2,3,7,4,3,逃げ,1
12,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,1,一般,1800,4413,3186,4764,4693,4196,4782,水摩敦,沖悟,小池礼乃,松下誉士,田中太一郎,浜崎準也,28,60,55,68,15,24,82,36,69,60,35,31,6.93,6.96,6.88,6.87,6.91,6.85,1,2,3,4,5,6,0.13,0.26,0.14,0.16,0.14,0.13,112.9,118.1,116.6,114.2,114.6,110.9,2,6,5,3,4,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,11.9,2.2,1.0,41.8,5.3,2.5,8.2,3.1,246.6,14.1,8,3,2,11,4,41,8,差し,1
13,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,2,一般,1800,4714,4006,4263,3443,3305,4020,喜多須杏奈,小野勇作,武重雄介,森秋光,小野信樹,川上清人,54,57,39,35,37,63,54,48,72,86,58,51,6.94,6.95,6.96,6.94,7.03,7.06,1,2,3,4,5,6,0.31,0.23,0.19,0.17,0.22,0.24,113.7,114.3,111.1,113.4,117.1,112.4,4,5,1,3,6,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,11.2,7.5,19.4,220.2,76.4,19.2,5.0,8.5,665.9,46.4,25,14,14,6,10,89,14,まくり差し,1
14,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,3,一般,1800,4640,5038,4504,4778,4951,5055,山ノ内雅人,金田智博,前田将太,堤啓輔,新田洋一,眞鳥章太,66,65,62,64,23,61,39,47,55,46,42,52,6.97,6.89,7.06,6.93,6.99,6.91,1,3,2,4,5,6,-0.02,0.09,0.08,0.13,0.07,0.06,,110.4,110.9,115.8,115.3,113.8,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,7.9,1.0,1.0,7.7,3.3,1.2,4.4,1.6,33.2,7.6,3,2,2,9,3,16,5,恵まれ,0
15,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,4,一般,1800,4403,4226,5011,3702,3814,3284,木下大將,村田浩司,高木圭大,貞兼淳二,金子貴志,渡邊伸太郎,26,12,34,21,30,19,43,76,70,45,78,85,6.93,6.92,6.98,6.90,7.00,7.03,1,2,3,4,6,5,0.11,0.25,0.14,0.13,0.23,0.15,112.6,114.9,116.6,111.0,115.1,113.9,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.2,5.0,1.7,23.4,6.6,2.2,2.1,1.3,50.3,4.1,8,3,5,4,1,17,1,まくり差し,0
16,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,5,一般,1800,4563,4782,3986,4196,4410,3968,齋藤真之,浜崎準也,沖島広和,田中太一郎,井上大輔,茶谷信次,32,24,69,15,56,16,81,31,59,35,37,57,6.95,6.94,6.96,6.98,7.00,6.90,1,2,3,4,5,6,0.19,0.16,0.21,0.22,0.26,0.27,113.0,112.2,115.4,119.8,116.4,114.2,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.6,2.4,3.9,8.4,3.2,2.3,1.2,3.2,23.7,10.0,2,1,3,1,7,2,5,差し,1
17,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,6,一般,1800,3305,3871,4693,4126,4260,4415,小野信樹,池田紫乃,松下誉士,吉本玲緒,中越博紀,下出卓矢,37,22,68,67,36,31,58,41,60,73,40,90,7.13,7.11,6.87,7.06,7.02,6.98,1,2,3,4,5,6,0.27,0.31,0.31,0.32,0.25,0.26,115.1,113.6,118.6,119.7,112.5,117.6,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.1,1.2,2.7,17.0,8.8,2.4,1.5,2.0,52.0,4.5,7,3,4,1,3,21,1,抜き,1
18,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,7,一般,1800,4952,4705,5038,4015,4413,4778,吉武真也,吉川勇作,金田智博,前野竜一,水摩敦,堤啓輔,27,18,65,14,28,64,44,66,47,80,82,46,6.99,7.07,6.88,6.97,7.08,6.91,1,2,3,4,5,6,0.16,0.17,0.24,0.09,0.14,0.21,117.1,119.7,119.7,114.2,119.0,118.3,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,3.0,1.2,1.7,8.1,4.5,1.3,6.4,4.2,76.0,33.5,2,1,1,12,9,39,13,まくり,1
19,BTS三日月開設24周年記念,6,2020-10-08,23,唐津,8,一般,1200,4764,4844,3486,4994,5057,5113,小池礼乃,村上奈穂,渋田治代,山本梨菜,上田紗奈,黒明花夢,55,20,25,13,38,58,69,62,71,50,49,32,7.23,7.10,7.27,7.21,7.05,7.11,1,2,3,4,5,6,0.19,0.21,0.17,0.29,0.34,0.35,78.1,80.4,75.7,77.7,77.2,80.4,4,5,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,12.4,2.9,8.7,48.5,42.0,5.7,3.3,6.6,154.9,34.8,16,10,9,4,10,49,11,まくり,1
20,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,1,シーモ戦,1800,4179,3564,4164,3661,3491,4343,広次修,桑原啓,岩永節也,柳瀬興志,富永茂,村岡賢,71,44,22,75,33,23,29,61,35,66,44,12,6.86,6.81,6.85,6.89,6.85,6.95,1,2,3,4,5,6,0.11,0.12,0.13,0.16,0.15,0.16,111.3,112.3,113.6,,115.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,3.9,3.0,3.5,2.2,1.3,1.5,9.9,4.5,1,2,5,1,2,3,2,逃げ,1
21,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,2,予選,1800,4158,3335,4097,4277,4010,4329,木場雄二郎,小菅文隆,貫地谷直人,金田大輔,越智照浩,小松卓司,35,26,38,32,16,47,59,25,53,22,21,11,6.85,6.94,6.92,6.87,6.87,6.88,1,2,3,4,5,6,0.17,0.25,0.27,0.19,0.32,0.32,112.7,114.6,,111.5,115.5,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.2,1.3,1.0,11.8,1.2,1.5,1.9,2.5,70.4,7.0,5,1,2,3,4,24,4,まくり差し,1
22,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,3,予選,1800,4232,3746,3571,4025,5040,4171,笠雅雄,岡瀬正人,寺本武司,山本隆幸,木村颯,榎幸司,45,19,53,15,55,51,42,50,45,33,52,36,6.87,6.93,6.87,6.79,6.92,6.87,1,2,3,4,5,6,0.15,0.14,0.14,0.21,0.27,0.22,112.8,111.2,,113.9,,115.9,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.7,2.2,1.0,10.0,5.7,3.1,1.9,2.1,25.2,3.9,6,3,7,1,2,11,2,抜き,1
23,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,4,予選,1800,3734,4802,4919,4356,5086,3919,宮田政勝,中田達也,吉田翔悟,長岡良也,本村大,村上純,50,34,69,67,12,46,62,18,75,60,54,70,6.88,6.80,6.79,6.87,6.86,6.86,1,3,5,4,6,2,0.17,0.26,0.19,0.29,0.34,0.17,112.4,111.1,115.8,,,114.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.6,2.9,3.2,9.1,5.5,2.4,3.2,3.9,33.9,6.9,3,3,3,5,7,15,3,抜き,0
24,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,5,予選,1800,4096,3661,4393,4292,4213,5105,石橋道友,柳瀬興志,田中孝明,麻生慎介,重富伸也,富田恕生,61,75,56,14,58,31,27,66,30,32,38,46,6.95,6.89,6.90,6.90,6.92,6.89,1,2,3,4,5,6,0.24,0.36,0.40,0.20,0.26,0.24,111.7,113.8,,110.7,113.5,,2,4,5,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.0,1.4,1.0,11.9,4.7,1.0,3.9,1.9,44.7,5.8,4,3,1,8,4,12,3,まくり,1
25,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,6,予選,1800,3731,4254,3874,3335,4164,4236,高濱芳久,川島圭司,山本寛久,小菅文隆,岩永節也,松村敏,30,39,24,26,22,66,34,67,23,25,35,72,6.78,6.77,6.74,6.87,6.85,6.82,1,2,3,4,5,6,0.14,0.12,0.16,0.21,0.25,0.17,109.6,113.7,110.9,,,114.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,2.0,2.8,3.8,1.9,1.3,1.1,1.9,7.5,2.2,2,1,2,1,4,1,1,逃げ,1
26,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,7,ふく〜る特賞,1800,4120,4343,4980,4290,4319,4355,柘植政浩,村岡賢,佐々木完太,稲田浩二,三宅潤,小川広大,54,23,29,68,62,72,17,12,39,55,48,56,6.80,6.83,6.78,6.81,6.87,6.79,1,2,3,4,5,6,0.23,0.24,0.22,0.16,0.17,0.20,108.8,,,112.3,113.3,111.0,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.9,1.9,18.6,45.9,70.6,17.5,1.5,13.3,209.2,13.6,13,12,14,1,11,53,5,逃げ,1
27,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,8,予選,1800,4533,4072,3491,4381,4919,4193,峰重侑治,森永淳,富永茂,田路朋史,吉田翔悟,郷原章平,57,60,33,52,69,27,19,69,44,31,75,24,6.81,6.72,6.80,6.75,6.73,6.78,1,2,3,4,5,6,0.15,0.12,0.13,0.13,0.10,0.08,,108.7,114.2,112.7,,110.4,5,1,4,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.6,1.5,2.4,9.6,9.0,1.7,1.7,2.2,21.0,7.2,4,4,2,3,5,6,4,まくり,1
28,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,9,予選,1800,4311,4931,4054,3564,4158,4580,岡村仁,木谷賢太,福嶋智之,桑原啓,木場雄二郎,長谷川雅和,65,18,20,44,35,49,68,28,73,61,59,63,6.80,6.78,6.81,6.75,6.84,6.78,1,2,3,4,5,6,0.23,0.23,0.17,0.21,0.17,0.22,,111.1,112.8,,109.5,112.2,5,2,4,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,17.4,24.3,5.1,188.2,72.1,10.1,12.5,3.8,634.3,53.0,29,15,13,14,5,104,16,差し,1
29,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,10,予選特賞,1800,4356,4010,4179,4171,4254,4393,長岡良也,越智照浩,広次修,榎幸司,川島圭司,田中孝明,67,16,71,51,39,56,60,21,29,36,67,30,6.80,6.80,6.72,6.79,6.75,6.79,1,2,3,4,5,6,0.17,0.20,0.14,0.07,0.13,0.20,111.2,,112.7,109.1,,113.7,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.0,1.5,1.1,11.6,3.0,1.3,1.7,1.3,25.8,3.5,4,2,2,3,1,9,2,まくり,1
30,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,11,予選特選,1800,4025,3919,4329,4236,4980,4292,山本隆幸,村上純,小松卓司,松村敏,佐々木完太,麻生慎介,15,46,47,66,29,14,33,70,11,72,39,32,6.71,6.82,6.81,6.74,6.73,6.81,1,2,3,4,5,6,0.15,0.13,0.16,0.14,0.09,0.12,109.8,110.9,,112.4,,113.4,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.9,1.0,1.2,2.9,2.0,1.4,1.4,1.3,6.6,2.5,1,1,2,3,1,1,1,抜き,1
31,BTS山口あじすオープン9周年記念,1,2020-10-08,19,下関,12,ドリーム戦,1800,4290,3874,4193,4096,4311,4802,稲田浩二,山本寛久,郷原章平,石橋道友,岡村仁,中田達也,68,24,27,61,65,34,55,23,24,27,68,18,6.81,6.76,6.80,6.80,6.75,6.73,1,2,3,4,6,5,0.14,0.12,0.09,0.26,0.19,0.21,112.5,110.4,,112.8,,109.1,3,2,6,4,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,37.5,2.6,2.6,98.5,24.3,4.0,2.0,1.3,293.7,7.9,19,7,8,3,1,47,5,まくり差し,0
32,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,1,ファーストB,1800,4012,4924,4374,3626,5118,3411,中村有裕,中北涼,永田義紘,中林秀人,野田なづき,池上隆行,15,17,37,72,22,63,45,46,36,68,67,17,6.73,6.75,6.72,6.70,6.76,6.74,1,2,3,4,5,6,0.08,0.09,0.12,0.18,0.26,0.23,108.7,110.8,112.1,112.6,115.1,113.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.6,1.8,4.5,4.0,2.2,1.8,4.9,10.1,4.0,2,2,4,2,10,3,2,逃げ,1
33,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,2,予選,1800,3282,4121,4969,3843,3884,3516,池本輝明,富永修一,町田洸希,上之晃弘,豊田聡,吉原聖人,47,62,64,49,60,68,26,29,60,25,37,15,6.75,6.74,6.76,6.70,6.80,6.69,1,2,3,4,5,6,0.15,0.29,0.15,0.12,0.14,0.13,111.1,114.4,109.9,112.9,114.2,116.2,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.8,5.8,1.2,40.9,3.1,1.8,5.1,3.4,118.4,7.4,7,2,2,8,3,31,4,まくり差し,1
34,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,3,予選,1800,4564,3442,3711,4709,4224,3357,山本景士郎,宮武英司,江本真治,岡村将也,大橋栄里佳,福島陽子,11,42,18,48,71,65,13,28,12,59,27,65,6.80,6.79,6.78,6.73,6.67,6.76,1,2,3,4,5,6,0.08,0.09,0.08,0.15,0.19,0.37,109.0,113.0,110.3,111.2,114.1,116.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.2,1.4,2.7,2.9,1.6,2.5,2.4,8.3,4.2,1,1,2,5,4,3,2,逃げ,1
35,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,4,予選,1800,4853,3809,4195,3176,4038,4364,前原哉,吉田光,前川守嗣,長谷川巌,田中健太郎,池永太,66,20,19,25,33,54,20,11,22,34,57,21,6.73,6.80,6.76,6.77,6.81,6.80,1,2,3,4,5,6,0.20,0.17,0.12,0.18,0.20,0.22,114.3,116.4,109.6,110.6,117.3,112.9,4,5,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,1.9,1.6,1.1,12.8,7.5,2.7,2.1,4.5,23.9,9.2,5,5,4,2,10,5,5,まくり,1
36,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,5,予選,1800,4562,3872,4154,5118,4336,4749,阪本勇介,岡田憲行,森安弘雅,野田なづき,松田竜馬,山口貢輝,45,13,69,22,24,12,30,58,24,67,66,19,6.70,6.92,6.75,6.75,6.83,6.75,1,2,3,4,5,6,0.12,0.18,0.25,0.18,0.17,0.19,109.9,109.2,112.6,118.0,113.7,114.2,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.2,4.2,2.2,1.7,1.0,1.7,7.4,1.5,2,1,4,1,3,1,1,差し,1
37,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,6,ランチ特賞,1800,3788,4969,3722,4374,4259,4176,一宮稔弘,町田洸希,西村秀樹,永田義紘,真庭明志,樋口喜彦,31,64,61,37,30,21,52,60,23,36,54,69,6.76,6.73,6.80,6.80,6.86,6.80,1,2,3,4,5,6,0.05,0.11,0.18,0.09,0.14,0.16,109.9,113.0,114.5,110.9,113.0,116.8,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.0,3.1,2.1,1.9,1.7,3.8,11.8,4.6,2,1,3,2,7,6,3,逃げ,1
38,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,7,予選,1800,3982,4189,3884,4270,3828,3626,福田理,川上剛,豊田聡,岸本雄貴,明石正之,中林秀人,34,27,60,29,50,72,53,50,37,63,42,68,6.78,6.73,6.82,6.73,6.68,6.78,1,2,3,4,5,6,0.11,0.17,0.19,0.09,0.09,0.06,114.6,111.5,119.0,113.1,110.1,115.2,4,2,6,3,1,5,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,3.9,1.0,1.6,11.0,4.4,2.0,2.7,2.3,31.3,5.0,6,2,2,6,5,11,2,まくり差し,1
39,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,8,予選,1800,4121,3362,4224,4012,3777,4163,富永修一,間嶋仁志,大橋栄里佳,中村有裕,樋口亮,山崎裕司,62,38,71,15,44,57,29,40,27,45,51,38,6.75,6.82,6.68,6.74,6.78,6.72,1,2,3,5,6,4,0.12,0.17,0.26,0.07,0.12,0.23,114.5,112.0,116.2,112.4,110.4,114.1,5,2,6,3,1,4,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,10.5,2.7,1.6,71.3,19.6,5.0,5.2,3.1,233.0,18.1,24,11,8,9,4,76,9,まくり差し,0
40,第6回西日本スポーツ杯,3,2020-10-08,17,宮島,9,ティータイム,1800,3176,4709,4514,3282,4711,4924,長谷川巌,岡村将也,上條嘉嗣,池本輝明,前出達吉,中北涼,25,48,52,47,51,17,34,59,44,26,31,46,6.76,6.74,6.78,6.74,6.69,6.72,1,2,3,4,5,6,0.11,0.10,0.10,0.13,0.15,0.18,111.9,110.8,113.0,114.8,110.0,117.0,3,2,4,5,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,7.2,1.7,2.1,44.3,21.8,5.6,3.5,1.7,136.7,12.4,15,9,11,6,1,41,7,まくり差し,1
