,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
22,山口シネマ杯近況絶好調軍団,1,2021-03-27,21,芦屋,11,予選特選,1800,3562,4015,4925,3849,3527,3878,山下和彦,前野竜一,森悠稀,中岡正彦,中嶋誠一郎,胡本悟志,44,30,42,8,18,59,58,53,50,52,23,54,6.77,6.76,6.76,6.82,6.79,6.71,1,2,3,4,5,6,0.07,0.07,0.11,0.09,0.11,0.14,110.0,,111.6,113.7,112.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,2.8,4.2,5.2,1.7,3.8,8.4,21.8,14.8,2,3,2,5,13,8,5,逃げ,1
23,山口シネマ杯近況絶好調軍団,1,2021-03-27,21,芦屋,12,ドリームレー,1800,4500,3499,3717,3737,4064,4288,山田康二,市川哲也,立間充宏,上平真二,原田篤志,永田啓二,3,7,14,52,26,62,57,26,30,68,21,15,6.75,6.78,6.71,6.64,6.68,6.74,1,2,3,4,6,5,0.09,0.06,0.11,0.15,0.20,0.18,108.6,109.7,,111.0,,112.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.8,3.3,2.3,1.2,1.0,1.9,7.8,3.8,1,1,2,1,3,1,1,逃げ,0
24,クレカ若松オープン3周年記念競走,5,2021-03-27,20,若松,1,一般戦,1800,4355,2935,4909,3614,5117,5164,小川広大,幸本誠,薮内瑞希,谷勝幸,冨名腰桃奈,森田梨湖,28,42,51,35,20,41,21,11,70,34,27,51,7.07,7.05,7.06,7.01,7.08,7.09,1,2,3,4,5,6,0.06,0.19,0.14,0.25,0.15,0.18,113.5,117.3,,115.2,113.8,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.5,1.3,4.7,46.2,36.7,2.2,1.3,3.4,168.5,18.1,13,9,4,1,8,36,6,逃げ,1
25,クレカ若松オープン3周年記念競走,5,2021-03-27,20,若松,3,一般戦,1800,3153,4641,3928,3855,4314,3616,前川竜次,磯村匠,林恵祐,大熊辰弥,青木幸太郎,中村真,12,13,52,10,61,29,53,74,38,29,37,20,7.06,6.95,7.12,7.08,7.06,7.04,1,2,3,4,5,6,0.15,0.19,0.16,0.18,0.15,0.17,,114.5,112.1,115.9,,115.4,6,2,1,4,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.5,1.2,3.2,20.8,6.1,2.9,3.5,2.8,75.7,17.0,9,3,5,9,4,28,9,まくり,1
26,クレカ若松オープン3周年記念競走,5,2021-03-27,20,若松,4,一般戦,1800,4746,3977,4383,3600,3837,4853,大豆生田蒼,山本兼士,竹田吉行,玄馬徹,秋山広一,前原哉,43,47,37,24,46,5,17,15,22,12,43,60,6.93,7.01,7.04,7.09,7.09,6.97,1,2,3,4,5,6,0.14,0.15,0.23,0.21,0.25,0.24,110.3,,112.3,114.0,,115.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.8,3.2,4.2,3.9,1.8,3.3,2.7,29.1,17.1,1,2,2,6,4,8,7,逃げ,1
27,クレカ若松オープン3周年記念競走,5,2021-03-27,20,若松,5,進入固定戦隊,1800,4210,3333,3614,4474,4569,5117,松村康太,丸尾義孝,谷勝幸,渡辺崇,中澤宏奈,冨名腰桃奈,54,62,35,18,53,20,30,48,34,32,25,27,7.07,7.10,7.00,7.05,7.01,7.00,1,2,3,4,5,6,0.13,0.11,0.11,0.13,0.17,0.13,113.4,111.5,,114.1,112.6,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,12.3,3.3,22.0,107.9,128.8,6.9,1.2,5.3,241.2,12.1,17,9,10,1,9,46,4,差し,1
28,クレカ若松オープン3周年記念競走,5,2021-03-27,20,若松,6,一般戦,1800,3297,4603,4895,2935,3874,3986,藤丸光一,谷川将太,門間雄大,幸本誠,山本寛久,沖島広和,8,30,3,42,26,60,64,62,46,11,72,13,6.97,7.02,7.07,7.01,6.97,7.03,1,2,5,6,3,4,0.22,0.14,0.19,0.31,0.13,0.17,111.7,,,115.0,110.7,113.9,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.8,1.2,1.0,11.4,2.0,1.4,5.4,6.2,36.9,9.5,4,1,1,8,10,13,4,まくり,0
29,クレカ若松オープン3周年記念競走,5,2021-03-27,20,若松,7,一般戦,1800,4515,4855,4314,3853,4845,4413,藤田浩人,江頭賢太,青木幸太郎,岩崎正哉,前田紗希,水摩敦,17,49,61,45,57,39,45,47,37,69,67,73,7.02,7.04,7.06,6.98,7.06,7.00,1,2,3,4,5,6,0.19,0.19,0.14,0.12,0.10,0.26,113.2,112.5,,114.9,113.5,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.9,1.5,1.0,44.6,3.8,2.2,8.5,4.6,271.1,23.6,10,2,3,13,7,53,10,抜き,1
30,クレカ若松オープン3周年記念競走,5,2021-03-27,20,若松,8,エイトビート,1800,4734,3153,3600,4874,4909,4346,安河内将,前川竜次,玄馬徹,池田奈津美,薮内瑞希,前田健太郎,1,12,24,2,51,7,71,53,12,18,70,33,7.02,7.08,7.17,7.06,7.00,7.13,1,2,3,4,5,6,0.14,0.18,0.17,0.16,0.14,0.11,111.2,,112.6,113.8,115.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.2,2.4,3.0,1.5,1.7,2.9,8.6,5.7,1,2,1,3,7,4,3,逃げ,1
31,クレカ若松オープン3周年記念競走,5,2021-03-27,20,若松,9,一般特選,1800,4474,4789,4853,3616,4210,3928,渡辺崇,古賀智之,前原哉,中村真,松村康太,林恵祐,18,58,5,29,54,52,32,75,60,20,30,38,7.02,7.02,7.17,7.06,7.11,7.08,1,2,3,4,5,6,0.11,0.16,0.34,0.18,0.18,0.26,110.9,,114.9,,113.7,114.3,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,2.1,5.1,10.1,6.4,2.3,6.7,12.1,58.8,37.4,4,3,3,10,13,22,12,逃げ,1
32,クレカ若松オープン3周年記念競走,5,2021-03-27,20,若松,10,選抜戦,1800,3874,3837,4515,4383,4641,3855,山本寛久,秋山広一,藤田浩人,竹田吉行,磯村匠,大熊辰弥,26,46,17,37,13,10,72,43,45,22,74,29,6.90,6.92,6.92,6.95,6.89,6.95,1,2,3,4,5,6,0.12,0.08,0.11,0.14,0.03,0.16,113.3,110.7,112.5,,114.7,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,3.1,2.2,1.3,28.8,25.9,1.7,1.2,1.4,55.3,2.0,8,5,4,1,2,15,1,差し,1
33,クレカ若松オープン3周年記念競走,5,2021-03-27,20,若松,11,選抜戦,1800,3853,3297,4734,4603,4746,3333,岩崎正哉,藤丸光一,安河内将,谷川将太,大豆生田蒼,丸尾義孝,45,8,1,30,43,62,69,64,71,62,17,48,6.94,6.89,6.90,7.02,6.94,7.07,1,2,3,4,5,6,0.29,0.26,0.22,0.19,0.13,0.23,113.7,112.4,111.0,115.4,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.2,2.3,2.9,20.4,11.0,1.5,1.4,1.2,42.4,2.7,6,3,3,2,1,14,1,抜き,1
34,クレカ若松オープン3周年記念競走,5,2021-03-27,20,若松,12,優勝戦,1800,3388,4688,4760,3574,4513,3989,今垣光太郎,永井彪也,山崎郡,大神康司,河野真也,熊本英一,33,34,23,4,25,59,54,59,16,57,50,26,6.94,6.99,6.91,6.99,6.95,6.95,1,2,3,4,5,6,0.14,0.24,0.21,0.24,0.24,0.31,109.7,114.6,110.6,113.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.2,2.7,2.5,1.7,2.2,4.9,8.4,3.6,1,1,2,4,6,3,2,逃げ,1
35,西日本スポーツ杯,2,2021-03-27,19,下関,1,シーモ戦,1800,3684,3742,4395,4727,3058,5170,清水攻二,宮地秀祈,下河雅史,安部慎一,原義昭,佐藤太亮,42,50,28,40,18,46,62,59,24,27,50,57,6.86,6.87,6.91,6.89,6.95,6.86,1,2,3,4,5,6,0.11,0.14,0.11,0.16,0.17,0.21,110.0,113.7,112.7,111.0,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.4,2.3,5.0,3.6,1.7,2.2,6.7,15.6,5.4,3,3,2,3,8,6,3,逃げ,1
36,西日本スポーツ杯,2,2021-03-27,19,下関,2,予選,1800,3553,3787,3607,3471,4724,3752,平池仁志,天野誠,原田智和,赤峰和也,吉田祐貴,宇土泰就,62,61,55,17,41,52,39,29,25,64,70,56,6.91,6.87,6.91,6.95,6.80,6.79,1,2,3,4,5,6,0.21,0.18,0.16,0.17,0.19,0.23,111.9,110.1,113.1,113.5,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.1,1.6,1.0,7.6,3.3,1.4,2.4,1.7,22.7,3.6,3,1,1,4,2,7,1,まくり,1
37,西日本スポーツ杯,2,2021-03-27,19,下関,3,予選,1800,3539,4762,3456,4162,4839,4277,金子順一,藤原啓史朗,松下潤,竹本太樹,四宮与寛,金田大輔,57,71,21,36,26,60,53,19,44,40,46,72,6.81,6.85,6.89,6.88,6.83,6.80,1,2,3,4,5,6,0.19,0.19,0.19,0.26,0.27,0.29,111.1,111.3,,,113.0,113.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.0,4.1,1.9,1.6,2.4,1.6,10.0,2.5,2,1,1,5,1,2,1,逃げ,1
38,西日本スポーツ杯,2,2021-03-27,19,下関,4,予選,1800,4158,4776,3873,4126,4263,4294,木場雄二郎,竹田和哉,別府昌樹,吉本玲緒,武重雄介,古賀繁輝,25,30,73,14,49,70,15,13,69,31,43,26,6.86,6.88,6.95,6.84,6.91,6.81,1,2,3,4,5,6,0.14,0.15,0.14,0.16,0.24,0.24,111.8,,109.8,113.4,,113.9,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.8,1.3,1.0,18.4,3.6,1.9,7.0,5.6,79.9,10.3,7,3,2,9,8,26,4,まくり,1
39,西日本スポーツ杯,2,2021-03-27,19,下関,5,予選,1800,4980,3703,3187,4886,4395,5025,佐々木完太,鳥飼眞,篠原俊夫,入海馨,下河雅史,粟田祥,20,29,67,39,28,51,34,51,68,67,24,65,6.85,6.86,,6.85,6.90,6.86,1,2,.,3,4,5,0.11,0.11,,0.10,0.16,0.11,109.3,,,110.9,113.1,113.9,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.1,1.1,2.9,2.2,1.0,1.1,1.5,8.5,3.8,2,2,1,2,4,3,3,逃げ,0
40,西日本スポーツ杯,2,2021-03-27,19,下関,6,予選,1800,4106,4364,4596,3058,3553,4398,坂井康嗣,池永太,葛原大陽,原義昭,平池仁志,船岡洋一郎,45,31,38,18,62,22,30,63,28,50,39,48,6.76,6.78,6.84,6.82,6.92,6.84,1,2,3,5,6,4,0.21,0.23,0.16,0.09,0.15,0.11,109.6,110.4,112.6,,,113.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.0,1.2,3.6,1.5,1.4,2.0,1.2,7.7,2.3,1,1,2,4,1,2,1,逃げ,0
