,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,2,2020-02-19,24,大村,11,予選特選,1800,4152,4320,3627,3501,4466,4340,深水慎一郎,峰竜太,井上恵一,川上昇平,南佑典,土性雅也,17,46,35,31,44,11,35,53,21,44,69,28,6.94,6.89,6.91,6.91,6.93,6.98,1,2,3,4,5,6,0.24,0.23,0.26,0.25,0.19,0.28,110.2,108.5,,,111.0,112.8,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.6,1.0,1.0,2.1,1.7,1.3,2.4,2.2,7.6,4.1,1,1,1,5,4,2,3,差し,1
11,スポーツ報知杯,2,2020-02-19,24,大村,12,カステラDR,1800,3159,3200,3319,3777,4089,4359,江口晃生,熊谷直樹,山崎義明,樋口亮,妹尾忠幸,横川聖志,47,24,48,21,14,34,33,52,19,39,51,64,6.90,6.94,6.84,6.88,6.91,6.99,1,2,3,4,5,6,0.13,0.10,0.16,0.20,0.14,0.11,108.0,109.1,110.8,111.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.1,2.9,3.1,1.3,1.1,2.5,6.4,2.3,2,2,2,1,4,1,1,逃げ,1
12,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,1,予選,1800,3297,5008,4631,3600,5067,3478,藤丸光一,羽野諒,新井英孝,玄馬徹,山田真聖,嶋田貴支,33,31,12,45,14,19,38,60,70,66,62,58,6.79,6.85,6.76,6.75,6.77,6.79,1,2,3,4,6,5,0.16,0.17,0.21,0.27,0.23,0.21,107.1,,108.2,110.3,,112.7,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.5,2.3,1.9,1.2,1.6,2.2,5.6,2.3,1,1,1,2,4,1,1,逃げ,0
13,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,2,予選,1800,3233,4811,4834,4188,4835,5092,小畑実成,向井田佑紀,浜本裕己,久田敏之,橋本明,篠原晟弥,60,26,16,46,1,53,23,45,42,29,44,51,6.73,6.76,6.71,6.78,6.79,6.78,1,4,3,2,5,6,0.15,0.21,0.17,0.17,0.17,0.15,106.7,,107.9,109.6,,110.7,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.1,3.4,5.9,5.4,1.8,1.2,2.2,9.7,3.1,3,3,4,1,5,4,2,逃げ,0
14,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,3,予選,1800,3940,3533,4033,4988,4798,5106,飯山泰,佐川正道,伊藤将吉,牟田奨太,浜先真範,山崎祥,52,47,7,48,5,2,34,33,68,19,17,30,6.66,6.72,6.75,6.82,6.72,6.70,1,2,3,4,5,6,0.14,0.16,0.17,0.19,0.18,0.23,106.3,110.3,108.3,,109.1,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.1,2.0,1.5,1.0,1.2,2.2,3.8,2.1,1,1,1,2,5,1,1,逃げ,1
15,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,4,予選,1800,3251,3730,4420,4106,3934,5053,平石和男,塩崎優司,津久井拓也,坂井康嗣,鋤柄貴俊,山口広樹,54,43,58,23,17,41,28,55,56,22,61,26,6.73,6.76,6.82,6.76,6.75,6.75,1,2,3,4,5,6,0.24,0.22,0.22,0.24,0.22,0.29,106.2,111.6,110.5,109.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.4,3.0,2.8,1.4,1.6,5.0,13.2,6.2,1,2,1,2,9,7,4,逃げ,1
16,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,5,予選,1800,4710,4297,3539,3822,3488,5008,福田宗平,山田哲也,金子順一,平尾崇典,柳田英明,羽野諒,35,15,57,39,13,31,40,21,59,69,49,60,6.73,6.70,6.73,6.64,6.79,6.79,1,2,3,4,5,6,0.05,0.08,0.09,0.27,0.07,0.18,105.8,109.6,108.2,,110.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,2.1,11.9,26.3,19.2,4.1,1.4,4.1,71.4,8.2,8,5,7,1,7,20,3,逃げ,1
17,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,6,予選,1800,3614,4496,4388,5092,4660,3304,谷勝幸,内堀学,是澤孝宏,篠原晟弥,宇田川信一,烏野賢太,38,59,6,53,29,20,36,11,15,51,48,53,6.76,6.73,6.82,6.76,6.72,6.71,1,2,3,6,4,5,0.03,0.02,0.08,0.28,0.25,0.24,,108.8,106.8,111.0,,110.2,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.9,3.1,1.5,14.6,5.6,1.8,2.5,2.2,26.6,5.3,5,3,2,6,4,10,2,差し,0
18,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,7,予選,1800,3602,3164,3506,4511,4834,5067,奥平拓也,森脇徹,宮西真昭,中岡健人,浜本裕己,山田真聖,49,27,10,18,16,14,63,32,43,41,42,62,6.72,6.74,6.72,6.72,6.69,6.75,1,2,3,4,5,6,0.02,0.03,0.12,0.17,0.12,0.16,107.6,110.9,112.3,,109.8,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.4,4.4,5.8,1.9,1.5,1.7,14.9,4.3,2,3,4,1,3,6,1,逃げ,1
19,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,8,予選,1800,3955,3478,4828,3934,4988,5102,眞田英二,嶋田貴支,松山将吾,鋤柄貴俊,牟田奨太,原田雄次,30,19,37,17,48,42,39,58,24,61,19,52,6.78,6.80,6.72,6.77,6.82,6.69,1,2,3,4,5,6,0.14,0.04,0.07,0.05,0.12,0.10,107.3,110.6,108.7,112.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,1.8,1.4,1.1,1.3,1.6,5.9,2.1,1,1,1,3,4,2,1,逃げ,1
20,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,9,特賞,1800,3600,3488,3233,4420,5106,4496,玄馬徹,柳田英明,小畑実成,津久井拓也,山崎祥,内堀学,45,13,60,58,2,59,66,49,23,56,30,11,6.76,6.91,6.79,6.86,6.76,6.78,1,2,3,4,6,5,0.18,0.11,0.16,0.39,0.44,0.39,108.5,109.5,112.1,,,110.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,2.9,7.9,5.0,3.2,2.3,3.5,28.7,8.9,2,2,5,4,6,10,4,逃げ,0
21,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,10,特賞,1800,4928,3304,3822,4033,4631,4106,栗城匠,烏野賢太,平尾崇典,伊藤将吉,新井英孝,坂井康嗣,25,20,39,7,12,23,50,53,69,68,70,22,6.75,6.76,6.76,6.77,6.77,6.77,1,2,3,4,5,6,0.06,0.16,0.15,0.14,0.13,0.12,,107.8,109.4,108.7,,110.4,5,1,3,2,6,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.5,1.7,6.9,39.7,14.5,3.5,4.6,6.3,115.8,17.9,10,4,5,7,8,29,6,差し,1
22,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,11,特選,1800,4388,4798,3955,3602,4710,4811,是澤孝宏,浜先真範,眞田英二,奥平拓也,福田宗平,向井田佑紀,6,5,30,49,35,26,15,17,39,63,40,45,6.81,6.75,6.82,6.80,6.76,6.76,1,2,3,4,5,6,0.17,0.18,0.15,0.18,0.19,0.17,107.5,,110.0,108.3,108.4,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.2,5.0,15.7,13.5,2.3,2.6,4.0,43.1,16.2,5,6,3,4,6,13,6,逃げ,1
23,味の明太子ふくや杯さわらサミットIN芦屋町開催記念,1,2020-02-19,21,芦屋,12,ドリームレー,1800,4188,3297,3251,3940,4828,4297,久田敏之,藤丸光一,平石和男,飯山泰,松山将吾,山田哲也,46,33,54,52,37,15,29,38,28,34,24,21,6.77,6.83,6.81,6.75,6.75,6.74,1,2,3,4,5,6,0.12,0.21,0.18,0.09,0.12,0.08,109.8,108.7,,106.7,,111.2,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,8.0,2.6,3.5,49.4,62.0,4.8,1.4,1.9,235.3,6.0,13,8,10,1,3,46,2,まくり差し,1
24,東龍軒カップ,1,2020-02-19,20,若松,1,予選,1800,2903,3419,5028,3516,4465,5109,山崎毅,栗原謙治,原田才一郎,吉原聖人,大西賢,川崎智稔,52,35,13,51,6,37,43,39,61,26,48,22,6.82,6.81,6.79,6.82,6.77,6.77,1,2,3,4,5,6,0.16,0.17,0.12,0.11,0.07,0.17,109.8,111.5,111.8,111.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.7,1.0,2.3,3.7,3.7,1.3,1.3,1.7,11.9,3.8,1,1,1,2,3,3,1,抜き,1
25,東龍軒カップ,1,2020-02-19,20,若松,2,予選,1800,4245,3058,4513,4952,3939,5037,高橋直哉,原義昭,河野真也,吉武真也,渡辺真至,田頭虎親,38,29,15,1,14,54,34,40,52,16,28,66,6.81,6.79,6.84,6.78,6.81,6.80,1,2,3,5,4,6,0.15,0.18,0.16,0.22,0.15,0.20,111.4,,110.3,,113.4,112.8,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.7,1.7,1.2,9.1,4.1,1.6,16.7,12.7,150.4,56.3,4,3,1,13,11,46,13,まくり差し,0
26,東龍軒カップ,1,2020-02-19,20,若松,3,予選,1800,3865,3571,4881,3996,3313,4200,関道,寺本武司,檀将太,秋山直之,本吉正樹,早川尚人,43,25,58,7,55,12,17,65,18,57,30,62,6.78,6.81,6.80,6.80,6.83,6.73,1,3,2,4,5,6,0.21,0.36,0.28,0.23,0.22,0.17,113.8,,,108.2,112.6,111.3,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,1.9,1.0,3.9,6.2,5.6,2.2,2.4,9.7,26.7,19.5,4,3,4,5,11,10,7,まくり差し,0
27,東龍軒カップ,1,2020-02-19,20,若松,4,予選,1800,3982,4539,4335,4097,3936,3660,福田理,金子賢志,若林将,貫地谷直人,三瀬譲,長谷川親王,59,10,42,49,31,53,55,15,54,68,49,74,6.83,6.86,6.84,6.84,6.81,6.82,1,2,3,5,6,4,0.09,0.13,0.15,0.25,0.28,0.18,110.1,,112.8,,114.4,111.4,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.8,3.5,9.0,49.2,46.1,8.5,1.0,5.9,69.1,12.1,13,10,12,1,11,24,4,逃げ,0
28,東龍軒カップ,1,2020-02-19,20,若松,5,進入固定戦隊,1800,4090,4092,3516,4607,4967,4683,中村尊,岡部大輔,吉原聖人,鶴田勇雄,中村魁生,向井田直弥,56,21,51,60,17,24,42,75,26,27,56,11,6.83,6.79,6.87,6.78,6.79,6.82,1,2,3,4,5,6,0.13,0.09,0.04,0.09,0.07,0.05,123.0,117.9,,,116.0,120.9,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,10.9,8.1,3.9,103.4,31.7,7.2,20.3,22.3,574.2,151.8,16,7,7,12,13,65,17,まくり差し,1
29,東龍軒カップ,1,2020-02-19,20,若松,6,予選,1800,3497,3833,4465,4142,3809,3347,後藤浩,中辻博訓,大西賢,平野和明,吉田光,矢後剛,36,39,6,3,44,18,19,29,48,72,46,63,6.75,6.81,6.80,6.78,6.96,6.84,1,2,3,4,5,6,0.12,0.09,0.09,0.16,0.19,0.26,108.4,109.7,112.9,111.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.2,1.9,2.0,1.6,1.3,2.0,2.0,4.6,2.0,1,1,1,3,3,1,1,逃げ,1
30,東龍軒カップ,1,2020-02-19,20,若松,7,予選特賞,1800,4318,4553,3058,4362,3865,3589,桑原将光,坪口竜也,原義昭,土屋智則,関道,西村勝,34,22,29,28,43,30,25,33,40,64,17,70,6.85,6.80,6.85,6.77,6.83,6.85,1,2,3,4,5,6,0.14,0.13,0.12,0.12,0.12,0.12,109.7,108.4,113.5,111.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.5,1.6,1.2,15.9,5.0,1.6,2.1,1.0,25.4,2.4,7,3,3,4,1,9,1,差し,1
31,東龍軒カップ,1,2020-02-19,20,若松,8,エイトビート,1800,4027,3952,3814,3571,3419,5081,松江秀徳,中澤和志,金子貴志,寺本武司,栗原謙治,篠原飛翔,23,48,4,25,35,2,41,58,21,65,39,51,6.83,6.83,6.87,6.89,6.85,6.83,1,2,3,4,5,6,0.16,0.12,0.18,0.21,0.25,0.25,109.2,110.4,110.8,,113.2,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.0,3.5,1.7,1.0,1.1,1.4,3.8,1.4,2,1,1,2,3,1,1,逃げ,1
32,東龍軒カップ,1,2020-02-19,20,若松,9,予選,1800,4236,3313,3975,4245,4092,4539,松村敏,本吉正樹,小野寺智洋,高橋直哉,岡部大輔,金子賢志,33,55,26,38,21,10,36,30,20,34,75,15,6.78,6.86,6.77,6.87,6.87,6.92,1,2,3,4,5,6,0.12,0.11,0.07,0.11,0.12,0.17,108.6,112.1,110.4,,,113.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,1.6,1.9,1.3,2.8,5.2,12.2,5.4,1,1,1,5,8,5,3,逃げ,1
33,東龍軒カップ,1,2020-02-19,20,若松,10,予選特賞,1800,3939,3936,3347,4200,4318,4607,渡辺真至,三瀬譲,矢後剛,早川尚人,桑原将光,鶴田勇雄,14,31,18,12,34,60,28,49,63,62,25,27,6.80,6.77,6.85,6.76,6.83,6.84,1,2,3,4,5,6,0.06,0.09,0.03,0.03,0.11,0.11,110.1,109.6,110.0,,112.0,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,20.2,4.5,1.8,137.9,87.0,4.3,1.8,1.5,273.2,7.8,20,11,7,3,2,53,5,差し,1
34,東龍軒カップ,1,2020-02-19,20,若松,11,予選特選,1800,3996,3589,4683,4027,4513,4142,秋山直之,西村勝,向井田直弥,松江秀徳,河野真也,平野和明,7,30,24,23,15,3,57,70,11,41,52,72,6.79,6.79,6.84,6.82,6.86,6.78,1,2,3,4,5,6,0.18,0.15,0.09,0.14,0.16,0.18,107.4,112.1,,109.8,,110.8,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,2.0,5.1,4.2,1.4,3.6,9.2,21.5,16.8,3,3,1,6,12,10,8,逃げ,1
35,東龍軒カップ,1,2020-02-19,20,若松,12,ドリーム戦,1800,3952,4362,3833,4236,4090,4335,中澤和志,土屋智則,中辻博訓,松村敏,中村尊,若林将,48,28,39,33,56,42,58,64,29,36,42,54,6.84,6.78,6.82,6.80,6.82,6.87,1,2,3,4,5,6,0.10,0.13,0.07,0.07,0.08,0.11,108.5,111.4,110.1,109.5,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.5,5.7,4.3,1.3,1.4,2.1,15.2,4.9,3,3,1,2,4,6,3,逃げ,1
36,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,1,シーモ戦,1800,3684,3928,4563,3829,3846,5086,清水攻二,林恵祐,齋藤真之,落合純,藤井理,本村大,68,13,34,58,67,47,43,60,63,27,54,31,6.68,6.74,6.72,6.73,6.78,6.70,1,2,3,4,5,6,0.14,0.16,0.14,0.27,0.27,0.23,108.7,113.2,109.7,111.7,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.7,1.8,1.8,1.5,1.5,3.7,6.1,5.0,1,1,2,1,7,3,2,逃げ,1
37,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,2,予選,1800,2907,3867,5011,3335,4980,3277,土井内大助,松浦勝,高木圭大,小菅文隆,佐々木完太,齋藤勇,52,57,23,14,35,19,23,44,65,64,67,19,6.76,6.71,6.72,6.78,6.72,6.74,1,2,5,3,6,4,0.30,0.13,0.37,0.16,0.37,0.18,112.4,109.1,,113.7,,111.4,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,4.3,1.5,5.3,24.5,17.2,6.6,2.8,3.7,92.3,11.2,10,9,12,4,8,49,6,まくり,0
38,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,3,予選,1800,3123,4211,3930,3036,4025,4472,中西宏文,村田敦,岸本隆,吉本正昭,山本隆幸,尾嶋一広,37,15,70,40,43,61,21,45,47,37,56,26,6.73,6.77,6.76,6.76,6.66,6.62,1,2,3,4,5,6,0.21,0.15,0.13,0.10,0.17,0.13,,111.2,,112.3,109.9,110.3,5,3,6,4,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,4.3,1.5,1.0,10.3,14.4,3.1,4.7,5.6,57.3,15.4,5,5,4,8,10,23,7,抜き,1
39,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,4,予選,1800,4005,4379,3715,3186,4477,3731,瀬川公則,桑島和宏,倉尾大介,沖悟,篠崎仁志,高濱芳久,63,55,62,24,33,17,34,66,49,59,42,52,6.73,6.82,6.72,6.76,6.79,6.81,1,2,3,5,6,4,0.07,0.19,0.21,0.10,0.09,0.13,108.7,111.0,,111.4,110.1,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.5,1.6,1.2,4.8,3.3,2.0,2.9,1.7,15.7,4.1,1,1,4,6,1,2,1,逃げ,0
40,創刊70周年記念日刊スポーツ杯,2,2020-02-19,19,下関,5,予選,1800,3771,3503,3846,4156,4485,5111,折下寛法,堂原洋史,藤井理,浜野孝志,楠原正剛,三村岳人,41,44,67,22,39,56,57,33,54,46,14,41,6.73,6.71,6.75,6.73,6.68,6.77,1,2,3,4,5,6,0.02,0.04,0.19,0.16,0.15,0.15,108.3,111.9,,112.1,110.5,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,2.7,4.9,4.5,2.0,2.3,4.8,15.0,5.5,2,2,3,5,8,6,3,逃げ,1
