,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
125,第17回日本財団会長賞,4,2021-06-16,5,多摩川,6,一般,1800,3105,3414,4488,4103,3591,4625,内山文典,加瀬智宏,小山勉,山崎善庸,後藤孝義,渡邊裕貴,56,51,22,63,58,31,76,54,25,35,30,78,6.84,6.70,6.73,6.77,6.72,6.80,1,2,3,5,4,6,0.14,0.14,0.14,0.23,0.18,0.20,109.8,,112.4,113.1,111.1,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,1.8,5.0,24.4,11.6,3.6,1.7,4.5,72.7,9.4,9,4,7,1,8,23,5,逃げ,0
126,第17回日本財団会長賞,4,2021-06-16,5,多摩川,7,一般,1800,3988,5039,4327,4921,3533,4238,古川誠之,倉田茂将,加藤翔,二宮博貴,佐川正道,毒島誠,45,20,62,17,75,36,65,81,42,28,79,72,6.97,7.03,6.87,6.91,6.94,6.85,1,2,3,6,4,5,0.16,0.24,0.25,0.21,0.18,0.19,113.8,,111.9,,113.5,108.9,4,5,2,6,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,2.9,1.5,5.4,12.3,10.9,3.4,2.7,5.0,61.0,15.7,5,3,5,3,8,17,5,まくり差し,0
127,第17回日本財団会長賞,4,2021-06-16,5,多摩川,8,一般,1800,5065,4439,4318,3303,4091,5186,伊久間陽優,近藤友宝,桑原将光,渡辺豊,荒田泰明,遠藤圭吾,24,57,32,15,54,71,27,77,70,80,71,86,6.72,6.75,6.68,6.76,6.74,6.71,1,2,3,4,5,6,0.07,0.14,0.11,0.11,0.08,0.11,109.2,113.3,110.4,112.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,6.1,2.1,1.4,8.5,4.2,2.3,2.0,1.3,18.6,3.4,4,3,4,3,1,4,1,逃げ,1
128,第17回日本財団会長賞,4,2021-06-16,5,多摩川,9,ターゲット9,1800,5007,4026,3831,5061,4113,4516,近藤雄一郎,小林晋,安藤裕貴,中村駿平,木村浩士,野口勝弘,44,21,48,19,67,29,31,41,23,64,36,87,6.84,6.83,6.79,6.73,6.76,6.74,1,2,3,5,4,6,0.09,0.11,0.10,0.08,0.12,0.19,113.3,114.3,110.2,,110.9,,3,4,1,6,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.6,1.5,3.7,6.0,4.4,1.6,2.3,1.8,23.8,5.4,1,2,1,4,3,6,2,まくり,0
129,第17回日本財団会長賞,4,2021-06-16,5,多摩川,10,準優勝戦,1800,3740,4524,4659,3679,3414,4093,大澤普司,深谷知博,木下翔太,飯島昌弘,加瀬智宏,吉田宗弘,65,53,18,42,51,60,51,74,83,47,54,37,6.79,6.84,6.79,6.77,6.77,6.85,1,2,3,4,5,6,0.13,0.06,0.07,0.07,0.05,0.02,,109.1,110.5,111.5,,112.8,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.2,2.0,1.9,15.3,7.5,2.6,1.8,3.2,47.3,9.3,5,4,5,3,6,15,4,まくり,1
130,第17回日本財団会長賞,4,2021-06-16,5,多摩川,11,準優勝戦,1800,4483,4298,4509,4488,4486,3988,北野輝季,宮下元胤,平見真彦,小山勉,野村誠,古川誠之,47,38,68,22,25,45,56,66,75,25,84,65,6.72,6.67,6.65,6.75,6.78,6.79,1,2,3,4,5,6,0.09,0.14,0.12,0.18,0.17,0.25,109.1,110.1,111.5,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.9,2.2,1.5,1.7,2.7,6.7,4.0,1,1,2,3,5,2,2,逃げ,1
131,第17回日本財団会長賞,4,2021-06-16,5,多摩川,12,準優勝戦,1800,4238,3591,4086,4318,3687,5066,毒島誠,後藤孝義,寺本重宣,桑原将光,花田和明,鈴木孝明,36,58,27,32,61,33,72,30,73,70,85,68,6.75,6.76,6.84,6.69,6.74,6.72,1,2,3,5,4,6,0.05,0.03,0.06,0.06,0.05,0.03,109.2,114.3,,,111.4,113.1,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,2.5,6.5,6.9,2.7,5.0,19.2,40.0,23.5,4,4,4,8,14,15,10,逃げ,0
132,第45回デイリースポーツ杯,2,2021-06-16,3,江戸川,1,予選,1800,5063,5076,5008,5100,3306,4729,大塚雅治,石原光,羽野諒,栗原一馬,武田正紀,佐藤謙史朗,52,48,13,11,66,39,25,43,14,36,40,23,6.65,6.77,6.75,6.75,6.70,6.66,1,2,3,4,5,6,0.26,0.16,0.12,0.11,0.15,0.21,116.2,115.6,113.4,,,116.3,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.6,2.4,2.8,23.9,16.0,4.1,1.9,3.0,99.2,8.1,11,11,8,1,4,38,3,差し,1
133,第45回デイリースポーツ杯,2,2021-06-16,3,江戸川,2,予選,1800,3283,5098,4335,4644,4999,4258,窪田好弘,大江純,若林将,山田亮太,沓名貴輝,関根彰人,54,67,62,40,46,70,70,39,47,63,31,21,6.72,6.64,6.66,6.71,6.65,6.79,1,2,3,4,5,6,0.19,0.17,0.14,0.16,0.13,0.21,117.8,,112.5,114.8,116.7,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.9,1.0,1.3,3.9,2.8,1.6,2.6,4.3,17.9,9.4,2,2,2,4,8,5,5,差し,1
134,第45回デイリースポーツ杯,2,2021-06-16,3,江戸川,3,予選,1800,3624,4711,4505,3940,4637,3653,大石和彦,前出達吉,島田賢人,飯山泰,中田友也,品川賢次,71,59,53,55,37,31,22,62,66,49,34,64,6.75,6.62,6.66,6.62,6.73,6.69,1,2,3,4,5,6,0.13,0.16,0.19,0.24,0.20,0.18,,115.9,112.9,114.5,116.8,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.3,2.7,1.7,9.1,3.4,1.5,4.1,2.4,29.5,5.5,4,1,1,9,4,9,2,まくり差し,1
135,第45回デイリースポーツ杯,2,2021-06-16,3,江戸川,4,予選,1800,3315,3995,3699,4840,5132,4706,広瀬聖仁,重野哲之,富永正人,鈴木秀茉,中野希一,三浦洋次朗,45,24,65,16,69,49,52,29,37,32,26,45,6.73,6.75,6.74,6.68,6.76,6.84,1,2,3,4,5,6,0.17,0.15,0.17,0.24,0.14,0.18,113.0,115.4,,,118.2,115.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.3,2.0,1.2,5.9,3.0,2.5,3.6,2.9,35.6,9.9,3,1,2,7,4,13,5,逃げ,1
136,第45回デイリースポーツ杯,2,2021-06-16,3,江戸川,5,予選,1800,3666,5035,4535,5076,4254,3619,内野省一,櫻井優,北山康介,石原光,川島圭司,長谷川充,25,17,22,48,68,30,41,56,18,43,51,46,6.67,6.68,6.63,6.68,6.63,6.77,1,2,3,4,5,6,0.17,0.23,0.21,0.20,0.21,0.26,113.1,116.1,114.8,,116.5,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,5.0,1.3,1.0,5.0,2.2,1.5,3.6,2.8,18.7,5.5,2,1,2,6,4,7,2,逃げ,1
137,第45回デイリースポーツ杯,2,2021-06-16,3,江戸川,6,予選,1800,3231,5008,3482,5098,4366,3880,吉田隆義,羽野諒,金子猛志,大江純,前沢丈史,浅見宗孝,29,13,23,67,56,63,24,14,28,39,11,67,6.83,6.81,6.81,6.70,6.83,6.88,1,2,3,4,5,6,0.20,0.20,0.21,0.14,0.17,0.23,112.6,116.3,,,113.4,117.7,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.5,1.1,1.8,7.7,4.1,2.0,2.3,3.0,20.0,7.0,3,2,3,4,7,7,3,逃げ,1
138,第45回デイリースポーツ杯,2,2021-06-16,3,江戸川,7,予選,1800,3911,4262,3306,4999,3624,3814,鈴木猛,馬場貴也,武田正紀,沓名貴輝,大石和彦,金子貴志,28,61,66,46,71,57,69,54,40,31,22,59,6.87,6.81,6.77,6.60,6.82,6.67,1,2,3,4,5,6,0.21,0.19,0.22,0.26,0.23,0.22,113.0,115.4,,117.1,,113.8,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.8,2.8,5.8,15.4,15.6,2.2,1.2,1.1,35.3,2.6,5,4,5,2,1,12,1,逃げ,1
139,第45回デイリースポーツ杯,2,2021-06-16,3,江戸川,8,予選,1800,3990,4258,3888,5132,5100,3563,芹澤克彦,関根彰人,山本英志,中野希一,栗原一馬,堤昇,36,70,43,69,11,64,27,21,15,26,36,60,6.78,6.99,6.89,6.79,6.82,6.85,1,2,3,4,5,6,0.04,0.29,0.12,0.11,0.07,0.11,115.1,,113.6,117.3,,115.1,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.2,1.2,1.0,5.4,2.0,1.1,2.3,1.6,13.7,2.9,2,1,1,7,2,4,1,まくり差し,1
140,第45回デイリースポーツ杯,2,2021-06-16,3,江戸川,9,予選特賞,1800,4254,5063,3940,3699,3283,4664,川島圭司,大塚雅治,飯山泰,富永正人,窪田好弘,東口晃,68,52,55,65,54,38,51,25,49,37,70,16,6.76,6.72,6.82,6.80,6.80,6.81,1,2,3,4,5,6,0.14,0.23,0.12,0.15,0.16,0.21,115.3,114.0,116.9,,,118.5,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.3,6.6,1.8,43.8,13.6,4.2,5.6,1.2,127.1,8.4,12,4,5,9,1,33,3,差し,1
141,第45回デイリースポーツ杯,2,2021-06-16,3,江戸川,10,予選特賞,1800,4535,4366,4840,4204,4457,4124,北山康介,前沢丈史,鈴木秀茉,柴田大輔,神田達也,池田雄一,22,56,16,34,26,35,18,11,10,68,65,30,6.77,6.77,6.76,6.72,6.75,6.81,1,2,3,4,5,6,0.19,0.19,0.24,0.28,0.28,0.30,111.8,113.8,,115.4,,116.7,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.1,1.0,1.1,1.5,2.2,6.2,2.6,1,1,1,2,4,1,1,逃げ,1
142,第45回デイリースポーツ杯,2,2021-06-16,3,江戸川,11,予選特選,1800,4335,3814,3315,3880,3850,4711,若林将,金子貴志,広瀬聖仁,浅見宗孝,小川知行,前出達吉,62,57,45,63,33,59,47,59,52,67,12,62,6.83,6.73,6.85,6.83,6.86,6.85,1,2,3,4,5,6,0.21,0.21,0.19,0.16,0.16,0.22,114.1,111.1,115.4,,,117.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.7,1.3,1.0,4.7,1.4,1.2,2.4,1.6,16.4,2.4,2,1,1,5,2,6,1,差し,1
143,第45回デイリースポーツ杯,2,2021-06-16,3,江戸川,12,記者選抜戦,1800,4262,4706,3563,5035,3482,4505,馬場貴也,三浦洋次朗,堤昇,櫻井優,金子猛志,島田賢人,61,49,64,17,23,53,54,45,60,56,28,66,6.81,6.87,6.88,6.86,6.95,6.80,1,2,3,4,5,6,0.22,0.23,0.28,0.27,0.23,0.21,110.3,113.3,,114.4,,115.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.3,3.0,2.0,1.9,3.9,8.8,17.8,11.2,2,1,3,5,9,8,6,逃げ,1
144,第8回イースタンヤング,5,2021-06-16,2,戸田,1,一般戦,1800,5023,4973,5049,4850,4903,4977,久永祥平,栗原直也,松井友汰,野中一平,吉田凌太朗,馬野耀,48,12,58,9,27,16,67,69,47,32,66,59,6.75,6.76,6.64,6.72,6.74,6.74,1,2,3,4,5,6,0.15,0.09,0.09,0.13,0.16,0.46,110.5,113.3,112.4,,114.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.7,3.2,1.9,36.4,20.8,8.5,5.3,8.7,123.9,20.5,16,10,10,7,11,52,9,逃げ,1
145,第8回イースタンヤング,5,2021-06-16,2,戸田,2,一般戦,1800,4911,5112,4856,5004,4926,5019,片岡大地,砂長知輝,豊田健士郎,河野主樹,吉川貴仁,柴田百恵,49,3,54,41,11,64,40,26,22,68,51,19,6.78,6.78,6.74,6.77,6.79,6.76,1,2,3,6,4,5,0.19,0.17,0.17,0.14,0.20,0.18,113.0,110.0,111.9,,,114.1,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.3,1.3,1.3,11.0,4.8,2.4,3.8,1.8,39.0,4.9,5,1,3,7,1,14,1,差し,0
146,第8回イースタンヤング,5,2021-06-16,2,戸田,3,一般戦,1800,5051,4910,5017,4804,4797,4979,松本純平,中村泰平,澤田尚也,高田ひかる,中山将,中野夢斗,36,22,63,53,37,25,11,54,33,16,12,76,6.77,6.65,6.80,6.44,6.75,6.83,1,2,3,4,5,6,0.10,0.07,0.03,0.01,0.05,0.11,111.0,114.1,112.6,109.3,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.3,1.7,2.0,15.0,7.5,3.3,3.4,2.6,65.2,11.6,9,4,5,7,4,31,5,まくり,1
147,第8回イースタンヤング,5,2021-06-16,2,戸田,4,一般戦,1800,4746,4740,4906,4960,4826,5038,大豆生田蒼,齋藤達希,鈴木雅希,黒野元基,井上一輝,金田智博,62,32,20,56,6,44,23,60,52,55,72,21,6.67,6.83,6.79,6.75,6.80,6.74,1,2,3,4,5,6,0.08,0.12,0.08,0.28,0.15,0.24,108.5,,110.9,113.1,,114.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.3,1.9,8.1,5.4,2.6,1.6,2.9,14.4,4.8,4,2,4,2,6,3,1,逃げ,1
148,第8回イースタンヤング,5,2021-06-16,2,戸田,5,一般戦,1800,4900,4824,4973,4933,4912,5049,中田夕貴,松井洪弥,栗原直也,板橋侑我,中山将太,松井友汰,35,28,12,60,23,58,36,31,69,70,77,47,6.71,6.71,6.75,6.77,6.83,6.80,1,2,3,4,5,6,0.01,0.04,0.04,0.07,0.05,0.12,109.0,109.7,,112.5,113.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.3,1.4,5.0,2.2,1.5,2.2,1.7,10.1,3.5,2,1,1,4,2,1,1,逃げ,1
149,第8回イースタンヤング,5,2021-06-16,2,戸田,6,一般戦,1800,4850,4883,5019,5023,5112,5089,野中一平,岡部大輝,柴田百恵,久永祥平,砂長知輝,前田翔,9,5,64,48,3,39,32,63,19,67,26,29,6.81,6.79,6.74,6.74,6.77,6.79,1,2,3,4,5,6,0.21,0.21,0.21,0.16,0.14,0.20,110.9,112.5,,111.8,,112.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.5,5.6,10.1,9.6,3.4,1.5,5.3,23.8,6.0,4,4,6,1,10,8,3,逃げ,1
150,第8回イースタンヤング,5,2021-06-16,2,戸田,7,一般戦,1800,4856,4903,5051,4911,4962,5017,豊田健士郎,吉田凌太朗,松本純平,片岡大地,畑竜生,澤田尚也,54,27,36,49,45,63,22,66,11,40,44,33,6.73,6.71,6.74,6.75,6.73,6.76,1,2,3,4,5,6,0.09,0.12,0.10,0.11,0.21,0.11,110.8,112.0,113.8,,113.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.1,2.1,2.8,2.5,1.8,2.0,4.0,10.1,4.2,1,1,1,3,9,1,1,逃げ,1
151,第8回イースタンヤング,5,2021-06-16,2,戸田,8,一般戦,1800,4960,4926,5038,4875,4910,5004,黒野元基,吉川貴仁,金田智博,大塚康雅,中村泰平,河野主樹,56,11,44,51,22,41,55,51,21,73,54,68,6.68,6.75,6.70,6.77,6.69,6.80,1,2,3,4,5,6,0.22,0.19,0.16,0.18,0.13,0.16,114.8,,110.2,111.3,113.2,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,8.1,5.4,3.3,84.2,29.3,6.0,3.9,3.5,244.0,29.9,20,9,10,6,5,58,11,抜き,1
152,第8回イースタンヤング,5,2021-06-16,2,戸田,9,一般戦,1800,4804,4826,4740,4979,4824,4933,高田ひかる,井上一輝,齋藤達希,中野夢斗,松井洪弥,板橋侑我,53,6,32,25,28,60,16,72,60,76,31,70,6.44,6.78,6.79,6.85,6.70,6.80,1,3,4,5,2,6,0.14,0.14,0.16,0.14,0.11,0.13,109.7,113.5,111.4,,111.3,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.0,1.7,4.6,2.8,2.1,4.4,6.5,22.9,10.3,1,1,3,7,11,7,6,抜き,0
153,第8回イースタンヤング,5,2021-06-16,2,戸田,10,準優勝戦,1800,4983,4928,4825,4719,4989,4961,前田篤哉,栗城匠,倉持莉々,上條暢嵩,石原翼,西橋奈未,65,1,43,21,10,33,75,27,65,35,53,42,6.67,6.71,6.73,6.68,6.70,6.71,1,2,3,4,5,6,0.16,0.15,0.18,0.09,0.20,0.19,111.3,,,109.2,111.2,112.7,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,4.0,2.1,4.6,60.1,30.6,8.5,1.7,7.8,154.0,15.6,15,8,11,3,8,46,6,まくり,1
154,第8回イースタンヤング,5,2021-06-16,2,戸田,11,準優勝戦,1800,4688,4914,5042,4851,5068,4769,永井彪也,吉田裕平,畑田汰一,関浩哉,前田滉,馬場剛,57,46,8,19,40,18,56,43,38,74,20,15,6.75,6.71,6.71,6.66,6.74,6.75,1,2,3,4,5,6,0.12,0.08,0.07,0.11,0.05,0.09,109.6,113.1,,110.3,,112.2,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.4,1.1,1.5,3.6,3.8,2.0,6.0,8.5,42.3,23.7,2,3,3,10,14,13,10,逃げ,1
155,第8回イースタンヤング,5,2021-06-16,2,戸田,12,準優勝戦,1800,4908,4876,4939,4775,4907,4998,上田龍星,梅木敬太,宮之原輝紀,千葉真弥,小池修平,中村かなえ,7,31,47,42,15,52,25,18,30,57,46,37,6.73,6.81,6.80,6.70,6.81,6.78,1,2,3,4,5,6,0.09,0.06,0.05,0.01,0.07,0.13,109.3,,114.0,111.7,111.4,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,1.5,5.3,5.7,1.9,2.5,6.6,35.9,14.5,3,3,2,5,10,13,6,逃げ,1
