,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,トータリゼータエンジニアリング杯,5,2020-08-03,23,唐津,11,準優勝戦,1800,3024,4364,3853,3876,4195,4879,西島義則,池永太,岩崎正哉,中辻崇人,前川守嗣,山崎鉄平,50,46,14,41,42,15,67,80,63,81,39,90,6.85,6.74,6.73,6.83,6.77,6.75,1,2,3,4,5,6,0.19,0.15,0.16,0.11,0.07,0.13,114.1,110.7,113.3,128.9,111.8,115.0,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.5,3.1,6.2,112.9,113.6,8.0,3.3,14.8,431.4,56.9,12,10,9,5,11,54,12,まくり,1
11,トータリゼータエンジニアリング杯,5,2020-08-03,23,唐津,12,準優勝戦,1800,4296,3541,4771,4654,4351,4000,岡崎恭裕,三嶌誠司,下寺秀和,篠田優也,里岡右貴,松本博昭,61,49,67,57,56,32,75,43,73,64,74,40,6.82,6.79,6.81,6.90,6.85,6.82,1,2,3,4,5,6,0.11,0.12,0.13,0.24,0.20,0.24,110.2,111.2,115.0,118.9,112.7,116.0,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.2,1.9,1.8,1.2,1.3,3.1,5.3,4.4,1,1,1,2,6,2,2,逃げ,1
12,東スタンドリニューアル記念レース,3,2020-08-03,22,福岡,1,予選,1800,4398,3846,3883,4834,5093,4200,船岡洋一郎,藤井理,山根大樹,浜本裕己,浦野海,早川尚人,30,69,51,20,65,37,111,105,141,118,140,126,6.95,6.94,6.95,6.88,6.96,6.85,1,2,3,4,5,6,0.11,0.19,0.18,0.27,0.11,0.10,110.6,114.8,,,113.6,112.4,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.0,3.0,9.8,6.6,3.0,8.0,25.0,65.4,36.7,4,4,4,9,15,16,8,逃げ,1
13,東スタンドリニューアル記念レース,3,2020-08-03,22,福岡,2,予選,1800,4574,4427,4967,3925,4034,5131,東潤樹,秦英悟,中村魁生,大田誠,西原明生,江藤敦宏,16,62,43,18,35,66,134,103,143,123,133,132,6.87,6.76,6.85,6.82,6.85,6.81,1,2,3,4,5,6,0.02,0.03,0.04,0.10,0.11,0.09,113.3,109.4,110.3,113.0,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.7,1.1,1.0,2.6,1.7,1.2,1.2,3.2,6.5,5.5,1,1,1,2,6,1,2,まくり,1
14,東スタンドリニューアル記念レース,3,2020-08-03,22,福岡,3,予選,1800,4727,4122,3974,4413,3797,3557,安部慎一,安東幸治,深山祐二,水摩敦,岩井繁,太田和美,67,33,48,53,68,14,106,116,110,114,121,113,6.88,6.86,6.87,6.89,6.96,6.89,1,2,3,5,6,4,0.16,0.08,0.15,0.05,0.08,0.05,,112.2,114.6,,113.9,109.5,5,2,4,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,3.8,2.8,5.5,9.5,7.0,2.7,12.5,8.6,153.9,77.8,3,5,4,12,10,47,15,まくり,0
15,東スタンドリニューアル記念レース,3,2020-08-03,22,福岡,4,予選,1800,4552,4452,4316,4802,3623,4803,杉山勝匡,松尾祭,山口裕太,中田達也,深川真二,飯田庄吾,17,52,44,45,36,27,108,102,142,124,131,125,6.90,6.92,6.99,6.87,6.91,6.91,1,3,4,5,2,6,0.29,0.26,0.23,0.21,0.18,0.19,114.1,113.5,112.0,,111.2,,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.9,1.1,7.6,23.1,20.6,3.3,2.1,4.2,79.1,12.9,12,10,6,3,8,35,7,差し,0
16,東スタンドリニューアル記念レース,3,2020-08-03,22,福岡,5,予選,1800,4718,3257,4287,4487,4969,3471,北川太一,田頭実,今井貴士,三原司,町田洸希,赤峰和也,19,11,28,50,29,31,112,129,117,138,115,120,6.87,6.88,6.93,6.80,6.89,6.91,1,2,3,4,5,6,0.15,0.07,0.16,0.13,0.16,0.14,114.1,110.5,111.8,113.4,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.9,1.0,1.0,1.8,2.1,1.6,3.3,3.1,7.0,3.3,1,1,2,5,4,1,2,まくり,1
17,東スタンドリニューアル記念レース,3,2020-08-03,22,福岡,6,予選,1800,4967,4023,3663,3566,3556,5093,中村魁生,柴田友和,木山和幸,川添英正,田中信一郎,浦野海,43,63,61,15,13,65,143,107,137,139,122,140,6.84,6.84,6.92,6.88,6.82,6.89,1,2,3,4,5,6,0.09,0.19,0.18,0.21,0.19,0.23,,115.1,110.9,113.9,112.0,,6,4,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,17.4,2.5,3.6,47.9,17.4,4.7,5.7,2.9,153.1,20.8,13,6,7,8,4,40,8,まくり,1
18,東スタンドリニューアル記念レース,3,2020-08-03,22,福岡,7,予選,1800,3974,4500,4200,4668,3925,3297,深山祐二,山田康二,早川尚人,楠本晃嗣,大田誠,藤丸光一,48,12,37,46,18,32,110,136,126,104,123,101,6.90,6.83,6.83,6.84,6.88,6.87,1,2,3,5,6,4,0.17,0.26,0.17,0.21,0.27,0.23,113.4,109.3,,112.4,,111.9,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.6,1.0,2.7,5.0,4.9,1.4,4.3,8.3,26.8,9.5,2,3,1,5,11,9,5,差し,0
19,東スタンドリニューアル記念レース,3,2020-08-03,22,福岡,8,予選,1800,3717,4803,4552,4034,4727,5067,立間充宏,飯田庄吾,杉山勝匡,西原明生,安部慎一,山田真聖,49,27,17,35,67,34,130,125,108,133,106,147,6.92,6.90,6.95,6.96,6.94,6.94,1,2,3,4,5,6,0.05,0.08,0.09,0.14,0.12,0.14,111.0,111.9,,113.8,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.3,3.5,3.1,1.5,1.5,2.2,9.7,4.7,2,2,2,1,5,4,3,逃げ,1
20,東スタンドリニューアル記念レース,3,2020-08-03,22,福岡,9,特賞,1800,3726,3701,3557,4316,4487,3883,桂林寛,大西隆洋,太田和美,山口裕太,三原司,山根大樹,60,47,14,44,50,51,119,135,113,142,138,141,6.92,6.92,6.87,7.00,6.85,6.94,1,2,3,4,5,6,0.15,0.15,0.18,0.29,0.15,0.21,110.4,114.8,111.5,113.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.8,1.0,1.0,4.1,1.5,1.2,1.7,2.2,9.0,2.7,2,1,1,2,5,3,1,逃げ,1
21,東スタンドリニューアル記念レース,3,2020-08-03,22,福岡,10,特賞,1800,4413,4574,4718,3623,3663,3846,水摩敦,東潤樹,北川太一,深川真二,木山和幸,藤井理,53,16,19,36,61,69,114,134,112,131,137,105,6.84,6.89,6.88,6.85,6.91,6.91,1,3,4,2,5,6,0.09,0.18,0.14,0.22,0.15,0.12,112.3,112.0,114.5,111.1,,,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.9,2.5,4.3,23.5,15.6,2.4,1.2,2.5,52.1,2.2,6,5,5,1,6,13,1,差し,0
22,東スタンドリニューアル記念レース,3,2020-08-03,22,福岡,11,特選,1800,4287,4802,4023,4500,4834,4122,今井貴士,中田達也,柴田友和,山田康二,浜本裕己,安東幸治,28,45,63,12,20,33,117,124,107,136,118,116,6.95,6.90,6.90,6.86,6.88,6.92,1,2,4,3,5,6,0.18,0.15,0.20,0.20,0.22,0.19,109.8,113.2,,109.9,113.9,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.0,3.5,1.5,1.2,1.2,1.0,4.7,1.6,2,1,3,2,1,1,1,逃げ,0
23,東スタンドリニューアル記念レース,3,2020-08-03,22,福岡,12,福岡選抜,1800,3556,3717,4398,3257,4427,4452,田中信一郎,立間充宏,船岡洋一郎,田頭実,秦英悟,松尾祭,13,49,30,11,62,52,122,130,111,129,103,102,6.87,6.90,6.87,6.88,6.84,6.94,1,3,4,2,5,6,0.21,0.09,0.08,0.09,0.11,0.16,,110.2,114.4,111.4,113.2,,6,1,4,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,11.8,6.1,1.0,47.8,20.1,3.0,3.9,1.9,167.9,15.3,15,8,6,9,1,56,8,まくり差し,0
24,G3長府製作所杯,1,2020-08-03,19,下関,1,シーモ戦,1800,4475,4252,4263,4051,4600,4511,末永祐輝,松下哲也,武重雄介,清水敦揮,井内将太郎,中岡健人,25,61,71,45,39,13,29,17,68,38,75,64,6.72,6.87,6.89,6.81,6.81,6.83,1,2,3,6,4,5,0.22,0.24,0.24,0.23,0.25,0.27,111.1,,,112.3,115.1,114.3,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,2.2,4.2,2.9,2.3,6.1,14.5,25.3,13.3,3,1,3,10,13,11,7,逃げ,0
25,G3長府製作所杯,1,2020-08-03,19,下関,2,予選,1800,3661,3710,4202,3434,4709,4425,柳瀬興志,吉永泰弘,浮田圭浩,松尾宣邦,岡村将也,大井清貴,53,51,27,22,46,70,39,36,71,24,31,27,6.76,6.82,6.80,6.82,6.78,6.77,1,2,3,4,5,6,0.20,0.13,0.17,0.19,0.18,0.16,111.4,113.5,112.1,,114.3,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.0,1.1,3.5,2.5,1.4,2.1,4.2,11.1,4.4,2,1,1,4,7,3,1,逃げ,1
26,G3長府製作所杯,1,2020-08-03,19,下関,3,予選,1800,3578,4370,3881,3787,3158,4179,塩田雄一,山口達也,浦上拓也,天野誠,島川光男,広次修,55,68,63,48,41,29,14,43,34,37,59,23,6.78,6.77,6.76,6.81,6.75,6.74,1,2,3,4,5,6,0.31,0.21,0.17,0.14,0.14,0.20,115.6,111.5,112.6,,,114.1,4,1,2,6,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.4,2.1,2.5,8.1,7.6,3.8,2.1,16.4,45.7,23.3,4,3,5,3,14,19,10,まくり,1
27,G3長府製作所杯,1,2020-08-03,19,下関,4,予選,1800,4331,4593,4361,4564,3935,3573,三好勇人,小坂宗司,柳生泰二,山本景士郎,岩津徹郎,前本泰和,54,21,57,16,34,36,66,53,33,58,47,60,6.83,6.75,6.82,6.78,6.76,6.74,1,2,4,6,5,3,0.13,0.05,0.13,0.15,0.12,0.17,,110.3,113.9,112.2,113.8,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,7.6,2.4,1.5,47.1,24.5,7.1,11.2,15.4,369.0,90.7,16,9,10,13,15,85,20,まくり,0
28,G3長府製作所杯,1,2020-08-03,19,下関,5,予選,1800,4237,3282,4041,4537,4301,4782,大峯豊,池本輝明,小林基樹,渡邉和将,関裕也,浜崎準也,73,28,11,31,69,38,63,20,74,22,61,69,6.74,6.72,6.68,6.79,6.82,6.76,1,2,3,4,5,6,0.17,0.21,0.17,0.16,0.28,0.21,110.9,111.8,113.2,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.9,4.3,5.5,2.1,1.3,2.6,17.7,7.1,2,3,3,1,5,6,4,抜き,1
29,G3長府製作所杯,1,2020-08-03,19,下関,6,予選,1800,4252,4319,4748,3737,3710,4205,松下哲也,三宅潤,渡邉雄朗,上平真二,吉永泰弘,山口剛,61,60,59,64,51,37,17,48,12,11,36,73,6.81,6.77,6.70,6.80,6.82,6.82,1,2,3,4,5,6,0.15,0.13,0.11,0.15,0.16,0.15,,,112.3,110.1,113.7,113.0,6,5,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.5,1.4,1.4,9.7,3.8,1.7,2.0,2.2,18.3,3.3,3,1,2,3,5,2,1,まくり差し,1
30,G3長府製作所杯,1,2020-08-03,19,下関,7,予選,1800,3787,4709,4511,3897,4776,4607,天野誠,岡村将也,中岡健人,白井英治,竹田和哉,鶴田勇雄,48,46,13,42,24,43,16,31,64,13,44,57,6.81,6.76,6.78,6.75,6.77,6.77,1,2,3,4,5,6,0.11,0.07,0.12,0.07,0.13,0.12,,110.5,,113.2,111.8,113.0,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,8.7,3.1,4.2,65.5,28.1,5.9,13.3,6.5,381.3,114.1,15,9,9,13,10,65,18,差し,1
31,G3長府製作所杯,1,2020-08-03,19,下関,8,予選,1800,3731,3935,4292,3815,4842,3978,高濱芳久,岩津徹郎,麻生慎介,森岡満郎,山下昂大,齊藤仁,49,34,62,15,35,20,18,47,40,65,70,54,6.80,6.74,6.85,6.76,6.80,6.77,1,2,3,4,5,6,0.12,0.14,0.14,0.22,0.12,0.15,110.2,111.2,112.8,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,2.0,7.1,3.3,2.8,1.9,4.6,25.2,10.4,2,1,5,1,10,5,5,逃げ,1
32,G3長府製作所杯,1,2020-08-03,19,下関,9,予選,1800,4051,4324,4564,3562,3581,3881,清水敦揮,海野康志郎,山本景士郎,山下和彦,加木郁,浦上拓也,45,74,16,17,12,63,38,26,58,15,49,34,6.79,6.75,6.81,6.79,6.79,6.76,1,2,3,4,5,6,0.14,0.16,0.17,0.15,0.15,0.16,110.4,112.1,,113.6,112.9,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.2,1.4,3.1,2.4,1.7,7.3,2.6,25.5,11.6,1,1,2,10,4,9,4,逃げ,1
33,G3長府製作所杯,1,2020-08-03,19,下関,10,特賞,1800,4361,4202,3158,4301,4475,4319,柳生泰二,浮田圭浩,島川光男,関裕也,末永祐輝,三宅潤,57,27,41,69,25,60,33,71,59,61,29,48,6.81,6.82,6.77,6.86,6.75,6.79,1,2,3,4,5,6,0.12,0.11,0.09,0.05,0.10,0.08,111.3,111.8,112.4,114.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,5.4,4.2,4.4,1.6,1.3,2.9,11.9,4.6,2,2,2,1,6,4,2,逃げ,1
34,G3長府製作所杯,1,2020-08-03,19,下関,11,特選,1800,3737,4776,4600,3282,4370,4593,上平真二,竹田和哉,井内将太郎,池本輝明,山口達也,小坂宗司,64,24,39,28,68,21,11,44,75,20,43,53,6.81,6.83,6.82,6.77,6.87,6.78,1,2,3,4,5,6,0.08,0.07,0.14,0.16,0.15,0.16,109.5,111.3,,,113.7,111.8,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.0,2.5,2.6,1.6,3.6,6.5,15.3,10.8,1,1,1,6,10,5,6,逃げ,1
35,G3長府製作所杯,1,2020-08-03,19,下関,12,ドリーム戦,1800,3897,3573,3978,4205,4324,4537,白井英治,前本泰和,齊藤仁,山口剛,海野康志郎,渡邉和将,42,36,20,37,74,31,13,60,54,73,26,22,6.77,6.72,6.85,6.78,6.80,6.75,1,2,3,4,5,6,-0.01,0.05,0.09,0.08,0.07,0.05,,112.0,110.5,110.8,114.2,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.5,1.4,1.4,17.0,6.0,2.3,1.0,1.4,45.6,4.5,10,4,7,1,2,24,1,恵まれ,1
36,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,1,モーニング特,1800,4857,4896,5041,4873,5025,5126,加藤翔馬,花本剛,荒牧凪沙,蒲原健太,粟田祥,山下大輝,64,68,52,49,12,57,74,56,46,41,66,50,7.09,7.07,7.08,7.06,7.06,7.06,1,2,3,4,5,6,0.12,0.14,0.17,0.18,0.15,0.13,112.0,114.2,115.1,117.0,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.3,2.3,3.3,1.2,1.6,3.8,6.6,3.6,1,3,1,3,6,3,2,逃げ,1
37,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,2,グランプリ特,1800,4959,4839,4822,4719,4890,5001,井上忠政,四宮与寛,百武翔,上條暢嵩,石川諒,坂本雅佳,58,55,70,44,11,54,54,40,75,63,68,34,7.02,7.04,7.09,7.08,7.08,7.05,1,2,3,4,5,6,0.10,0.12,0.17,0.23,0.22,0.13,111.2,112.6,116.6,114.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,3.4,4.8,4.1,1.8,1.0,3.2,9.5,2.8,3,3,3,1,7,4,2,逃げ,1
38,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,3,プライド予選,1800,4910,5036,4925,4846,5031,5104,中村泰平,福田翔吾,森悠稀,佐藤駿介,渡辺空依,山田丈,46,37,65,40,66,41,42,26,59,17,29,37,7.06,7.04,7.08,7.04,7.05,7.05,1,2,3,4,5,6,0.12,0.06,0.07,0.21,0.18,0.09,112.5,,113.4,116.3,,115.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,2.4,1.8,1.2,7.1,8.6,27.6,16.3,1,1,1,8,9,8,4,逃げ,1
39,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,4,モーニング予,1800,4831,4960,5037,5121,4980,5101,羽野直也,黒野元基,田頭虎親,定松勇樹,佐々木完太,表健太,51,61,67,47,39,62,60,14,62,43,23,45,7.06,7.02,7.10,7.06,7.00,7.00,1,2,3,4,5,6,0.21,0.15,0.16,0.06,0.07,0.12,114.7,111.8,,113.3,116.0,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,13.2,3.1,8.9,94.2,48.1,3.9,1.2,2.2,236.9,4.9,13,8,7,1,4,33,3,抜き,1
40,スカパー!・JLC杯徳山ルーキーシリーズ第14戦,2,2020-08-03,18,徳山,5,予選,1800,4871,4908,4957,4894,4857,5058,菊池宏志,上田龍星,竹之内極,原村拓也,加藤翔馬,前原大道,59,63,45,15,64,13,65,31,72,20,74,48,7.00,6.98,7.09,7.10,7.12,7.12,1,2,3,4,5,6,0.04,0.08,0.09,0.23,0.20,0.24,111.5,111.6,116.1,,114.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.7,1.0,1.0,4.1,1.6,1.3,2.9,1.5,12.1,2.8,2,1,1,6,2,4,2,逃げ,1
