,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツ報知杯年またぎ特選競走,2,2020-12-29,20,若松,7,予選,1800,3853,4403,3884,4566,4878,4669,岩崎正哉,木下大將,豊田聡,塩田北斗,西岡育未,井上茂,47,10,55,27,17,53,31,62,49,27,29,35,6.87,6.96,6.94,6.93,6.86,6.87,1,2,3,4,5,6,0.18,0.16,0.16,0.09,0.15,0.15,113.1,,113.7,110.0,,110.6,3,6,4,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.5,1.6,9.9,61.7,63.0,12.9,1.6,11.1,260.4,21.2,12,10,11,1,10,42,6,まくり,1
42,スポーツ報知杯年またぎ特選競走,2,2020-12-29,20,若松,8,エイトビート,1800,4288,4336,3986,4212,3352,4167,永田啓二,松田竜馬,沖島広和,宮地孝四朗,小川晃司,片岡秀樹,41,38,43,14,45,12,25,36,41,14,64,47,6.96,6.92,6.91,7.00,7.02,7.01,1,2,3,4,6,5,0.09,0.11,0.11,0.14,0.19,0.12,109.7,113.0,111.4,,114.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.4,4.4,3.3,1.3,1.2,1.6,5.8,1.6,2,2,2,1,3,2,1,逃げ,0
43,スポーツ報知杯年またぎ特選競走,2,2020-12-29,20,若松,9,予選,1800,4195,3925,4958,4848,4224,3257,前川守嗣,大田誠,溝口海義也,仲谷颯仁,大橋栄里佳,田頭実,39,18,21,44,59,35,55,28,48,16,50,26,6.89,6.86,6.85,6.89,6.83,6.89,1,3,4,5,6,2,0.16,0.27,0.12,0.12,0.15,0.13,110.0,,,112.4,112.1,111.0,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.8,1.1,1.6,5.4,3.4,2.8,8.0,15.2,111.2,63.7,1,1,4,9,12,42,14,逃げ,0
44,スポーツ報知杯年またぎ特選競走,2,2020-12-29,20,若松,10,予選特賞,1800,4102,3853,4485,4268,4607,4364,益田啓司,岩崎正哉,楠原正剛,和合俊介,鶴田勇雄,池永太,51,47,32,54,33,28,69,31,72,46,22,17,6.93,6.91,6.88,7.01,6.97,6.95,1,2,3,4,5,6,0.18,0.20,0.12,0.14,0.15,0.15,,121.1,123.5,,117.8,116.1,5,3,4,6,2,1,6,6,5,6-5,5-6,5-6,2-6,2-5,6-5-2,2-5-6,6.4,3.7,5.2,131.9,54.3,10.0,7.3,9.2,613.6,62.9,19,9,10,7,9,74,13,差し,1
45,スポーツ報知杯年またぎ特選競走,2,2020-12-29,20,若松,11,予選特選,1800,4566,4022,3523,4737,3953,4336,塩田北斗,待鳥雄紀,寳田亮治,竹井貴史,志道吉和,松田竜馬,27,31,1,26,11,38,27,53,12,45,20,36,6.85,6.86,6.89,6.87,6.88,6.85,1,2,3,4,5,6,0.17,0.17,0.21,0.21,0.18,0.19,109.0,113.8,,109.5,,112.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.2,1.0,2.7,2.7,1.4,2.4,3.6,10.4,5.8,2,2,2,3,6,3,2,逃げ,1
46,スポーツ報知杯年またぎ特選競走,2,2020-12-29,20,若松,12,予選特選,1800,4371,4252,4288,3627,4195,4151,西山貴浩,松下哲也,永田啓二,井上恵一,前川守嗣,下河誉史,16,20,41,57,39,13,52,19,25,74,55,23,6.91,6.97,6.95,6.91,6.90,6.92,1,2,3,4,5,6,0.26,0.39,0.24,0.25,0.21,0.32,109.8,,113.9,110.6,,112.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.7,8.7,12.6,2.8,2.7,10.1,30.9,17.8,4,4,4,3,12,11,7,逃げ,1
47,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,1,シーモ戦,1800,4381,3036,3286,4861,5151,5086,田路朋史,吉本正昭,坂東満,田中宏樹,山下奈緒,本村大,56,16,20,22,63,36,65,57,39,71,15,28,6.67,6.80,6.74,6.71,6.80,6.82,1,2,3,4,5,6,0.18,0.23,0.16,0.11,0.14,0.18,109.4,,114.6,110.9,,112.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,6.7,2.5,2.3,1.3,4.3,6.4,19.6,13.4,2,1,1,6,8,7,4,逃げ,1
48,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,2,一般,1800,5052,3273,4299,4911,5107,5168,赤井星璃菜,石田豪,中島浩哉,片岡大地,松本真広,池田なな,64,65,17,21,72,11,24,59,32,50,73,43,6.75,6.69,6.74,6.79,6.75,6.65,1,2,3,4,5,6,0.05,0.13,0.12,0.15,0.17,0.07,109.7,111.5,113.9,,,113.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.8,1.3,1.5,7.1,4.4,3.8,6.0,5.4,109.2,37.0,2,3,4,11,8,33,9,逃げ,1
49,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,3,一般,1800,5031,4740,4076,3534,5138,4970,渡辺空依,齋藤達希,杉田篤光,野澤大二,村本大成,井町泰,42,73,71,13,55,53,34,22,60,55,45,23,6.65,6.79,6.80,6.75,6.73,6.77,1,2,3,4,6,5,0.14,0.15,0.18,0.19,0.21,0.14,109.3,113.5,110.7,111.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.8,1.5,1.9,13.0,3.6,3.8,3.3,1.7,24.4,3.6,9,1,8,6,1,9,2,逃げ,0
50,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,4,一般,1800,5021,4439,3415,5088,3108,3820,計盛光,近藤友宝,松井繁,高憧四季,松本真吾,樫葉次郎,74,75,14,60,12,50,68,72,52,48,37,54,6.76,6.81,6.74,6.81,6.82,6.80,3,1,2,4,5,6,0.23,0.14,0.19,0.17,0.10,0.16,,124.4,116.0,118.6,121.7,,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.3,1.5,6.0,4.6,6.5,1.8,3.7,9.1,20.5,12.0,2,2,2,5,10,9,6,差し,0
51,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,5,一般,1800,3574,4404,4323,3303,5086,5151,大神康司,岸蔭亮,山田佑樹,渡辺豊,本村大,山下奈緒,51,70,40,43,36,63,61,46,66,21,28,15,6.74,6.69,6.79,6.80,6.81,6.75,1,2,3,4,5,6,0.18,0.16,0.25,0.23,0.25,0.24,109.9,110.9,111.8,113.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.3,1.6,3.0,1.6,1.5,1.2,3.2,5.4,3.0,1,1,3,1,5,1,2,逃げ,1
52,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,6,一般,1800,3682,3286,3796,4448,5052,5107,切田潤二,坂東満,長野道臣,青木玄太,赤井星璃菜,松本真広,28,20,34,45,64,72,36,39,14,41,24,73,6.75,6.75,6.78,6.78,6.81,6.76,1,2,3,4,5,6,0.21,0.14,0.12,0.14,0.16,0.16,113.2,111.0,112.3,108.7,,,4,2,3,1,6,5,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,3.9,1.4,2.9,19.5,9.9,2.4,1.9,3.1,37.7,7.9,9,5,5,3,6,15,4,差し,1
53,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,7,ふく〜る戦,1800,4428,3896,5031,4076,5168,4861,有賀達也,上田洋平,渡辺空依,杉田篤光,池田なな,田中宏樹,18,30,42,71,11,22,17,62,34,60,43,71,6.76,6.78,6.72,6.89,6.73,6.77,1,2,3,4,6,5,0.14,0.18,0.18,0.23,0.03,0.06,108.7,111.4,,113.1,,110.5,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,2.4,7.2,8.7,1.7,1.4,3.7,17.2,3.9,3,3,3,1,6,6,2,抜き,0
54,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,8,一般,1800,3930,4970,3273,3415,4911,5138,岸本隆,井町泰,石田豪,松井繁,片岡大地,村本大成,68,53,65,14,21,55,47,23,59,52,50,45,6.80,6.83,6.79,6.76,6.86,6.82,1,2,4,3,5,6,0.15,0.16,0.22,0.17,0.17,0.23,109.0,,112.6,109.4,113.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,1.1,1.6,2.1,1.4,1.1,1.4,1.4,3.9,1.8,1,1,1,3,2,1,1,逃げ,0
55,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,9,シーモ特選,1800,3303,3108,5021,4299,4740,4974,渡辺豊,松本真吾,計盛光,中島浩哉,齋藤達希,安井瑞紀,43,12,74,17,73,49,21,37,68,32,22,53,6.86,6.82,6.80,6.76,6.87,6.75,1,2,3,4,5,6,0.17,0.15,0.16,0.30,0.23,0.04,111.8,113.1,,,113.7,109.6,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,64.6,6.6,1.0,168.0,20.8,4.9,15.6,1.8,694.1,29.3,18,6,7,13,2,67,8,まくり,1
56,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,10,選抜戦,1800,3796,4381,4428,4323,3574,4439,長野道臣,田路朋史,有賀達也,山田佑樹,大神康司,近藤友宝,34,56,18,40,51,75,14,65,17,66,61,72,6.74,6.69,6.81,6.78,6.80,6.86,1,2,5,3,4,6,0.09,0.07,0.13,0.13,0.14,0.16,109.8,112.9,111.5,113.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.1,1.0,1.8,3.7,2.3,1.5,1.9,2.2,8.1,2.4,2,1,1,3,5,2,1,逃げ,0
57,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,11,選抜戦,1800,3534,4448,3682,3896,4404,3930,野澤大二,青木玄太,切田潤二,上田洋平,岸蔭亮,岸本隆,13,45,28,30,70,68,55,41,36,62,46,47,6.83,6.79,6.84,6.86,6.74,6.80,1,2,3,4,5,6,0.17,0.22,0.21,0.12,0.06,0.16,113.1,112.2,,,110.2,111.1,4,3,6,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,25.2,6.1,10.3,96.0,44.4,15.5,3.5,3.6,293.4,31.2,16,10,14,7,8,52,8,まくり,1
58,2020FinalBOATBoyカップ,5,2020-12-29,19,下関,12,優勝戦,1800,4504,3873,4927,4397,4361,4259,前田将太,別府昌樹,関野文,西村拓也,柳生泰二,真庭明志,57,48,25,59,61,37,58,75,38,51,70,12,6.79,6.82,6.83,6.83,6.86,6.80,1,2,3,4,5,6,0.08,0.16,0.18,0.12,0.14,0.18,108.6,110.0,112.7,112.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,3.6,2.7,1.3,1.4,3.7,8.4,3.7,2,1,1,2,7,1,1,逃げ,1
59,KRY山口放送杯争奪戦,3,2020-12-29,18,徳山,1,モーニング予,1800,3684,3477,3661,4023,4333,5092,清水攻二,近藤稔也,柳瀬興志,柴田友和,村田友也,篠原晟弥,50,33,18,36,60,22,57,26,18,36,16,58,6.85,6.92,6.94,6.93,7.01,6.93,1,2,3,4,5,6,0.22,0.22,0.17,0.15,0.10,0.12,109.7,112.0,113.4,113.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,2.7,3.9,3.7,2.5,3.1,6.4,19.3,8.7,2,2,2,4,9,7,4,逃げ,1
60,KRY山口放送杯争奪戦,3,2020-12-29,18,徳山,2,特選,1800,4537,4679,4475,4064,4425,3797,渡邉和将,植田太一,末永祐輝,原田篤志,大井清貴,岩井繁,29,23,69,70,67,34,14,39,54,34,30,22,6.88,6.88,6.86,6.95,6.97,6.93,1,2,3,4,5,6,0.18,0.18,0.18,0.17,0.13,0.16,109.5,,114.2,112.1,113.3,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.7,2.7,2.9,1.8,2.7,13.6,23.0,17.1,2,2,2,5,12,9,6,逃げ,1
61,KRY山口放送杯争奪戦,3,2020-12-29,18,徳山,3,モーニング予,1800,3070,4264,4564,3961,4549,4153,山室展弘,長尾章平,山本景士郎,谷村一哉,小林文彦,佐々木巌,17,56,28,45,21,35,46,24,69,44,29,64,6.91,7.00,6.93,6.94,6.96,6.97,1,2,3,4,5,6,0.19,0.19,0.21,0.18,0.23,0.24,109.9,112.8,,111.3,113.8,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.3,2.2,2.1,1.2,1.7,2.8,7.1,2.8,1,1,1,3,5,2,2,逃げ,1
62,KRY山口放送杯争奪戦,3,2020-12-29,18,徳山,4,モーニング予,1800,4260,4069,3723,4251,4896,3846,中越博紀,山本修一,白井弘文,川崎誠志,花本剛,藤井理,61,11,19,40,31,65,63,50,67,40,53,70,7.00,7.00,6.98,6.97,7.00,7.00,1,2,3,4,5,6,0.11,0.16,0.15,0.13,0.11,0.13,110.2,110.7,114.2,,112.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.2,1.5,1.2,1.0,2.7,3.5,7.7,3.8,1,1,1,6,7,3,3,逃げ,1
63,KRY山口放送杯争奪戦,3,2020-12-29,18,徳山,5,予選,1800,3878,4023,4237,4015,3350,4007,胡本悟志,柴田友和,大峯豊,前野竜一,藤本佳史,榮田将彦,38,36,48,51,64,46,21,36,51,59,61,13,6.89,6.97,7.00,7.06,7.00,7.06,1,3,2,4,5,6,0.26,0.27,0.22,0.26,0.19,0.23,110.2,114.2,113.5,,111.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.5,1.7,10.7,28.1,20.4,2.6,1.4,2.3,52.4,5.1,8,6,7,1,5,17,3,逃げ,0
64,KRY山口放送杯争奪戦,3,2020-12-29,18,徳山,6,予選,1800,5064,3539,4263,3797,3942,4410,品川二千翔,金子順一,武重雄介,岩井繁,寺田祥,井上大輔,57,63,25,34,15,14,43,66,41,22,52,23,6.95,6.98,7.02,6.96,6.93,7.06,1,2,3,4,5,6,0.09,0.19,0.14,0.19,0.18,0.17,111.2,,109.8,,113.1,114.2,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.5,2.1,1.9,34.6,9.8,3.9,1.6,2.0,47.6,4.6,14,6,8,1,4,22,1,まくり差し,1
65,KRY山口放送杯争奪戦,3,2020-12-29,18,徳山,9,予選,1800,4264,4052,4333,3350,3723,4475,長尾章平,興津藍,村田友也,藤本佳史,白井弘文,末永祐輝,56,55,60,64,19,69,24,72,16,61,67,54,7.03,6.98,7.07,7.05,7.02,6.88,1,2,3,4,5,6,0.06,0.07,0.08,0.28,0.29,0.17,110.7,111.9,113.7,,,114.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.2,1.0,1.0,2.9,1.3,1.8,4.5,5.5,18.1,7.3,1,1,2,6,7,5,3,逃げ,1
66,KRY山口放送杯争奪戦,3,2020-12-29,18,徳山,10,予選,1800,4636,4064,4549,5092,3731,4069,赤池修平,原田篤志,小林文彦,篠原晟弥,高濱芳久,山本修一,59,70,21,22,30,11,11,34,29,58,32,50,7.00,7.05,7.01,7.01,7.09,7.07,1,2,3,6,4,5,0.24,0.17,0.19,0.16,0.19,0.22,112.2,113.1,110.8,,113.8,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,12.7,4.0,1.5,51.5,13.5,2.7,1.8,1.0,114.8,3.5,13,5,6,3,1,34,1,まくり差し,0
67,KRY山口放送杯争奪戦,3,2020-12-29,18,徳山,11,予選,1800,4679,3878,3684,4158,4820,3942,植田太一,胡本悟志,清水攻二,木場雄二郎,上野励,寺田祥,23,38,50,66,16,15,39,21,57,28,42,52,6.96,6.93,6.97,6.98,6.99,7.00,1,2,3,5,6,4,0.13,0.12,0.16,0.17,0.15,0.11,110.6,114.4,113.5,,,112.1,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.5,1.0,1.1,4.0,2.2,1.3,1.2,2.3,11.8,4.3,1,1,2,1,5,2,2,逃げ,0
68,KRY山口放送杯争奪戦,3,2020-12-29,18,徳山,12,特選,1800,4237,3070,3176,4263,4260,4041,大峯豊,山室展弘,長谷川巌,武重雄介,中越博紀,小林基樹,48,17,41,25,61,44,51,46,17,41,63,62,7.00,7.01,6.99,7.06,7.09,7.00,1,2,3,4,5,6,0.15,0.13,0.13,0.19,0.18,0.24,110.2,111.1,112.7,,113.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.2,2.3,1.0,1.3,1.7,4.9,3.6,1,1,1,2,4,1,1,逃げ,1
69,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,1,ファーストB,1800,4173,4271,3212,4219,4458,2935,岡谷健吾,川崎公靖,亀本勇樹,本岡勝利,抹香雄三,幸本誠,17,52,31,33,14,19,26,65,56,64,50,28,6.71,6.69,6.72,6.72,6.64,6.69,1,2,3,4,5,6,0.09,0.10,0.18,0.18,0.14,0.20,113.4,108.9,112.2,116.7,110.6,114.0,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,9.8,4.1,3.9,47.2,12.5,5.8,6.7,7.4,238.7,52.2,13,6,7,9,10,53,10,差し,1
70,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,2,予選,1800,3614,3516,3411,3883,4600,4126,谷勝幸,吉原聖人,池上隆行,山根大樹,井内将太郎,吉本玲緒,59,58,49,64,60,65,57,21,27,24,38,11,6.62,6.68,6.75,6.67,6.65,6.68,1,2,3,4,5,6,0.10,0.09,0.14,0.07,0.11,0.12,109.9,111.6,114.8,113.2,112.3,117.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,2.0,3.5,4.6,1.4,2.2,1.6,7.8,3.2,1,3,1,5,2,1,1,逃げ,1
71,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,3,予選,1800,3430,4816,4163,4434,4955,4872,角浜修,村松修二,山崎裕司,田中辰彦,福田慶尚,山下流心,53,23,44,66,63,20,44,47,12,59,13,29,6.66,6.71,6.67,6.73,6.69,6.79,1,2,3,4,5,6,0.14,0.15,0.20,0.17,0.20,0.11,112.9,109.3,111.9,110.3,116.0,114.8,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.7,1.1,3.3,20.4,20.1,2.4,1.4,1.8,27.9,7.1,8,5,5,2,3,9,3,差し,1
72,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,4,予選,1800,4471,4302,4682,4316,3338,4111,新田泰章,西野翔太,大上卓人,山口裕太,出本正博,奥田誠,24,40,51,38,68,29,41,66,31,68,58,52,6.70,6.64,6.63,6.70,6.70,6.71,1,2,3,4,5,6,0.14,0.14,0.13,0.18,0.19,0.29,108.9,111.6,109.7,113.8,112.8,115.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.3,1.8,3.4,2.7,1.0,2.7,2.8,5.5,1.4,1,1,1,4,5,2,1,逃げ,1
73,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,5,予選,1800,4458,3499,3054,4798,5134,2844,抹香雄三,市川哲也,北川幸典,浜先真範,大原祥昌,田中伸二,14,13,47,39,32,69,50,39,17,18,60,32,6.61,6.76,6.67,6.69,6.68,6.72,1,2,3,4,6,5,0.15,0.18,0.19,0.21,0.19,0.26,111.6,109.4,113.1,108.9,115.5,114.9,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,14.5,2.3,1.0,44.6,6.6,2.7,2.5,1.9,98.2,2.3,8,5,6,5,3,26,2,抜き,0
74,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,6,ランチタイム,1800,4205,4835,4097,3516,4398,4271,山口剛,橋本明,貫地谷直人,吉原聖人,船岡洋一郎,川崎公靖,54,48,36,58,41,52,30,23,33,21,69,65,6.63,6.75,6.69,6.64,6.66,6.71,1,2,3,4,5,6,0.15,0.25,0.33,0.22,0.22,0.22,107.4,115.2,114.0,112.9,110.2,111.9,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,1.6,3.6,4.7,2.8,7.7,13.4,18.9,9.7,2,3,4,7,9,10,6,逃げ,1
75,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,7,予選,1800,4991,4771,3024,3411,3212,4951,宗行治哉,下寺秀和,西島義則,池上隆行,亀本勇樹,新田洋一,50,70,28,49,31,61,70,15,61,27,56,67,6.66,6.60,6.67,6.66,6.71,6.64,1,3,2,5,4,6,0.28,0.27,0.26,0.29,0.33,0.27,109.2,116.9,110.9,114.6,113.5,112.8,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,7.0,3.3,2.7,4.8,2.1,1.0,6.6,8.6,42.7,14.7,1,1,1,8,10,12,9,逃げ,0
76,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,8,予選,1800,4219,4955,3573,4302,5099,4257,本岡勝利,福田慶尚,前本泰和,西野翔太,原田俊法,古川健,33,63,21,40,11,42,64,13,16,66,20,62,6.72,6.68,6.69,6.64,6.62,6.70,1,2,3,4,6,5,0.10,0.07,0.09,0.13,0.09,0.11,111.5,113.0,108.4,114.8,116.9,114.2,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.5,1.0,1.8,2.8,3.1,2.2,4.0,30.3,38.7,11.2,1,2,3,4,12,14,4,抜き,0
77,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,9,ティータイム,1800,4434,3614,3338,4173,4683,5134,田中辰彦,谷勝幸,出本正博,岡谷健吾,向井田直弥,大原祥昌,66,59,68,17,34,32,59,57,58,26,25,60,6.74,6.67,6.74,6.77,6.76,6.74,1,2,3,4,5,6,0.27,0.31,0.29,0.29,0.25,0.19,109.7,110.2,112.6,114.3,112.1,114.7,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,2.0,2.0,2.5,1.3,1.8,1.7,13.7,8.8,1,1,1,3,2,4,5,逃げ,1
78,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,10,予選,1800,4798,4111,4835,4600,4163,3584,浜先真範,奥田誠,橋本明,井内将太郎,山崎裕司,佐々木英樹,39,29,48,60,44,25,18,52,23,38,12,43,6.74,6.73,6.79,6.68,6.71,6.76,1,2,6,3,4,5,0.06,0.13,0.21,0.09,0.19,0.18,109.8,108.9,115.7,111.2,112.7,114.1,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.1,1.1,1.0,12.8,1.3,1.6,2.7,1.9,44.4,3.5,5,1,1,4,3,17,2,差し,0
79,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,11,特選,1800,3158,3054,4416,4951,3920,4398,島川光男,北川幸典,三宅健太,新田洋一,正木聖賢,船岡洋一郎,27,47,18,61,12,41,48,17,53,67,49,69,6.77,6.80,6.75,6.73,6.73,6.72,1,2,3,5,4,6,0.12,0.14,0.07,0.12,0.16,0.18,109.5,111.4,110.7,114.8,113.7,112.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.1,2.7,5.8,4.5,1.9,1.3,4.0,19.0,6.1,3,3,4,1,5,7,2,逃げ,0
80,第47回日刊スポーツ栄光楯広島ダービー,1,2020-12-29,17,宮島,12,ニッカンDR,1800,3573,3024,3499,4205,4682,4816,前本泰和,西島義則,市川哲也,山口剛,大上卓人,村松修二,21,28,13,54,51,23,16,61,39,30,31,47,6.76,6.79,6.79,6.72,6.70,6.77,1,2,3,4,5,6,0.15,0.10,0.09,0.11,0.12,0.15,107.7,115.2,112.4,110.2,108.7,114.0,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,1.2,3.4,7.9,7.5,2.8,1.4,5.3,22.8,6.1,4,4,4,2,5,11,3,逃げ,1
81,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,1,朝得ガァ〜コ,1800,3458,5001,3949,3443,3775,5058,東健介,坂本雅佳,今出晋二,森秋光,泉啓文,前原大道,70,52,51,53,16,43,22,34,20,55,26,11,6.77,6.83,6.83,6.85,6.79,6.82,1,2,3,4,5,6,0.14,0.12,0.16,0.12,0.13,0.14,108.1,,111.2,,109.9,111.7,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.3,2.5,8.7,6.8,4.3,3.0,8.8,31.7,13.7,4,4,5,3,10,13,5,逃げ,1
82,第47回岡山県モーターボート選手権大会,6,2020-12-29,16,児島,2,一般,1800,3454,4672,4971,5111,3787,3261,井川大作,守屋大地,秦直也,三村岳人,天野誠,大川茂実,64,14,54,32,42,59,56,30,70,58,53,18,6.89,6.76,6.74,6.82,6.85,6.87,1,2,3,6,4,5,0.11,0.04,-0.04,0.16,0.09,0.10,110.9,108.8,,112.8,112.3,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,10.2,1.3,1.0,6.1,2.6,1.2,3.0,1.4,17.4,1.8,3,2,1,7,3,5,1,差し,0
