,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第21回酒の聚楽太閤杯,1,2020-11-27,23,唐津,11,予選特選,1800,4076,4474,4013,4513,3558,4596,杉田篤光,渡辺崇,中島孝平,河野真也,山本浩次,葛原大陽,13,18,16,69,38,21,62,78,71,32,38,46,6.73,6.75,6.79,6.81,6.74,6.82,1,2,3,4,5,6,0.17,0.19,0.17,0.15,0.07,0.07,109.4,112.6,107.9,114.2,114.9,111.5,2,4,1,5,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.1,1.1,1.0,6.1,1.5,1.5,5.7,2.8,23.5,8.1,3,1,2,8,7,11,4,まくり差し,1
11,第21回酒の聚楽太閤杯,1,2020-11-27,23,唐津,12,ドリーム1s,1800,3822,4604,4075,4459,3909,4441,平尾崇典,岩瀬裕亮,中野次郎,片岡雅裕,佐々木康幸,末永由楽,65,57,35,17,14,49,67,75,70,88,81,42,6.69,6.69,6.79,6.79,6.78,6.74,1,2,3,4,5,6,0.09,0.09,0.11,0.06,0.05,0.15,107.0,112.0,111.5,114.9,109.9,113.4,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.3,9.1,10.7,8.4,4.0,2.3,13.9,35.8,10.7,4,4,5,4,14,14,5,逃げ,1
12,ルーキーシリーズ第23戦スカパー!JLC杯,2,2020-11-27,22,福岡,1,予選,1800,4886,5054,4999,5008,5009,4862,入海馨,佐々木大河,沓名貴輝,羽野諒,大賀龍之介,武藤直志,48,20,34,38,17,19,108,166,129,141,144,122,6.84,6.85,6.84,6.88,6.88,6.91,1,2,3,4,5,6,0.11,0.15,0.15,0.18,0.21,0.31,109.1,111.3,,112.5,114.0,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.4,1.0,1.6,3.3,2.1,1.3,2.2,3.6,6.6,3.7,1,1,1,5,6,1,2,逃げ,1
13,ルーキーシリーズ第23戦スカパー!JLC杯,2,2020-11-27,22,福岡,2,予選,1800,4933,5025,4771,5035,4946,4685,板橋侑我,粟田祥,下寺秀和,櫻井優,船越健吾,島村隆幸,31,63,52,53,13,73,111,101,170,105,163,113,6.86,6.90,6.95,6.93,6.97,6.86,1,3,4,5,6,2,0.13,0.15,0.17,0.14,0.17,0.17,108.8,,112.9,,113.9,110.4,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.1,1.1,1.0,3.2,2.2,1.1,1.7,1.7,6.3,2.4,1,1,1,3,2,1,1,逃げ,0
14,ルーキーシリーズ第23戦スカパー!JLC杯,2,2020-11-27,22,福岡,3,予選,1800,5032,5005,5121,4888,5073,4737,谷口知優,石田貴洋,定松勇樹,金児隆太,上原健次郎,竹井貴史,60,54,61,21,32,47,117,128,173,114,132,116,6.90,6.91,6.92,6.96,6.88,6.84,1,2,3,4,6,5,0.21,0.19,0.17,0.22,0.22,0.19,113.0,110.5,111.9,,,108.7,4,2,3,6,5,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,2.1,1.2,1.0,7.0,6.5,2.8,4.2,5.2,41.6,10.0,2,2,3,7,9,12,5,まくり差し,0
15,ルーキーシリーズ第23戦スカパー!JLC杯,2,2020-11-27,22,福岡,4,予選,1800,5061,4802,5022,4820,4871,4968,中村駿平,中田達也,伊藤尚汰,上野励,菊池宏志,宮崎光基,43,67,75,68,44,29,155,174,156,121,164,131,6.97,6.89,6.84,6.92,6.85,6.93,1,2,3,4,5,6,0.19,0.16,0.18,0.24,0.21,0.16,,117.0,123.7,120.0,127.4,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.5,1.0,4.2,5.3,3.8,2.3,1.9,3.6,14.7,4.8,3,3,4,3,6,7,2,まくり,1
16,ルーキーシリーズ第23戦スカパー!JLC杯,2,2020-11-27,22,福岡,5,予選,1800,5054,4896,4902,4873,4960,4981,佐々木大河,花本剛,山川雄大,蒲原健太,黒野元基,牧山敦也,20,74,16,18,14,64,166,104,139,102,106,119,6.93,6.97,6.92,7.00,6.85,6.98,1,2,3,5,4,6,0.11,0.21,0.13,0.24,0.14,0.19,111.3,113.9,114.7,,110.3,,2,3,4,6,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.1,2.1,1.9,13.1,5.5,1.5,3.1,6.2,59.6,11.6,8,3,1,5,9,25,7,まくり差し,0
17,ルーキーシリーズ第23戦スカパー!JLC杯,2,2020-11-27,22,福岡,6,予選,1800,4946,4739,4988,5009,4816,5120,船越健吾,中村晃朋,牟田奨太,大賀龍之介,村松修二,山本稔太朗,13,41,27,17,70,39,163,130,165,144,135,110,6.93,6.93,6.98,6.97,6.92,6.99,1,2,3,4,5,6,0.25,0.25,0.27,0.15,0.17,0.30,114.2,113.4,,110.6,112.0,,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,10.9,5.8,1.6,76.6,37.3,4.4,6.3,1.4,197.8,7.6,15,8,7,10,1,47,3,まくり,1
18,ルーキーシリーズ第23戦スカパー!JLC杯,2,2020-11-27,22,福岡,7,予選,1800,5035,4643,4862,4857,4951,5073,櫻井優,近江翔吾,武藤直志,加藤翔馬,新田洋一,上原健次郎,53,57,19,36,26,32,105,120,122,154,109,132,6.96,6.92,7.01,6.99,6.94,6.87,3,1,2,4,5,6,0.17,0.14,0.23,0.16,0.21,0.25,,109.1,112.0,114.0,112.1,,6,1,2,4,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.0,1.1,3.3,12.8,16.1,7.0,2.6,12.3,54.1,16.4,6,5,8,2,11,19,7,逃げ,0
19,ルーキーシリーズ第23戦スカパー!JLC杯,2,2020-11-27,22,福岡,8,予選,1800,4771,5067,5008,5001,4820,5121,下寺秀和,山田真聖,羽野諒,坂本雅佳,上野励,定松勇樹,52,50,38,55,68,61,170,145,141,123,121,173,6.89,6.89,6.95,6.94,6.92,6.92,1,2,3,4,5,6,0.13,0.14,0.19,0.16,0.12,0.12,111.1,112.1,113.3,,114.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,2.6,4.3,4.5,2.5,1.5,4.8,11.1,6.3,2,2,4,2,7,2,3,逃げ,1
20,ルーキーシリーズ第23戦スカパー!JLC杯,2,2020-11-27,22,福岡,9,予選特賞,1800,4888,5022,4685,4981,4959,5028,金児隆太,伊藤尚汰,島村隆幸,牧山敦也,井上忠政,原田才一郎,21,75,73,64,33,56,114,156,113,119,171,148,6.99,6.88,6.92,6.98,6.92,6.92,1,2,3,4,5,6,0.16,0.09,0.12,0.22,0.21,0.26,111.8,112.9,110.5,,112.8,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.9,1.2,1.0,5.6,2.3,1.3,1.0,1.3,12.6,3.0,2,1,2,1,2,2,1,差し,1
21,ルーキーシリーズ第23戦スカパー!JLC杯,2,2020-11-27,22,福岡,10,予選特賞,1800,4960,4988,5015,5032,4933,4950,黒野元基,牟田奨太,高橋竜矢,谷口知優,板橋侑我,高岡竜也,14,27,12,60,31,40,106,165,159,117,111,167,6.93,7.01,6.96,7.01,6.94,7.00,1,2,3,4,5,6,0.13,0.18,0.17,0.21,0.17,0.15,110.1,112.8,,113.7,111.2,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,1.2,5.9,3.8,1.4,4.9,7.7,46.6,21.8,3,2,2,7,11,14,7,逃げ,1
22,ルーキーシリーズ第23戦スカパー!JLC杯,2,2020-11-27,22,福岡,11,予選特選,1800,4816,4871,5025,4737,5029,4857,村松修二,菊池宏志,粟田祥,竹井貴史,中亮太,加藤翔馬,70,44,63,47,15,36,135,164,101,116,124,154,6.95,7.04,7.00,6.87,7.03,7.04,1,2,3,4,5,6,0.05,0.10,0.05,0.15,0.13,0.11,109.7,113.0,,110.4,,114.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.2,2.0,1.6,1.0,1.4,1.1,6.0,3.0,1,1,1,3,2,1,1,抜き,1
23,ルーキーシリーズ第23戦スカパー!JLC杯,2,2020-11-27,22,福岡,12,福岡選抜,1800,4802,4873,4892,4886,4739,4643,中田達也,蒲原健太,柴田直哉,入海馨,中村晃朋,近江翔吾,67,18,22,48,41,57,174,102,118,108,130,120,6.94,7.03,6.95,7.03,6.98,7.00,1,2,3,4,5,6,0.15,0.32,0.18,0.15,0.17,0.21,109.6,,,113.5,111.6,114.0,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,1.3,4.7,4.4,1.4,1.9,3.4,13.9,4.3,3,3,1,3,5,6,1,逃げ,1
24,BP呉開設28周年記念日本MB選手会会長賞,5,2020-11-27,18,徳山,1,モーニング一,1800,3300,3211,4985,3976,4607,5055,川崎智幸,北川敏弘,井本昌也,内田圭,鶴田勇雄,眞鳥章太,16,23,29,19,18,31,53,21,34,15,24,35,6.89,6.92,6.94,6.95,6.90,6.98,1,2,3,4,5,6,0.15,0.14,0.16,0.10,0.08,0.09,109.4,,110.8,113.8,112.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.9,2.3,2.5,1.2,2.3,3.4,7.9,5.7,1,2,1,4,8,4,3,逃げ,1
25,BP呉開設28周年記念日本MB選手会会長賞,5,2020-11-27,18,徳山,2,モーニング一,1800,4561,4005,4082,3717,5131,4398,藤山翔大,瀬川公則,濱崎誠,立間充宏,江藤敦宏,船岡洋一郎,28,13,11,56,33,37,54,39,36,14,44,29,6.80,6.98,6.97,6.99,6.93,7.00,1,2,3,4,6,5,0.21,0.26,0.29,0.08,0.09,0.10,111.1,,114.9,109.6,,113.0,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.7,2.6,1.2,18.9,2.2,1.6,3.8,2.3,49.5,6.0,5,1,1,6,5,14,5,まくり差し,0
26,BP呉開設28周年記念日本MB選手会会長賞,5,2020-11-27,18,徳山,3,モーニング一,1800,3527,3804,4195,4167,4370,4034,中嶋誠一郎,中渡修作,前川守嗣,片岡秀樹,山口達也,西原明生,66,57,65,24,26,69,32,11,58,45,26,51,6.87,6.97,6.97,7.01,6.95,6.98,1,2,3,4,5,6,0.03,0.07,0.06,0.07,0.06,0.11,114.7,113.2,110.6,,112.1,,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,10.0,2.4,2.8,35.8,14.4,2.8,4.1,3.0,101.2,22.6,9,4,4,7,5,24,8,まくり,1
27,BP呉開設28周年記念日本MB選手会会長賞,5,2020-11-27,18,徳山,4,モーニング一,1800,3662,3975,4942,4966,2903,3723,大庭元明,小野寺智洋,柴田朋哉,田川大貴,山崎毅,白井弘文,34,38,62,36,17,63,46,16,55,49,52,33,6.90,6.88,6.90,6.95,7.01,6.96,1,2,3,4,5,6,0.22,0.22,0.24,0.17,0.19,0.25,109.8,113.1,111.9,113.7,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.4,8.4,10.8,2.1,1.0,3.5,17.0,3.1,4,3,4,1,7,6,2,逃げ,1
28,BP呉開設28周年記念日本MB選手会会長賞,5,2020-11-27,18,徳山,5,一般,1800,3930,4153,4384,4985,4693,4831,岸本隆,佐々木巌,鶴本崇文,井本昌也,松下誉士,羽野直也,59,20,68,29,14,41,27,56,22,34,12,23,6.92,6.93,6.91,6.94,6.90,6.91,1,2,3,4,5,6,0.05,0.05,0.07,0.09,0.09,0.09,110.4,113.6,112.7,111.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,4.8,9.0,7.1,3.4,1.3,1.9,21.6,4.6,4,3,5,1,4,7,2,逃げ,1
29,BP呉開設28周年記念日本MB選手会会長賞,5,2020-11-27,18,徳山,6,一般,1800,3439,4292,3211,4005,4361,3305,大平誉史明,麻生慎介,北川敏弘,瀬川公則,柳生泰二,小野信樹,35,67,23,13,27,15,48,28,21,39,57,13,6.97,6.97,6.95,6.98,6.89,6.93,1,2,3,4,5,6,0.09,0.13,0.15,0.31,0.31,0.25,110.7,,111.7,114.2,,112.6,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.1,3.3,9.7,3.6,2.9,5.0,18.3,99.9,51.1,4,2,4,7,14,28,11,逃げ,1
30,BP呉開設28周年記念日本MB選手会会長賞,5,2020-11-27,18,徳山,7,一般,1800,3878,3123,3976,3884,3631,4942,胡本悟志,中西宏文,内田圭,豊田聡,田添康介,柴田朋哉,58,21,19,60,22,62,47,38,15,25,37,55,6.96,6.97,7.04,7.05,6.91,6.91,1,2,3,4,5,6,0.12,0.21,0.17,0.18,0.18,0.17,112.4,111.1,113.5,114.0,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,28.0,1.6,1.1,21.7,4.4,1.5,3.4,2.0,65.8,4.8,9,1,1,6,2,25,2,差し,1
31,BP呉開設28周年記念日本MB選手会会長賞,5,2020-11-27,18,徳山,8,一般,1800,4218,3904,4782,2903,4427,5131,吉川喜継,森貴洋,浜崎準也,山崎毅,秦英悟,江藤敦宏,32,40,25,17,64,33,17,18,43,52,30,44,6.93,6.90,6.96,7.03,6.97,6.97,1,2,3,5,4,6,0.19,0.11,0.14,0.27,0.24,0.23,111.6,110.0,114.1,,113.2,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,1.5,1.0,10.1,2.6,1.2,1.9,1.2,22.1,2.6,5,1,2,5,1,8,1,差し,0
32,BP呉開設28周年記念日本MB選手会会長賞,5,2020-11-27,18,徳山,9,一般,1800,4287,4082,5055,4195,3161,5040,今井貴士,濱崎誠,眞鳥章太,前川守嗣,古場輝義,木村颯,30,11,31,65,70,61,19,36,35,58,50,20,6.98,6.97,7.03,7.01,6.97,7.02,1,2,3,4,5,6,0.25,0.31,0.23,0.21,0.22,0.21,111.2,112.7,,113.9,114.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.3,2.5,2.0,1.3,1.4,2.1,4.9,2.5,1,1,2,3,4,1,1,逃げ,1
33,BP呉開設28周年記念日本MB選手会会長賞,5,2020-11-27,18,徳山,10,準優勝戦,1800,4384,3527,3930,3662,4292,3804,鶴本崇文,中嶋誠一郎,岸本隆,大庭元明,麻生慎介,中渡修作,68,66,59,34,67,57,22,32,27,46,28,11,6.95,6.96,6.94,6.99,7.00,7.00,1,2,3,4,5,6,0.21,0.28,0.18,0.28,0.17,0.15,,118.7,124.1,,117.0,121.5,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,19.1,8.8,1.9,242.3,57.0,6.2,20.7,20.7,2106.9,245.3,22,10,7,14,14,97,19,まくり,1
34,BP呉開設28周年記念日本MB選手会会長賞,5,2020-11-27,18,徳山,11,準優勝戦,1800,4831,3300,4361,4782,3717,3439,羽野直也,川崎智幸,柳生泰二,浜崎準也,立間充宏,大平誉史明,41,16,27,25,56,35,23,53,57,43,14,48,6.90,6.94,6.95,6.96,6.99,7.03,1,2,3,4,5,6,0.09,0.46,0.22,0.20,0.22,0.23,109.4,,111.2,112.3,113.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,2.8,2.2,1.2,2.2,3.0,10.1,7.2,2,2,1,4,6,6,5,逃げ,1
35,BP呉開設28周年記念日本MB選手会会長賞,5,2020-11-27,18,徳山,12,準優勝戦,1800,4427,4370,3305,4561,4218,3975,秦英悟,山口達也,小野信樹,藤山翔大,吉川喜継,小野寺智洋,64,26,15,28,32,38,30,26,13,54,17,16,6.92,7.03,6.95,6.86,6.95,6.90,1,2,3,4,5,6,0.23,0.22,0.35,0.15,0.22,0.25,115.6,,,111.8,114.5,113.2,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.8,1.5,16.5,78.6,30.5,10.5,11.1,22.8,288.1,62.4,13,9,11,12,15,45,14,まくり,1
36,BTS尾道開設記念第3回道新スポーツ杯,3,2020-11-27,17,宮島,1,ファーストB,1800,3304,3834,4872,3809,4864,4234,烏野賢太,細川明人,山下流心,吉田光,小川日紀太,野相弘司,56,31,12,32,22,20,44,14,29,45,53,54,6.76,6.77,6.74,6.81,6.74,6.76,1,2,3,4,5,6,0.05,0.07,0.09,0.12,0.11,0.15,110.6,109.1,112.5,114.6,114.9,113.9,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.1,3.0,1.4,27.9,2.6,2.0,3.6,1.8,75.0,4.3,8,1,3,6,2,21,2,差し,1
37,BTS尾道開設記念第3回道新スポーツ杯,3,2020-11-27,17,宮島,2,予選,1800,4835,4264,3614,2930,5031,3052,橋本明,長尾章平,谷勝幸,新良一規,渡辺空依,原田正己,67,50,60,43,53,45,37,24,33,39,41,11,6.79,6.71,6.74,6.77,6.71,6.76,1,2,3,4,5,6,0.26,0.24,0.18,0.22,0.24,0.29,112.6,115.5,110.5,112.5,111.5,114.8,4,6,1,3,2,5,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,20.4,4.2,28.8,71.4,111.5,9.3,5.1,11.2,407.6,90.2,14,10,10,6,11,59,14,まくり差し,1
38,BTS尾道開設記念第3回道新スポーツ杯,3,2020-11-27,17,宮島,3,予選,1800,3926,4580,2844,4288,3853,3507,大古場貴,長谷川雅和,田中伸二,永田啓二,岩崎正哉,藤井徹,62,61,52,35,40,37,38,48,18,31,49,46,6.76,6.76,6.72,6.74,6.74,6.74,1,2,3,4,5,6,0.20,0.22,0.19,0.20,0.25,0.27,116.6,109.5,115.1,112.9,110.4,112.7,6,1,5,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.6,1.0,1.7,15.1,7.0,3.2,3.5,9.6,80.8,37.5,8,2,4,5,13,36,14,まくり,1
39,BTS尾道開設記念第3回道新スポーツ杯,3,2020-11-27,17,宮島,4,予選,1800,2878,3616,3151,4682,4251,4346,富山弘幸,中村真,落合敬一,大上卓人,川崎誠志,前田健太郎,30,70,46,13,57,21,47,52,50,43,32,30,6.74,6.74,6.78,6.76,6.82,6.82,1,2,3,4,5,6,0.16,0.14,0.17,0.13,0.18,0.16,110.6,113.6,113.2,109.3,115.9,112.4,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,1.6,1.4,1.2,3.2,2.3,1.6,6.0,13.5,19.5,8.4,1,1,1,8,12,6,2,差し,1
