,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,公営レーシングプレス杯,1,2020-06-02,22,福岡,11,特選,1800,3965,4410,4112,3997,3559,4852,北中元樹,井上大輔,大久保信一郎,北村征嗣,水長照雄,川原祐明,11,52,22,56,39,69,146,164,152,116,121,115,6.94,6.91,6.88,6.92,6.95,6.88,1,2,3,4,5,6,0.20,0.22,0.24,0.25,0.22,0.20,111.2,,111.7,112.9,,114.1,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.0,1.3,1.4,4.1,3.7,1.3,1.3,2.6,9.0,4.3,1,2,1,2,5,1,1,逃げ,1
11,公営レーシングプレス杯,1,2020-06-02,22,福岡,12,ドリームレー,1800,4504,4682,4070,4713,4521,4848,前田将太,大上卓人,中村亮太,白神優,小池公生,仲谷颯仁,46,50,15,44,70,58,128,101,161,147,118,171,6.84,6.91,6.80,6.91,6.87,6.86,1,2,3,4,5,6,0.09,0.06,0.08,0.15,0.17,0.13,112.4,,109.5,,110.7,112.4,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.5,4.5,7.0,39.2,21.0,6.4,2.4,3.9,178.7,7.4,10,9,11,3,6,45,5,抜き,1
12,ニッカン・コム杯,4,2020-06-02,21,芦屋,1,一般,1800,4441,5012,4346,3234,3585,4855,末永由楽,加倉侑征,前田健太郎,金森史吉,井川真人,江頭賢太,34,17,16,25,32,43,74,41,68,16,67,32,6.84,6.86,6.89,6.87,6.89,6.83,1,2,3,4,5,6,0.10,0.07,0.15,0.13,0.22,0.05,108.4,112.8,112.0,,,110.1,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.1,3.1,19.5,12.8,4.3,1.6,9.0,44.0,9.1,5,5,6,1,10,16,5,逃げ,1
13,ニッカン・コム杯,4,2020-06-02,21,芦屋,2,一般,1800,4040,3832,5018,4136,5142,4158,廣瀬将亨,下田哲也,竹下大樹,江夏満,常住蓮,木場雄二郎,24,14,35,33,37,28,23,55,62,21,48,53,6.82,6.86,6.89,6.91,6.93,6.85,1,2,3,4,6,5,0.13,0.14,0.11,0.12,0.21,0.16,109.2,,110.5,111.9,,113.8,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,3.4,12.1,8.2,4.1,1.5,4.3,30.0,6.7,4,3,6,1,7,9,3,逃げ,0
14,ニッカン・コム杯,4,2020-06-02,21,芦屋,3,一般,1800,3777,4942,3499,3710,3892,4487,樋口亮,柴田朋哉,市川哲也,吉永泰弘,草場康幸,三原司,40,38,29,3,42,39,73,13,75,24,65,28,6.87,6.83,6.93,6.91,6.88,6.87,1,2,3,4,5,6,0.16,0.14,0.12,0.11,0.11,0.16,112.4,109.1,111.1,113.1,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.8,2.5,1.4,30.8,9.8,2.4,1.9,1.3,60.5,4.0,10,3,5,3,1,20,2,差し,1
15,ニッカン・コム杯,4,2020-06-02,21,芦屋,4,一般,1800,4236,3866,4817,4762,4789,4638,松村敏,木山誠一,渡邉翼,藤原啓史朗,古賀智之,小林遼太,21,15,13,12,18,31,45,52,22,46,34,26,6.79,6.94,6.88,6.86,6.85,6.85,1,2,3,4,5,6,0.11,0.09,0.09,0.08,0.12,0.18,108.1,,111.5,109.9,,111.1,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.0,1.1,2.2,2.4,1.4,4.8,7.3,12.6,9.0,1,2,1,7,10,4,4,逃げ,1
16,ニッカン・コム杯,4,2020-06-02,21,芦屋,5,一般,1800,4100,3737,5012,3869,5084,4064,松田隆司,上平真二,加倉侑征,井芹大志,末永和也,原田篤志,7,11,17,23,8,4,60,43,41,42,44,38,6.88,6.81,6.87,6.90,6.92,6.86,1,2,3,5,6,4,0.25,0.18,0.13,0.20,0.26,0.23,109.5,111.9,114.6,,,110.3,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.4,1.3,10.2,8.8,1.1,1.1,1.0,16.0,1.5,4,3,3,2,1,5,1,逃げ,0
17,ニッカン・コム杯,4,2020-06-02,21,芦屋,6,一般,1800,5028,5018,3876,3858,3568,4148,原田才一郎,竹下大樹,中辻崇人,織田猛,木村光宏,枝尾賢,1,35,19,9,27,22,18,62,31,15,61,30,6.85,6.90,6.84,6.85,6.86,6.92,1,6,2,4,5,3,0.07,0.08,0.05,0.14,0.12,0.09,110.5,,108.4,,113.6,111.3,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.7,1.2,1.6,4.7,2.5,1.5,1.3,2.3,12.5,4.3,1,1,2,1,4,2,1,差し,0
18,ニッカン・コム杯,4,2020-06-02,21,芦屋,7,一般,1800,4899,4158,3710,4855,3925,5142,占部一真,木場雄二郎,吉永泰弘,江頭賢太,大田誠,常住蓮,44,28,3,43,10,37,47,53,24,32,49,48,6.92,6.95,6.93,6.92,6.96,6.96,1,2,3,4,5,6,0.11,0.17,0.11,0.06,0.12,0.14,110.3,114.8,112.2,,113.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.3,2.4,3.6,3.0,1.3,3.4,2.3,15.7,8.6,1,2,1,7,5,5,4,逃げ,1
19,ニッカン・コム杯,4,2020-06-02,21,芦屋,8,一般,1800,3346,3714,3282,4487,3151,3930,宮本裕之,梶原正,池本輝明,三原司,落合敬一,岸本隆,41,20,30,39,5,2,37,19,25,28,59,66,7.04,6.94,6.99,6.91,7.00,6.94,1,3,2,4,5,6,0.33,0.14,0.21,0.15,0.17,0.16,113.8,115.6,116.9,112.0,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,27.5,7.0,1.5,35.0,13.1,3.8,4.6,1.9,130.8,9.1,11,4,7,8,2,30,4,差し,0
20,ニッカン・コム杯,4,2020-06-02,21,芦屋,9,一般,1800,3869,4789,4348,5084,3711,4331,井芹大志,古賀智之,宮崎奨,末永和也,江本真治,三好勇人,23,18,36,8,6,26,42,34,12,44,33,58,6.96,6.89,6.86,6.92,6.97,6.98,2,1,3,4,5,6,0.18,0.17,0.05,0.15,0.13,0.11,,112.1,109.5,,109.2,113.1,6,3,2,5,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,8.5,7.3,1.1,32.4,8.6,1.8,4.7,3.1,125.5,8.3,12,4,1,8,7,46,3,抜き,0
21,ニッカン・コム杯,4,2020-06-02,21,芦屋,10,準優勝戦,1800,4762,4136,4638,3892,3832,3777,藤原啓史朗,江夏満,小林遼太,草場康幸,下田哲也,樋口亮,12,33,31,42,14,40,46,21,26,65,55,73,6.89,6.96,6.89,6.85,6.90,6.88,1,2,3,4,5,6,0.01,0.02,0.11,0.19,0.17,0.28,108.4,109.3,111.7,,112.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,1.8,1.4,1.2,2.5,2.5,4.2,2.9,1,1,1,4,4,2,2,逃げ,1
22,ニッカン・コム杯,4,2020-06-02,21,芦屋,11,準優勝戦,1800,3876,4064,4040,4817,4441,5028,中辻崇人,原田篤志,廣瀬将亨,渡邉翼,末永由楽,原田才一郎,19,4,24,13,34,1,31,38,23,22,74,18,6.87,6.95,6.90,6.91,6.88,6.92,1,2,3,4,5,6,0.11,0.11,0.08,0.11,0.12,0.19,108.9,110.6,111.8,,113.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.3,1.8,2.1,1.8,1.0,1.3,1.8,4.8,2.0,1,1,1,2,4,1,1,逃げ,1
23,ニッカン・コム杯,4,2020-06-02,21,芦屋,12,準優勝戦,1800,3499,4148,3737,3568,4236,4899,市川哲也,枝尾賢,上平真二,木村光宏,松村敏,占部一真,29,22,11,27,21,44,75,30,43,61,45,47,6.97,6.99,6.90,6.96,6.87,6.93,1,2,3,4,5,6,0.13,0.11,0.07,0.11,0.06,0.10,113.4,110.5,108.7,,112.0,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.3,2.1,3.7,20.5,14.0,3.6,2.0,6.4,86.1,19.3,6,5,5,3,7,27,6,まくり,1
24,デイリースポーツ杯,2,2020-06-02,20,若松,1,予選,1800,3775,4697,3701,5092,3305,4041,泉啓文,國弘翔平,大西隆洋,篠原晟弥,小野信樹,小林基樹,22,34,31,58,28,20,48,26,21,64,31,57,6.90,6.84,6.92,6.88,6.89,6.88,1,2,3,4,5,6,0.12,0.14,0.09,0.09,0.12,0.15,110.8,112.6,114.4,,,115.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.6,2.6,2.8,1.3,1.6,3.1,11.0,4.1,1,1,1,2,6,1,1,逃げ,1
25,デイリースポーツ杯,2,2020-06-02,20,若松,2,予選,1800,4195,4555,3506,3878,5043,3849,前川守嗣,富永大一,宮西真昭,胡本悟志,中村日向,中岡正彦,38,5,23,46,56,11,68,47,35,16,20,15,6.91,6.93,6.97,6.87,6.88,7.01,1,3,4,5,6,2,0.12,0.19,0.13,0.08,0.16,0.14,110.9,,114.8,112.0,,114.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.2,1.0,1.4,7.5,5.6,1.5,1.2,1.6,16.3,3.9,4,3,2,1,3,4,2,逃げ,0
26,デイリースポーツ杯,2,2020-06-02,20,若松,3,予選,1800,3901,4892,4314,4219,4355,4448,松田憲幸,柴田直哉,青木幸太郎,本岡勝利,小川広大,青木玄太,59,19,42,41,29,25,25,22,37,70,55,67,6.97,6.91,6.87,6.93,6.95,6.87,1,2,3,4,5,6,0.16,0.12,0.15,0.19,0.18,0.08,114.0,110.4,,,113.6,111.7,4,1,5,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,5.2,4.3,4.3,53.4,34.9,4.8,15.2,7.2,527.4,97.4,14,10,5,14,9,89,20,差し,1
27,デイリースポーツ杯,2,2020-06-02,20,若松,4,予選,1800,4422,4776,4474,3851,4451,4015,永井亮次,竹田和哉,渡辺崇,森田昭彦,松崎祐太郎,前野竜一,36,6,1,21,24,4,74,14,23,62,33,36,6.85,6.85,6.84,6.81,6.80,6.84,1,2,3,4,5,6,0.14,0.15,0.22,0.17,0.15,0.18,110.8,113.1,111.6,,113.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,7.6,4.3,18.7,15.5,15.6,3.9,2.7,4.3,26.8,9.3,6,6,5,4,9,7,3,逃げ,1
28,デイリースポーツ杯,2,2020-06-02,20,若松,5,進入固定戦隊,1800,4102,4434,3890,4588,4640,4697,益田啓司,田中辰彦,小宮淳史,田中京介,山ノ内雅人,國弘翔平,30,53,51,52,47,34,56,69,63,30,72,26,6.87,6.89,6.91,6.94,6.88,6.88,1,2,3,4,5,6,0.22,0.18,0.14,0.12,0.09,0.21,110.8,111.7,113.8,115.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.2,1.3,2.2,3.2,1.2,1.8,1.5,6.9,3.7,1,1,1,5,2,2,2,逃げ,1
29,デイリースポーツ杯,2,2020-06-02,20,若松,6,予選,1800,3784,4325,4377,3506,3573,3912,中島友和,新出浩司,濱本優一,宮西真昭,前本泰和,川原正明,9,7,18,23,37,2,53,12,60,35,17,27,6.86,6.83,6.93,6.91,6.87,6.87,1,3,5,6,2,4,0.19,0.12,0.18,0.21,0.16,0.22,111.7,113.7,112.6,,109.8,,2,4,3,5,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.6,1.6,1.5,4.9,2.3,1.2,2.3,1.9,13.2,3.2,2,1,1,4,2,3,2,差し,0
30,デイリースポーツ杯,2,2020-06-02,20,若松,7,予選特賞,1800,4802,4500,3915,4912,4677,3305,中田達也,山田康二,繁野谷圭介,中山将太,片橋幸貴,小野信樹,8,35,44,12,17,28,38,71,54,40,44,31,6.85,6.78,6.91,6.85,6.88,6.90,1,2,3,4,5,6,0.09,0.11,0.11,0.26,0.08,0.11,110.8,109.5,113.5,,115.1,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.7,1.0,1.0,3.6,1.6,1.2,1.6,1.6,8.5,2.0,2,1,1,2,3,4,1,差し,1
31,デイリースポーツ杯,2,2020-06-02,20,若松,8,エイトビート,1800,3873,4798,4448,4980,4422,5043,別府昌樹,浜先真範,青木玄太,佐々木完太,永井亮次,中村日向,40,33,25,15,36,56,39,34,67,50,74,20,6.87,6.81,6.82,6.82,6.83,6.87,1,2,3,4,5,6,0.09,0.13,0.11,0.15,0.19,0.21,111.5,110.4,112.6,114.1,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.7,1.2,1.2,7.6,1.9,1.5,1.5,1.2,11.6,2.0,3,1,2,3,1,3,1,差し,1
32,デイリースポーツ杯,2,2020-06-02,20,若松,9,予選,1800,4776,4022,4892,4102,2903,4384,竹田和哉,待鳥雄紀,柴田直哉,益田啓司,山崎毅,鶴本崇文,6,57,19,30,48,49,14,52,22,56,46,29,6.88,6.88,6.85,6.86,6.86,6.85,1,2,3,4,5,6,0.06,0.13,0.16,0.14,0.14,0.19,110.4,113.4,,112.2,,115.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.1,1.4,3.4,3.0,1.2,1.2,2.6,8.2,2.6,2,2,2,1,5,2,1,逃げ,1
33,デイリースポーツ杯,2,2020-06-02,20,若松,10,予選特賞,1800,4451,3912,4041,4802,4219,4588,松崎祐太郎,川原正明,小林基樹,中田達也,本岡勝利,田中京介,24,2,20,8,41,52,33,27,57,38,70,30,6.84,6.87,6.86,6.88,6.91,6.92,1,2,3,4,5,6,0.03,0.02,0.02,-0.01,0.03,0.07,110.3,111.9,115.1,,113.7,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.3,1.4,1.0,2.6,3.5,10.4,7.3,1,1,1,5,6,4,3,逃げ,1
34,デイリースポーツ杯,2,2020-06-02,20,若松,11,予選特選,1800,3915,4195,3573,4434,3851,4314,繁野谷圭介,前川守嗣,前本泰和,田中辰彦,森田昭彦,青木幸太郎,44,38,37,53,21,42,54,68,17,69,62,37,6.87,6.89,6.85,6.87,6.83,6.89,1,2,3,4,5,6,0.13,0.15,0.14,0.13,0.12,0.11,110.2,,113.0,111.6,,114.4,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.4,2.1,13.8,15.3,1.5,1.0,1.5,25.6,2.3,5,5,2,1,3,9,1,逃げ,1
35,デイリースポーツ杯,2,2020-06-02,20,若松,12,予選特選,1800,4500,4015,4355,4798,3878,4377,山田康二,前野竜一,小川広大,浜先真範,胡本悟志,濱本優一,35,4,29,33,46,18,71,36,55,34,16,60,6.77,6.88,6.89,6.84,6.81,6.89,1,2,3,4,5,6,0.22,0.13,0.18,0.14,0.07,0.09,110.3,109.3,,113.0,113.7,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.3,2.0,1.0,22.3,3.0,1.4,2.2,1.2,71.3,2.7,7,2,2,4,1,23,1,差し,1
36,四国新聞社杯,2,2020-06-02,15,丸亀,1,予選,1800,3709,4382,4639,3261,4027,3906,田中浩之,高山智至,雑賀勇貴,大川茂実,松江秀徳,飯山晃三,29,45,36,2,33,30,14,29,15,47,66,34,6.84,6.82,6.90,6.90,6.84,6.93,1,2,3,5,6,4,0.22,0.22,0.26,0.21,0.18,0.37,110.3,112.2,115.6,114.0,114.9,117.0,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.8,1.1,1.1,4.7,1.8,1.9,9.4,13.3,39.0,17.1,1,1,1,12,14,13,7,逃げ,0
37,四国新聞社杯,2,2020-06-02,15,丸亀,2,予選,1800,4529,4315,4138,5040,3352,3123,嶋義信,山崎昂介,中井俊祐,木村颯,小川晃司,中西宏文,60,31,66,57,7,5,64,17,57,56,8,22,6.89,6.73,6.85,6.96,6.91,6.87,1,3,4,5,6,2,0.15,0.23,0.21,0.26,0.14,0.38,110.6,114.7,112.6,116.2,112.3,116.6,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,2.0,4.7,10.3,7.4,2.3,1.0,1.9,25.0,5.6,4,4,5,1,3,8,2,逃げ,0
38,四国新聞社杯,2,2020-06-02,15,丸亀,3,予選,1800,4381,4221,3058,4137,4119,3998,田路朋史,南部圭史,原義昭,君島秀三,泥谷一毅,冨成謙児,47,1,55,10,26,16,30,27,12,41,38,24,6.78,6.82,6.84,6.84,6.80,6.84,1,3,4,5,2,6,0.21,0.21,0.21,0.18,0.32,0.17,110.5,112.6,115.4,114.2,115.6,114.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,4.7,7.0,4.0,2.0,3.8,11.3,3.7,2,3,7,3,6,3,2,逃げ,0
39,四国新聞社杯,2,2020-06-02,15,丸亀,4,予選,1800,3663,3975,4890,5031,3968,3557,木山和幸,小野寺智洋,石川諒,渡辺空依,茶谷信次,太田和美,28,43,49,38,9,37,55,5,16,37,26,13,6.88,6.87,6.84,6.88,6.86,6.88,1,3,5,6,4,2,0.29,0.10,0.10,0.17,0.09,0.18,113.4,112.0,114.5,116.8,114.3,109.7,3,2,5,6,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,1.6,1.1,1.1,4.6,4.7,1.2,1.5,2.5,16.9,3.5,2,2,1,3,4,6,1,まくり,0
40,四国新聞社杯,2,2020-06-02,15,丸亀,5,予選,1800,3458,4805,4772,3709,4218,3307,東健介,今林由喜,石丸海渡,田中浩之,吉川喜継,上瀧和則,24,54,23,29,50,19,32,3,40,14,10,54,6.86,6.90,6.89,6.93,6.88,6.87,1,4,5,6,3,2,0.08,0.26,0.17,0.27,0.19,0.07,113.7,118.4,110.9,116.5,113.2,113.1,4,6,1,5,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.9,1.0,4.9,24.5,13.4,4.5,1.4,4.9,54.8,6.6,10,8,6,1,7,22,3,まくり差し,0
41,四国新聞社杯,2,2020-06-02,15,丸亀,6,予選,1800,3683,3338,4101,4264,4934,4636,小羽正作,出本正博,三井所尊春,長尾章平,佐々木翔斗,赤池修平,18,32,20,40,39,4,9,39,63,21,51,19,6.88,6.84,6.90,6.90,6.88,6.96,1,2,3,4,5,6,0.16,0.28,0.17,0.22,0.19,0.22,112.4,118.4,111.0,115.1,113.8,115.5,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.1,1.0,1.1,4.8,1.8,1.5,5.1,5.3,26.8,6.2,2,1,1,7,8,10,3,まくり差し,1
