,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ニッカン・コム杯,6,2022-03-10,22,福岡,11,選抜戦,1800,4980,5018,4901,4359,4332,4714,佐々木完太,竹下大樹,出口舞有子,横川聖志,村上彰一,喜多須杏奈,56,61,24,47,60,35,123,156,114,139,119,163,6.82,6.81,6.78,6.95,6.86,6.86,1,3,5,2,4,6,0.12,0.12,0.12,0.07,0.16,0.16,108.1,109.1,,,110.6,111.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.8,3.2,2.3,1.6,3.0,6.3,16.2,9.8,1,1,2,5,9,8,5,逃げ,0
11,ニッカン・コム杯,6,2022-03-10,22,福岡,12,優勝戦,1800,4498,4852,4679,4171,4287,3577,宮本夏樹,川原祐明,植田太一,榎幸司,今井貴士,向所浩二,43,72,14,30,16,40,125,169,147,130,165,172,6.78,6.81,6.75,6.86,6.83,6.77,1,2,3,4,5,6,0.10,0.19,0.29,0.26,0.21,0.31,108.2,110.8,111.9,,109.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.4,4.3,12.2,8.6,3.6,1.9,4.8,37.3,9.4,5,4,7,1,9,13,5,逃げ,1
12,読売新聞社杯全日本覇者決定戦開設69周年記念競走,4,2022-03-10,20,若松,1,予選,1800,3541,4063,3554,4296,4547,4175,三嶌誠司,市橋卓士,仲口博崇,岡崎恭裕,中田竜太,川尻泰輔,33,19,58,12,31,48,74,47,21,59,43,15,6.78,6.78,6.73,6.73,6.82,6.75,1,2,3,4,5,6,0.14,0.11,0.11,0.11,0.25,0.16,114.2,109.8,108.2,111.7,117.0,112.6,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.3,1.3,1.0,26.4,8.1,2.1,2.7,1.9,48.0,6.3,13,4,4,6,2,21,4,抜き,1
13,読売新聞社杯全日本覇者決定戦開設69周年記念競走,4,2022-03-10,20,若松,2,予選,1800,4055,4848,4497,4391,3257,4344,吉田俊彦,仲谷颯仁,桑原悠,松田祐季,田頭実,新田雄史,7,24,28,18,47,40,64,45,57,71,66,32,6.81,6.76,6.74,6.76,6.73,6.84,1,2,6,5,3,4,0.19,0.11,0.25,0.22,0.14,0.24,111.0,111.0,113.3,110.3,114.9,109.0,3,4,5,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,12.2,3.0,4.8,48.0,23.7,6.7,2.5,6.2,236.5,24.4,23,13,12,2,10,92,15,抜き,0
14,読売新聞社杯全日本覇者決定戦開設69周年記念競走,4,2022-03-10,20,若松,3,予選,1800,4398,4914,4524,4148,3783,4545,船岡洋一郎,吉田裕平,深谷知博,枝尾賢,瓜生正義,岡村慶太,10,29,60,25,41,14,30,23,61,62,16,34,6.75,6.77,6.77,6.78,6.77,6.78,1,2,3,4,5,6,0.21,0.22,0.07,0.11,0.10,0.17,111.9,111.7,107.9,119.9,114.4,108.5,4,3,1,6,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.6,2.0,4.2,25.9,37.9,6.4,6.0,17.9,281.7,60.8,10,9,8,7,15,71,18,まくり,1
15,読売新聞社杯全日本覇者決定戦開設69周年記念競走,4,2022-03-10,20,若松,4,予選,1800,4802,3874,4191,4418,4013,4772,中田達也,山本寛久,赤羽克也,茅原悠紀,中島孝平,石丸海渡,45,34,11,55,46,32,48,19,52,31,69,37,6.72,6.74,6.77,6.72,6.74,6.81,1,2,3,4,5,6,0.13,0.11,0.07,0.08,0.06,0.06,108.0,113.1,110.9,110.0,111.9,113.8,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,1.6,4.2,2.9,1.4,2.5,5.7,22.3,8.6,1,1,1,5,9,6,4,逃げ,1
16,読売新聞社杯全日本覇者決定戦開設69周年記念競走,4,2022-03-10,20,若松,5,予選,1800,4002,4371,4494,4939,4350,4812,古結宏,西山貴浩,河合佑樹,宮之原輝紀,篠崎元志,西野雄貴,42,53,5,8,3,39,67,12,22,14,33,70,6.73,6.90,6.79,6.82,6.84,6.81,1,2,3,4,5,6,0.09,0.12,0.06,0.12,0.09,0.14,108.0,112.6,109.2,115.9,111.2,111.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.3,2.4,3.2,2.1,1.6,1.5,2.5,8.5,4.7,1,1,2,1,4,1,1,逃げ,1
17,読売新聞社杯全日本覇者決定戦開設69周年記念競走,4,2022-03-10,20,若松,6,予選,1800,4688,3780,4028,3257,3541,3942,永井彪也,魚谷智之,田村隆信,田頭実,三嶌誠司,寺田祥,52,4,37,47,33,20,20,28,54,66,74,55,6.82,6.79,6.80,6.78,6.84,6.80,1,2,3,4,6,5,0.10,0.13,0.05,0.03,0.09,0.06,108.4,109.8,110.8,112.1,112.8,115.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.5,4.9,3.0,1.6,1.5,1.7,10.3,3.1,2,1,2,1,3,1,1,逃げ,0
18,読売新聞社杯全日本覇者決定戦開設69周年記念競走,4,2022-03-10,20,若松,7,予選,1800,4504,3499,3415,4524,4296,4402,前田将太,市川哲也,松井繁,深谷知博,岡崎恭裕,乙藤智史,23,44,36,60,12,49,18,56,41,61,59,49,6.77,6.83,6.78,6.80,6.78,6.77,1,2,3,4,5,6,0.03,0.05,0.04,0.04,0.07,0.14,107.2,110.7,110.1,108.6,113.9,111.7,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.0,3.5,3.0,1.6,1.8,3.0,11.2,4.2,1,1,1,3,6,3,1,逃げ,1
19,読売新聞社杯全日本覇者決定戦開設69周年記念競走,4,2022-03-10,20,若松,8,予選,1800,4831,4719,4148,4772,4063,4024,羽野直也,上條暢嵩,枝尾賢,石丸海渡,市橋卓士,井口佳典,43,26,25,32,19,16,11,26,62,37,47,75,6.73,6.82,6.79,6.79,6.85,6.70,1,2,3,4,5,6,0.11,0.14,0.14,0.12,0.14,0.06,107.5,109.3,111.9,112.9,113.8,111.2,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.5,2.4,2.3,1.5,2.4,5.6,8.6,5.9,1,1,1,4,8,2,3,逃げ,1
20,読売新聞社杯全日本覇者決定戦開設69周年記念競走,4,2022-03-10,20,若松,9,予選,1800,3719,4760,4545,4096,4418,4494,辻栄蔵,山崎郡,岡村慶太,石橋道友,茅原悠紀,河合佑樹,56,22,14,17,55,5,29,36,34,65,31,22,6.71,6.78,6.77,6.75,6.76,6.76,1,2,3,4,6,5,0.09,0.09,0.11,0.09,0.17,0.13,107.8,112.7,111.1,109.3,110.7,113.8,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.0,9.7,7.4,2.8,1.6,7.6,30.4,14.1,4,4,4,1,13,13,8,逃げ,0
21,読売新聞社杯全日本覇者決定戦開設69周年記念競走,4,2022-03-10,20,若松,10,予選,1800,4013,4344,4933,4189,4371,4914,中島孝平,新田雄史,板橋侑我,川上剛,西山貴浩,吉田裕平,46,40,30,35,53,29,69,32,58,17,12,23,6.80,6.81,6.78,6.75,6.86,6.76,1,2,3,4,5,6,0.02,0.07,0.06,0.07,0.13,0.18,107.3,109.5,114.5,113.0,110.7,112.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.3,1.9,1.8,1.5,2.6,4.3,8.6,4.8,1,1,1,4,8,3,3,逃げ,1
22,読売新聞社杯全日本覇者決定戦開設69周年記念競走,4,2022-03-10,20,若松,11,予選,1800,4028,4030,4350,3984,4802,3978,田村隆信,森高一真,篠崎元志,坂口周,中田達也,齊藤仁,37,21,3,6,45,38,54,44,33,68,48,24,6.78,6.84,6.83,6.81,6.75,6.80,1,2,3,4,5,6,0.18,0.18,0.19,0.22,0.26,0.21,107.0,114.6,110.0,110.8,112.0,113.1,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.3,3.0,2.7,1.8,3.8,9.3,18.0,9.2,2,2,2,5,11,8,4,逃げ,1
23,読売新聞社杯全日本覇者決定戦開設69周年記念競走,4,2022-03-10,20,若松,12,一般戦,1800,3554,4398,3499,4812,3780,4191,仲口博崇,船岡洋一郎,市川哲也,西野雄貴,魚谷智之,赤羽克也,58,10,44,39,4,11,21,30,56,70,28,52,6.76,6.77,6.81,6.79,6.72,6.80,1,2,3,4,5,6,0.16,0.13,0.12,0.11,0.16,0.14,106.6,110.9,117.8,113.8,111.0,109.6,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.5,8.2,48.5,41.5,5.3,1.6,16.2,200.7,28.8,12,11,8,1,14,40,8,逃げ,1
24,防長交通杯争奪戦,1,2022-03-10,18,徳山,1,モーニング予,1800,3284,3551,4333,4894,4041,4563,渡邊伸太郎,藤田美代,村田友也,原村拓也,小林基樹,齋藤真之,39,55,22,12,27,47,58,68,33,18,11,12,6.89,6.86,6.93,6.97,6.92,6.91,1,2,3,4,5,6,0.19,0.25,0.13,0.09,0.11,0.18,110.2,113.5,,112.2,112.7,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,3.2,10.4,7.9,2.9,2.1,7.5,27.8,9.0,4,4,4,3,12,10,5,逃げ,1
25,防長交通杯争奪戦,1,2022-03-10,18,徳山,2,モーニング予,1800,4116,4866,3896,4073,5113,4406,川田正人,橋本英一,上田洋平,大橋純一郎,黒明花夢,幸野史明,23,14,30,40,31,13,35,37,17,43,50,47,6.92,6.91,6.90,6.97,6.94,6.92,1,2,3,4,5,6,0.21,0.18,0.16,0.19,0.22,0.14,,111.5,109.6,113.2,,114.5,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.6,2.0,3.4,35.9,14.9,3.4,2.6,5.8,100.9,18.4,9,5,5,4,6,25,5,まくり,1
26,防長交通杯争奪戦,1,2022-03-10,18,徳山,3,モーニング予,1800,4133,3123,4674,4739,4315,5218,高橋正男,中西宏文,池田剛規,中村晃朋,山崎昂介,山田理央,49,15,24,26,17,16,24,26,34,63,15,41,6.98,6.98,6.95,6.91,6.87,6.95,1,2,3,4,5,6,0.13,0.18,0.09,0.13,0.16,0.45,110.1,,113.3,111.2,114.4,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.0,1.0,2.9,1.6,1.1,1.9,1.2,6.5,2.2,1,1,1,5,2,2,1,逃げ,1
27,防長交通杯争奪戦,1,2022-03-10,18,徳山,4,モーニング予,1800,3711,3745,5056,4555,4697,3459,江本真治,橋本年光,西岡成美,富永大一,國弘翔平,中野和裕,44,72,59,64,46,37,62,60,73,21,20,27,6.96,6.96,6.87,6.91,6.87,6.94,1,2,3,4,5,6,0.18,0.18,0.19,0.24,0.21,0.27,110.4,113.0,113.2,,111.8,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.1,1.9,12.7,11.9,2.5,1.2,5.1,32.7,7.4,4,4,4,1,9,9,3,逃げ,1
28,防長交通杯争奪戦,1,2022-03-10,18,徳山,5,グランプリ特,1800,4025,4065,3349,4463,3742,4894,山本隆幸,金田幸子,吉田一郎,三苫晃幸,宮地秀祈,原村拓也,60,38,35,42,45,12,14,69,54,32,23,18,6.85,6.95,6.93,6.94,6.90,7.01,1,2,3,4,5,6,0.16,0.16,0.16,0.15,0.15,0.22,111.1,113.8,,113.7,112.7,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,8.6,9.1,7.2,3.0,1.8,6.0,29.1,11.4,4,4,4,3,10,11,5,逃げ,1
29,防長交通杯争奪戦,1,2022-03-10,18,徳山,6,予選,1800,3617,3944,3919,4301,4633,3551,竹田広樹,山口裕二,村上純,関裕也,森智也,藤田美代,54,21,52,18,58,55,56,16,71,45,28,68,6.82,6.87,6.99,7.03,6.95,6.88,1,2,3,4,5,6,0.24,0.21,0.20,0.17,0.19,0.18,112.3,110.9,113.7,,,114.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.1,1.0,1.2,6.5,1.7,1.6,2.4,1.2,20.6,3.2,2,1,2,6,1,6,1,差し,1
30,防長交通杯争奪戦,1,2022-03-10,18,徳山,7,予選,1800,4638,3604,4315,4563,4076,3837,小林遼太,武藤綾子,山崎昂介,齋藤真之,杉田篤光,秋山広一,71,68,17,47,67,34,19,65,15,12,57,44,6.88,6.94,6.89,6.90,6.91,6.96,1,2,3,4,5,6,0.09,0.15,0.15,0.19,0.24,0.21,110.9,,114.8,,113.3,114.5,1,6,4,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,4.1,7.5,4.8,3.4,2.9,2.5,21.1,9.4,3,2,6,4,2,7,5,抜き,1
31,防長交通杯争奪戦,1,2022-03-10,18,徳山,8,特賞,1800,4555,3854,4423,3896,3284,5173,富永大一,吉川元浩,坂口貴彦,上田洋平,渡邊伸太郎,谷口佳蓮,64,57,43,30,39,56,21,51,49,17,58,64,6.88,6.93,6.93,6.94,6.97,6.95,1,2,3,4,5,6,0.24,0.18,0.16,0.11,0.13,0.09,,110.5,112.3,113.8,113.6,,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.3,1.5,4.5,13.5,11.2,3.7,2.2,15.2,52.2,20.4,7,5,5,3,10,18,7,まくり,1
32,防長交通杯争奪戦,1,2022-03-10,18,徳山,9,予選,1800,5041,4116,4041,3224,4065,3265,荒牧凪沙,川田正人,小林基樹,栗山繁洋,金田幸子,今村暢孝,48,23,27,61,38,66,30,35,11,22,69,67,6.92,6.96,6.88,6.99,6.95,6.93,3,4,1,5,6,2,0.12,0.09,0.43,0.09,0.25,0.27,110.8,112.1,,,113.0,114.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,2.7,5.1,14.6,5.1,3.4,9.3,7.0,117.8,27.6,7,1,5,14,11,57,16,まくり,0
33,防長交通杯争奪戦,1,2022-03-10,18,徳山,10,予選,1800,3123,4224,4633,4866,3349,4333,中西宏文,大橋栄里佳,森智也,橋本英一,吉田一郎,村田友也,15,32,58,14,35,22,26,36,28,37,54,33,6.96,6.96,7.00,6.96,6.96,6.99,1,2,3,4,5,6,0.15,0.21,0.18,0.19,0.17,0.22,112.4,110.6,,113.3,114.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,1.7,1.0,15.5,6.3,3.1,4.0,3.0,46.0,15.4,7,3,6,10,5,15,7,差し,1
34,防長交通杯争奪戦,1,2022-03-10,18,徳山,11,すなっち特賞,1800,5056,4739,4076,4406,3617,4463,西岡成美,中村晃朋,杉田篤光,幸野史明,竹田広樹,三苫晃幸,59,26,67,13,54,42,73,63,57,47,56,32,6.88,6.92,6.98,6.98,6.88,6.96,1,2,3,4,5,6,0.01,0.05,0.09,0.09,0.09,0.11,109.9,111.9,113.6,,,114.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.0,1.1,1.0,3.2,1.8,1.4,1.7,1.3,5.2,2.3,1,1,2,3,1,1,1,逃げ,1
35,防長交通杯争奪戦,1,2022-03-10,18,徳山,12,ドリーム戦,1800,3854,3711,3837,3944,4133,4073,吉川元浩,江本真治,秋山広一,山口裕二,高橋正男,大橋純一郎,57,44,34,21,49,40,51,62,44,16,24,43,6.92,7.02,6.99,6.94,7.01,7.01,1,2,3,4,5,6,0.17,0.19,0.16,0.22,0.19,0.26,114.2,119.2,,117.6,,121.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.6,4.0,2.9,1.5,1.2,4.1,11.3,4.9,3,3,3,1,6,6,2,逃げ,1
36,備南競艇事業組合46周年記念競走,2,2022-03-10,16,児島,1,朝得ガァ〜コ,1800,4703,4981,4222,4803,5210,4529,森永隆,牧山敦也,山口高志,飯田庄吾,藤井公人,嶋義信,56,12,11,65,57,54,16,43,13,28,27,39,6.77,6.77,6.76,6.72,6.76,6.80,1,2,3,4,6,5,0.08,0.05,0.11,0.18,0.19,0.15,107.6,110.5,110.4,108.6,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.1,2.1,7.7,3.2,1.9,1.4,3.7,18.1,6.9,3,2,3,1,9,9,6,逃げ,0
37,備南競艇事業組合46周年記念競走,2,2022-03-10,16,児島,2,予選,1800,5111,3506,4336,5090,4363,3614,三村岳人,宮西真昭,松田竜馬,生方靖亜,大野芳顕,谷勝幸,26,67,66,36,62,70,46,45,53,51,29,15,6.71,6.72,6.76,6.73,6.79,6.76,1,2,3,4,5,6,0.11,0.14,0.10,0.14,0.12,0.16,,108.1,110.3,,111.5,111.1,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,9.0,3.3,1.1,92.2,20.5,8.5,10.3,4.6,398.1,68.8,21,8,10,12,6,85,17,まくり,1
38,備南競艇事業組合46周年記念競走,2,2022-03-10,16,児島,3,予選,1800,3539,4531,4351,4718,3906,3731,金子順一,武富智亮,里岡右貴,北川太一,飯山晃三,高濱芳久,30,39,58,22,69,55,40,32,35,22,36,12,6.72,6.76,6.74,6.69,6.75,6.78,1,2,6,3,4,5,0.26,0.26,0.18,0.30,0.29,0.23,108.5,109.3,109.5,,,112.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,3.8,1.2,16.8,7.3,2.3,2.0,1.3,29.5,5.6,7,4,5,2,1,6,2,逃げ,0
39,備南競艇事業組合46周年記念競走,2,2022-03-10,16,児島,4,予選,1800,3973,4335,4004,3527,3935,4403,崎利仁,若林将,山本浩輔,中嶋誠一郎,岩津徹郎,木下大將,20,59,25,43,61,41,47,24,25,34,31,23,6.82,6.74,6.71,6.74,6.70,6.70,1,2,3,4,5,6,0.18,0.14,0.21,0.20,0.15,0.16,110.5,107.9,,111.1,109.3,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.5,1.9,4.5,16.8,13.8,4.0,2.8,3.4,76.2,15.5,7,5,9,3,6,27,9,差し,1
40,備南競艇事業組合46周年記念競走,2,2022-03-10,16,児島,5,日替艇食戦,1800,4607,5014,3478,4222,3159,4437,鶴田勇雄,梶山涼斗,嶋田貴支,山口高志,江口晃生,中田元泰,14,60,31,11,15,28,54,21,41,13,14,44,6.76,6.78,6.79,6.75,6.90,6.77,1,3,4,5,2,6,0.19,0.16,0.15,0.13,0.16,0.26,109.4,107.4,111.5,110.5,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.1,2.3,1.0,23.4,7.2,6.8,8.9,8.3,120.7,23.6,10,2,9,12,11,57,11,まくり差し,0
