,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,日刊スポーツ杯,2,2020-04-19,24,大村,1,予選,1800,4695,4252,5048,4766,4511,5097,尾崎雄二,松下哲也,眞鳥康太,石井孝之,中岡健人,東本千佳,61,29,54,74,34,14,67,33,69,29,71,35,6.94,6.95,6.99,6.87,7.01,7.05,1,2,3,4,5,6,0.12,0.18,0.15,0.02,0.06,0.10,112.0,113.9,,109.1,114.5,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.9,2.8,1.3,9.9,3.6,1.5,1.9,1.3,23.6,2.6,5,2,2,3,1,9,1,まくり,1
1,日刊スポーツ杯,2,2020-04-19,24,大村,2,予選,1800,3478,4212,3566,4062,5072,3349,嶋田貴支,宮地孝四朗,川添英正,後藤陽介,吉田杏美,吉田一郎,59,24,58,40,75,64,73,41,53,23,28,74,7.06,7.04,7.02,7.00,6.93,6.98,1,2,3,4,6,5,0.09,0.13,0.19,0.12,0.13,0.09,112.8,,114.1,111.2,,109.9,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,1.5,2.3,8.0,19.6,11.1,2.5,1.3,1.8,42.0,7.0,7,5,5,1,3,15,4,まくり差し,0
2,日刊スポーツ杯,2,2020-04-19,24,大村,3,予選,1800,4505,3656,4368,4248,3577,5088,島田賢人,伯母芳恒,山口隆史,岡本大,向所浩二,高憧四季,16,51,67,30,60,52,20,22,75,48,21,60,6.96,6.98,6.96,7.07,6.96,6.91,1,2,3,4,5,6,0.17,0.18,0.16,0.13,0.10,0.12,110.4,111.9,,113.9,113.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,1.0,3.3,1.5,1.2,2.7,2.0,12.6,5.0,1,1,1,6,5,4,3,逃げ,1
3,日刊スポーツ杯,2,2020-04-19,24,大村,4,予選,1800,4246,4416,4249,3075,3441,4207,喜多那由夏,三宅健太,曾根孝仁,中村裕将,土屋太朗,松下一也,17,76,13,56,47,19,72,14,70,58,19,62,6.98,6.93,6.89,6.99,6.95,6.93,1,2,3,4,5,6,0.22,0.23,0.24,0.31,0.32,0.32,,113.6,112.5,110.9,114.0,,5,3,2,1,4,6,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,6.5,7.7,11.6,31.0,41.2,7.1,2.0,3.1,131.4,10.2,13,15,13,1,5,63,5,差し,1
4,日刊スポーツ杯,2,2020-04-19,24,大村,5,予選,1800,4180,4514,4305,4511,4694,3568,上野秀和,上條嘉嗣,金子拓矢,中岡健人,高田綾,木村光宏,28,68,12,34,25,39,26,56,34,71,16,24,7.04,6.94,7.02,7.00,6.94,6.98,1,3,4,5,6,2,0.15,0.16,0.06,0.09,0.08,0.13,,111.5,109.9,113.4,,115.1,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.3,2.5,1.0,10.0,6.0,2.0,3.4,2.8,27.2,8.0,4,3,2,8,6,9,4,まくり,0
5,日刊スポーツ杯,2,2020-04-19,24,大村,6,予選,1800,4469,3226,4695,4387,4156,5072,土山卓也,浦田信義,尾崎雄二,平山智加,浜野孝志,吉田杏美,33,37,61,38,35,75,18,37,67,38,49,28,6.97,6.93,6.99,6.91,6.95,6.92,1,2,3,4,5,6,0.05,0.10,0.11,0.21,0.16,0.21,110.2,112.6,114.0,,114.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.2,1.7,4.3,2.7,2.1,6.9,9.4,24.9,12.3,2,2,3,8,10,11,5,逃げ,1
6,日刊スポーツ杯,2,2020-04-19,24,大村,7,予選,1800,3563,4131,4766,4900,3478,4561,堤昇,原豊土,石井孝之,中田夕貴,嶋田貴支,藤山翔大,22,11,74,50,59,69,54,13,29,11,73,40,7.00,6.99,6.90,6.91,7.04,6.93,1,2,3,4,5,6,0.11,0.05,0.07,0.15,0.10,0.17,111.0,114.7,111.8,113.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.3,2.6,7.6,4.7,2.0,4.5,6.6,51.5,20.9,3,2,2,8,11,16,7,逃げ,1
7,日刊スポーツ杯,2,2020-04-19,24,大村,8,予選,1800,3075,3566,4579,4025,4794,5097,中村裕将,川添英正,中嶋健一郎,山本隆幸,和田拓也,東本千佳,56,58,43,15,31,14,58,53,57,45,46,35,6.98,6.99,6.98,6.95,6.97,7.05,1,2,3,4,5,6,0.12,0.18,0.09,0.19,0.23,0.12,110.5,113.7,112.2,115.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.5,2.1,4.0,3.8,3.1,3.8,9.5,18.2,8.0,2,2,3,4,9,7,4,逃げ,1
8,日刊スポーツ杯,2,2020-04-19,24,大村,9,予選特賞,1800,4305,4003,4180,4111,3656,4416,金子拓矢,表憲一,上野秀和,奥田誠,伯母芳恒,三宅健太,12,63,28,23,51,76,34,59,26,76,22,14,6.99,6.95,7.00,7.03,7.02,6.96,1,2,3,4,5,6,0.21,0.29,0.18,0.23,0.39,0.41,111.7,,110.9,114.0,114.3,,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,25.6,6.7,1.6,58.3,5.8,2.8,6.8,1.9,364.0,11.0,10,3,4,10,2,46,5,まくり,1
9,日刊スポーツ杯,2,2020-04-19,24,大村,10,予選特賞,1800,4349,4246,4900,4694,5088,4387,犬童千秋,喜多那由夏,中田夕貴,高田綾,高憧四季,平山智加,21,17,50,25,52,38,65,72,11,16,60,38,6.91,7.00,6.88,6.98,6.91,6.96,1,2,3,4,6,5,0.16,0.22,0.19,0.20,0.26,0.20,110.8,115.3,111.5,113.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.2,1.9,5.6,4.5,1.8,2.8,3.8,24.3,13.2,2,2,2,4,7,7,5,逃げ,0
