,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,4,2021-04-27,24,大村,11,一般,1800,4828,3944,4553,3777,2912,3574,松山将吾,山口裕二,坪口竜也,樋口亮,尾崎鉄也,大神康司,62,65,37,63,66,69,17,26,40,45,33,52,6.87,6.90,6.82,6.97,6.96,6.99,1,2,3,4,5,6,0.20,0.23,0.24,0.25,0.27,0.31,109.2,113.9,110.9,112.0,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.4,3.3,2.0,1.5,1.8,3.2,11.9,6.6,2,1,2,3,6,4,3,逃げ,1
11,スポーツ報知杯,4,2021-04-27,24,大村,12,一般,1800,4686,4640,3616,4715,3936,4395,丸野一樹,山ノ内雅人,中村真,村上遼,三瀬譲,下河雅史,34,46,15,13,19,47,67,60,41,13,58,25,6.89,6.89,6.91,6.98,6.96,6.93,1,2,3,4,5,6,0.10,0.12,0.11,0.08,0.18,0.15,108.1,111.8,112.3,110.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.4,3.6,3.5,1.5,1.3,2.0,6.0,2.7,2,3,3,1,4,3,1,逃げ,1
12,日本トーター杯,4,2021-04-27,22,福岡,1,予選,1800,4786,4263,4293,4393,5113,3637,佐藤博亮,武重雄介,鈴木智啓,田中孝明,黒明花夢,齋藤和政,14,41,53,22,68,59,121,119,149,141,158,160,6.90,6.92,6.95,6.93,6.93,6.92,1,2,3,4,6,5,0.17,0.19,0.24,0.25,0.22,0.22,108.9,111.5,112.1,,,114.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.0,1.7,1.5,1.5,2.7,3.8,2.6,1,1,3,2,5,1,1,逃げ,0
13,日本トーター杯,4,2021-04-27,22,福岡,2,予選,1800,4093,3900,5082,3680,3517,5022,吉田宗弘,香川素子,一色凌雅,森林太,高橋勲,伊藤尚汰,65,17,26,13,28,33,104,127,161,102,124,129,6.89,6.82,6.89,6.93,6.90,6.87,1,2,5,4,3,6,0.07,0.07,0.16,0.16,0.03,0.15,,109.1,112.2,112.0,111.1,,5,1,4,3,2,6,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,4.6,2.5,1.8,17.2,6.0,2.3,3.7,2.8,44.4,9.5,8,4,2,6,5,19,4,まくり,0
14,日本トーター杯,4,2021-04-27,22,福岡,3,予選,1800,4663,3761,4905,5152,3881,4914,籾山佳岳,山本光雄,土井祥伍,丸山祐也,浦上拓也,吉田裕平,66,51,32,61,60,20,139,114,126,123,145,106,6.88,6.86,6.86,6.91,6.85,6.83,1,2,3,6,4,5,0.09,0.16,0.24,0.22,0.23,0.22,109.8,,112.8,,114.0,111.4,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,4.1,1.5,1.5,18.5,9.1,3.8,8.9,6.6,68.6,24.3,10,5,5,11,8,32,8,逃げ,0
15,日本トーター杯,4,2021-04-27,22,福岡,4,予選,1800,4516,3661,4137,5096,5012,4035,野口勝弘,柳瀬興志,君島秀三,上原崚,加倉侑征,杉江浩明,44,18,27,49,71,57,172,108,148,103,169,155,6.79,6.83,6.90,6.88,6.85,6.89,1,2,3,4,5,6,0.09,0.11,0.09,0.08,0.07,0.16,110.2,110.8,113.0,112.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,1.0,4.2,4.0,2.0,5.3,14.5,53.2,17.7,2,2,3,7,11,18,6,逃げ,1
16,日本トーター杯,4,2021-04-27,22,福岡,5,予選,1800,4253,3731,4393,5158,5075,4669,西川真人,高濱芳久,田中孝明,宮脇遼太,中島秀治,井上茂,62,42,22,30,21,29,150,105,141,154,120,156,6.91,6.88,6.96,6.85,6.90,6.87,1,2,3,5,6,4,0.22,0.22,0.27,0.23,0.27,0.23,111.6,110.2,112.7,,,112.3,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.2,1.4,1.4,4.2,1.1,2.0,2.3,2.9,7.4,2.9,2,1,2,4,5,1,1,差し,0
17,日本トーター杯,4,2021-04-27,22,福岡,6,予選,1800,3517,4961,3918,4293,5131,3722,高橋勲,西橋奈未,深井利寿,鈴木智啓,江藤敦宏,西村秀樹,28,58,38,53,36,69,124,135,140,149,173,112,6.83,6.80,6.94,6.96,6.84,6.92,1,2,3,4,6,5,0.07,0.09,0.09,0.13,0.21,0.15,109.2,112.3,111.6,113.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.0,2.7,2.6,1.1,1.2,2.0,5.6,2.3,2,2,1,2,4,2,1,逃げ,0
18,日本トーター杯,4,2021-04-27,22,福岡,7,予選,1800,5082,4027,4760,4146,5148,4870,一色凌雅,松江秀徳,山崎郡,柳橋宏紀,松本怜,新田有理,26,24,25,72,46,47,161,167,163,157,130,109,6.91,6.86,6.85,6.88,6.86,6.83,1,2,3,4,6,5,0.19,0.13,0.11,0.13,0.15,0.12,,109.6,113.7,111.2,,111.9,5,1,4,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.3,2.2,1.7,15.8,12.7,3.3,3.6,8.6,76.7,33.4,9,5,6,7,10,25,8,まくり,0
19,日本トーター杯,4,2021-04-27,22,福岡,8,予選,1800,3757,4299,4516,4263,5119,5152,畑和宏,中島浩哉,野口勝弘,武重雄介,真田翔磨,丸山祐也,43,73,44,41,34,61,166,151,172,119,107,123,6.81,6.88,6.78,6.90,6.84,6.90,1,2,3,4,5,6,0.13,0.11,0.16,0.18,0.18,0.16,108.9,110.7,113.3,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,3.4,3.1,1.5,2.7,13.7,9.6,3.9,2,3,2,3,8,5,3,逃げ,1
20,日本トーター杯,4,2021-04-27,22,福岡,9,予選特賞,1800,4823,3881,4786,3661,5158,2878,中村桃佳,浦上拓也,佐藤博亮,柳瀬興志,宮脇遼太,富山弘幸,55,60,14,18,30,56,142,145,121,108,154,110,6.89,6.88,6.84,6.91,6.90,6.89,1,2,3,4,6,5,0.05,0.06,0.07,0.09,0.12,0.16,109.3,111.2,112.9,112.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.6,1.6,4.5,4.7,5.8,2.4,3.1,3.6,37.3,9.7,2,3,4,6,7,15,6,逃げ,0
21,日本トーター杯,4,2021-04-27,22,福岡,10,予選特賞,1800,3918,4669,4035,4093,4663,4611,深井利寿,井上茂,杉江浩明,吉田宗弘,籾山佳岳,今井美亜,38,29,57,65,66,15,140,156,155,104,139,138,6.91,6.84,6.91,6.89,6.88,6.86,1,4,5,2,6,3,0.13,0.14,0.14,0.15,0.19,0.17,110.0,110.8,112.4,,112.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.3,1.5,4.2,2.8,1.7,1.7,7.8,28.8,8.2,3,1,2,3,10,11,4,逃げ,0
22,日本トーター杯,4,2021-04-27,22,福岡,11,予選特選,1800,4137,4253,4914,3637,4027,3680,君島秀三,西川真人,吉田裕平,齋藤和政,松江秀徳,森林太,27,62,20,59,24,13,148,150,106,160,167,102,6.90,6.92,6.80,6.89,6.86,6.95,1,2,3,4,5,6,0.14,0.19,0.13,0.19,0.14,0.19,111.3,,108.8,,114.0,112.3,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.4,1.0,1.0,6.8,1.6,1.0,4.0,5.0,27.6,8.4,3,1,1,8,9,10,4,まくり差し,1
23,日本トーター杯,4,2021-04-27,22,福岡,12,福岡選抜,1800,4760,5012,3900,4299,3761,4961,山崎郡,加倉侑征,香川素子,中島浩哉,山本光雄,西橋奈未,25,71,17,73,51,58,163,169,127,151,114,135,6.81,6.85,6.88,6.93,6.85,6.83,1,2,3,5,4,6,0.16,0.16,0.11,0.13,0.12,0.14,109.1,110.6,112.4,,,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.4,3.1,2.8,1.3,1.4,3.9,7.1,3.5,2,2,1,2,9,1,1,逃げ,0
24,スポーツ報知杯争奪ゴールデンウィーク特選,3,2021-04-27,21,芦屋,1,予選,1800,4545,3703,4498,5011,3752,3352,岡村慶太,鳥飼眞,宮本夏樹,高木圭大,宇土泰就,小川晃司,18,63,19,55,27,62,70,64,20,63,65,33,6.71,6.75,6.73,6.77,6.79,6.83,1,2,3,4,5,6,0.11,0.15,0.16,0.13,0.14,0.15,106.6,108.7,111.5,,110.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.5,1.5,1.2,2.6,3.8,7.5,5.0,1,1,1,4,6,3,2,逃げ,1
25,スポーツ報知杯争奪ゴールデンウィーク特選,3,2021-04-27,21,芦屋,2,予選,1800,4079,3928,4394,4504,3523,4122,出畑孝典,林恵祐,永嶋裕一,前田将太,寳田亮治,安東幸治,29,5,3,49,6,43,62,43,32,73,51,36,6.72,6.80,6.76,6.72,6.73,6.75,1,2,3,4,5,6,0.16,0.17,0.16,0.28,0.13,0.15,107.8,111.8,,,110.2,108.9,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,7.1,29.1,28.1,4.0,5.1,19.3,223.6,81.1,7,6,6,7,15,41,16,逃げ,1
26,スポーツ報知杯争奪ゴールデンウィーク特選,3,2021-04-27,21,芦屋,3,予選,1800,4288,4094,4189,3851,3804,4789,永田啓二,中島真二,川上剛,森田昭彦,中渡修作,古賀智之,48,9,35,11,38,64,56,31,66,74,53,68,6.77,6.79,6.76,6.79,6.79,6.78,1,2,3,4,5,6,0.08,0.12,0.04,0.08,0.11,0.21,106.3,,111.8,108.8,110.0,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,7.5,16.0,11.2,3.1,2.4,13.3,38.6,14.6,5,4,4,3,12,13,6,逃げ,1
27,スポーツ報知杯争奪ゴールデンウィーク特選,3,2021-04-27,21,芦屋,4,予選,1800,4296,4402,4668,4424,5009,4458,岡崎恭裕,乙藤智史,楠本晃嗣,松尾昂明,大賀龍之介,抹香雄三,41,45,40,13,21,25,23,26,67,48,72,21,6.76,6.67,6.78,6.69,6.81,6.79,1,2,3,4,5,6,0.06,0.11,0.12,0.13,0.15,0.14,108.0,109.1,110.5,111.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,2.0,1.6,1.8,1.4,4.0,3.2,7.6,4.2,1,1,1,6,5,3,2,逃げ,1
28,スポーツ報知杯争奪ゴールデンウィーク特選,3,2021-04-27,21,芦屋,5,予選,1800,4060,3714,4709,3352,5041,4477,島田一生,梶原正,岡村将也,小川晃司,荒牧凪沙,篠崎仁志,56,42,60,62,4,39,60,57,61,33,59,45,6.74,6.75,6.75,6.83,6.71,6.73,1,2,3,6,4,5,0.21,0.20,0.16,0.09,0.13,0.09,108.1,,111.1,112.4,,109.4,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,1.1,2.6,1.6,1.2,1.5,2.1,6.9,3.1,1,1,1,2,3,1,1,逃げ,0
29,スポーツ報知杯争奪ゴールデンウィーク特選,3,2021-04-27,21,芦屋,6,予選,1800,3843,4256,4346,4957,3703,4193,上之晃弘,渡辺浩司,前田健太郎,竹之内極,鳥飼眞,郷原章平,44,58,24,14,63,53,69,22,58,44,64,71,6.74,6.72,6.78,,6.75,6.76,1,2,5,.,3,4,0.27,0.11,0.14,,0.16,0.13,111.7,108.0,,,109.9,111.1,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.3,1.1,4.1,8.6,5.1,1.8,2.3,2.7,11.1,5.1,4,2,2,4,5,4,3,まくり,0
30,スポーツ報知杯争奪ゴールデンウィーク特選,3,2021-04-27,21,芦屋,7,予選,1800,3851,3273,4495,5008,4394,4498,森田昭彦,石田豪,森晋太郎,羽野諒,永嶋裕一,宮本夏樹,11,16,2,12,3,19,74,19,75,55,32,20,6.74,6.76,6.73,6.75,6.81,6.74,1,2,3,4,5,6,0.04,0.09,0.02,0.25,0.11,0.19,107.8,109.0,111.4,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.1,3.0,1.9,1.6,1.6,2.9,6.4,2.7,1,1,1,2,6,1,1,逃げ,1
31,スポーツ報知杯争奪ゴールデンウィーク特選,3,2021-04-27,21,芦屋,8,予選,1800,3726,5029,4789,4402,4351,3928,桂林寛,中亮太,古賀智之,乙藤智史,里岡右貴,林恵祐,50,61,64,45,17,5,49,54,68,26,30,43,6.75,6.71,6.72,6.68,6.77,6.79,1,2,3,4,5,6,0.11,0.10,0.11,0.11,0.05,0.16,107.9,,111.6,110.6,108.7,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.1,1.3,6.9,5.8,1.2,1.3,1.8,15.6,3.2,3,4,1,2,4,4,1,逃げ,1
32,スポーツ報知杯争奪ゴールデンウィーク特選,3,2021-04-27,21,芦屋,9,予選,1800,3752,4485,5041,4549,4094,4504,宇土泰就,楠原正剛,荒牧凪沙,小林文彦,中島真二,前田将太,27,1,4,23,9,49,65,29,59,24,31,73,6.82,6.73,6.73,6.79,6.76,6.71,1,2,3,4,5,6,0.12,0.03,0.04,0.19,0.19,0.21,111.6,107.3,,110.9,,109.1,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.7,1.6,1.7,7.1,5.5,3.0,4.2,4.9,30.4,5.3,3,2,4,5,6,12,2,まくり,1
33,スポーツ報知杯争奪ゴールデンウィーク特選,3,2021-04-27,21,芦屋,10,予選,1800,3804,4607,4545,4079,4346,4668,中渡修作,鶴田勇雄,岡村慶太,出畑孝典,前田健太郎,楠本晃嗣,38,51,18,29,24,40,53,34,70,62,58,67,6.88,6.81,6.81,6.83,6.90,6.85,1,2,3,4,5,6,0.23,0.24,0.21,0.27,0.26,0.27,111.3,109.7,107.8,110.2,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.0,2.1,4.4,23.3,8.2,3.1,2.2,6.3,52.4,12.7,6,5,5,4,8,17,4,まくり差し,1
34,スポーツ報知杯争奪ゴールデンウィーク特選,3,2021-04-27,21,芦屋,11,予選特選,1800,4424,4189,4951,4193,5008,4336,松尾昂明,川上剛,新田洋一,郷原章平,羽野諒,松田竜馬,13,35,65,53,12,28,48,66,17,71,55,39,6.80,6.85,6.84,6.89,6.89,6.90,1,2,3,4,6,5,0.11,0.17,0.04,0.04,0.13,0.08,107.4,110.6,,109.2,,111.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.8,1.0,2.7,3.7,3.6,1.4,1.0,1.9,7.9,2.5,2,2,2,1,4,3,1,逃げ,0
35,スポーツ報知杯争奪ゴールデンウィーク特選,3,2021-04-27,21,芦屋,12,あしや特選,1800,4256,4288,4485,4122,4060,4351,渡辺浩司,永田啓二,楠原正剛,安東幸治,島田一生,里岡右貴,58,48,1,43,56,17,22,56,29,36,60,30,6.72,6.80,6.76,6.79,6.77,6.78,1,2,3,4,5,6,0.13,0.14,0.14,0.14,0.13,0.13,106.8,109.2,110.7,,,110.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.0,1.8,1.8,1.3,2.7,5.0,8.7,4.7,1,1,1,4,11,3,2,逃げ,1
36,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,1,モーニング一,1800,4363,3660,4656,4232,4268,3246,大野芳顕,長谷川親王,大崎翔,笠雅雄,和合俊介,星野政彦,71,68,28,61,41,52,31,16,63,41,32,68,6.96,7.05,6.99,7.01,7.04,7.00,1,2,3,6,5,4,0.15,0.21,0.16,-0.06,0.02,0.12,111.7,116.0,114.7,,,113.6,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,2.3,6.1,5.9,1.7,1.0,3.1,10.4,3.3,3,3,3,1,6,6,2,恵まれ,0
37,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,2,モーニング一,1800,4704,4220,4357,5134,4643,4332,河野大,深川和仁,田中和也,大原祥昌,近江翔吾,村上彰一,70,49,27,32,54,33,67,48,26,38,43,73,6.98,6.95,6.97,7.06,6.91,6.93,3,1,2,6,4,5,0.18,0.24,0.23,0.17,0.12,0.13,115.1,,112.4,,109.8,113.7,4,5,2,6,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,2.8,1.5,1.5,16.6,6.6,2.4,4.8,7.6,90.5,26.9,5,4,4,7,8,32,7,差し,0
38,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,3,モーニング一,1800,3837,3901,4329,3627,4857,4950,秋山広一,松田憲幸,小松卓司,井上恵一,加藤翔馬,高岡竜也,42,47,53,39,58,30,24,45,42,53,13,46,7.04,7.05,6.98,7.00,7.10,6.99,1,2,3,4,5,6,0.18,0.22,0.19,0.21,0.27,0.23,111.1,,114.3,112.2,112.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.8,13.3,12.7,4.1,1.8,9.6,43.6,23.0,4,4,6,2,13,16,8,逃げ,1
39,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,4,モーニング一,1800,4384,3612,3710,3715,5064,5160,鶴本崇文,馬袋義則,吉永泰弘,倉尾大介,品川二千翔,藤森陸斗,69,37,60,66,46,29,37,72,23,44,51,70,7.04,7.07,7.07,7.08,7.03,7.04,1,2,3,4,5,6,0.10,0.11,0.12,0.19,0.23,0.25,111.6,113.0,113.8,115.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.6,1.3,1.2,2.1,2.2,2.9,2.1,1,1,1,5,6,1,1,逃げ,1
40,創刊55周年記念九州スポーツ杯争奪戦,5,2021-04-27,18,徳山,5,一般,1800,4057,4691,4290,4826,4551,4232,松井賢治,水原慎,稲田浩二,井上一輝,三川昂暁,笠雅雄,59,31,35,50,45,61,22,55,64,49,11,41,7.01,7.05,7.03,6.96,7.04,7.06,1,2,3,4,5,6,0.18,0.13,0.15,0.17,0.19,0.24,112.4,,114.2,110.3,,114.3,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.6,2.7,1.0,16.7,4.7,1.2,1.3,1.1,28.9,1.6,6,2,2,3,1,13,1,抜き,1
