,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本モーターボート選手会会長杯,1,2021-04-07,23,唐津,12,ドリーム,1800,4522,3717,3961,3349,3158,4351,古澤光紀,立間充宏,谷村一哉,吉田一郎,島川光男,里岡右貴,69,36,20,51,11,17,47,60,86,64,81,78,6.73,6.71,6.80,6.76,6.76,6.77,1,2,3,4,5,6,0.06,0.11,0.09,0.25,0.16,0.08,109.0,110.6,112.3,112.4,114.4,113.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,2.4,2.8,2.4,1.5,1.3,2.0,5.8,2.8,1,1,2,1,4,1,1,逃げ,1
11,日本MB選手会会長杯,3,2021-04-07,21,芦屋,1,予選,1800,4544,4767,3459,5028,3175,4263,松田大志郎,米井里実,中野和裕,原田才一郎,渡辺千草,武重雄介,12,58,63,35,3,40,37,11,47,44,22,49,6.77,6.80,6.82,6.78,6.77,6.82,1,2,3,4,5,6,0.20,0.21,0.16,0.15,0.09,0.11,107.5,,110.9,,111.6,109.2,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,3.1,10.2,11.8,3.6,1.4,5.7,38.4,7.0,4,4,5,2,9,11,4,逃げ,1
12,日本MB選手会会長杯,3,2021-04-07,21,芦屋,2,予選,1800,3757,3998,3025,4512,3122,3361,畑和宏,冨成謙児,山口哲治,高野哲史,高山哲也,岡部浩,43,28,11,13,65,60,14,57,28,68,33,56,6.73,6.75,6.81,6.72,6.78,6.80,1,2,3,4,5,6,0.23,0.21,0.26,0.29,0.26,0.27,108.1,109.8,,111.3,112.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.8,2.2,4.3,4.4,1.4,1.0,1.5,6.6,1.9,2,2,2,1,3,2,1,逃げ,1
13,日本MB選手会会長杯,3,2021-04-07,21,芦屋,3,予選,1800,4133,3693,4823,3295,4513,4368,高橋正男,栢場優子,中村桃佳,濱村芳宏,河野真也,山口隆史,38,25,9,54,48,45,67,65,35,61,24,12,6.79,6.69,6.83,6.81,6.77,6.79,1,2,3,4,5,6,0.16,0.07,0.05,0.07,0.06,0.14,111.3,108.3,109.8,,111.3,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,19.6,3.7,1.7,122.7,27.5,6.6,3.7,1.4,327.9,9.4,19,8,12,5,1,59,4,抜き,1
14,日本MB選手会会長杯,3,2021-04-07,21,芦屋,4,予選,1800,4451,4710,4153,4737,4948,5041,松崎祐太郎,福田宗平,佐々木巌,竹井貴史,木場悠介,荒牧凪沙,39,56,19,24,6,29,15,34,54,29,46,20,6.86,6.89,6.85,6.80,6.80,6.87,1,2,3,4,5,6,0.11,0.11,0.05,0.17,0.14,0.16,107.7,109.2,,111.8,110.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,1.8,2.0,1.1,2.0,3.4,6.5,4.7,1,1,1,3,6,2,2,抜き,1
15,日本MB選手会会長杯,3,2021-04-07,21,芦屋,5,予選,1800,4640,3753,3906,4762,3986,3734,山ノ内雅人,河上哲也,飯山晃三,藤原啓史朗,沖島広和,宮田政勝,50,18,21,42,55,41,62,27,52,53,45,38,6.75,6.77,6.77,6.77,6.78,6.86,1,2,3,4,5,6,0.11,0.16,0.16,0.12,0.13,0.17,110.8,,,108.0,108.9,112.1,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,2.1,1.3,3.9,19.5,17.7,4.0,1.0,2.7,40.4,4.0,6,5,7,1,5,15,2,まくり,1
16,日本MB選手会会長杯,3,2021-04-07,21,芦屋,6,予選,1800,3614,3853,4436,3025,4832,3674,谷勝幸,岩崎正哉,渋谷明憲,山口哲治,権藤俊光,岸恵子,49,16,4,11,64,53,60,64,51,28,75,25,6.83,6.81,6.82,6.90,6.88,6.93,1,2,3,4,5,6,0.19,0.13,0.17,0.18,0.15,0.09,110.0,108.7,109.2,,,112.8,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.9,1.4,1.8,5.3,4.3,1.5,1.4,2.1,20.1,2.8,2,2,3,1,6,8,1,抜き,1
17,日本MB選手会会長杯,3,2021-04-07,21,芦屋,7,予選,1800,4236,3305,3122,3478,4674,4892,松村敏,小野信樹,高山哲也,嶋田貴支,池田剛規,柴田直哉,51,23,65,31,5,61,31,70,33,50,18,30,6.75,6.88,6.87,6.91,6.87,6.78,1,2,3,4,5,6,0.15,0.18,0.11,0.17,0.13,0.12,108.9,110.4,,,111.4,112.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.9,2.5,1.7,1.6,1.4,7.1,10.3,6.3,1,1,2,1,11,4,3,逃げ,1
18,日本MB選手会会長杯,3,2021-04-07,21,芦屋,8,予選,1800,4027,4368,4155,3175,4153,4512,松江秀徳,山口隆史,長野壮志郎,渡辺千草,佐々木巌,高野哲史,62,45,27,3,19,13,58,12,23,22,54,68,6.79,6.80,6.80,6.85,6.84,6.83,1,2,3,4,6,5,0.21,0.19,0.21,0.21,0.36,0.26,109.4,111.3,109.8,,,111.8,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.6,2.7,2.0,1.0,1.4,3.0,7.0,4.1,1,1,1,3,6,3,3,逃げ,0
19,日本MB選手会会長杯,3,2021-04-07,21,芦屋,9,予選特賞,1800,3459,4640,5041,3757,3998,3834,中野和裕,山ノ内雅人,荒牧凪沙,畑和宏,冨成謙児,細川明人,63,50,29,43,28,36,47,62,20,14,57,13,6.78,6.79,6.86,6.85,6.84,6.98,1,2,3,4,5,6,0.14,0.14,0.16,0.07,0.16,0.25,113.1,109.1,,111.4,109.7,,4,1,6,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.0,2.0,12.3,32.0,13.2,2.6,2.2,5.5,55.4,10.1,8,4,4,3,10,18,3,まくり,1
20,日本MB選手会会長杯,3,2021-04-07,21,芦屋,10,予選特賞,1800,4823,4263,4513,4451,3478,3853,中村桃佳,武重雄介,河野真也,松崎祐太郎,嶋田貴支,岩崎正哉,9,40,48,39,31,16,35,49,24,15,50,64,6.84,6.91,6.84,6.85,6.95,6.83,1,2,3,4,5,6,0.12,0.11,0.13,0.13,0.14,0.13,109.1,,108.2,111.6,,110.8,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,6.4,1.3,1.2,17.0,2.9,1.3,5.4,2.8,58.5,10.7,5,1,1,9,6,19,5,まくり,1
21,日本MB選手会会長杯,3,2021-04-07,21,芦屋,11,予選特選,1800,4710,4832,4236,3986,3295,4155,福田宗平,権藤俊光,松村敏,沖島広和,濱村芳宏,長野壮志郎,56,64,51,55,54,27,34,75,31,45,61,23,6.82,6.80,6.78,6.74,6.85,6.81,1,2,3,4,5,6,0.17,0.18,0.12,0.15,0.16,0.14,,108.0,107.3,112.5,,111.3,5,2,1,4,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,2.8,1.1,2.4,14.6,12.3,2.2,7.9,6.1,60.8,23.0,7,4,3,10,8,23,9,まくり,1
22,日本MB選手会会長杯,3,2021-04-07,21,芦屋,12,予選特選,1800,4762,4436,4544,3693,4027,4737,藤原啓史朗,渋谷明憲,松田大志郎,栢場優子,松江秀徳,竹井貴史,42,4,12,25,62,24,53,51,37,65,58,29,6.76,6.72,6.78,6.71,6.78,6.76,1,2,3,4,5,6,0.14,0.28,0.21,0.19,0.15,0.19,108.1,,109.6,,110.6,111.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.3,2.4,1.7,1.6,3.2,2.4,8.9,5.6,1,1,3,5,4,3,2,逃げ,1
23,COMEON!FMCUP,1,2021-04-07,19,下関,1,シーモ戦,1800,3731,5058,4746,4268,3571,3661,高濱芳久,前原大道,大豆生田蒼,和合俊介,寺本武司,柳瀬興志,17,18,44,53,43,35,72,67,16,46,42,38,6.99,6.93,6.92,6.99,6.99,6.89,1,3,6,4,2,5,0.20,0.35,0.27,0.24,0.26,0.33,111.2,115.2,,112.5,,113.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.1,6.5,9.8,9.8,2.4,3.6,7.4,48.3,32.7,4,4,4,5,12,17,10,逃げ,0
24,COMEON!FMCUP,1,2021-04-07,19,下関,2,予選,1800,3682,4555,4487,3925,3891,4574,切田潤二,富永大一,三原司,大田誠,谷口健一,東潤樹,42,51,57,70,47,69,14,71,50,25,49,26,6.93,6.82,6.93,6.87,6.90,6.90,1,2,3,4,5,6,0.29,0.31,0.32,0.28,0.33,0.26,111.6,112.2,114.5,,116.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,2.4,1.3,3.7,2.1,1.4,2.4,3.0,12.1,4.7,1,1,1,4,7,1,1,逃げ,1
25,COMEON!FMCUP,1,2021-04-07,19,下関,3,予選,1800,3282,5018,3849,3904,5163,4543,池本輝明,竹下大樹,中岡正彦,森貴洋,清水愛海,重木輝彦,15,37,12,50,58,29,57,21,41,11,58,61,6.85,6.89,6.92,6.92,6.97,6.84,1,2,3,5,6,4,0.09,0.15,0.16,0.18,0.18,0.27,110.9,112.1,,,114.1,113.2,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.9,1.4,1.9,6.9,6.2,3.1,2.9,3.5,26.1,9.7,3,3,5,4,7,10,7,抜き,0
26,COMEON!FMCUP,1,2021-04-07,19,下関,4,予選,1800,3832,4319,3745,4248,3537,4006,下田哲也,三宅潤,橋本年光,岡本大,田山和広,小野勇作,16,60,27,32,65,46,44,20,62,12,68,64,6.93,6.90,6.95,6.92,6.90,6.83,1,2,3,4,5,6,0.18,0.22,0.23,0.17,0.18,0.17,110.7,112.2,113.7,,,113.1,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.3,1.6,2.7,2.0,1.3,2.7,2.1,11.0,5.2,1,1,1,5,4,3,2,逃げ,1
27,COMEON!FMCUP,1,2021-04-07,19,下関,5,予選,1800,3522,3289,3564,4079,4669,5058,長溝一生,高橋淳美,桑原啓,出畑孝典,井上茂,前原大道,49,38,67,56,13,18,69,63,15,45,23,67,6.87,6.93,6.88,6.89,6.94,6.90,1,2,3,4,5,6,0.06,0.12,0.13,0.19,0.19,0.09,111.7,113.3,,,114.5,109.6,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,10.0,12.1,1.0,111.9,14.4,3.3,10.3,1.8,458.4,24.1,16,4,5,12,2,59,7,まくり差し,1
28,COMEON!FMCUP,1,2021-04-07,19,下関,6,予選,1800,3081,3571,3462,4633,4148,4555,岡本慎治,寺本武司,竹上真司,森智也,枝尾賢,富永大一,19,43,30,68,34,51,65,42,70,35,66,71,6.87,6.99,6.92,6.86,6.93,6.83,1,2,3,4,5,6,0.12,0.08,0.12,0.12,0.12,0.27,110.1,,112.4,111.9,111.1,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.1,1.0,4.3,4.6,1.3,1.6,2.6,16.0,4.7,2,2,1,2,6,5,2,逃げ,1
29,COMEON!FMCUP,1,2021-04-07,19,下関,7,ふく〜る特賞,1800,4566,3891,3661,4222,4822,5018,塩田北斗,谷口健一,柳瀬興志,山口高志,百武翔,竹下大樹,28,47,35,21,64,37,37,49,38,59,18,21,6.82,6.86,6.81,6.86,6.83,6.86,1,2,3,4,5,6,0.25,0.31,0.28,0.23,0.28,0.25,110.4,,111.4,,112.1,113.9,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,1.9,2.5,1.4,1.7,5.0,6.5,3.9,1,1,2,3,8,2,2,逃げ,1
30,COMEON!FMCUP,1,2021-04-07,19,下関,8,予選,1800,4462,3925,3832,4256,4268,4003,夏山亮平,大田誠,下田哲也,渡辺浩司,和合俊介,表憲一,62,70,16,66,53,48,33,25,44,56,46,52,6.80,6.83,6.83,6.84,6.87,6.90,1,2,3,4,5,6,0.20,0.19,0.22,0.29,0.27,0.30,113.5,109.9,111.7,113.1,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,9.0,4.2,3.5,99.9,57.2,14.8,5.1,3.5,407.5,48.0,19,12,14,7,3,73,14,差し,1
31,COMEON!FMCUP,1,2021-04-07,19,下関,9,予選,1800,4478,4738,4974,3289,4286,5163,櫻本あゆみ,清埜翔子,安井瑞紀,高橋淳美,平田さやか,清水愛海,23,11,36,38,72,58,30,55,32,63,22,58,6.81,6.74,6.78,6.81,6.80,6.83,1,2,3,4,5,6,0.11,0.19,0.15,0.18,0.18,0.31,108.7,110.3,,,112.3,113.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,2.1,2.6,2.0,1.6,1.5,3.4,7.5,5.6,1,1,2,1,7,1,4,逃げ,1
32,COMEON!FMCUP,1,2021-04-07,19,下関,10,予選特賞,1800,3904,3081,4574,4006,4079,4746,森貴洋,岡本慎治,東潤樹,小野勇作,出畑孝典,大豆生田蒼,50,19,69,46,56,44,11,65,26,64,45,16,6.83,6.77,6.86,6.80,6.74,6.71,1,2,3,4,5,6,0.16,0.28,0.18,0.24,0.11,0.11,109.1,,110.0,,111.6,113.1,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.4,1.4,6.2,9.0,2.5,2.2,6.1,31.7,13.9,3,3,5,4,11,10,6,逃げ,1
33,COMEON!FMCUP,1,2021-04-07,19,下関,11,予選特選,1800,3462,4543,3731,4669,4222,3745,竹上真司,重木輝彦,高濱芳久,井上茂,山口高志,橋本年光,30,29,17,13,21,27,70,61,72,23,59,62,6.84,6.73,6.79,6.80,6.79,6.80,1,2,3,4,5,6,0.11,0.12,0.15,0.15,0.13,0.19,109.0,111.7,,110.6,,112.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.6,8.4,17.8,17.0,2.9,1.2,3.6,59.6,7.4,6,4,5,1,7,21,3,逃げ,1
34,COMEON!FMCUP,1,2021-04-07,19,下関,12,ドリーム戦,1800,4148,3522,4256,3849,4566,4319,枝尾賢,長溝一生,渡辺浩司,中岡正彦,塩田北斗,三宅潤,34,49,66,12,28,60,66,69,56,41,37,20,6.75,6.78,6.76,6.80,6.78,6.83,1,2,3,4,5,6,0.16,0.15,0.14,0.09,0.15,0.20,109.4,111.8,108.4,,112.0,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.9,1.2,1.0,15.5,2.6,1.3,2.7,1.8,63.5,4.0,5,1,1,5,3,19,2,まくり差し,1
35,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,1,予選,1800,4472,4296,4118,4418,3024,4294,尾嶋一広,岡崎恭裕,宇佐見淳,茅原悠紀,西島義則,古賀繁輝,58,12,40,61,68,27,17,38,29,36,68,53,6.73,6.75,6.75,6.77,6.75,6.73,1,3,4,5,2,6,0.05,0.10,0.11,0.10,0.05,0.13,111.3,113.1,114.7,114.0,109.1,112.2,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,10.6,5.2,1.8,31.4,8.1,2.6,12.5,6.0,310.6,45.1,13,5,2,15,10,89,17,差し,0
36,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,2,予選,1800,4163,4586,4384,3719,4808,4159,山崎裕司,磯部誠,鶴本崇文,辻栄蔵,松尾拓,向後龍一,34,24,49,41,35,43,12,14,18,30,49,15,6.67,6.68,6.66,6.73,6.69,6.70,1,2,3,4,5,6,0.25,0.31,0.26,0.20,0.21,0.22,109.3,115.5,110.7,113.3,112.1,113.5,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.2,1.2,4.1,3.3,1.4,3.9,2.5,20.3,10.9,2,2,1,8,4,7,5,逃げ,1
37,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,3,予選,1800,4578,4445,4238,4302,4524,3744,藤山雅弘,宮地元輝,毒島誠,西野翔太,深谷知博,徳増秀樹,63,23,32,39,42,64,33,40,69,60,52,20,6.66,6.63,6.70,6.65,6.68,6.62,1,2,3,6,4,5,0.04,0.11,0.18,0.26,0.07,0.02,108.5,114.6,110.7,113.4,112.6,111.5,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.4,1.1,3.4,2.3,1.2,3.5,3.4,17.6,8.1,1,1,1,7,6,5,3,逃げ,0
38,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,4,予選,1800,4269,4371,4686,4166,4205,4064,杉山裕也,西山貴浩,丸野一樹,吉田拡郎,山口剛,原田篤志,69,13,62,65,15,25,11,19,57,39,22,55,6.54,6.65,6.63,6.60,6.61,6.66,1,2,3,4,5,6,0.20,0.18,0.16,0.14,0.14,0.18,110.0,114.8,112.3,112.9,111.1,113.2,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.3,1.9,5.0,3.8,2.3,1.7,5.3,19.3,6.6,3,2,4,1,10,7,4,逃げ,1
39,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,5,予選,1800,3960,4030,4459,4831,4444,4682,菊地孝平,森高一真,片岡雅裕,羽野直也,桐生順平,大上卓人,54,57,37,33,11,60,27,25,13,62,35,56,6.64,6.63,6.66,6.65,6.65,6.63,1,2,3,4,5,6,0.28,0.19,0.14,0.14,0.17,0.11,115.9,110.4,113.5,111.8,113.3,112.5,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,10.2,1.3,2.3,106.2,46.5,5.5,10.7,9.5,536.6,68.6,20,13,9,14,13,91,17,まくり,1
40,宮島ダイヤモンドカップ,4,2021-04-07,17,宮島,6,予選,1800,4808,4350,3737,4430,4344,3942,松尾拓,篠崎元志,上平真二,永田秀二,新田雄史,寺田祥,35,44,45,29,70,46,49,65,54,26,64,28,6.64,6.66,6.66,6.66,6.73,6.69,1,2,3,4,5,6,0.23,0.19,0.16,0.17,0.15,0.10,114.9,116.5,110.7,114.8,112.4,110.2,5,6,2,4,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,14.5,9.9,2.5,198.2,27.2,6.1,9.3,4.4,703.3,33.0,29,11,12,13,6,105,13,まくり,1
