,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,日本財団会長杯争奪戦,2,2020-06-22,21,芦屋,11,特選,1800,4704,4512,3906,3797,4567,4002,河野大,高野哲史,飯山晃三,岩井繁,上村慎太郎,古結宏,23,33,25,38,39,40,25,75,61,35,53,54,6.81,6.79,6.84,6.77,6.80,6.75,1,2,3,5,6,4,0.27,0.26,0.31,0.44,0.41,0.30,109.6,111.0,,114.0,,112.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.2,1.0,2.7,1.8,1.2,1.5,1.9,5.5,2.1,1,1,1,2,4,1,1,逃げ,0
11,日本財団会長杯争奪戦,2,2020-06-22,21,芦屋,12,特選,1800,3961,4580,3726,4357,4578,4155,谷村一哉,長谷川雅和,桂林寛,田中和也,藤山雅弘,長野壮志郎,42,18,13,35,64,8,66,17,71,33,22,45,6.85,6.77,6.80,6.84,6.81,6.80,1,2,3,4,5,6,0.12,0.13,0.14,0.08,0.12,0.15,,,111.2,112.7,108.8,113.3,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,21.7,9.9,6.3,207.3,50.1,9.6,12.1,12.1,1513.5,67.7,25,11,10,12,12,109,17,まくり差し,1
12,若松夜王S植木通彦フェニックスカップ福岡県内選手権,3,2020-06-22,20,若松,1,予選,1800,4332,4674,4121,4866,5131,4046,村上彰一,池田剛規,富永修一,橋本英一,江藤敦宏,谷村啓司,32,47,44,50,24,48,25,42,74,28,41,70,6.88,6.91,6.96,6.99,6.96,6.88,1,2,3,4,6,5,0.19,0.09,0.11,0.14,0.41,0.16,,112.6,110.6,113.7,,115.3,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.8,3.8,7.8,14.4,6.3,2.0,3.2,3.2,42.1,8.4,7,3,3,5,6,17,4,差し,0
13,若松夜王S植木通彦フェニックスカップ福岡県内選手権,3,2020-06-22,20,若松,2,予選,1800,4250,4487,4899,5031,3576,3627,藤川利文,三原司,占部一真,渡辺空依,白水勝也,井上恵一,8,12,42,22,58,40,37,61,13,59,53,75,6.91,6.90,6.90,6.85,6.86,6.92,1,3,5,6,2,4,0.14,0.13,0.03,0.23,0.11,0.11,115.2,,,110.8,111.6,113.3,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,41.2,15.0,1.9,110.5,42.6,15.2,26.1,2.4,564.0,41.3,25,11,13,15,3,96,12,差し,0
14,若松夜王S植木通彦フェニックスカップ福岡県内選手権,3,2020-06-22,20,若松,3,予選,1800,4204,4406,4513,4037,4363,3434,柴田大輔,幸野史明,河野真也,別府正幸,大野芳顕,松尾宣邦,3,26,20,16,51,37,23,63,55,40,19,60,6.88,6.93,6.93,6.87,6.91,6.97,1,2,3,4,5,6,0.28,0.22,0.13,0.13,0.13,0.19,,,111.0,113.7,112.0,114.8,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,8.7,3.1,2.2,23.2,7.0,3.0,4.2,2.4,77.6,11.5,13,3,5,10,3,35,7,まくり,1
15,若松夜王S植木通彦フェニックスカップ福岡県内選手権,3,2020-06-22,20,若松,4,予選,1800,4252,5028,4189,4861,4060,3537,松下哲也,原田才一郎,川上剛,田中宏樹,島田一生,田山和広,45,7,53,5,1,38,51,45,65,58,50,62,6.89,6.88,6.88,6.86,6.87,7.00,1,3,2,4,5,6,0.19,0.20,0.20,0.25,0.21,0.26,114.5,115.0,113.2,110.5,,115.0,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,5.1,1.9,1.1,18.6,5.0,1.8,2.9,1.4,43.4,2.7,7,2,2,5,1,15,1,差し,0
16,若松夜王S植木通彦フェニックスカップ福岡県内選手権,3,2020-06-22,20,若松,5,進入固定戦隊,1800,4148,4394,3928,4521,4329,5018,枝尾賢,永嶋裕一,林恵祐,小池公生,小松卓司,竹下大樹,29,31,54,59,2,33,56,18,57,54,73,21,6.96,6.91,6.94,6.96,6.90,6.91,1,2,3,4,5,6,0.19,0.19,0.25,0.33,0.28,0.29,110.5,112.0,112.8,113.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,1.8,1.5,1.5,3.3,4.9,10.7,9.2,1,1,1,6,9,4,5,逃げ,1
17,若松夜王S植木通彦フェニックスカップ福岡県内選手権,3,2020-06-22,20,若松,6,予選,1800,3853,4395,3876,4121,4614,3576,岩崎正哉,下河雅史,中辻崇人,富永修一,石倉洋行,白水勝也,36,25,41,44,6,58,24,26,72,74,38,53,6.86,6.93,6.89,6.95,6.91,6.90,1,2,3,4,5,6,0.06,0.07,0.07,0.21,0.18,0.28,109.8,113.5,112.0,,,113.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.2,1.5,2.2,2.1,1.2,2.6,4.6,14.8,6.1,1,1,1,4,9,3,3,逃げ,1
18,若松夜王S植木通彦フェニックスカップ福岡県内選手権,3,2020-06-22,20,若松,7,予選特賞,1800,4367,3434,4301,4046,4330,4364,山口修路,松尾宣邦,関裕也,谷村啓司,奈須啓太,池永太,49,37,23,48,21,30,29,60,47,70,33,71,6.90,6.91,6.94,6.92,6.82,6.88,1,2,3,4,5,6,0.21,0.19,0.19,0.18,0.07,0.11,113.1,,114.5,,111.9,110.3,3,5,4,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,8.5,5.2,2.9,34.2,10.6,3.4,1.8,1.5,86.0,7.0,13,5,7,3,1,31,3,まくり差し,1
19,若松夜王S植木通彦フェニックスカップ福岡県内選手権,3,2020-06-22,20,若松,8,エイトビート,1800,4288,4079,4522,4252,3789,5131,永田啓二,出畑孝典,古澤光紀,松下哲也,和田敏彦,江藤敦宏,15,17,57,45,4,24,52,15,14,51,39,41,6.96,6.86,6.85,7.00,6.90,6.93,1,2,3,4,5,6,0.11,0.13,0.11,0.11,0.13,0.04,109.9,114.8,111.7,113.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.1,2.3,1.7,1.0,1.6,2.6,6.9,3.6,1,1,1,3,5,3,2,逃げ,1
20,若松夜王S植木通彦フェニックスカップ福岡県内選手権,3,2020-06-22,20,若松,9,予選,1800,4060,3514,4866,4250,4413,4406,島田一生,山一鉄也,橋本英一,藤川利文,水摩敦,幸野史明,1,9,50,8,46,26,50,22,28,37,27,63,6.82,6.80,6.95,7.00,6.88,6.90,1,2,3,4,5,6,0.13,0.11,0.11,0.21,0.12,0.18,113.6,111.7,,,110.2,113.2,4,2,5,6,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,3.9,1.6,1.3,8.4,2.7,1.3,4.9,6.1,32.1,13.8,5,2,1,6,10,11,5,まくり,1
21,若松夜王S植木通彦フェニックスカップ福岡県内選手権,3,2020-06-22,20,若松,10,予選特賞,1800,4363,4148,4614,4332,4861,4301,大野芳顕,枝尾賢,石倉洋行,村上彰一,田中宏樹,関裕也,51,29,6,32,5,23,19,56,38,25,58,47,6.84,6.89,6.87,6.84,6.83,6.91,1,2,3,4,5,6,0.09,0.13,0.11,0.18,0.21,0.20,110.6,111.6,,,113.5,112.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.1,1.7,1.9,1.8,4.8,8.4,14.9,8.4,1,1,1,9,12,4,3,逃げ,1
22,若松夜王S植木通彦フェニックスカップ福岡県内選手権,3,2020-06-22,20,若松,11,予選特選,1800,4189,4037,4367,3627,4079,3876,川上剛,別府正幸,山口修路,井上恵一,出畑孝典,中辻崇人,53,16,49,40,17,41,65,40,29,75,15,72,6.88,6.88,6.90,6.91,6.89,6.86,1,2,3,4,5,6,0.21,0.21,0.26,0.21,0.18,0.14,110.3,114.0,112.3,,,111.1,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.1,2.2,4.2,6.6,1.7,1.8,4.3,10.6,3.5,3,4,1,2,9,3,1,逃げ,1
23,若松夜王S植木通彦フェニックスカップ福岡県内選手権,3,2020-06-22,20,若松,12,予選特選,1800,3514,3537,4288,4330,4513,4394,山一鉄也,田山和広,永田啓二,奈須啓太,河野真也,永嶋裕一,9,38,15,21,20,31,22,62,52,33,55,18,6.77,6.87,6.88,6.80,6.85,6.87,1,2,3,4,5,6,0.14,0.17,0.15,0.07,0.08,0.11,109.9,114.0,,111.3,,113.0,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.3,2.5,1.8,1.6,3.5,4.1,9.3,4.5,1,1,1,5,9,3,2,逃げ,1
24,マスターズリーグ第3戦,5,2020-06-22,18,徳山,1,モーニング一,1800,3717,3307,3066,3361,3773,3710,立間充宏,上瀧和則,田中定雄,岡部浩,津留浩一郎,吉永泰弘,44,39,57,12,43,41,56,43,50,53,44,61,7.02,6.99,7.01,6.99,7.02,7.04,1,2,3,4,5,6,0.19,0.19,0.19,0.16,0.17,0.16,112.0,113.4,114.3,,,114.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.1,1.8,1.3,2.0,4.2,7.1,3.5,1,1,1,3,7,2,2,逃げ,1
25,マスターズリーグ第3戦,5,2020-06-22,18,徳山,2,モーニング一,1800,3574,3261,3553,3268,3070,2844,大神康司,大川茂実,平池仁志,森竜也,山室展弘,田中伸二,31,70,50,33,38,67,15,49,40,11,46,21,7.10,7.00,7.04,7.09,7.05,7.07,1,3,4,5,2,6,0.13,0.16,0.22,0.20,0.11,0.25,112.2,115.4,114.4,,113.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,1.2,2.8,2.0,1.8,3.3,5.8,10.5,5.4,1,1,2,4,7,4,3,逃げ,0
26,マスターズリーグ第3戦,5,2020-06-22,18,徳山,3,モーニング一,1800,2992,3660,3273,3108,2903,3300,今村豊,長谷川親王,石田豪,松本真吾,山崎毅,川崎智幸,63,30,65,48,66,42,14,55,26,34,28,63,7.02,7.06,7.04,7.06,7.08,7.12,1,2,3,4,5,6,0.20,0.16,0.10,0.12,0.13,0.16,111.1,115.4,113.2,116.2,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.9,1.7,1.9,1.2,2.6,5.2,11.7,7.3,1,1,1,5,9,5,4,逃げ,1
27,マスターズリーグ第3戦,5,2020-06-22,18,徳山,4,モーニング一,1800,3788,3430,3663,3444,3566,3478,一宮稔弘,角浜修,木山和幸,香月大介,川添英正,嶋田貴支,36,14,52,58,49,54,24,19,27,58,48,18,7.01,7.04,7.05,7.00,7.02,7.04,1,2,3,4,5,6,0.15,0.19,0.08,0.11,0.18,0.18,112.7,,111.9,116.4,,115.0,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,10.7,1.6,1.0,33.4,2.8,1.3,5.1,3.0,174.3,6.6,7,2,1,9,5,24,3,まくり差し,1
28,マスターズリーグ第3戦,5,2020-06-22,18,徳山,5,一般,1800,3662,3710,3485,3158,3832,3746,大庭元明,吉永泰弘,竹村祥司,島川光男,下田哲也,岡瀬正人,69,41,13,47,56,51,20,61,59,22,36,37,7.07,7.08,7.05,7.02,7.09,7.05,1,2,3,4,5,6,0.15,0.19,0.23,0.23,0.26,0.21,112.5,,114.3,114.7,,115.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.5,6.5,5.1,4.8,1.6,1.3,3.1,12.0,5.7,4,3,2,1,6,2,3,逃げ,1
29,マスターズリーグ第3戦,5,2020-06-22,18,徳山,6,一般,1800,3775,3731,3261,3290,3066,3251,泉啓文,高濱芳久,大川茂実,倉谷和信,田中定雄,平石和男,62,11,70,32,57,45,12,67,49,16,50,45,7.05,7.07,7.07,7.10,7.09,7.08,1,2,4,3,5,6,0.16,0.17,0.19,0.15,0.21,0.19,,,115.3,112.6,116.0,113.4,6,5,3,1,4,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.4,2.0,2.6,15.9,10.3,3.4,2.7,4.2,113.1,26.9,6,4,6,5,9,32,9,まくり,0
30,マスターズリーグ第3戦,5,2020-06-22,18,徳山,7,一般,1800,3559,2903,3558,3684,3307,3562,水長照雄,山崎毅,山本浩次,清水攻二,上瀧和則,山下和彦,68,66,61,60,39,64,32,28,31,33,43,42,7.02,7.06,6.99,7.05,7.03,7.01,1,2,4,5,3,6,0.15,0.09,0.06,0.21,0.04,0.21,112.3,,114.8,,113.8,115.6,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.1,1.7,3.4,7.8,6.6,3.0,1.4,3.9,22.7,8.7,3,3,4,1,7,7,5,抜き,0
31,マスターズリーグ第3戦,5,2020-06-22,18,徳山,8,一般,1800,3527,3522,3660,3566,3743,3852,中嶋誠一郎,長溝一生,長谷川親王,川添英正,林美憲,澤大介,55,40,30,49,37,53,51,30,55,48,65,70,7.04,7.05,7.10,7.10,7.09,7.09,1,2,3,4,5,6,0.16,0.20,0.22,0.25,0.22,0.18,112.0,114.0,115.7,115.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.6,2.5,1.7,5.1,8.8,12.8,8.6,1,2,2,7,10,4,4,逃げ,1
32,マスターズリーグ第3戦,5,2020-06-22,18,徳山,9,一般,1800,3268,3553,3773,3430,3108,3273,森竜也,平池仁志,津留浩一郎,角浜修,松本真吾,石田豪,33,50,43,14,48,65,11,40,44,19,34,26,7.10,7.03,7.08,7.06,7.10,7.08,1,2,3,4,5,6,0.14,0.15,0.11,0.18,0.13,0.12,111.9,113.4,,115.8,,114.7,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,2.6,2.6,2.5,1.5,3.1,5.3,9.6,6.1,1,1,1,5,10,3,3,逃げ,1
33,マスターズリーグ第3戦,5,2020-06-22,18,徳山,10,準優勝戦,1800,3070,3662,3300,3717,3158,3574,山室展弘,大庭元明,川崎智幸,立間充宏,島川光男,大神康司,38,69,42,44,47,31,46,20,63,56,22,15,7.07,7.10,7.16,7.09,7.03,7.11,1,2,3,4,6,5,-0.01,0.00,0.07,0.08,0.03,0.06,,111.7,113.0,115.1,,114.8,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.7,1.0,1.0,6.2,4.7,1.3,1.7,2.3,15.1,4.8,1,1,1,2,5,2,2,まくり,0
34,マスターズリーグ第3戦,5,2020-06-22,18,徳山,11,準優勝戦,1800,3746,3290,3478,3562,3684,3775,岡瀬正人,倉谷和信,嶋田貴支,山下和彦,清水攻二,泉啓文,51,32,54,64,60,62,37,16,18,42,33,12,7.06,7.09,7.05,7.02,7.07,7.08,1,2,3,4,5,6,0.16,0.15,0.12,0.15,0.19,0.20,111.7,114.8,,112.3,115.7,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.1,3.1,4.9,5.2,1.3,1.2,2.4,10.6,2.6,3,3,2,1,6,3,1,逃げ,1
35,マスターズリーグ第3戦,5,2020-06-22,18,徳山,12,準優勝戦,1800,3743,2992,3527,3788,3251,3559,林美憲,今村豊,中嶋誠一郎,一宮稔弘,平石和男,水長照雄,37,63,55,36,45,68,65,14,51,24,45,32,7.04,7.03,7.02,7.04,7.09,7.08,1,2,3,4,5,6,0.18,0.15,0.15,0.13,0.14,0.14,112.1,115.0,113.3,,114.2,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.3,4.8,4.3,2.3,4.6,8.5,25.3,18.4,2,2,3,6,10,10,5,逃げ,1
36,デイリースポーツカップ,3,2020-06-22,15,丸亀,1,予選,1800,3787,3477,3702,3581,4111,4185,天野誠,近藤稔也,貞兼淳二,加木郁,奥田誠,藤原真也,66,18,5,9,43,60,59,51,56,41,9,29,6.80,6.70,6.80,6.81,6.93,6.78,1,2,3,4,5,6,0.26,0.23,0.16,0.18,0.22,0.24,111.6,113.2,116.0,114.5,115.4,117.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.8,4.4,3.0,1.7,2.6,5.2,14.2,7.0,2,1,2,4,8,4,4,逃げ,1
37,デイリースポーツカップ,3,2020-06-22,15,丸亀,2,予選,1800,4047,3620,4374,3459,4842,5059,吉永浩則,信濃由行,永田義紘,中野和裕,山下昂大,冨田祥,30,29,4,57,32,28,13,17,36,52,24,12,6.77,6.89,6.85,6.86,6.88,6.85,2,1,3,4,5,6,0.12,0.11,0.05,0.12,0.06,0.09,119.8,119.1,112.8,114.2,110.8,120.5,5,4,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,17.6,2.2,3.0,35.2,11.5,3.3,5.8,6.5,172.5,32.0,10,5,4,8,11,41,10,まくり差し,0
38,デイリースポーツカップ,3,2020-06-22,15,丸亀,3,予選,1800,3600,3781,4040,4039,4368,3711,玄馬徹,秋元誠,廣瀬将亨,村上功祐,山口隆史,江本真治,47,50,25,41,16,40,19,46,30,37,66,40,6.80,6.77,6.82,6.85,6.83,6.82,1,2,3,4,5,6,0.21,0.15,0.41,0.18,0.25,0.26,111.5,112.7,115.3,118.4,115.7,113.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.7,1.7,6.3,4.6,3.3,11.2,12.1,45.8,30.7,2,2,6,11,12,21,13,逃げ,1
39,デイリースポーツカップ,3,2020-06-22,15,丸亀,4,予選,1800,3508,3501,3643,3695,4359,3282,久富政弘,川上昇平,米田隆弘,安東将,横川聖志,池本輝明,45,36,19,38,37,56,49,57,2,10,65,34,6.81,6.86,6.81,6.84,6.93,6.89,1,2,3,4,5,6,0.26,0.21,0.24,0.25,0.22,0.27,111.3,119.6,113.1,116.0,115.0,114.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.3,1.4,4.5,3.3,1.9,3.9,6.8,25.6,15.4,2,1,1,7,10,7,7,逃げ,1
40,デイリースポーツカップ,3,2020-06-22,15,丸亀,5,予選,1800,3809,4415,3955,3919,4474,5136,吉田光,下出卓矢,眞田英二,村上純,渡辺崇,濱野斗馬,31,33,35,1,34,23,5,55,32,23,22,28,6.81,6.81,6.94,6.86,6.88,6.80,1,3,4,2,5,6,0.12,0.15,0.21,0.13,0.22,0.22,111.1,115.0,116.0,112.4,112.9,117.7,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.1,1.0,4.8,4.1,1.3,3.3,5.4,17.3,7.9,1,2,1,5,9,3,4,逃げ,0
