,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
12,オールレディースLOVEFM福岡なでしこカップ,6,2020-09-08,22,福岡,1,一般戦,1800,3302,4300,4098,4304,4936,4878,谷川里江,加藤綾,赤澤文香,藤崎小百合,戸敷晃美,西岡育未,62,20,21,37,49,54,153,148,130,154,105,124,6.93,6.97,7.01,6.94,6.99,6.91,1,2,3,4,5,6,0.21,0.21,0.22,0.19,0.17,0.15,112.7,110.4,114.5,,115.9,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,205.2,3.9,1.0,43.1,4.7,3.1,5.8,2.3,134.9,11.3,10,3,4,10,2,36,5,差し,1
13,オールレディースLOVEFM福岡なでしこカップ,6,2020-09-08,22,福岡,2,一般戦,1800,3334,4773,3894,3207,3175,3580,角ひとみ,中川りな,池田明美,田村美和,渡辺千草,水口由紀,16,52,13,48,17,32,120,134,137,106,111,129,6.96,6.95,6.95,7.01,6.99,7.07,1,2,3,4,5,6,0.20,0.17,0.15,0.19,0.14,0.17,110.6,,112.8,,114.6,114.4,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.5,4.9,3.4,2.4,6.1,6.7,51.2,24.2,2,2,3,7,9,19,8,逃げ,1
14,オールレディースLOVEFM福岡なでしこカップ,6,2020-09-08,22,福岡,3,一般戦,1800,3704,4244,3801,4240,5113,3645,本部めぐみ,鈴木成美,五反田忍,今井裕梨,黒明花夢,淺田千亜希,65,15,53,60,19,51,103,150,151,143,109,112,6.86,6.88,6.86,6.83,6.93,6.93,1,2,3,4,6,5,0.12,0.11,0.33,0.07,0.19,0.11,,114.4,115.8,110.5,,112.5,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,7.9,1.7,15.0,45.9,30.7,6.8,3.0,8.7,145.7,22.3,13,7,7,5,10,41,9,抜き,0
15,オールレディースLOVEFM福岡なでしこカップ,6,2020-09-08,22,福岡,4,一般戦,1800,4501,3486,3182,4372,3551,4014,樋口由加里,渋田治代,久保田美紀,原田佑実,藤田美代,片岡恵里,63,66,39,47,75,22,174,110,145,101,119,135,6.91,6.90,6.86,6.92,6.91,6.87,1,2,3,4,5,6,0.09,0.09,0.15,0.16,0.15,0.22,111.3,112.4,114.5,,113.6,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.0,3.4,2.1,1.9,4.1,6.6,28.1,15.7,2,1,2,7,12,10,7,逃げ,1
16,オールレディースLOVEFM福岡なでしこカップ,6,2020-09-08,22,福岡,5,一般戦,1800,3177,4994,4730,4246,4845,3188,宮本紀美,山本梨菜,土屋実沙希,喜多那由夏,前田紗希,日高逸子,56,59,64,46,18,36,107,117,142,146,155,131,6.84,6.82,6.87,6.84,6.88,6.91,1,2,3,4,5,6,0.12,0.13,0.07,0.11,0.09,0.16,113.3,110.1,111.0,,114.0,,3,1,2,6,4,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.6,1.6,1.2,6.1,4.5,1.6,1.8,2.1,28.8,3.4,1,3,1,2,3,7,1,差し,1
17,オールレディースLOVEFM福岡なでしこカップ,6,2020-09-08,22,福岡,6,一般戦,1800,3528,4878,3845,5045,4050,4885,笠野友紀恵,西岡育未,中谷朋子,平川香織,田口節子,大山千広,31,54,50,45,61,30,113,124,126,133,132,125,6.82,6.89,6.86,6.90,6.85,6.80,1,2,3,4,5,6,0.24,0.27,0.32,0.31,0.32,0.33,109.2,,111.6,113.7,,111.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,3.3,2.3,1.4,8.3,3.3,2.6,1.9,1.7,17.3,5.3,2,1,5,2,1,2,2,逃げ,1
18,オールレディースLOVEFM福岡なでしこカップ,6,2020-09-08,22,福岡,7,一般戦,1800,3175,4433,4936,3289,3334,3801,渡辺千草,川野芽唯,戸敷晃美,高橋淳美,角ひとみ,五反田忍,17,68,49,14,16,53,111,114,105,136,120,151,6.87,6.85,6.92,6.91,6.84,6.87,1,2,3,4,5,6,0.05,0.08,0.03,0.14,0.15,0.21,112.1,109.3,,113.9,111.9,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.8,1.9,2.0,23.1,11.2,2.5,1.8,3.4,50.4,6.2,8,7,5,1,7,16,3,まくり,1
19,オールレディースLOVEFM福岡なでしこカップ,6,2020-09-08,22,福岡,8,一般戦,1800,4447,3580,3551,3894,4300,5113,深川麻奈美,水口由紀,藤田美代,池田明美,加藤綾,黒明花夢,38,32,75,13,20,19,140,129,119,137,148,109,6.82,6.90,6.85,6.85,6.83,6.89,1,2,3,4,5,6,0.21,0.24,0.21,0.15,0.29,0.26,109.9,114.6,,112.1,114.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,2.9,3.9,3.9,1.7,2.6,4.6,15.9,9.5,2,3,3,4,7,8,5,逃げ,1
20,オールレディースLOVEFM福岡なでしこカップ,6,2020-09-08,22,福岡,9,ペラ坊特選,1800,4014,4845,4501,3302,4244,4773,片岡恵里,前田紗希,樋口由加里,谷川里江,鈴木成美,中川りな,22,18,63,62,15,52,135,155,174,153,150,134,6.83,6.83,6.88,6.79,6.92,6.87,1,2,3,4,5,6,0.09,0.15,0.14,0.13,0.11,0.17,110.9,112.2,114.3,,,113.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.4,2.8,7.7,4.6,2.5,5.7,11.3,56.8,38.9,3,2,3,11,14,23,14,逃げ,1
21,オールレディースLOVEFM福岡なでしこカップ,6,2020-09-08,22,福岡,10,選抜戦,1800,4304,3845,4240,4433,4994,3486,藤崎小百合,中谷朋子,今井裕梨,川野芽唯,山本梨菜,渋田治代,37,50,60,68,59,66,154,126,143,114,117,110,6.92,6.90,6.91,6.93,6.84,6.93,1,2,3,4,5,6,0.18,0.21,0.18,0.32,0.32,0.38,114.4,110.4,,111.2,112.9,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.4,2.5,2.3,24.1,12.3,2.9,5.7,5.5,113.9,24.3,7,5,3,10,9,33,8,差し,1
22,オールレディースLOVEFM福岡なでしこカップ,6,2020-09-08,22,福岡,11,選抜戦,1800,4050,4372,3289,4730,4447,3704,田口節子,原田佑実,高橋淳美,土屋実沙希,深川麻奈美,本部めぐみ,61,47,14,64,38,65,132,101,136,142,140,103,6.90,6.98,6.98,6.95,6.94,7.00,1,2,3,4,5,6,0.06,0.11,0.19,0.19,0.18,0.23,111.9,110.4,,114.1,112.6,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.2,1.9,1.0,18.4,2.5,1.3,3.2,1.8,49.6,6.0,6,1,1,6,3,15,3,差し,1
23,オールレディースLOVEFM福岡なでしこカップ,6,2020-09-08,22,福岡,12,優勝戦,1800,4011,3999,3579,4611,3518,4556,堀之内紀代子,大瀧明日香,中里優子,今井美亜,倉田郁美,竹井奈美,33,34,67,55,12,35,138,127,139,123,147,115,6.93,6.96,6.98,6.97,6.97,6.93,1,2,3,4,5,6,0.08,0.07,0.09,0.04,0.05,0.21,109.4,110.8,,,113.7,112.8,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.4,3.3,2.5,1.0,2.0,2.6,11.1,4.7,1,1,1,2,5,1,1,逃げ,1
24,日本MB選手会会長杯,2,2020-09-08,21,芦屋,1,予選,1800,4796,4675,4429,2958,5084,3797,春園功太,井手良太,豊田泰洋,井川正人,末永和也,岩井繁,9,1,62,15,63,11,51,43,26,16,36,19,6.84,6.87,6.90,6.92,6.87,6.89,1,2,3,4,5,6,0.08,0.06,0.08,0.11,0.24,0.11,109.1,110.7,112.9,112.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,1.9,1.5,1.2,2.4,2.4,8.4,6.5,1,1,1,6,4,3,3,逃げ,1
25,日本MB選手会会長杯,2,2020-09-08,21,芦屋,2,予選,1800,3618,4443,4963,4804,4947,5013,海野ゆかり,津田裕絵,實森美祐,高田ひかる,間庭菜摘,山下夏鈴,6,19,44,41,40,5,17,37,62,20,50,35,6.82,6.84,6.89,6.83,6.86,6.84,1,2,3,4,5,6,0.12,0.10,0.11,0.11,0.28,0.29,109.2,109.9,113.0,111.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.8,3.2,2.3,1.3,1.3,1.2,4.9,1.6,2,1,2,2,1,1,1,逃げ,1
26,日本MB選手会会長杯,2,2020-09-08,21,芦屋,3,予選,1800,4788,4782,4168,4564,4302,3620,小池哲也,浜崎準也,石野貴之,山本景士郎,西野翔太,信濃由行,64,32,46,12,27,42,23,68,29,25,65,52,6.84,6.90,6.90,6.84,6.83,6.97,1,2,3,4,5,6,0.13,0.05,0.04,0.07,0.04,0.09,109.6,111.4,108.2,112.5,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.6,1.3,1.1,6.0,2.4,1.7,4.9,3.7,26.1,4.5,2,1,2,7,5,10,3,まくり差し,1
27,日本MB選手会会長杯,2,2020-09-08,21,芦屋,4,予選,1800,4734,4403,4527,4195,4213,5078,安河内将,木下大將,高野心吾,前川守嗣,重富伸也,山川波乙,16,36,20,14,22,65,56,21,75,48,40,11,6.85,6.85,6.86,6.97,6.94,6.86,1,2,3,4,5,6,0.11,0.09,0.13,0.11,0.18,0.18,113.4,109.7,,111.4,112.8,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,11.1,1.0,3.8,59.5,51.8,3.2,8.1,13.3,323.7,64.5,8,5,4,8,10,32,9,まくり,1
28,日本MB選手会会長杯,2,2020-09-08,21,芦屋,5,予選,1800,4207,3717,2958,4189,5092,4118,松下一也,立間充宏,井川正人,川上剛,篠原晟弥,宇佐見淳,25,3,15,53,4,13,57,73,16,71,24,64,6.84,6.91,6.97,6.85,6.88,6.93,1,2,3,4,5,6,0.18,0.19,0.18,0.13,0.11,0.16,109.7,110.8,,112.5,112.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.0,1.7,3.2,3.9,1.2,1.1,2.0,5.5,2.6,1,2,2,1,4,1,1,逃げ,1
29,日本MB選手会会長杯,2,2020-09-08,21,芦屋,6,予選,1800,3282,4210,4446,4675,4209,4133,池本輝明,松村康太,和田兼輔,井手良太,藤田竜弘,高橋正男,28,17,48,1,21,33,31,46,33,43,28,18,6.89,6.94,6.89,6.89,6.88,6.90,1,2,3,4,5,6,0.04,0.07,0.06,0.05,0.04,0.09,108.8,110.3,111.4,,112.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,3.6,3.3,5.7,5.4,1.7,1.6,2.6,13.6,3.5,2,2,2,1,6,3,1,逃げ,1
30,日本MB選手会会長杯,2,2020-09-08,21,芦屋,7,予選,1800,3752,4429,4564,3107,5013,4204,宇土泰就,豊田泰洋,山本景士郎,平岡重典,山下夏鈴,柴田大輔,29,62,12,26,5,39,30,26,25,38,35,41,6.84,6.90,6.89,6.92,6.87,6.79,1,2,3,4,5,6,0.12,0.15,0.11,0.09,0.11,0.09,109.9,,110.6,112.7,,113.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.3,2.2,1.6,1.4,1.6,1.8,5.5,2.9,1,1,1,2,3,1,1,逃げ,1
31,日本MB選手会会長杯,2,2020-09-08,21,芦屋,8,予選,1800,4195,3527,4947,4782,4174,3809,前川守嗣,中嶋誠一郎,間庭菜摘,浜崎準也,赤坂俊輔,吉田光,14,2,40,32,38,35,48,49,50,68,55,67,6.91,6.91,6.90,6.95,6.88,6.91,1,2,5,6,3,4,0.08,0.12,0.16,0.17,0.19,0.16,109.9,,,110.7,111.6,113.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.2,4.0,9.3,16.5,19.7,2.7,1.2,2.1,37.9,6.2,8,7,6,1,4,13,3,逃げ,0
32,日本MB選手会会長杯,2,2020-09-08,21,芦屋,9,特賞,1800,3501,4330,4298,5078,4189,4210,川上昇平,奈須啓太,宮下元胤,山川波乙,川上剛,松村康太,31,24,23,65,53,17,63,47,60,11,71,46,6.89,6.86,6.83,6.89,6.85,6.90,1,2,3,6,4,5,0.15,0.16,0.13,0.11,0.11,0.13,119.0,121.8,,,123.2,129.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.2,1.0,5.2,3.1,1.3,1.7,1.4,9.4,3.0,2,1,1,3,2,1,1,逃げ,0
33,日本MB選手会会長杯,2,2020-09-08,21,芦屋,10,特賞,1800,4209,4118,4213,5084,4168,4340,藤田竜弘,宇佐見淳,重富伸也,末永和也,石野貴之,土性雅也,21,13,22,63,46,18,28,64,40,36,29,14,6.82,6.84,6.85,6.85,6.79,6.79,1,2,3,4,5,6,0.15,0.15,0.17,0.22,0.27,0.29,109.6,,112.1,,110.3,110.9,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.7,1.0,1.1,5.7,5.3,1.7,5.3,3.9,27.5,12.7,3,2,2,8,5,10,5,逃げ,1
34,日本MB選手会会長杯,2,2020-09-08,21,芦屋,11,特選,1800,3717,3752,4734,4443,4446,3527,立間充宏,宇土泰就,安河内将,津田裕絵,和田兼輔,中嶋誠一郎,3,29,16,19,48,2,73,30,56,37,33,49,6.84,6.81,6.83,6.83,6.86,6.86,1,2,3,6,4,5,0.13,0.13,0.12,0.13,0.10,0.11,108.7,,109.2,112.5,112.2,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.4,1.0,1.6,2.4,2.3,1.5,1.7,3.7,6.0,2.8,1,1,1,3,6,1,1,逃げ,0
35,日本MB選手会会長杯,2,2020-09-08,21,芦屋,12,特選,1800,4174,4302,4133,4796,4207,4403,赤坂俊輔,西野翔太,高橋正男,春園功太,松下一也,木下大將,38,27,33,9,25,36,55,65,18,51,57,21,6.76,6.79,6.89,6.84,6.79,6.82,1,2,3,4,5,6,0.07,0.08,0.06,0.09,0.07,0.09,107.7,109.4,112.4,111.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.2,2.5,2.7,2.8,1.8,1.6,5.7,9.8,5.8,1,1,4,1,9,4,2,逃げ,1
36,BTSながとオープン記念新東通信杯,3,2020-09-08,19,下関,1,シーモ戦,1800,4382,3823,3642,4729,3507,3964,高山智至,本部真吾,大塚浩二,佐藤謙史朗,藤井徹,宮地博士,21,25,16,68,37,42,67,57,56,61,22,42,6.77,6.69,6.80,6.83,6.80,6.74,1,2,5,3,4,6,0.17,0.22,0.26,0.22,0.21,0.24,109.9,112.4,,111.3,114.1,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.7,5.0,4.5,1.9,1.6,3.7,19.4,4.8,4,2,3,1,7,7,3,逃げ,0
37,BTSながとオープン記念新東通信杯,3,2020-09-08,19,下関,2,予選,1800,3559,4557,3123,4180,4081,5053,水長照雄,松尾光広,中西宏文,上野秀和,樋口範政,山口広樹,50,15,28,69,17,71,62,33,69,54,60,19,6.75,6.80,6.76,6.83,6.77,6.80,1,2,3,4,5,6,0.21,0.27,0.19,0.17,0.31,0.23,111.1,113.7,112.0,,113.4,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.3,2.5,3.2,2.7,1.9,2.4,5.3,12.3,6.3,1,1,3,5,6,4,4,逃げ,1
38,BTSながとオープン記念新東通信杯,3,2020-09-08,19,下関,3,予選,1800,3432,3831,4151,4863,4485,3976,宮迫暢彦,安藤裕貴,下河誉史,三浦裕貴,楠原正剛,内田圭,30,73,12,11,48,20,68,39,65,17,70,28,6.70,6.80,6.80,6.69,6.76,6.76,1,2,3,4,5,6,0.22,0.19,0.18,0.19,0.24,0.28,110.0,113.7,112.9,111.3,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,1.6,7.5,3.2,1.8,2.1,4.1,22.5,6.5,3,1,2,3,9,10,4,逃げ,1
39,BTSながとオープン記念新東通信杯,3,2020-09-08,19,下関,4,予選,1800,3153,3771,3156,4526,3105,4015,前川竜次,折下寛法,金子良昭,池田雄祐,内山文典,前野竜一,75,45,31,67,61,34,18,34,55,13,46,59,6.74,6.77,6.80,6.75,6.78,6.78,1,2,3,4,5,6,0.13,0.11,0.11,0.23,0.31,0.21,,112.6,112.0,110.0,,113.6,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,5.9,7.8,3.3,18.9,8.7,1.7,2.1,2.5,57.5,5.4,10,6,1,3,6,27,3,差し,1
40,BTSながとオープン記念新東通信杯,3,2020-09-08,19,下関,5,予選,1800,3401,3072,3823,4364,4285,4817,上田隆章,西田靖,本部真吾,池永太,伴将典,渡邉翼,58,53,25,40,52,14,43,32,57,51,64,73,6.77,6.83,6.72,6.76,6.79,6.72,1,2,3,4,5,6,0.10,0.07,0.08,0.06,0.18,0.23,110.5,114.5,,111.6,,113.1,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,1.0,3.3,2.2,1.2,4.5,2.0,13.2,4.9,1,1,1,7,4,4,3,逃げ,1
