,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,スポーツ報知杯年またぎ特選競走,1,2020-12-28,20,若松,7,予選,1800,4151,5028,4371,3884,4022,3853,下河誉史,原田才一郎,西山貴浩,豊田聡,待鳥雄紀,岩崎正哉,13,61,16,55,31,47,23,60,52,49,53,31,6.86,6.97,6.89,6.92,6.86,6.79,1,2,3,4,5,6,0.21,0.24,0.21,0.29,0.27,0.38,110.0,111.1,,,112.7,113.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.2,3.2,9.8,13.5,2.7,2.3,6.9,48.1,27.6,4,5,4,2,12,17,8,逃げ,1
42,スポーツ報知杯年またぎ特選競走,1,2020-12-28,20,若松,8,エイトビート,1800,4848,3898,4195,4046,2903,4817,仲谷颯仁,平田忠則,前川守嗣,谷村啓司,山崎毅,渡邉翼,44,9,39,4,30,49,16,65,55,68,39,73,6.82,6.87,6.84,6.85,6.88,6.87,1,2,3,4,5,6,0.20,0.20,0.11,0.22,0.23,0.21,108.3,110.2,113.2,,112.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.3,1.6,1.5,1.4,1.2,3.9,7.5,5.2,1,1,3,1,7,2,3,逃げ,1
43,スポーツ報知杯年またぎ特選競走,1,2020-12-28,20,若松,9,予選,1800,4224,4088,4924,4878,4408,4874,大橋栄里佳,野田祥子,中北涼,西岡育未,仁科さやか,池田奈津美,59,52,58,17,42,7,50,33,54,29,21,67,6.77,6.79,6.79,6.82,6.84,6.81,1,2,3,4,5,6,0.31,0.28,0.29,0.19,0.25,0.20,108.9,111.1,,112.5,,113.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.1,1.5,3.9,2.3,1.5,1.1,1.8,7.7,2.5,1,1,2,1,3,1,1,逃げ,1
44,スポーツ報知杯年またぎ特選競走,1,2020-12-28,20,若松,10,予選特賞,1800,4802,4485,3925,4151,4167,4403,中田達也,楠原正剛,大田誠,下河誉史,片岡秀樹,木下大將,22,32,18,13,12,10,70,72,28,23,47,62,6.84,6.77,6.79,6.83,6.87,6.90,1,2,3,4,6,5,0.12,0.09,0.13,0.16,0.18,0.17,108.9,111.8,,110.6,,112.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.4,3.6,6.8,1.2,1.2,2.0,6.4,2.1,2,2,2,1,5,2,1,逃げ,0
45,スポーツ報知杯年またぎ特選競走,1,2020-12-28,20,若松,11,予選特選,1800,3898,3523,4336,3853,4268,3986,平田忠則,寳田亮治,松田竜馬,岩崎正哉,和合俊介,沖島広和,9,1,38,47,54,43,65,12,36,31,46,41,6.86,6.82,6.82,6.84,6.84,6.83,1,2,3,4,5,6,0.08,0.11,0.13,0.13,0.12,0.14,108.0,112.9,110.3,111.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.8,2.2,1.5,1.0,1.4,2.4,5.3,2.8,1,1,1,3,5,1,1,逃げ,1
46,スポーツ報知杯年またぎ特選競走,1,2020-12-28,20,若松,12,ドリーム戦,1800,3257,4371,4848,4364,4566,4737,田頭実,西山貴浩,仲谷颯仁,池永太,塩田北斗,竹井貴史,35,16,44,28,27,26,26,52,16,17,27,45,6.76,6.84,6.81,6.84,6.82,6.74,1,2,3,4,5,6,0.16,0.14,0.11,0.13,0.13,0.18,112.5,109.5,107.9,111.0,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,6.8,3.2,1.9,48.8,14.9,2.9,5.4,3.4,115.8,17.0,13,5,4,7,5,35,8,抜き,1
47,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,1,シーモ戦,1800,4259,3682,4323,4740,3286,5086,真庭明志,切田潤二,山田佑樹,齋藤達希,坂東満,本村大,37,28,40,73,20,36,12,36,66,22,39,28,6.83,6.88,6.80,6.86,6.83,6.78,1,2,3,4,5,6,0.15,0.16,0.14,0.25,0.26,0.37,108.9,113.1,110.0,,,112.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,1.5,2.7,2.6,1.4,11.9,2.4,45.6,36.1,2,2,2,11,4,14,7,逃げ,1
48,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,2,一般,1800,4970,3036,4404,3108,3820,5031,井町泰,吉本正昭,岸蔭亮,松本真吾,樫葉次郎,渡辺空依,53,16,70,12,50,42,23,57,46,37,54,34,6.87,6.81,6.84,6.82,6.80,6.77,1,2,3,4,5,6,0.14,0.12,0.17,0.20,0.22,0.36,110.3,,111.9,112.9,112.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.0,1.4,7.6,2.8,2.8,13.9,3.3,25.1,10.1,3,1,3,11,4,7,4,逃げ,1
49,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,3,一般,1800,5088,3796,4911,3873,4299,4397,高憧四季,長野道臣,片岡大地,別府昌樹,中島浩哉,西村拓也,60,34,21,48,17,59,48,14,50,75,32,51,6.80,6.81,6.87,6.82,6.78,6.78,1,2,3,4,5,6,0.25,0.22,0.25,0.24,0.19,0.17,,110.4,111.7,,111.8,113.4,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,7.8,1.4,5.5,30.1,17.6,5.5,8.1,13.3,187.9,52.2,13,8,9,12,15,69,16,抜き,1
50,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,4,一般,1800,4927,4974,4439,4361,3273,5151,関野文,安井瑞紀,近藤友宝,柳生泰二,石田豪,山下奈緒,25,49,75,61,65,63,38,53,72,70,59,15,6.75,6.72,6.88,6.80,6.80,6.80,1,2,3,4,5,6,0.03,0.20,0.13,0.09,0.16,0.26,109.1,114.4,,110.9,112.9,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.2,1.3,2.9,1.5,1.2,2.0,2.8,9.0,3.9,1,1,1,3,6,3,3,逃げ,1
51,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,5,一般,1800,3534,3286,3896,3930,4740,5052,野澤大二,坂東満,上田洋平,岸本隆,齋藤達希,赤井星璃菜,13,20,30,68,73,64,55,39,62,47,22,24,6.80,6.82,6.81,6.86,6.84,6.79,1,2,3,4,5,6,0.28,0.14,0.15,0.11,0.15,0.13,,110.8,109.5,,112.3,114.0,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,8.8,6.4,5.0,80.3,33.6,6.2,14.7,17.5,598.9,81.6,10,5,7,9,11,54,10,まくり差し,1
52,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,6,一般,1800,3574,4428,3820,3036,5168,4504,大神康司,有賀達也,樫葉次郎,吉本正昭,池田なな,前田将太,51,18,50,16,11,57,61,17,54,57,43,58,6.78,6.74,6.75,6.78,6.71,6.73,1,2,3,4,6,5,0.16,0.15,0.20,0.19,0.11,0.11,109.0,109.6,111.6,,,112.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.3,2.6,1.9,1.3,1.6,2.6,11.1,5.1,1,1,1,4,5,4,2,逃げ,0
53,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,7,ふく〜る戦,1800,4448,4299,4381,5031,5021,3415,青木玄太,中島浩哉,田路朋史,渡辺空依,計盛光,松井繁,45,17,56,42,74,14,41,32,65,34,68,52,6.70,6.73,6.67,6.70,6.70,6.74,1,2,3,5,6,4,0.14,0.13,0.17,0.18,0.16,0.21,108.0,112.0,109.9,,,111.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,3.7,10.5,3.1,2.7,1.2,1.1,1.2,5.1,1.6,2,2,3,1,2,2,1,逃げ,0
54,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,8,一般,1800,4911,4861,3108,4970,3303,4076,片岡大地,田中宏樹,松本真吾,井町泰,渡辺豊,杉田篤光,21,22,12,53,43,71,50,71,37,23,21,60,6.83,6.72,6.80,6.81,6.81,6.80,1,2,3,4,5,6,0.26,0.18,0.17,0.08,0.12,0.15,112.1,108.3,112.8,,109.7,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.1,1.6,3.1,13.8,8.0,1.4,1.3,1.6,36.8,3.4,5,4,2,1,3,13,1,差し,1
55,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,9,準優勝戦,1800,3873,4361,3682,3534,4323,3930,別府昌樹,柳生泰二,切田潤二,野澤大二,山田佑樹,岸本隆,48,61,28,13,40,68,75,70,36,55,66,47,6.80,6.78,6.72,6.73,6.75,6.77,1,2,3,4,5,6,0.17,0.18,0.16,0.15,0.14,0.18,107.9,109.8,112.5,111.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,2.7,2.6,1.8,1.1,1.2,1.9,5.4,2.6,1,1,1,2,4,1,1,逃げ,1
56,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,10,準優勝戦,1800,4397,4927,3574,3796,4428,3896,西村拓也,関野文,大神康司,長野道臣,有賀達也,上田洋平,59,25,51,34,18,30,51,38,61,14,17,62,6.72,6.74,6.78,6.73,6.82,6.75,1,2,3,4,5,6,0.19,0.15,0.18,0.14,0.14,0.18,108.9,108.4,,111.1,111.3,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,11.6,1.6,1.0,28.0,2.7,1.5,5.8,1.5,81.1,6.3,6,2,3,8,2,21,4,差し,1
57,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,11,準優勝戦,1800,4504,4259,4448,4439,4381,4404,前田将太,真庭明志,青木玄太,近藤友宝,田路朋史,岸蔭亮,57,37,45,75,56,70,58,12,41,72,65,46,6.73,6.72,6.77,6.76,6.72,6.68,1,2,3,4,5,6,0.15,0.18,0.15,0.14,0.18,0.14,108.5,109.5,112.1,,110.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.3,2.3,2.4,1.3,2.4,4.2,10.6,5.8,2,2,1,4,7,4,2,逃げ,1
58,2020FinalBOATBoyカップ,4,2020-12-28,19,下関,12,一般,1800,4974,5052,5021,5088,5151,5168,安井瑞紀,赤井星璃菜,計盛光,高憧四季,山下奈緒,池田なな,49,64,74,60,63,11,53,24,68,48,15,43,6.74,6.79,6.74,6.76,6.77,6.71,1,2,3,4,5,6,0.29,0.29,0.24,0.09,0.15,0.11,124.5,,126.6,119.2,,121.0,3,5,4,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,5.2,2.5,9.0,51.7,40.8,6.6,1.4,3.3,164.5,16.0,14,9,9,1,6,39,4,まくり,1
59,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,1,モーニング予,1800,3350,3846,3878,3559,4251,4636,藤本佳史,藤井理,胡本悟志,水長照雄,川崎誠志,赤池修平,64,65,38,37,40,59,61,70,21,25,40,11,6.96,6.94,6.88,6.99,6.90,6.90,1,2,3,4,5,6,0.16,0.19,0.14,0.24,0.24,0.22,110.2,113.7,111.8,115.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.1,2.1,1.9,1.0,2.1,3.6,6.4,2.8,1,1,1,3,7,2,1,逃げ,1
60,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,2,特選,1800,4703,4549,3942,3661,4410,4158,森永隆,小林文彦,寺田祥,柳瀬興志,井上大輔,木場雄二郎,54,21,15,18,14,66,19,29,52,18,23,28,6.94,6.96,6.86,6.95,6.99,6.92,1,2,3,4,5,6,0.12,0.15,0.09,0.15,0.13,0.12,111.4,,110.8,113.4,,113.0,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.3,1.2,1.2,3.0,1.2,1.1,4.6,5.7,27.9,9.3,2,1,1,8,9,10,4,抜き,1
61,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,3,モーニング予,1800,4015,3731,4260,5083,4679,4264,前野竜一,高濱芳久,中越博紀,柳瀬幹太,植田太一,長尾章平,51,30,61,49,23,56,59,32,63,27,39,24,6.99,6.94,6.97,,6.88,6.94,1,2,3,.,4,5,0.17,0.25,0.21,,0.19,0.23,109.8,113.0,112.7,,112.4,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.1,1.8,6.5,6.2,1.6,1.1,2.1,15.9,3.0,3,3,3,1,4,7,2,逃げ,0
62,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,4,モーニング予,1800,4237,4475,4153,4041,4985,3539,大峯豊,末永祐輝,佐々木巌,小林基樹,井本昌也,金子順一,48,69,35,44,32,63,51,54,64,62,65,66,6.96,6.90,6.97,6.95,6.98,7.00,1,2,5,3,6,4,0.23,0.27,0.25,0.26,0.25,0.24,110.5,111.8,,114.2,113.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,1.4,1.1,1.0,2.9,3.1,6.2,3.7,1,1,1,4,5,2,2,逃げ,0
63,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,5,予選,1800,4251,3797,4007,3070,3961,4896,川崎誠志,岩井繁,榮田将彦,山室展弘,谷村一哉,花本剛,40,34,46,17,45,31,40,22,13,46,44,53,6.91,6.95,7.00,6.97,7.02,7.01,1,2,3,4,5,6,0.12,0.27,0.12,0.03,0.09,0.10,110.0,113.5,,113.6,110.7,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,3.2,1.3,1.0,5.4,5.7,1.8,3.0,2.7,17.1,7.0,2,4,2,6,5,5,4,逃げ,1
64,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,6,予選,1800,3661,4333,4537,4583,3878,3723,柳瀬興志,村田友也,渡邉和将,古田祐貴,胡本悟志,白井弘文,18,60,29,39,38,19,18,16,14,60,21,67,6.97,7.04,6.96,6.92,6.93,7.02,1,2,3,4,5,6,0.08,0.14,0.14,0.11,0.16,0.13,111.8,115.0,113.9,112.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.0,1.6,6.5,4.5,1.0,1.2,1.1,12.0,1.6,3,2,1,3,2,4,1,逃げ,1
65,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,7,予選,1800,4263,4015,4023,4069,4564,3559,武重雄介,前野竜一,柴田友和,山本修一,山本景士郎,水長照雄,25,51,36,11,28,37,41,59,36,50,69,25,6.96,7.06,6.97,7.07,6.95,7.04,1,2,3,4,5,6,0.16,0.17,0.15,0.13,0.12,0.12,110.2,113.9,114.9,111.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.3,2.4,4.1,4.7,1.8,1.3,1.6,8.3,2.4,2,2,4,1,2,2,1,逃げ,1
66,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,8,予選,1800,3731,4158,4052,3684,5064,3477,高濱芳久,木場雄二郎,興津藍,清水攻二,品川二千翔,近藤稔也,30,66,55,50,57,33,32,28,72,57,43,26,7.01,7.00,6.97,6.96,7.00,7.02,1,2,3,4,5,6,0.15,0.09,0.12,0.24,0.20,0.32,111.2,110.3,114.0,112.9,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,20.7,7.5,1.5,29.9,11.7,4.0,5.0,3.2,102.7,13.4,8,4,5,7,4,24,5,差し,1
67,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,10,予選,1800,3797,4820,3350,4425,4237,4549,岩井繁,上野励,藤本佳史,大井清貴,大峯豊,小林文彦,34,16,64,67,48,21,22,42,61,30,51,29,6.97,7.01,7.02,7.03,7.01,7.02,1,2,3,4,5,6,0.23,0.23,0.18,0.16,0.22,0.24,110.8,,114.3,113.5,112.5,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.6,2.1,3.2,3.7,3.1,1.6,1.7,3.7,14.8,5.3,2,1,1,2,7,4,2,逃げ,1
68,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,11,予選,1800,3176,4263,4703,4153,4636,4583,長谷川巌,武重雄介,森永隆,佐々木巌,赤池修平,古田祐貴,41,25,54,35,59,39,17,41,19,64,11,60,6.93,6.99,6.99,6.97,6.98,6.94,1,2,3,4,5,6,0.05,0.04,0.06,0.17,0.19,0.17,110.7,,111.0,114.5,,113.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.0,2.2,2.3,1.0,1.6,2.8,7.4,3.7,1,1,1,3,5,3,2,逃げ,1
69,KRY山口放送杯争奪戦,2,2020-12-28,18,徳山,12,ドリーム戦,1800,3961,4052,4069,4260,4475,4537,谷村一哉,興津藍,山本修一,中越博紀,末永祐輝,渡邉和将,45,55,11,61,69,29,44,72,50,63,54,14,7.01,7.03,7.08,7.02,6.93,7.01,1,2,3,4,5,6,0.12,0.14,0.16,0.20,0.27,0.27,110.3,114.3,111.3,113.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,2.7,11.7,5.4,5.6,2.1,2.2,10.2,33.0,16.2,3,2,2,4,11,13,5,逃げ,1
70,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,1,朝得ガァ〜コ,1800,4441,5001,3561,3454,3058,4782,末永由楽,坂本雅佳,池田真治,井川大作,原義昭,浜崎準也,33,52,38,64,34,47,72,34,28,56,61,43,6.76,6.79,6.80,6.79,6.79,6.77,1,2,3,4,5,6,0.21,0.21,0.14,0.09,0.15,0.12,110.9,,,109.9,112.8,108.1,3,5,6,2,4,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,12.3,4.9,10.9,161.2,19.2,1.4,1.7,1.1,221.8,4.4,20,5,3,4,1,35,2,まくり差し,1
71,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,2,一般,1800,3261,3879,4672,5058,3949,4971,大川茂実,中村格,守屋大地,前原大道,今出晋二,秦直也,59,29,14,43,51,54,18,65,30,11,20,70,6.76,6.77,6.75,6.80,6.72,6.70,1,2,3,4,5,6,0.15,0.16,0.19,0.17,0.16,0.12,110.9,109.4,,112.1,,112.4,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,13.1,1.6,1.0,15.6,2.4,1.5,1.8,1.3,55.0,4.5,5,1,3,4,1,17,1,差し,1
72,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,3,一般,1800,4423,4277,4563,3443,3874,3233,坂口貴彦,金田大輔,齋藤真之,森秋光,山本寛久,小畑実成,48,39,18,53,63,66,16,52,29,55,60,24,6.72,6.62,6.67,6.69,6.72,6.73,1,2,3,4,5,6,0.15,0.14,0.15,0.21,0.14,0.11,108.2,111.2,,111.7,109.6,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.8,3.0,3.9,1.1,2.0,6.3,23.1,6.9,1,2,1,3,12,7,3,逃げ,1
73,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,4,一般,1800,3600,3935,3708,3775,3822,4214,玄馬徹,岩津徹郎,岡部貴司,泉啓文,平尾崇典,林祐介,15,30,45,16,25,23,38,39,49,26,12,73,6.75,6.71,6.75,6.73,6.65,6.84,1,2,3,4,5,6,0.19,0.23,0.20,0.18,0.14,0.17,110.8,109.2,111.5,,108.4,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.1,2.3,5.4,27.5,6.5,1.7,1.4,1.4,69.2,4.9,11,4,4,1,2,24,2,まくり,1
74,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,5,日替艇食戦,1800,4762,4533,3982,4172,4054,3458,藤原啓史朗,峰重侑治,福田理,森定晃史,福嶋智之,東健介,20,57,67,12,40,70,69,31,35,68,15,22,6.72,6.69,6.75,6.75,6.80,6.73,1,2,3,4,5,6,0.13,0.21,0.25,0.23,0.18,0.27,108.9,,,109.6,111.7,112.6,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.4,2.4,3.5,1.8,6.5,7.5,19.7,13.1,1,2,2,9,10,8,5,逃げ,1
75,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,6,昼得クラリス,1800,3436,4089,4166,5111,3879,3454,柏野幸二,妹尾忠幸,吉田拡郎,三村岳人,中村格,井川大作,36,35,49,32,29,64,54,21,59,58,65,56,6.82,6.72,6.73,6.80,6.81,6.81,1,2,3,5,4,6,0.20,0.11,0.18,0.19,0.17,0.10,110.5,108.0,108.9,,,112.9,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,9.7,2.7,1.5,19.9,9.6,1.7,1.5,1.0,28.7,1.6,6,3,3,2,1,9,1,差し,0
76,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,7,一般,1800,3685,4782,3558,3933,3815,4563,荒井輝年,浜崎準也,山本浩次,山地正樹,森岡満郎,齋藤真之,61,47,50,44,58,18,32,43,62,14,41,29,6.75,6.70,6.58,6.66,6.84,6.74,1,2,3,4,5,6,0.16,0.19,0.27,0.16,0.14,0.14,108.6,110.2,107.7,111.7,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,1.8,1.2,1.0,14.4,3.1,1.6,2.1,1.6,46.2,4.4,4,2,2,5,3,14,3,まくり差し,1
77,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,8,一般,1800,3746,3787,3261,4370,3561,4580,岡瀬正人,天野誠,大川茂実,山口達也,池田真治,長谷川雅和,41,42,59,46,38,28,19,53,18,57,28,45,6.77,6.79,6.73,6.76,6.77,6.73,1,2,3,4,5,6,0.18,0.19,0.16,0.17,0.20,0.15,108.8,,112.7,110.4,,111.4,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.0,1.4,2.3,2.0,1.3,2.5,2.7,6.6,3.6,1,1,2,4,5,2,2,逃げ,1
78,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,9,一般,1800,3300,3949,3775,4886,4277,4533,川崎智幸,今出晋二,泉啓文,入海馨,金田大輔,峰重侑治,19,51,16,55,39,57,17,20,26,66,52,31,6.77,6.77,6.79,6.75,6.69,6.69,1,2,3,4,5,6,0.06,0.09,0.17,0.16,0.08,0.11,106.7,,,111.9,108.7,110.4,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,2.1,6.9,11.4,2.0,5.3,5.9,32.8,15.0,4,4,3,9,10,14,8,逃げ,1
79,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,10,準優勝戦,1800,4166,3822,4054,3708,4441,4423,吉田拡郎,平尾崇典,福嶋智之,岡部貴司,末永由楽,坂口貴彦,49,25,40,45,33,48,59,12,15,49,72,16,6.69,6.63,6.81,6.79,6.74,6.72,1,2,3,4,5,6,0.08,0.09,0.11,0.12,0.14,0.13,107.3,108.2,110.6,,,111.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,1.6,1.3,1.1,2.8,5.7,6.4,4.7,1,1,1,4,9,3,3,逃げ,1
80,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,11,準優勝戦,1800,3933,4762,3874,4089,3935,3685,山地正樹,藤原啓史朗,山本寛久,妹尾忠幸,岩津徹郎,荒井輝年,44,20,63,35,30,61,14,69,60,21,39,32,6.68,6.77,6.70,6.73,6.76,6.82,1,2,3,4,5,6,0.03,0.02,0.04,0.08,0.10,0.11,108.0,108.6,109.5,,110.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.3,2.1,1.1,1.7,1.6,4.1,2.1,1,1,1,4,3,1,1,逃げ,1
81,第47回岡山県モーターボート選手権大会,5,2020-12-28,16,児島,12,準優勝戦,1800,4370,3558,3436,3746,4172,3600,山口達也,山本浩次,柏野幸二,岡瀬正人,森定晃史,玄馬徹,46,50,36,41,12,15,57,62,54,19,68,38,6.78,6.65,6.62,6.71,6.74,6.72,1,2,3,4,5,6,0.12,0.11,0.16,0.16,0.15,0.23,109.3,107.5,,110.7,110.0,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.7,5.7,1.3,8.4,2.4,1.5,10.3,2.0,57.9,6.9,4,2,2,9,4,17,4,差し,1
82,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,1,朝からセンプ,1800,4982,4902,4002,4664,4656,5126,中村将隆,山川雄大,古結宏,東口晃,大崎翔,山下大輝,26,30,1,61,17,13,17,32,27,14,67,22,6.75,6.74,6.77,6.82,6.84,6.76,1,2,3,4,5,6,0.17,0.11,0.06,0.04,0.05,0.05,112.5,109.6,108.2,113.9,111.4,114.6,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.4,1.2,1.3,4.1,2.7,1.4,1.7,5.0,9.8,3.5,1,2,1,3,9,1,2,まくり差し,1
83,日本財団会長杯争奪歳忘れ今年もありがとう競走,4,2020-12-28,13,尼崎,2,予選,1800,4422,3577,4877,3745,3346,3122,永井亮次,向所浩二,鈴谷一平,橋本年光,宮本裕之,高山哲也,3,52,5,10,11,38,26,47,55,72,51,69,6.77,6.80,6.91,6.93,6.79,6.96,1,2,3,4,5,6,0.24,0.29,0.15,0.11,0.06,0.07,109.3,113.7,112.1,110.3,113.3,114.4,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.1,2.7,6.5,7.0,2.7,2.3,3.8,24.8,8.5,2,3,6,3,7,9,4,抜き,1
