,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,スポーツ報知杯,2,2021-04-25,24,大村,11,予選特選,1800,4686,3574,3777,4497,4315,4828,丸野一樹,大神康司,樋口亮,桑原悠,山崎昂介,松山将吾,34,69,63,17,50,62,67,52,45,12,37,17,6.83,6.91,6.90,6.87,6.78,6.89,1,2,3,4,5,6,0.20,0.24,0.22,0.16,0.21,0.19,109.4,,,110.6,111.9,114.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.4,2.7,2.7,1.3,2.5,5.8,11.5,7.1,2,2,1,4,8,4,3,逃げ,1
11,スポーツ報知杯,2,2021-04-25,24,大村,12,予選特選,1800,3349,4070,4171,3616,4096,4474,吉田一郎,中村亮太,榎幸司,中村真,石橋道友,渡辺崇,26,38,36,15,72,12,24,66,34,15,61,71,6.82,6.83,6.92,6.88,6.91,6.92,1,2,3,4,5,6,0.21,0.21,0.25,0.23,0.22,0.26,109.6,,114.1,111.8,113.3,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,6.4,15.9,7.7,5.9,2.2,12.9,51.5,18.3,5,4,8,3,11,17,7,逃げ,1
12,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,1,朝1戦一般,1800,4124,3989,3976,4226,5152,5105,池田雄一,熊本英一,内田圭,村田浩司,丸山祐也,富田恕生,24,52,22,49,18,20,81,54,86,32,65,74,6.73,6.77,6.78,6.80,6.79,6.70,1,2,3,4,6,5,0.08,0.14,0.08,0.27,0.02,0.09,109.8,114.4,109.1,112.8,117.5,114.8,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.7,2.6,1.0,28.9,3.4,1.2,5.0,1.7,81.6,5.4,6,2,1,7,3,18,3,まくり差し,0
13,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,2,モー2ング一,1800,4356,4106,4041,3974,3432,5106,長岡良也,坂井康嗣,小林基樹,深山祐二,宮迫暢彦,山崎祥,67,70,30,36,47,59,70,51,56,66,76,52,6.75,6.77,6.76,6.68,6.71,6.78,1,2,3,4,5,6,0.13,0.21,0.21,0.14,0.17,0.18,115.5,117.8,120.7,111.1,111.9,113.7,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.5,1.8,3.6,20.3,15.4,7.7,17.3,29.7,126.3,60.6,7,5,9,11,13,29,11,まくり,1
14,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,3,3ライズ戦一,1800,3961,2903,4475,3982,4116,3036,谷村一哉,山崎毅,末永祐輝,福田理,川田正人,吉本正昭,11,63,40,42,54,32,55,71,82,60,31,79,6.85,6.92,6.80,6.81,6.81,6.82,1,2,3,4,5,6,0.13,0.21,0.21,0.25,0.35,0.18,110.7,110.1,113.0,113.6,114.3,115.6,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,15.8,2.6,1.0,49.8,6.2,1.7,2.9,1.1,80.0,3.1,9,2,3,6,1,21,1,差し,1
15,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,4,おは4戦一般,1800,3581,3233,3539,4515,3910,3963,加木郁,小畑実成,金子順一,藤田浩人,松下知幸,原田秀弥,62,48,56,26,45,29,69,88,64,80,85,90,6.79,6.70,6.78,6.75,6.72,6.80,1,2,3,4,5,6,0.19,0.18,0.22,0.22,0.22,0.20,113.1,111.2,115.2,115.5,114.1,112.0,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,2.8,2.6,8.2,13.9,12.0,3.2,1.3,3.5,58.2,9.5,5,4,5,1,7,22,5,抜き,1
16,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,5,一般,1800,3976,3834,4821,4216,3989,4020,内田圭,細川明人,妻鳥晋也,星栄爾,熊本英一,川上清人,22,25,69,21,52,34,86,73,78,67,54,49,6.84,6.82,6.82,6.75,6.82,6.88,1,2,3,4,5,6,0.23,0.29,0.25,0.23,0.32,0.31,118.7,112.2,117.4,110.0,113.3,115.6,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.7,1.3,3.5,15.0,9.3,3.0,4.7,10.2,88.5,24.7,8,5,4,6,12,42,13,差し,1
17,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,6,一般,1800,4226,4896,3975,5105,4041,3903,村田浩司,花本剛,小野寺智洋,富田恕生,小林基樹,白石健,49,68,27,20,30,51,32,83,87,74,56,53,6.79,6.84,6.77,6.74,6.88,6.78,1,2,3,6,4,5,0.11,0.07,0.11,0.18,0.17,0.09,115.6,112.0,114.4,116.9,115.2,113.0,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,4.1,3.4,2.3,20.1,8.3,1.8,3.3,1.5,35.7,5.9,10,3,3,7,1,13,3,差し,0
18,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,7,一般,1800,3982,4852,3432,4376,5106,2903,福田理,川原祐明,宮迫暢彦,藤田靖弘,山崎祥,山崎毅,42,14,47,38,59,63,60,84,76,57,52,71,6.80,6.72,6.77,6.79,6.82,6.86,1,3,4,5,6,2,0.07,0.08,0.10,0.09,0.11,0.11,113.4,116.1,115.1,114.4,119.5,112.9,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,9.4,1.7,2.6,18.2,6.7,3.8,4.4,2.7,52.1,12.3,8,4,6,8,3,23,6,差し,0
19,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,8,一般,1800,3539,4116,3036,3456,3974,5152,金子順一,川田正人,吉本正昭,松下潤,深山祐二,丸山祐也,56,54,32,61,36,18,64,31,79,77,66,65,6.86,6.90,6.94,6.92,6.84,6.90,1,2,3,4,5,6,0.11,0.11,0.23,0.28,0.25,0.28,114.7,112.9,118.4,118.8,116.0,119.0,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.5,1.2,1.3,6.2,2.1,1.2,1.9,1.5,12.9,2.9,2,1,1,3,2,3,1,抜き,1
20,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,9,一般特選,1800,3963,4515,3834,4821,4106,3401,原田秀弥,藤田浩人,細川明人,妻鳥晋也,坂井康嗣,上田隆章,29,26,25,69,70,16,90,80,73,78,51,63,7.04,6.94,7.24,7.01,6.92,6.95,1,2,3,5,4,6,0.14,0.19,0.21,0.33,0.35,0.35,112.2,115.6,113.7,122.7,113.2,117.3,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,4.6,14.0,13.6,4.7,4.9,6.6,62.7,32.8,5,5,6,7,8,20,7,逃げ,0
21,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,10,選抜戦,1800,4020,3903,3233,4475,4124,4896,川上清人,白石健,小畑実成,末永祐輝,池田雄一,花本剛,34,51,48,40,24,68,49,53,88,82,81,83,6.99,6.86,6.97,6.89,6.82,6.91,1,2,3,5,4,6,0.12,0.11,0.19,0.19,0.18,0.19,122.7,111.2,116.9,117.4,113.0,115.4,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.9,1.5,3.4,11.2,8.2,3.5,6.8,18.1,82.9,47.0,5,4,5,9,15,24,14,差し,0
22,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,11,選抜戦,1800,4216,4376,4852,4356,3975,3961,星栄爾,藤田靖弘,川原祐明,長岡良也,小野寺智洋,谷村一哉,21,38,14,67,27,11,67,57,84,70,87,55,6.93,6.91,6.82,6.95,6.79,6.90,1,2,3,4,5,6,0.18,0.10,0.06,0.06,0.09,0.05,120.1,114.3,111.4,114.7,113.2,117.1,6,3,1,4,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,6.2,2.6,4.3,47.3,35.3,5.9,2.4,4.0,169.3,27.2,14,7,11,3,7,42,9,まくり差し,1
23,第11回領巾振山つつじカップ,4,2021-04-25,23,唐津,12,優勝戦,1800,4418,4403,4571,3960,4776,4025,茅原悠紀,木下大將,菅章哉,菊地孝平,竹田和哉,山本隆幸,35,53,12,15,13,23,72,68,62,58,61,75,6.93,6.92,6.80,6.91,6.87,6.74,1,2,6,3,4,5,0.09,0.05,0.04,0.08,0.06,0.12,112.3,113.8,112.1,114.9,120.1,117.4,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.3,2.8,1.0,14.6,6.3,3.1,5.0,1.5,63.0,11.8,5,3,4,10,1,25,5,まくり,0
24,日本トーター杯,2,2021-04-25,22,福岡,1,予選,1800,4823,3722,4870,4516,4035,5158,中村桃佳,西村秀樹,新田有理,野口勝弘,杉江浩明,宮脇遼太,55,69,47,44,57,30,142,112,109,172,155,154,6.90,6.89,6.83,6.87,6.97,6.89,1,2,3,4,5,6,0.12,0.14,0.09,0.18,0.21,0.13,112.9,112.8,114.9,114.8,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,14.6,1.6,1.0,31.9,6.0,2.1,3.5,1.7,53.5,7.3,10,3,3,5,2,16,3,差し,1
25,日本トーター杯,2,2021-04-25,22,福岡,2,予選,1800,3517,3757,3637,5022,4961,5075,高橋勲,畑和宏,齋藤和政,伊藤尚汰,西橋奈未,中島秀治,28,43,59,33,58,21,124,166,160,129,135,120,6.88,6.85,6.89,6.83,6.83,6.86,1,2,3,4,5,6,0.11,0.12,0.18,0.18,0.17,0.28,110.7,113.5,112.9,,114.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.8,1.5,3.1,9.0,7.2,2.5,1.1,1.9,15.1,3.2,3,3,7,1,2,6,2,逃げ,1
26,日本トーター杯,2,2021-04-25,22,福岡,3,予選,1800,5012,4663,4253,4914,5113,5082,加倉侑征,籾山佳岳,西川真人,吉田裕平,黒明花夢,一色凌雅,71,66,62,20,68,26,169,139,150,106,158,161,6.87,6.89,6.98,6.83,6.90,6.92,1,2,3,4,6,5,0.12,0.16,0.14,0.08,0.16,0.11,112.5,114.7,,110.8,,113.9,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.1,1.1,1.1,4.4,1.6,1.3,3.5,3.5,14.4,5.5,2,1,1,7,7,6,3,まくり差し,0
27,日本トーター杯,2,2021-04-25,22,福岡,4,予選,1800,4146,3881,4137,2878,4293,5119,柳橋宏紀,浦上拓也,君島秀三,富山弘幸,鈴木智啓,真田翔磨,72,60,27,56,53,34,157,145,148,110,149,107,6.93,6.85,6.89,6.92,6.95,6.81,1,2,3,4,5,6,0.15,0.23,0.20,0.24,0.22,0.31,111.8,114.5,113.2,114.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.7,3.6,2.0,1.1,1.9,1.3,9.1,2.4,1,1,1,5,2,2,1,逃げ,1
28,日本トーター杯,2,2021-04-25,22,福岡,5,予選,1800,4669,4611,4299,4760,5158,5131,井上茂,今井美亜,中島浩哉,山崎郡,宮脇遼太,江藤敦宏,29,15,73,25,30,36,156,138,151,163,154,173,6.84,6.78,6.91,6.83,6.90,6.82,1,2,3,4,6,5,0.10,0.09,0.12,0.12,0.11,0.07,115.1,110.3,113.9,112.8,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.4,1.0,1.0,5.1,3.3,2.0,2.1,1.8,15.2,5.8,3,2,3,4,2,7,2,まくり,0
29,日本トーター杯,2,2021-04-25,22,福岡,6,予選,1800,4905,4516,3731,3900,5075,3918,土井祥伍,野口勝弘,高濱芳久,香川素子,中島秀治,深井利寿,32,44,42,17,21,38,126,172,105,127,120,140,6.86,6.82,6.87,6.85,6.94,6.93,1,2,3,5,6,4,0.31,0.29,0.34,0.44,0.44,0.33,,114.2,,113.2,115.3,112.5,5,3,6,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,4.5,2.2,2.2,22.9,7.6,3.3,1.9,2.2,49.4,4.5,13,3,8,2,3,25,1,差し,0
30,日本トーター杯,2,2021-04-25,22,福岡,7,予選,1800,4393,4035,3680,4027,4786,5113,田中孝明,杉江浩明,森林太,松江秀徳,佐藤博亮,黒明花夢,22,57,13,24,14,68,141,155,102,167,121,158,6.86,6.87,6.93,6.90,6.81,6.84,1,2,3,4,5,6,0.27,0.21,0.24,0.19,0.13,0.23,114.1,113.6,112.0,114.4,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.8,3.1,1.6,44.7,26.0,3.7,2.9,2.1,189.2,13.8,19,10,7,5,3,62,9,差し,1
31,日本トーター杯,2,2021-04-25,22,福岡,8,予選,1800,4093,3637,3722,4663,5119,5148,吉田宗弘,齋藤和政,西村秀樹,籾山佳岳,真田翔磨,松本怜,65,59,69,66,34,46,104,160,112,139,107,130,6.88,6.88,6.90,6.86,6.79,6.84,1,2,3,4,5,6,0.25,0.33,0.28,0.32,0.33,0.35,113.9,115.0,114.3,114.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.9,4.2,3.4,1.1,1.0,3.8,11.4,6.9,2,2,2,1,5,4,3,逃げ,1
32,日本トーター杯,2,2021-04-25,22,福岡,9,予選特賞,1800,4961,5082,2878,5096,4914,4299,西橋奈未,一色凌雅,富山弘幸,上原崚,吉田裕平,中島浩哉,58,26,56,49,20,73,135,161,110,103,106,151,6.81,6.88,6.92,6.88,6.84,6.87,1,2,3,4,5,6,0.24,0.27,0.21,0.13,0.18,0.24,112.0,113.4,115.7,,,116.3,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,2.2,5.1,6.6,8.3,2.5,1.4,6.2,23.9,6.2,3,4,4,2,8,10,2,逃げ,1
33,日本トーター杯,2,2021-04-25,22,福岡,10,予選特賞,1800,3900,5012,3517,3881,4823,4760,香川素子,加倉侑征,高橋勲,浦上拓也,中村桃佳,山崎郡,17,71,28,60,55,25,127,169,124,145,142,163,6.84,6.82,6.86,6.88,6.88,6.83,1,2,3,4,5,6,0.27,0.31,0.14,0.31,0.07,0.10,114.8,,113.5,113.9,,116.1,3,5,1,2,6,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.5,1.4,5.8,31.6,27.0,3.9,1.2,3.8,111.1,12.9,11,11,7,1,6,44,7,まくり,1
34,日本トーター杯,2,2021-04-25,22,福岡,11,予選特選,1800,3731,4786,4146,4669,4870,3761,高濱芳久,佐藤博亮,柳橋宏紀,井上茂,新田有理,山本光雄,42,14,72,29,47,51,105,121,157,156,109,114,6.88,6.84,6.90,6.85,6.83,6.99,1,2,3,5,6,4,0.28,0.24,0.22,0.26,0.18,0.29,112.0,112.8,115.2,115.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.6,3.3,1.7,1.0,2.1,2.5,8.3,3.4,1,1,1,2,4,1,1,逃げ,0
35,日本トーター杯,2,2021-04-25,22,福岡,12,福岡選抜,1800,4137,4093,3918,4611,3757,4027,君島秀三,吉田宗弘,深井利寿,今井美亜,畑和宏,松江秀徳,27,65,38,15,43,24,148,104,140,138,166,167,6.94,6.90,6.89,6.84,6.86,6.93,1,2,3,4,5,6,0.08,0.21,0.09,0.05,0.04,0.06,112.1,,115.7,112.9,114.2,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.5,8.0,6.1,1.3,2.9,7.1,31.1,10.4,3,3,1,5,11,12,4,逃げ,1
36,スポーツ報知杯争奪ゴールデンウィーク特選,1,2021-04-25,21,芦屋,1,予選,1800,4256,4789,4122,5041,3851,3352,渡辺浩司,古賀智之,安東幸治,荒牧凪沙,森田昭彦,小川晃司,58,64,43,4,11,62,22,68,36,59,74,33,6.71,6.79,6.76,6.66,6.76,6.80,1,2,3,5,4,6,0.10,0.11,0.08,0.19,0.22,0.12,108.2,112.1,109.6,111.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.7,1.9,1.8,1.4,2.5,4.1,9.6,7.1,1,1,1,4,9,4,4,逃げ,0
37,スポーツ報知杯争奪ゴールデンウィーク特選,1,2021-04-25,21,芦屋,2,予選,1800,3726,4951,3752,4477,4668,4346,桂林寛,新田洋一,宇土泰就,篠崎仁志,楠本晃嗣,前田健太郎,50,65,27,39,40,24,49,17,65,45,67,58,6.72,6.75,6.80,6.74,6.76,6.77,1,2,3,4,5,6,0.11,0.09,0.13,0.14,0.15,0.14,111.1,107.8,112.8,109.5,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,6.8,2.1,1.0,34.9,9.9,1.8,1.4,1.2,76.5,2.2,12,3,3,2,1,24,1,差し,1
38,スポーツ報知杯争奪ゴールデンウィーク特選,1,2021-04-25,21,芦屋,3,予選,1800,4351,4458,4504,5009,3804,4094,里岡右貴,抹香雄三,前田将太,大賀龍之介,中渡修作,中島真二,17,25,49,21,38,9,30,21,73,72,53,31,6.76,6.74,6.78,6.78,6.77,6.77,1,2,3,4,5,6,0.09,0.09,0.08,0.19,0.07,0.09,107.7,112.4,108.4,,,110.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.2,1.9,1.2,1.3,4.9,10.5,24.8,14.5,1,1,1,8,11,9,5,逃げ,1
39,スポーツ報知杯争奪ゴールデンウィーク特選,1,2021-04-25,21,芦屋,4,予選,1800,4189,4079,3703,4485,4957,5008,川上剛,出畑孝典,鳥飼眞,楠原正剛,竹之内極,羽野諒,35,29,63,1,14,12,66,62,64,29,42,55,6.77,6.75,6.75,6.78,6.75,6.81,1,2,3,4,5,6,0.15,0.21,0.22,0.21,0.21,0.17,108.8,109.6,110.2,,110.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,2.1,1.9,1.2,1.3,2.3,4.7,2.2,1,1,1,2,4,1,1,逃げ,1
40,スポーツ報知杯争奪ゴールデンウィーク特選,1,2021-04-25,21,芦屋,5,予選,1800,4336,4545,3928,4789,4498,4060,松田竜馬,岡村慶太,林恵祐,古賀智之,宮本夏樹,島田一生,28,18,5,64,19,56,39,70,43,68,20,60,6.78,6.74,6.79,6.77,6.77,6.76,1,2,3,4,5,6,0.19,0.26,0.27,0.23,0.22,0.18,108.5,109.3,112.7,,111.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.3,1.2,2.2,1.1,1.4,4.4,2.9,11.3,4.8,1,1,1,9,5,5,3,逃げ,1
