,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第8回夜の前付王決定戦スマホマクールカップ,4,2020-02-06,24,大村,11,特別選抜戦,1800,3779,3284,3615,4551,4315,3736,原田幸哉,渡邊伸太郎,横田茂,三川昂暁,山崎昂介,岡本猛,22,76,62,71,53,57,19,75,71,56,33,64,6.76,6.77,6.78,6.72,6.78,6.77,1,2,3,4,5,6,0.09,0.15,0.11,0.26,0.11,0.12,106.3,112.8,,109.2,,110.5,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.6,4.3,3.5,2.2,7.4,12.8,32.8,17.3,3,2,3,9,11,11,8,逃げ,1
11,第8回夜の前付王決定戦スマホマクールカップ,4,2020-02-06,24,大村,12,優勝戦,1800,4445,4136,3573,4601,4139,3919,宮地元輝,江夏満,前本泰和,森野正弘,丹下健,村上純,69,49,37,67,66,19,45,59,41,69,49,39,6.79,6.78,6.80,6.77,6.78,6.81,1,3,4,5,6,2,0.29,0.22,0.25,0.18,0.30,0.30,,,109.4,112.0,110.8,108.1,6,5,2,4,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,10.7,3.7,2.3,100.4,26.0,4.9,21.8,14.0,861.0,103.2,21,10,8,15,14,101,20,差し,0
12,第2回住信SBIネット銀行賞,3,2020-02-06,23,唐津,1,予選,1800,4216,3889,4839,4007,4440,4349,星栄爾,須藤隆雄,四宮与寛,榮田将彦,萩原知哉,犬童千秋,68,55,43,35,12,45,73,34,53,32,74,75,6.64,6.70,6.73,6.67,6.72,6.66,1,2,3,4,5,6,0.15,0.34,0.19,0.10,0.11,0.13,115.8,121.3,,126.6,119.7,123.8,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,3.3,14.9,14.2,4.5,2.5,19.8,85.8,28.0,5,5,6,3,15,26,11,逃げ,1
13,第2回住信SBIネット銀行賞,3,2020-02-06,23,唐津,2,予選,1800,3527,3813,4158,3680,5049,3471,中嶋誠一郎,佐藤大介,木場雄二郎,森林太,松井友汰,赤峰和也,20,47,44,13,59,70,46,89,55,31,44,82,6.61,6.63,6.70,6.65,6.71,6.65,1,2,3,4,6,5,0.16,0.23,0.23,0.26,0.29,0.23,107.8,109.7,111.0,112.8,115.8,112.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.3,1.3,2.4,1.7,1.0,2.1,3.5,6.4,2.8,1,1,1,3,7,2,2,逃げ,0
14,第2回住信SBIネット銀行賞,3,2020-02-06,23,唐津,3,予選,1800,3619,4705,3532,3107,5025,4718,長谷川充,吉川勇作,柴田光,平岡重典,粟田祥,北川太一,42,56,52,21,64,60,58,67,87,35,51,38,6.72,6.70,6.74,6.74,6.74,6.70,1,2,3,4,5,6,0.15,0.16,0.15,0.20,0.22,0.26,109.5,108.2,111.6,113.4,114.3,113.7,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.1,2.3,1.2,11.7,2.6,1.7,1.7,1.2,22.2,2.3,5,2,4,3,1,9,1,差し,1
15,第2回住信SBIネット銀行賞,3,2020-02-06,23,唐津,4,予選,1800,4604,4224,4208,3998,4316,3346,岩瀬裕亮,大橋栄里佳,三浦永理,冨成謙児,山口裕太,宮本裕之,54,62,49,50,27,36,81,72,36,54,85,77,6.68,6.72,6.74,6.73,6.83,6.82,1,2,3,4,5,6,0.11,0.12,0.13,0.23,0.19,0.18,107.1,113.6,109.9,115.5,111.0,112.5,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,1.6,5.0,4.2,3.8,1.8,8.5,19.4,8.0,3,3,4,2,12,10,4,逃げ,1
16,第2回住信SBIネット銀行賞,3,2020-02-06,23,唐津,5,予選特賞B,1800,3491,4802,4608,4040,4349,3935,富永茂,中田達也,荒井翔伍,廣瀬将亨,犬童千秋,岩津徹郎,41,37,17,63,45,31,78,90,52,70,75,50,6.73,6.65,6.73,6.68,6.69,6.74,1,2,3,4,5,6,0.16,0.19,0.22,0.15,0.25,0.25,110.8,106.7,113.4,110.3,114.6,112.1,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.5,1.4,1.7,6.5,3.9,1.8,1.4,2.2,19.8,4.3,3,2,3,1,5,7,2,まくり,1
17,第2回住信SBIネット銀行賞,3,2020-02-06,23,唐津,6,予選,1800,4038,3621,3471,4123,3502,2958,田中健太郎,天野晶夫,赤峰和也,細川裕子,渡邉英児,井川正人,39,23,70,29,69,24,37,42,82,33,64,66,6.72,6.73,6.77,6.79,6.68,6.75,1,2,3,4,5,6,0.08,0.12,0.17,0.23,0.20,0.16,109.6,108.7,113.2,111.3,111.1,114.9,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.5,4.5,8.7,3.9,2.1,1.5,1.6,20.4,3.2,6,2,4,1,2,5,1,差し,1
18,第2回住信SBIネット銀行賞,3,2020-02-06,23,唐津,7,予選,1800,4071,3107,4515,4216,3022,4767,古賀千晶,平岡重典,藤田浩人,星栄爾,西山昇一,米井里実,18,21,57,68,33,15,48,35,88,73,71,45,6.70,6.78,6.75,6.75,6.76,6.67,1,2,3,4,5,6,0.21,0.18,0.14,0.11,0.13,0.14,113.9,112.8,108.5,109.8,111.4,114.3,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.5,1.2,1.3,8.5,3.9,1.9,1.7,1.9,18.6,3.7,2,1,3,2,4,3,1,差し,1
19,第2回住信SBIネット銀行賞,3,2020-02-06,23,唐津,8,予選,1800,3680,4440,4316,4483,4718,3528,森林太,萩原知哉,山口裕太,北野輝季,北川太一,笠野友紀恵,13,12,27,11,60,34,31,74,85,69,38,86,6.75,6.75,6.83,6.69,6.73,6.74,1,2,3,4,5,6,0.17,0.10,0.13,0.11,0.24,0.18,109.0,116.7,109.7,111.3,111.2,113.5,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.7,2.2,5.9,4.7,1.7,7.0,7.0,44.5,15.5,1,3,1,8,8,21,7,逃げ,1
20,第2回住信SBIネット銀行賞,3,2020-02-06,23,唐津,9,予選,1800,4088,3998,4477,3212,3935,4158,野田祥子,冨成謙児,篠崎仁志,亀本勇樹,岩津徹郎,木場雄二郎,48,50,53,61,31,44,80,54,59,57,50,55,6.75,6.78,6.87,6.85,6.81,6.82,1,2,3,4,5,6,0.09,0.08,0.10,0.11,0.11,0.19,115.0,109.1,115.0,113.7,111.5,109.6,6,1,5,4,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,3.9,2.0,17.2,115.7,80.7,14.4,7.8,36.4,557.5,84.5,20,14,12,9,15,80,16,差し,1
21,第2回住信SBIネット銀行賞,3,2020-02-06,23,唐津,10,予選特賞A,1800,3081,4604,4040,3621,4527,4839,岡本慎治,岩瀬裕亮,廣瀬将亨,天野晶夫,高野心吾,四宮与寛,16,54,63,23,22,43,47,81,70,42,41,53,6.76,6.71,6.73,6.77,6.72,6.81,1,2,3,4,5,6,0.11,0.19,0.17,0.30,0.27,0.30,108.7,109.7,113.4,111.9,114.1,114.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,3.6,2.1,1.2,1.6,1.6,8.4,2.9,1,1,1,2,2,1,1,逃げ,1
22,第2回住信SBIネット銀行賞,3,2020-02-06,23,唐津,11,予選特選,1800,4608,3532,3346,3988,4123,4007,荒井翔伍,柴田光,宮本裕之,古川誠之,細川裕子,榮田将彦,17,52,36,28,29,35,65,87,77,83,33,32,6.81,6.87,6.91,6.73,6.84,6.83,1,2,3,4,5,6,0.14,0.19,0.15,0.17,0.20,0.14,116.2,122.1,118.2,,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,2.4,9.8,15.8,13.5,3.5,1.5,3.5,39.5,9.3,7,6,5,1,5,16,4,逃げ,1
23,第2回住信SBIネット銀行賞,3,2020-02-06,23,唐津,12,選抜A戦,1800,3502,3527,3022,3619,4483,4802,渡邉英児,中嶋誠一郎,西山昇一,長谷川充,北野輝季,中田達也,69,20,33,42,11,37,64,46,71,58,69,90,6.69,6.68,6.76,6.80,6.73,6.68,1,2,3,4,5,6,0.19,0.21,0.16,0.20,0.15,0.11,109.2,110.1,114.0,113.3,111.4,112.6,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,4.6,3.0,2.8,1.2,1.9,6.8,12.5,5.6,1,2,1,3,9,5,2,逃げ,1
24,山口シネマ杯,3,2020-02-06,19,下関,1,シーモ戦,1800,4119,3881,4947,3246,4360,5117,泥谷一毅,浦上拓也,間庭菜摘,星野政彦,庄司孝輔,冨名腰桃奈,52,36,11,37,67,70,22,44,12,67,21,59,6.71,6.79,6.74,6.76,,6.73,1,2,4,3,.,5,0.15,0.19,0.16,0.21,,0.27,109.4,115.3,111.4,113.7,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,3.4,7.7,5.6,1.6,1.0,2.5,16.0,5.9,3,3,3,1,5,6,3,逃げ,0
25,山口シネマ杯,3,2020-02-06,19,下関,2,一般,1800,4778,4012,4738,4648,3922,5000,堤啓輔,中村有裕,清埜翔子,木村亮太,菅沼佳昭,岡本翔太郎,31,32,55,48,13,15,63,46,48,36,49,52,6.78,6.79,6.76,6.80,6.78,6.78,1,2,3,4,5,6,0.09,0.11,0.14,0.15,0.19,0.11,113.2,112.0,107.9,110.1,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,9.4,5.1,2.3,91.8,59.0,4.2,6.0,1.9,195.4,15.1,21,10,6,9,2,53,5,まくり,1
26,山口シネマ杯,3,2020-02-06,19,下関,3,一般,1800,4630,4239,5008,3681,4237,4708,岩永雅人,竹田辰也,羽野諒,山谷央,大峯豊,半田尚也,69,38,54,45,28,18,70,66,61,15,13,41,6.76,6.71,6.76,6.73,6.64,6.81,1,2,3,4,5,6,0.15,0.11,0.19,0.11,0.13,0.17,,113.0,,110.0,108.1,112.3,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.6,5.4,7.1,11.1,6.8,3.5,12.5,18.3,84.4,39.8,5,4,7,11,14,32,11,差し,1
27,山口シネマ杯,3,2020-02-06,19,下関,4,一般,1800,4529,4150,3562,4434,3297,4874,嶋義信,山田雄太,山下和彦,田中辰彦,藤丸光一,池田奈津美,68,16,14,61,65,58,30,42,57,17,43,26,6.80,6.77,6.75,6.77,6.78,6.76,1,2,4,5,3,6,0.10,0.07,0.21,0.12,0.15,0.10,110.1,108.4,,111.6,,112.5,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.2,1.3,1.4,4.7,3.4,2.8,4.5,5.0,31.0,8.9,2,1,6,8,9,11,5,差し,0
28,山口シネマ杯,3,2020-02-06,19,下関,5,一般,1800,4398,3863,3246,3740,4401,5032,船岡洋一郎,海老澤泰行,星野政彦,大澤普司,小林泰,谷口知優,43,20,37,22,25,60,56,62,67,31,18,45,6.89,6.86,6.88,6.91,6.80,6.83,1,2,3,4,5,6,0.10,0.08,0.15,0.24,0.10,0.27,109.9,112.3,,111.0,108.7,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,28.9,3.6,1.1,25.4,4.0,1.3,2.8,1.0,57.4,5.4,7,3,2,5,1,17,2,まくり,1
29,山口シネマ杯,3,2020-02-06,19,下関,6,一般,1800,4842,3458,3897,4360,5117,4396,山下昂大,東健介,白井英治,庄司孝輔,冨名腰桃奈,大田直弥,34,66,29,67,70,17,47,29,58,21,59,19,6.86,6.82,6.84,,6.85,6.78,1,2,3,.,5,4,0.14,0.17,0.13,,0.26,0.19,116.9,124.7,119.4,,,121.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.9,1.6,1.0,7.2,1.5,1.0,2.7,1.3,12.8,3.0,4,1,1,6,2,8,2,逃げ,0
30,山口シネマ杯,3,2020-02-06,19,下関,7,ふく〜る戦,1800,4027,4146,4012,4746,4522,3486,松江秀徳,柳橋宏紀,中村有裕,大豆生田蒼,古澤光紀,渋田治代,41,19,32,50,49,64,32,68,46,16,11,14,6.75,6.79,6.85,6.76,6.73,6.82,1,2,3,4,5,6,0.11,0.12,0.13,0.14,0.16,0.19,108.6,110.3,111.7,,111.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.8,4.5,3.7,2.0,1.3,3.6,15.8,6.2,2,3,3,1,7,5,3,逃げ,1
31,山口シネマ杯,3,2020-02-06,19,下関,8,一般,1800,4434,5045,4119,3737,4138,4819,田中辰彦,平川香織,泥谷一毅,上平真二,中井俊祐,蜂須瑞生,61,44,52,59,23,26,17,55,22,51,64,38,6.75,6.81,6.71,6.69,6.74,6.78,1,2,3,4,5,6,0.19,0.11,0.12,0.12,0.08,0.09,108.1,112.7,,109.2,,111.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.7,1.1,1.2,3.3,3.3,1.3,7.6,5.6,32.0,12.2,1,2,1,12,10,12,4,逃げ,1
32,山口シネマ杯,3,2020-02-06,19,下関,9,準優勝戦,1800,3740,4237,3681,3297,4842,4529,大澤普司,大峯豊,山谷央,藤丸光一,山下昂大,嶋義信,22,28,45,65,34,68,31,13,15,43,47,30,6.75,6.68,6.66,6.72,6.77,6.75,1,2,3,4,5,6,0.13,0.13,0.17,0.25,0.23,0.30,110.1,108.5,113.0,110.7,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.0,1.3,1.0,3.7,1.6,1.2,1.5,2.0,13.7,3.7,2,1,1,4,5,5,2,差し,1
33,山口シネマ杯,3,2020-02-06,19,下関,10,準優勝戦,1800,4150,4401,4522,3458,3863,4648,山田雄太,小林泰,古澤光紀,東健介,海老澤泰行,木村亮太,16,25,49,66,20,48,42,18,11,29,62,36,6.71,6.67,6.70,6.79,6.72,6.74,1,2,3,4,5,6,0.10,0.12,0.13,0.16,0.23,0.21,106.8,108.5,111.1,110.5,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,2.3,2.4,2.0,1.8,3.1,3.0,10.8,6.5,1,1,2,5,4,4,3,逃げ,1
34,山口シネマ杯,3,2020-02-06,19,下関,11,準優勝戦,1800,3897,4398,3737,4027,3562,4239,白井英治,船岡洋一郎,上平真二,松江秀徳,山下和彦,竹田辰也,29,43,59,41,14,38,58,56,51,32,57,35,6.73,6.73,6.72,6.75,6.69,6.70,1,2,3,4,5,6,0.14,0.12,0.15,0.13,0.15,0.22,108.2,111.8,109.3,,,111.0,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.1,2.0,2.3,1.5,4.5,6.2,15.9,10.9,1,1,1,6,8,7,6,逃げ,1
35,山口シネマ杯,3,2020-02-06,19,下関,12,一般,1800,4746,4819,4874,4947,5045,4738,大豆生田蒼,蜂須瑞生,池田奈津美,間庭菜摘,平川香織,清埜翔子,50,26,58,11,44,55,16,38,26,12,55,48,6.73,6.74,6.73,6.73,6.80,6.74,1,2,3,6,4,5,0.08,0.06,0.11,0.22,0.23,0.28,107.0,,109.0,112.9,111.8,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.3,2.7,4.3,4.1,2.6,4.8,7.8,35.0,17.8,2,2,3,6,10,12,7,逃げ,0
36,第12回楽天銀行賞,4,2020-02-06,17,宮島,1,ファーストB,1800,4142,4054,3757,3789,4046,5003,平野和明,福嶋智之,畑和宏,和田敏彦,谷村啓司,来田衣織,38,21,28,13,26,63,23,64,18,17,65,37,6.63,6.57,6.61,6.65,6.65,6.65,1,2,3,4,5,6,0.24,0.31,0.24,0.21,0.17,0.13,108.2,116.0,109.8,113.3,111.9,120.2,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.3,3.1,1.9,1.1,3.4,4.7,13.9,5.8,2,1,1,5,8,5,3,逃げ,1
37,第12回楽天銀行賞,4,2020-02-06,17,宮島,2,一般,1800,4694,4271,3565,4905,4635,5056,高田綾,川崎公靖,坂本徳克,土井祥伍,峰重力也,西岡成美,67,45,16,64,56,32,12,11,40,42,59,44,6.69,6.69,6.64,6.64,6.66,6.63,1,2,3,4,5,6,0.30,0.16,0.25,0.17,0.14,0.09,110.0,108.2,111.4,120.1,114.1,113.5,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.7,1.4,1.5,4.8,2.7,1.9,1.9,2.0,20.3,6.1,1,1,2,3,5,5,4,まくり,1
38,第12回楽天銀行賞,4,2020-02-06,17,宮島,3,一般,1800,4844,4199,4352,4575,4470,4991,村上奈穂,北川潤二,下條雄太郎,戸塚邦好,平田健之佑,宗行治哉,51,27,52,44,50,48,69,19,26,53,13,28,6.61,6.57,6.63,6.63,6.66,6.68,1,2,3,4,5,6,0.03,0.08,0.09,0.12,0.12,0.14,111.6,109.4,108.1,110.8,114.8,111.5,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.8,1.3,1.8,6.2,3.8,1.8,3.2,4.2,23.4,6.8,2,1,2,5,7,4,3,まくり,1
39,第12回楽天銀行賞,4,2020-02-06,17,宮島,4,一般,1800,4661,3243,4287,4017,4442,4963,中島昂章,佐野隆仁,今井貴士,向井美鈴,松竹大輔,實森美祐,49,65,54,12,30,62,58,56,38,61,57,51,6.68,6.70,6.71,6.73,6.72,6.67,1,2,3,4,5,6,0.13,0.17,0.14,0.17,0.12,0.08,109.1,112.8,107.7,112.0,111.1,113.1,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.0,1.8,3.9,2.3,1.3,1.5,1.8,10.8,2.7,2,1,1,2,4,2,1,まくり差し,1
40,第12回楽天銀行賞,4,2020-02-06,17,宮島,5,一般,1800,4174,3855,3443,3989,4093,4521,赤坂俊輔,大熊辰弥,森秋光,熊本英一,吉田宗弘,小池公生,19,31,43,61,14,40,14,29,16,60,27,30,6.76,6.75,6.73,6.82,6.73,6.71,1,2,3,5,4,6,0.24,0.28,0.28,0.32,0.20,0.30,108.9,112.9,114.7,109.4,114.1,110.7,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,14.2,13.7,17.3,5.1,2.2,14.9,61.6,24.4,5,5,7,3,15,21,10,逃げ,0
