,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
20,ズバッと!なべチャンネル杯,6,2020-01-19,23,唐津,9,からっキー特,1800,4180,3631,3692,4981,4669,4535,上野秀和,田添康介,竹腰正樹,牧山敦也,井上茂,北山康介,14,69,68,58,61,44,34,71,52,36,88,69,6.70,6.67,6.79,6.70,6.79,6.86,1,2,3,4,5,6,0.14,0.15,0.13,0.15,0.14,0.15,108.2,114.9,112.3,109.6,110.0,113.0,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,2.8,7.7,6.9,3.0,3.4,7.7,27.5,13.1,3,2,3,5,11,7,6,逃げ,1
21,ズバッと!なべチャンネル杯,6,2020-01-19,23,唐津,10,選抜戦,1800,3745,3544,3983,4175,4555,4943,橋本年光,豊田訓靖,須藤博倫,川尻泰輔,富永大一,八木治樹,60,67,24,27,17,40,48,54,61,87,57,81,6.68,6.72,6.70,6.78,6.68,6.72,1,2,3,4,5,6,0.18,0.17,0.15,0.11,0.33,0.22,109.0,116.2,108.1,111.8,114.0,112.3,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.0,1.0,3.5,1.6,1.1,2.4,1.9,7.8,2.2,2,1,1,4,3,2,1,まくり差し,1
22,ズバッと!なべチャンネル杯,6,2020-01-19,23,唐津,11,選抜戦,1800,3918,4551,3629,4788,3882,4748,深井利寿,三川昂暁,浅見昌克,小池哲也,新田智彰,渡邉雄朗,41,42,13,51,31,48,64,82,77,74,42,67,6.57,6.60,6.68,6.68,6.58,6.61,1,2,3,4,5,6,0.12,0.14,0.08,0.06,0.07,0.03,109.1,114.9,112.0,110.3,112.8,113.8,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.1,3.2,6.4,5.2,2.5,1.1,5.2,19.3,6.3,3,3,3,1,9,7,3,逃げ,1
23,ズバッと!なべチャンネル杯,6,2020-01-19,23,唐津,12,優勝戦,1800,4278,3876,4388,3805,3572,3414,藤岡俊介,中辻崇人,是澤孝宏,高橋英之,安田政彦,加瀬智宏,50,29,30,65,45,57,51,43,76,58,78,79,6.67,6.64,6.67,6.68,6.70,6.65,1,2,3,4,5,6,0.08,0.08,0.06,0.07,0.16,0.13,107.9,114.5,111.0,112.4,109.4,113.0,1,6,3,4,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.2,2.1,14.1,10.8,4.2,1.7,6.2,41.9,7.6,6,4,6,2,9,16,5,逃げ,1
24,ダイヤモンドカップ,3,2020-01-19,20,若松,1,予選,1800,4737,4586,3251,4757,3966,4468,竹井貴史,磯部誠,平石和男,山田祐也,作間章,大池佑来,23,58,7,54,24,57,58,19,50,12,60,75,6.76,6.73,6.80,6.81,6.80,6.81,1,2,3,4,5,6,0.10,0.16,0.12,0.13,0.12,0.10,111.3,110.0,113.1,115.6,114.9,114.0,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.0,1.4,1.3,6.4,2.9,1.3,2.7,2.8,23.0,4.6,2,1,1,3,4,8,2,差し,1
25,ダイヤモンドカップ,3,2020-01-19,20,若松,2,予選,1800,4019,4787,4760,4413,4418,4099,笠原亮,椎名豊,山崎郡,水摩敦,茅原悠紀,吉永則雄,17,11,43,4,27,21,44,72,35,37,67,69,6.84,6.83,6.88,6.82,6.74,6.77,1,2,3,4,5,6,0.21,0.26,0.21,0.23,0.32,0.20,111.3,116.5,118.4,114.6,113.4,112.1,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.6,1.2,8.1,44.8,26.7,8.0,1.5,7.5,106.0,17.6,13,12,12,1,11,34,8,逃げ,1
26,ダイヤモンドカップ,3,2020-01-19,20,若松,3,予選,1800,4364,3388,4171,4446,4759,4172,池永太,今垣光太郎,榎幸司,和田兼輔,今泉友吾,森定晃史,51,19,29,16,26,30,68,45,23,63,38,43,6.71,6.79,6.80,6.77,6.76,6.75,1,2,3,4,5,6,0.16,0.15,0.15,0.19,0.18,0.20,111.4,113.8,112.1,114.9,115.5,117.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.0,7.5,6.8,2.1,1.2,3.4,23.4,3.9,4,3,4,1,6,8,2,逃げ,1
27,ダイヤモンドカップ,3,2020-01-19,20,若松,4,予選,1800,4049,3744,4545,4566,3788,4238,荒川健太,徳増秀樹,岡村慶太,塩田北斗,一宮稔弘,毒島誠,9,33,20,34,45,15,29,21,74,52,66,59,6.82,6.75,6.74,6.77,6.79,6.79,1,2,3,4,5,6,0.08,0.05,0.14,0.17,0.13,0.15,111.7,110.6,112.6,114.3,115.4,113.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.2,1.3,1.5,7.1,2.0,2.1,2.6,2.4,24.9,7.1,2,1,2,4,3,5,3,差し,1
28,ダイヤモンドカップ,3,2020-01-19,20,若松,5,予選,1800,4070,4391,4168,3251,4371,4448,中村亮太,松田祐季,石野貴之,平石和男,西山貴浩,青木玄太,55,2,28,7,48,31,48,32,36,50,20,18,6.78,6.76,6.76,6.85,6.82,6.78,1,2,3,4,5,6,0.11,0.09,0.10,0.20,0.13,0.11,112.5,110.9,116.5,113.0,113.2,114.4,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.1,1.3,1.9,15.7,5.4,3.2,5.0,3.9,62.0,17.4,7,3,5,9,6,28,9,差し,1
29,ダイヤモンドカップ,3,2020-01-19,20,若松,6,予選,1800,4643,3783,4737,4019,4659,4074,近江翔吾,瓜生正義,竹井貴史,笠原亮,木下翔太,柳沢一,41,12,23,17,8,13,14,31,58,44,49,46,6.82,6.81,6.82,6.83,6.76,6.86,1,2,3,4,5,6,0.09,0.06,0.07,0.15,0.18,0.21,111.0,109.9,112.9,115.5,112.8,113.9,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.2,1.1,1.2,4.1,2.1,1.2,1.6,2.3,11.8,4.1,2,1,1,2,4,1,1,差し,1
30,ダイヤモンドカップ,3,2020-01-19,20,若松,7,予選,1800,4344,4413,3854,4148,4172,3415,新田雄史,水摩敦,吉川元浩,枝尾賢,森定晃史,松井繁,46,4,60,44,30,3,34,37,41,54,43,17,6.77,6.83,6.75,6.77,6.83,6.77,1,2,3,5,6,4,0.06,0.09,0.07,0.25,0.36,0.14,110.6,114.9,112.5,111.9,114.6,113.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,2.5,9.3,8.4,1.7,1.5,3.8,21.9,4.7,4,4,3,1,7,7,3,逃げ,0
31,ダイヤモンドカップ,3,2020-01-19,20,若松,8,予選,1800,4030,4545,3966,4418,3388,4308,森高一真,岡村慶太,作間章,茅原悠紀,今垣光太郎,河村了,40,20,24,27,19,49,70,74,60,67,45,16,6.80,6.80,6.86,6.77,6.81,6.81,1,2,3,4,5,6,0.16,0.17,0.17,0.11,0.14,0.15,114.9,113.5,115.0,111.2,110.0,112.7,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,11.5,3.6,1.6,31.5,13.9,4.2,17.6,13.1,114.2,28.1,9,5,5,13,12,34,11,まくり差し,1
32,ダイヤモンドカップ,3,2020-01-19,20,若松,9,予選,1800,4371,4350,4524,4688,4757,4547,西山貴浩,篠崎元志,深谷知博,永井彪也,山田祐也,中田竜太,48,38,14,5,54,35,20,24,40,33,12,53,6.89,6.84,6.83,6.84,6.84,6.80,1,2,3,4,5,6,0.18,0.13,0.14,0.18,0.14,0.13,110.1,112.7,110.3,115.3,116.5,113.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.2,2.4,4.7,4.0,1.2,1.1,2.2,14.0,2.9,2,2,2,1,3,4,1,逃げ,1
33,ダイヤモンドカップ,3,2020-01-19,20,若松,10,予選,1800,3590,4504,4296,4238,4262,4067,濱野谷憲吾,前田将太,岡崎恭裕,毒島誠,馬場貴也,永井源,56,53,10,15,39,47,42,30,65,59,15,13,6.83,6.78,6.83,6.84,6.83,6.81,1,2,3,4,5,6,0.11,0.22,0.19,0.19,0.19,0.21,111.8,116.6,113.4,109.9,108.7,114.4,3,6,4,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,11.3,3.1,1.2,46.3,17.1,4.4,2.3,1.4,115.0,5.7,11,5,8,4,1,36,2,まくり差し,1
34,ダイヤモンドカップ,3,2020-01-19,20,若松,11,予選,1800,3854,3959,4446,3783,3744,4108,吉川元浩,坪井康晴,和田兼輔,瓜生正義,徳増秀樹,吉村正明,60,32,16,12,33,6,41,71,63,31,21,73,6.78,6.84,6.77,6.82,6.82,6.83,1,2,3,4,5,6,0.10,0.14,0.11,0.15,0.17,0.18,110.1,114.5,113.8,111.0,112.9,111.7,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,1.1,2.8,2.7,1.4,6.3,6.8,21.4,13.1,1,1,1,10,11,9,6,逃げ,1
35,ダイヤモンドカップ,3,2020-01-19,20,若松,12,予選,1800,4168,4659,3960,4787,4586,4324,石野貴之,木下翔太,菊地孝平,椎名豊,磯部誠,海野康志郎,28,8,18,11,58,36,36,49,62,72,19,57,6.78,6.83,6.85,6.84,6.80,6.74,1,2,3,4,5,6,0.16,0.18,0.13,0.16,0.18,0.18,110.1,112.8,113.9,115.4,110.9,115.0,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.1,2.2,6.9,5.4,2.7,2.0,2.2,21.2,7.3,3,3,5,2,3,9,3,逃げ,1
36,徳山クラウン争奪戦開設66周年記念競走,6,2020-01-19,18,徳山,1,一般,1800,4256,4239,3946,3984,4150,3874,渡辺浩司,竹田辰也,赤岩善生,坂口周,山田雄太,山本寛久,32,29,24,56,65,74,27,74,51,75,48,22,6.83,6.89,6.91,6.89,6.93,6.85,1,2,3,4,5,6,0.12,0.19,0.12,0.15,0.15,0.15,110.0,108.3,110.8,,,112.2,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.5,2.3,1.0,21.7,2.7,1.8,4.7,1.4,76.2,4.1,7,1,2,9,1,23,1,差し,1
37,徳山クラウン争奪戦開設66周年記念競走,6,2020-01-19,18,徳山,2,一般,1800,3952,4096,4362,3529,4028,5067,中澤和志,石橋道友,土屋智則,松本勝也,田村隆信,山田真聖,57,28,59,72,48,49,16,45,34,47,36,50,6.89,6.97,6.88,6.92,6.92,6.98,1,2,3,4,5,6,0.16,0.14,0.18,0.19,0.18,0.19,110.3,111.4,112.3,113.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.1,4.4,4.1,1.8,1.3,3.4,11.6,4.6,2,3,3,1,6,4,2,抜き,1
38,徳山クラウン争奪戦開設66周年記念競走,6,2020-01-19,18,徳山,3,一般,1800,3961,4686,4734,3956,3715,3719,谷村一哉,丸野一樹,安河内将,横澤剛治,倉尾大介,辻栄蔵,63,41,58,19,33,15,11,26,46,70,25,17,6.93,6.92,6.92,6.97,6.97,6.93,1,2,3,4,5,6,0.11,0.13,0.12,0.19,0.24,0.17,110.5,111.9,108.8,112.8,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.3,2.1,1.0,14.6,2.5,1.3,2.8,1.3,42.9,3.3,6,2,1,7,2,16,1,まくり差し,1
39,徳山クラウン争奪戦開設66周年記念競走,6,2020-01-19,18,徳山,4,一般,1800,4409,4287,3995,4163,3897,3898,坂元浩仁,今井貴士,重野哲之,山崎裕司,白井英治,平田忠則,53,71,51,22,11,54,39,59,58,72,41,40,6.87,6.87,6.89,6.87,6.90,6.94,1,2,3,4,5,6,0.21,0.24,0.10,0.14,0.12,0.16,,113.2,111.7,109.4,110.6,,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,33.9,7.7,2.5,118.5,35.6,9.5,14.0,5.3,695.2,50.0,19,11,9,12,6,89,15,まくり差し,1
40,徳山クラウン争奪戦開設66周年記念競走,6,2020-01-19,18,徳山,5,一般,1800,4044,3300,4437,3837,3573,3946,湯川浩司,川崎智幸,中田元泰,秋山広一,前本泰和,赤岩善生,37,20,25,70,18,24,24,63,23,12,33,51,6.84,6.91,6.91,6.92,6.90,6.94,1,2,5,6,3,4,0.26,0.27,0.34,0.39,0.30,0.29,110.1,114.2,,,111.0,113.0,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.1,1.1,3.8,3.2,1.7,2.4,4.0,10.9,6.1,1,2,1,5,7,2,2,逃げ,0
