,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS長崎時津開設記念,2,2021-07-30,24,大村,11,予選特選,1800,3795,4271,4072,4151,4515,3975,金子龍介,川崎公靖,森永淳,下河誉史,藤田浩人,小野寺智洋,58,16,43,19,18,33,34,16,33,28,23,38,7.00,7.02,7.00,7.03,7.01,6.92,1,2,3,4,5,6,0.08,0.06,0.07,0.13,0.11,0.11,110.5,112.6,,114.2,,114.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.0,4.8,5.7,2.8,2.5,7.4,25.2,15.1,2,2,5,3,12,8,5,逃げ,1
11,BTS長崎時津開設記念,2,2021-07-30,24,大村,12,予選特選,1800,4682,3919,4521,4802,4172,4649,大上卓人,村上純,小池公生,中田達也,森定晃史,和田操拓,17,34,54,56,27,45,17,39,47,36,14,19,6.99,7.05,7.00,6.98,7.03,6.98,1,2,3,4,5,6,0.11,0.20,0.23,0.23,0.11,0.10,110.7,113.7,113.7,,,111.9,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.9,8.2,23.4,17.3,5.7,2.4,18.1,73.5,22.8,6,5,8,4,14,22,8,逃げ,1
12,BTS三日月開設25周年記念,2,2021-07-30,23,唐津,1,朝1戦予選,1800,4136,4143,4978,4355,4180,5143,江夏満,浦田晃嗣,山田和佐,小川広大,上野秀和,常盤海心,52,58,68,49,39,22,35,41,46,73,32,59,6.63,6.67,6.68,6.63,6.63,6.61,1,2,3,4,5,6,0.13,0.17,0.15,0.22,0.17,0.17,109.5,113.1,112.1,114.7,113.1,116.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.5,2.3,2.0,1.2,1.2,2.1,5.1,2.4,1,1,1,2,4,2,1,逃げ,1
13,BTS三日月開設25周年記念,2,2021-07-30,23,唐津,2,モー2ング予,1800,4022,4504,3283,3411,4946,4557,待鳥雄紀,前田将太,窪田好弘,池上隆行,船越健吾,松尾光広,66,34,38,64,35,15,54,42,85,82,84,90,6.59,6.63,6.61,6.74,6.59,6.66,1,2,3,4,5,6,0.09,0.09,0.19,0.19,0.15,0.19,110.4,111.5,113.5,115.7,113.7,116.6,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.1,1.7,1.3,1.0,1.8,1.9,3.6,2.1,1,1,1,3,4,1,1,逃げ,1
14,BTS三日月開設25周年記念,2,2021-07-30,23,唐津,3,3ライズ戦予,1800,4459,5022,4202,3820,4587,4811,片岡雅裕,伊藤尚汰,浮田圭浩,樫葉次郎,木田峰由季,向井田佑紀,37,29,17,46,70,13,34,49,57,77,66,87,6.62,6.61,6.65,6.67,6.71,6.62,1,2,4,5,3,6,0.08,0.05,0.11,0.09,0.05,0.10,111.1,114.9,116.0,114.3,110.3,113.1,2,5,6,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,13.9,9.3,2.0,47.4,8.1,2.6,13.8,5.2,252.6,15.5,9,4,2,12,7,39,8,差し,0
15,BTS三日月開設25周年記念,2,2021-07-30,23,唐津,4,おは4戦予選,1800,4247,4173,3615,3663,4371,5138,齊藤優,岡谷健吾,横田茂,木山和幸,西山貴浩,村本大成,32,69,36,19,59,47,89,53,88,69,83,58,6.62,6.61,6.59,6.61,6.63,6.66,1,2,3,4,5,6,0.20,0.21,0.15,0.24,0.21,0.24,110.5,112.3,114.2,114.4,115.0,117.9,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.1,1.0,4.0,2.2,1.7,1.8,3.8,12.2,4.8,2,1,2,3,7,4,3,逃げ,1
16,BTS三日月開設25周年記念,2,2021-07-30,23,唐津,5,予選特賞B,1800,4839,3257,4301,4866,4102,4355,四宮与寛,田頭実,関裕也,橋本英一,益田啓司,小川広大,30,12,11,14,48,49,50,37,38,56,47,73,6.71,6.68,6.80,6.66,6.62,6.65,1,2,3,4,5,6,0.27,0.21,0.22,0.12,0.15,0.19,115.1,109.5,116.2,112.9,111.8,114.0,5,1,6,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,1.3,1.0,1.5,6.0,5.1,1.7,4.6,3.5,35.7,11.7,1,2,2,8,6,11,5,まくり,1
17,BTS三日月開設25周年記念,2,2021-07-30,23,唐津,6,予選,1800,3411,4063,4051,3837,4672,4348,池上隆行,市橋卓士,清水敦揮,秋山広一,守屋大地,宮崎奨,64,33,27,18,42,62,82,79,80,36,76,45,6.69,6.65,6.71,6.74,6.65,6.63,1,2,4,3,5,6,0.29,0.24,0.15,0.29,0.32,0.23,113.7,116.0,109.5,118.5,112.3,112.5,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.1,3.3,12.5,91.0,139.6,14.7,3.9,21.0,583.2,120.7,21,15,12,7,13,87,19,まくり,0
18,BTS三日月開設25周年記念,2,2021-07-30,23,唐津,7,予選,1800,4669,3662,4022,4193,5143,4564,井上茂,大庭元明,待鳥雄紀,郷原章平,常盤海心,山本景士郎,51,21,66,61,22,53,63,33,54,52,59,61,6.74,6.76,6.69,6.77,6.71,6.73,1,2,3,4,5,6,0.09,0.09,0.15,0.12,0.09,0.14,110.9,113.3,110.0,112.5,117.8,114.5,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.4,1.5,1.0,10.4,3.6,2.8,2.4,1.7,37.3,7.0,5,1,6,5,1,18,4,抜き,1
19,BTS三日月開設25周年記念,2,2021-07-30,23,唐津,8,予選,1800,3820,4978,4557,4205,5138,4636,樫葉次郎,山田和佐,松尾光広,山口剛,村本大成,赤池修平,46,68,15,23,47,43,77,46,90,81,58,71,6.77,6.76,6.79,6.75,6.86,6.81,1,2,4,3,5,6,0.14,0.12,0.18,0.11,0.14,0.15,113.7,114.0,111.4,112.4,118.3,116.1,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.6,1.9,1.5,67.7,15.4,2.5,4.3,1.4,148.3,4.3,16,5,5,7,1,39,3,抜き,0
20,BTS三日月開設25周年記念,2,2021-07-30,23,唐津,9,予選,1800,4143,3663,3783,4100,4202,3283,浦田晃嗣,木山和幸,瓜生正義,松田隆司,浮田圭浩,窪田好弘,58,19,40,26,17,38,41,69,44,78,57,85,6.78,6.80,6.78,6.86,6.81,6.82,1,2,3,4,5,6,0.11,0.16,0.17,0.20,0.18,0.14,115.3,112.7,110.8,117.6,117.3,114.0,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.8,1.3,3.0,15.9,4.9,2.7,4.8,15.8,184.5,78.5,6,2,2,8,12,45,13,まくり,1
21,BTS三日月開設25周年記念,2,2021-07-30,23,唐津,10,予選特賞A,1800,3257,4624,4684,4351,4063,4180,田頭実,高田明,楠原翔太,里岡右貴,市橋卓士,上野秀和,12,63,65,16,33,39,37,40,64,67,79,32,6.73,6.72,6.77,6.84,6.80,6.83,1,2,3,4,5,6,0.16,0.22,0.21,0.18,0.24,0.25,110.5,113.4,111.8,113.9,113.7,115.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,3.4,6.2,7.1,1.5,1.5,3.0,15.4,3.9,4,2,2,1,7,5,3,抜き,1
22,BTS三日月開設25周年記念,2,2021-07-30,23,唐津,11,予選特選,1800,4323,4193,4102,4459,4247,4051,山田佑樹,郷原章平,益田啓司,片岡雅裕,齊藤優,清水敦揮,28,61,48,37,32,27,31,52,47,34,89,80,6.73,6.82,6.75,6.76,6.76,6.75,1,2,3,4,6,5,0.16,0.12,0.11,0.08,0.21,0.16,110.6,113.2,109.7,112.4,115.6,113.9,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.4,1.2,9.8,2.0,1.4,2.6,1.8,26.9,2.5,4,1,1,5,2,9,1,まくり,0
23,BTS三日月開設25周年記念,2,2021-07-30,23,唐津,12,選抜戦(A),1800,4205,4301,4136,4564,4348,4173,山口剛,関裕也,江夏満,山本景士郎,宮崎奨,岡谷健吾,23,11,52,53,62,69,81,38,35,61,45,53,6.77,6.88,6.80,6.71,6.79,6.87,1,2,3,4,5,6,0.03,0.10,0.10,0.18,0.20,0.22,110.6,113.7,112.4,114.9,117.6,116.4,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.2,2.0,2.3,2.0,1.2,1.7,3.5,12.0,6.5,1,1,1,3,6,4,2,逃げ,1
24,オールレディースジュエルセブンカップ,6,2021-07-30,19,下関,1,シーモ戦,1800,4479,3182,4924,5146,4317,3355,矢野真梨菜,久保田美紀,中北涼,野田彩加,木村紗友希,橋谷田佳織,68,59,50,37,41,17,22,46,16,49,48,55,6.72,6.72,6.68,6.79,6.78,6.75,1,2,3,6,4,5,0.15,0.09,0.08,0.14,0.16,0.23,115.0,116.9,121.2,,119.3,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.6,3.1,3.2,1.4,2.8,3.8,13.2,7.7,1,2,1,4,8,3,2,抜き,0
25,オールレディースジュエルセブンカップ,6,2021-07-30,19,下関,2,一般,1800,4098,3142,3357,4941,5168,4738,赤澤文香,西茂登子,福島陽子,孫崎百世,池田なな,清埜翔子,14,73,19,48,47,54,11,35,20,58,17,23,6.73,6.75,6.74,6.78,6.74,6.76,1,2,3,4,6,5,0.21,0.18,0.28,0.29,0.09,0.28,113.0,,115.5,114.6,110.0,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,18.2,3.0,1.0,121.5,22.4,7.7,18.0,2.1,872.3,44.4,24,8,10,14,3,100,13,まくり,0
26,オールレディースジュエルセブンカップ,6,2021-07-30,19,下関,3,一般,1800,3518,4744,4642,4275,5156,4758,倉田郁美,伊藤玲奈,松尾夏海,菅野はやか,坂野さくら,富樫麗加,26,24,32,70,40,63,62,40,28,61,63,44,6.70,6.76,6.71,6.77,6.77,6.74,1,2,3,4,5,6,0.23,0.26,0.12,0.21,0.13,0.28,,113.1,109.4,114.4,,111.7,6,3,1,4,5,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,3.4,1.1,1.5,8.5,9.4,2.8,3.4,6.7,49.4,26.2,3,2,3,4,12,16,8,まくり,1
27,オールレディースジュエルセブンカップ,6,2021-07-30,19,下関,4,一般,1800,3994,3871,3302,4569,4885,3177,茶谷桜,池田紫乃,谷川里江,中澤宏奈,大山千広,宮本紀美,23,12,67,27,15,44,66,15,53,69,21,24,6.69,6.79,6.76,6.74,6.76,6.76,1,2,3,4,5,6,0.25,0.23,0.18,0.18,0.08,0.16,114.4,,113.7,,108.8,112.2,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,2.5,2.3,6.8,35.3,34.4,7.0,4.0,14.2,173.5,40.4,13,9,10,5,13,57,14,まくり,1
28,オールレディースジュエルセブンカップ,6,2021-07-30,19,下関,5,一般,1800,4823,4479,4694,4730,4300,4924,中村桃佳,矢野真梨菜,高田綾,土屋実沙希,加藤綾,中北涼,39,68,62,21,51,50,30,22,56,25,33,16,6.76,6.76,6.79,6.71,6.75,6.74,1,2,3,4,5,6,0.11,0.22,0.12,0.11,0.13,0.14,110.3,,111.6,,113.6,113.4,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.0,6.1,5.5,5.4,3.1,14.0,23.4,96.0,54.6,3,3,5,12,14,23,14,逃げ,1
29,オールレディースジュエルセブンカップ,6,2021-07-30,19,下関,6,一般,1800,4443,3604,3355,3474,3182,5168,津田裕絵,武藤綾子,橋谷田佳織,松瀬弘美,久保田美紀,池田なな,45,43,17,61,59,47,14,26,55,54,46,17,6.73,6.77,6.72,6.60,6.73,6.68,1,2,3,6,4,5,0.24,0.28,0.23,0.06,0.16,0.16,113.2,,111.9,110.4,,114.1,3,6,2,1,5,4,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.2,2.5,6.8,21.2,18.2,3.9,1.6,2.3,66.9,7.6,10,9,8,1,4,26,3,まくり,0
30,オールレディースジュエルセブンカップ,6,2021-07-30,19,下関,7,ふく〜る戦,1800,4017,4941,3518,3142,4190,5156,向井美鈴,孫崎百世,倉田郁美,西茂登子,長嶋万記,坂野さくら,58,48,26,73,53,40,72,58,62,35,38,63,6.75,6.75,6.74,6.80,6.80,6.80,1,2,3,4,5,6,0.17,0.16,0.23,0.03,0.02,0.01,114.1,,113.3,111.8,109.3,,4,5,3,2,1,6,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,6.8,2.6,4.1,75.8,38.8,8.9,2.7,7.7,314.8,33.7,16,9,9,4,8,59,9,まくり差し,1
31,オールレディースジュエルセブンカップ,6,2021-07-30,19,下関,8,一般,1800,4304,4569,4275,3357,3994,4744,藤崎小百合,中澤宏奈,菅野はやか,福島陽子,茶谷桜,伊藤玲奈,35,27,70,19,23,24,47,69,61,20,66,40,6.71,6.77,6.78,6.72,6.68,6.76,1,2,4,3,5,6,0.27,0.25,0.27,0.28,0.21,0.26,,,115.6,113.9,111.9,110.5,6,5,4,3,2,1,6,6,5,6-5,5-6,5-6,4-6,4-5,6-5-4,4-5-6,24.2,12.2,2.8,139.6,22.6,8.5,15.4,3.8,420.8,30.2,21,6,10,13,5,68,10,まくり差し,0
32,オールレディースジュエルセブンカップ,6,2021-07-30,19,下関,9,一般,1800,3302,4300,4738,4317,4694,5146,谷川里江,加藤綾,清埜翔子,木村紗友希,高田綾,野田彩加,67,51,54,41,62,37,53,33,23,48,56,49,6.75,6.76,6.76,6.79,6.79,6.79,1,2,3,4,5,6,0.06,0.20,0.11,0.11,0.12,0.15,110.3,112.4,110.9,113.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.1,1.1,3.3,2.5,1.4,1.6,2.1,7.5,2.4,1,1,1,2,4,1,1,逃げ,1
33,オールレディースジュエルセブンカップ,6,2021-07-30,19,下関,10,選抜戦,1800,4642,4730,4443,4885,3604,4017,松尾夏海,土屋実沙希,津田裕絵,大山千広,武藤綾子,向井美鈴,32,21,45,15,43,58,28,25,14,21,26,72,6.71,6.71,6.68,6.70,6.76,6.75,1,2,3,4,5,6,0.11,0.08,0.11,0.11,0.18,0.20,109.2,110.8,111.7,111.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.2,2.8,3.6,3.1,1.5,1.3,1.9,7.9,2.6,2,2,2,1,4,2,1,逃げ,1
34,オールレディースジュエルセブンカップ,6,2021-07-30,19,下関,11,選抜戦,1800,4190,4304,4098,4823,3871,3474,長嶋万記,藤崎小百合,赤澤文香,中村桃佳,池田紫乃,松瀬弘美,53,35,14,39,12,61,38,47,11,30,15,54,6.74,6.73,6.68,6.69,6.76,6.60,1,2,3,4,5,6,0.13,0.22,0.14,0.12,0.16,0.16,109.1,112.9,111.3,,,111.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.2,3.5,7.4,6.3,2.4,2.7,7.4,38.2,13.4,3,3,3,4,12,11,6,逃げ,1
35,オールレディースジュエルセブンカップ,6,2021-07-30,19,下関,12,優勝戦,1800,4590,4050,4546,3618,4900,4678,渡邉優美,田口節子,浜田亜理沙,海野ゆかり,中田夕貴,水野望美,20,18,38,13,56,57,59,32,43,27,19,52,6.68,6.68,6.74,6.69,6.68,6.74,1,2,3,4,5,6,0.19,0.18,0.17,0.16,0.11,0.27,107.8,110.6,112.1,113.2,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,1.9,3.1,2.2,1.4,1.5,2.8,7.5,3.4,1,1,1,2,5,1,1,逃げ,1
36,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,1,モーニング一,1800,3920,3508,4691,3571,4558,5199,正木聖賢,久富政弘,水原慎,寺本武司,宮野仁,垂水悠,51,52,60,59,16,47,58,28,19,47,12,34,6.99,7.15,7.09,7.11,7.17,7.05,1,2,3,4,5,6,0.19,0.21,0.22,0.10,0.11,0.12,114.5,,116.6,113.8,118.0,,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.9,3.0,1.0,31.0,3.1,1.8,3.2,1.1,112.3,4.2,6,2,2,7,1,21,3,まくり差し,1
37,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,2,モーニング一,1800,3930,3703,3964,3661,4248,4148,岸本隆,鳥飼眞,宮地博士,柳瀬興志,岡本大,枝尾賢,68,38,20,18,15,56,21,32,14,56,72,61,7.07,7.04,7.12,7.05,7.03,7.09,1,2,3,4,5,6,0.11,0.16,0.17,0.23,0.18,0.19,112.3,114.1,,115.6,,116.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.7,2.2,1.9,1.7,2.8,3.3,8.1,3.6,1,1,2,5,7,2,2,逃げ,1
38,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,3,モーニング一,1800,4553,4041,4196,4239,4020,3290,坪口竜也,小林基樹,田中太一郎,竹田辰也,川上清人,倉谷和信,65,11,17,49,43,70,16,59,38,24,13,67,7.02,7.07,7.08,7.08,7.14,7.14,1,2,3,4,5,6,0.10,0.11,0.08,0.14,0.16,0.18,113.2,,115.5,114.0,,116.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.0,2.7,1.4,1.1,1.8,2.3,8.4,3.3,1,1,1,2,4,3,2,逃げ,1
39,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,4,モーニング一,1800,4545,4082,4034,3683,4158,3352,岡村慶太,濱崎誠,西原明生,小羽正作,木場雄二郎,小川晃司,58,45,66,64,55,62,33,49,43,50,57,46,7.07,7.13,7.13,7.13,7.14,7.14,1,2,3,4,5,6,0.24,0.23,0.23,0.19,0.18,0.20,113.1,116.0,115.0,,,117.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.9,3.2,2.5,2.0,1.3,3.3,9.9,3.0,2,2,3,2,6,4,1,逃げ,1
40,スポーツ報知杯争奪戦,5,2021-07-30,18,徳山,5,一般,1800,2878,4111,3151,4747,3307,3915,富山弘幸,奥田誠,落合敬一,山戸信二,上瀧和則,繁野谷圭介,14,46,71,41,13,57,52,29,48,63,75,37,7.04,7.08,7.08,7.07,7.10,7.02,1,2,4,6,3,5,0.13,0.09,0.12,0.25,0.12,0.26,113.2,114.7,116.7,,116.2,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.0,1.1,3.0,2.6,1.6,2.5,6.5,13.8,7.1,1,1,1,5,11,4,4,逃げ,0
