,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第9回サッポロビールカップ,4,2022-03-25,23,唐津,11,準優進出戦,1800,4330,3284,3737,3350,4349,4195,奈須啓太,渡邊伸太郎,上平真二,藤本佳史,犬童千秋,前川守嗣,40,58,57,59,25,24,93,52,54,89,95,73,6.75,6.74,6.79,6.87,6.71,6.72,1,2,3,4,5,6,0.17,0.31,0.31,0.27,0.21,0.29,109.1,116.0,113.0,112.4,110.4,113.9,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.1,9.7,26.1,16.3,3.1,3.3,9.5,122.8,42.3,6,3,4,5,11,24,9,逃げ,1
11,第9回サッポロビールカップ,4,2022-03-25,23,唐津,12,準優進出戦,1800,3024,4732,4590,4871,4601,3617,西島義則,堀本和也,渡邉優美,菊池宏志,森野正弘,竹田広樹,46,61,37,31,75,53,88,74,90,57,31,69,6.70,6.68,6.66,6.69,6.69,6.68,1,2,3,4,5,6,0.19,0.17,0.16,0.13,0.21,0.19,110.3,109.6,112.9,112.0,114.9,117.0,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.9,1.1,14.0,3.0,1.6,4.7,2.1,83.0,10.3,5,2,1,10,4,23,4,差し,1
12,西部ボートレース記者クラブ杯,2,2022-03-25,22,福岡,1,予選,1800,4496,3682,4405,3567,3928,4861,内堀学,切田潤二,南野利騰,吉岡誠,林恵祐,田中宏樹,65,69,19,59,29,16,121,156,115,125,127,122,6.91,6.96,6.90,6.99,7.00,6.93,1,2,3,4,5,6,0.31,0.15,0.14,0.15,0.19,0.21,112.7,,109.7,111.5,114.3,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.3,2.4,4.1,33.4,15.1,3.0,1.2,3.6,74.0,3.8,8,6,5,1,7,22,2,まくり,1
13,西部ボートレース記者クラブ杯,2,2022-03-25,22,福岡,2,予選,1800,3044,4682,4396,3558,5170,2903,三宅爾士,大上卓人,大田直弥,山本浩次,佐藤太亮,山崎毅,13,43,44,14,34,30,155,130,111,103,167,150,7.02,6.86,6.91,6.92,6.93,6.98,1,2,3,4,6,5,0.12,0.12,0.13,0.12,0.11,0.13,112.2,108.6,110.4,113.8,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.0,2.0,4.5,4.6,2.4,1.2,1.2,2.7,12.4,3.1,2,1,1,2,5,5,2,まくり,0
14,西部ボートレース記者クラブ杯,2,2022-03-25,22,福岡,3,予選,1800,4441,4288,4592,4555,3051,5219,末永由楽,永田啓二,小林孝弘,富永大一,山口俊英,森口和紀,40,37,47,15,71,46,109,144,104,138,140,164,6.85,6.86,6.91,6.82,6.87,6.84,1,2,3,4,5,6,0.29,0.32,0.37,0.34,0.35,0.56,110.4,111.8,,113.2,114.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.2,1.5,1.6,1.1,1.1,1.0,3.7,4.7,1.8,1,1,2,1,6,2,1,逃げ,1
15,西部ボートレース記者クラブ杯,2,2022-03-25,22,福岡,4,予選,1800,4724,3746,3305,4873,4866,4459,吉田祐貴,岡瀬正人,小野信樹,蒲原健太,橋本英一,片岡雅裕,62,12,68,24,27,74,162,105,106,139,131,117,6.84,6.82,6.82,6.81,6.85,6.85,1,2,3,4,5,6,0.17,0.11,0.11,0.09,0.13,0.21,,112.4,111.5,,112.9,109.6,5,3,2,6,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,5.2,1.5,3.5,138.2,47.5,6.1,2.6,3.0,198.8,9.5,28,13,10,3,5,71,3,差し,1
16,西部ボートレース記者クラブ杯,2,2022-03-25,22,福岡,5,予選,1800,3928,4520,4515,4475,4614,3757,林恵祐,高倉孝太,藤田浩人,末永祐輝,石倉洋行,畑和宏,29,73,17,18,25,58,127,116,171,142,108,151,6.89,6.80,6.84,6.89,6.81,6.82,1,2,3,4,5,6,0.17,0.11,0.10,0.12,0.15,0.21,,111.4,110.0,,112.3,113.9,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.9,2.3,2.7,16.2,6.9,2.9,1.7,2.2,43.5,6.2,8,4,6,1,3,14,2,まくり差し,1
17,西部ボートレース記者クラブ杯,2,2022-03-25,22,福岡,6,予選,1800,3442,3571,3682,5170,4256,4523,宮武英司,寺本武司,切田潤二,佐藤太亮,渡辺浩司,中村辰也,38,21,69,34,32,48,114,154,156,167,134,169,6.86,6.88,6.89,6.84,6.86,6.82,1,2,3,6,4,5,0.15,0.15,0.17,0.08,0.11,0.09,111.6,114.1,,,110.4,113.0,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,2.7,1.0,1.0,6.7,1.8,1.4,2.4,2.4,11.3,2.7,2,1,1,5,5,2,1,抜き,0
18,西部ボートレース記者クラブ杯,2,2022-03-25,22,福岡,7,予選,1800,3948,4397,4226,4861,5219,4817,大町利克,西村拓也,村田浩司,田中宏樹,森口和紀,渡邉翼,64,57,28,16,46,72,159,149,124,122,164,101,6.91,6.80,6.90,6.86,6.83,6.84,1,2,3,4,6,5,0.12,0.15,0.17,0.22,0.25,0.16,110.2,110.4,,113.7,,112.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.7,1.0,1.0,5.3,1.9,1.5,1.6,2.0,12.5,2.9,3,1,1,3,4,4,1,逃げ,0
19,西部ボートレース記者クラブ杯,2,2022-03-25,22,福岡,8,予選,1800,4549,2903,4318,3051,4724,3352,小林文彦,山崎毅,桑原将光,山口俊英,吉田祐貴,小川晃司,39,30,45,71,62,53,119,150,166,140,162,136,6.86,6.93,6.90,6.89,6.90,6.95,1,2,3,4,5,6,0.11,0.11,0.14,0.15,0.13,0.13,115.3,118.0,,116.5,,121.2,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.2,10.5,14.8,7.8,2.0,1.0,6.8,38.1,12.5,4,3,3,1,11,12,5,抜き,1
20,西部ボートレース記者クラブ杯,2,2022-03-25,22,福岡,9,予選特賞,1800,4405,4555,3757,4459,5217,4000,南野利騰,富永大一,畑和宏,片岡雅裕,藤原碧生,松本博昭,19,15,58,74,67,75,115,138,151,117,129,148,6.84,6.80,6.82,6.85,6.86,6.81,1,2,3,4,6,5,0.18,0.17,0.28,0.15,0.15,0.16,114.0,,,111.2,112.7,109.4,4,6,5,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,17.5,6.0,1.0,22.6,7.2,1.5,11.6,6.2,198.7,30.6,10,4,1,15,10,59,10,まくり差し,0
21,西部ボートレース記者クラブ杯,2,2022-03-25,22,福岡,10,予選特賞,1800,4614,4396,4272,4441,3567,3158,石倉洋行,大田直弥,大場広孝,末永由楽,吉岡誠,島川光男,25,44,56,40,59,35,108,111,146,109,125,126,6.82,6.90,6.81,6.91,6.97,6.86,1,2,3,4,5,6,0.11,0.22,0.09,0.13,0.16,0.16,108.5,110.7,112.8,112.1,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.8,4.2,4.5,1.8,1.4,4.6,12.5,5.2,2,3,3,1,8,5,3,逃げ,1
22,西部ボートレース記者クラブ杯,2,2022-03-25,22,福岡,11,予選特選,1800,4682,3685,4817,4866,4288,4475,大上卓人,荒井輝年,渡邉翼,橋本英一,永田啓二,末永祐輝,43,55,72,27,37,18,130,102,101,131,144,142,6.80,6.85,6.83,6.89,6.86,6.89,1,2,3,4,5,6,0.24,0.23,0.18,0.12,0.18,0.19,108.2,109.5,112.0,,113.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.0,2.9,1.8,1.4,1.3,2.5,5.9,3.4,1,1,2,1,5,1,1,逃げ,1
23,西部ボートレース記者クラブ杯,2,2022-03-25,22,福岡,12,福岡選抜,1800,4256,3558,3746,4520,4592,4397,渡辺浩司,山本浩次,岡瀬正人,高倉孝太,小林孝弘,西村拓也,32,14,12,73,47,57,134,103,105,116,104,149,6.83,6.83,6.90,6.76,6.95,6.84,1,2,3,4,5,6,0.18,0.22,0.24,0.22,0.27,0.29,109.4,111.4,111.9,,112.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,2.2,3.6,4.3,2.6,1.4,5.9,14.3,4.6,1,3,5,1,10,6,1,逃げ,1
24,4Kソリューションカップ,5,2022-03-25,21,芦屋,1,一般,1800,4652,5102,4004,3186,3600,5134,酒見峻介,原田雄次,山本浩輔,沖悟,玄馬徹,大原祥昌,18,54,59,22,12,40,64,14,22,72,44,55,6.61,6.66,6.70,6.75,6.77,6.70,1,2,3,4,5,6,0.07,0.03,0.04,0.09,0.16,0.13,108.3,,109.0,,112.3,110.1,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.3,3.5,4.1,2.0,2.0,6.8,13.4,7.0,1,2,3,2,11,5,2,逃げ,1
25,4Kソリューションカップ,5,2022-03-25,21,芦屋,2,一般,1800,4513,3734,4374,4348,4683,4179,河野真也,宮田政勝,永田義紘,宮崎奨,向井田直弥,広次修,4,33,16,14,50,30,40,23,45,20,65,21,6.70,6.66,6.68,6.75,6.80,6.70,1,2,3,4,5,6,0.18,0.25,0.11,0.13,0.07,0.19,110.5,,111.6,,108.1,109.6,3,6,4,5,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,51.1,4.3,7.7,132.3,58.9,12.8,3.7,4.1,605.5,46.9,22,12,14,4,6,78,11,まくり差し,1
26,4Kソリューションカップ,5,2022-03-25,21,芦屋,3,一般,1800,3745,5086,4193,4588,3731,5145,橋本年光,本村大,郷原章平,田中京介,高濱芳久,島川海輝,52,46,10,42,53,31,47,19,35,56,46,11,6.77,6.65,6.74,6.86,6.79,6.72,1,2,3,4,5,6,0.22,0.21,0.13,0.28,0.27,0.24,112.0,,109.1,108.1,111.0,,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.9,3.8,1.5,44.1,11.9,3.1,8.1,3.5,142.9,21.2,11,4,4,8,5,34,6,まくり差し,1
27,4Kソリューションカップ,5,2022-03-25,21,芦屋,4,一般,1800,4512,3527,3370,4657,5131,4232,高野哲史,中嶋誠一郎,坪内実,江崎一雄,江藤敦宏,笠雅雄,15,43,23,41,32,2,52,70,71,57,12,32,6.69,6.77,6.76,6.73,6.73,6.68,1,2,3,4,5,6,0.16,0.18,0.21,0.18,0.19,0.18,106.9,109.8,,108.7,,112.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.1,2.3,3.4,2.3,1.5,1.2,1.4,5.3,1.8,2,2,3,1,2,2,1,逃げ,1
28,4Kソリューションカップ,5,2022-03-25,21,芦屋,5,一般,1800,4607,3809,3797,4111,4857,5106,鶴田勇雄,吉田光,岩井繁,奥田誠,加藤翔馬,山崎祥,26,60,56,1,24,62,68,66,73,17,54,39,6.71,6.80,6.69,6.73,6.75,6.76,1,2,3,4,5,6,0.23,0.15,0.16,0.14,0.13,0.20,108.0,109.3,,111.4,109.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.2,2.7,3.7,3.6,1.6,1.2,2.5,9.4,3.4,1,2,2,1,4,1,1,抜き,1
29,4Kソリューションカップ,5,2022-03-25,21,芦屋,6,一般,1800,4666,3349,3211,4092,5134,5102,日笠勝弘,吉田一郎,北川敏弘,岡部大輔,大原祥昌,原田雄次,7,51,8,25,40,54,67,58,42,33,55,14,6.66,6.75,6.75,6.64,6.69,6.67,1,2,3,4,5,6,0.16,0.25,0.25,0.18,0.21,0.21,113.6,118.0,122.3,115.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.3,1.9,6.6,3.4,1.6,1.3,1.4,12.1,2.2,1,2,4,1,2,2,1,逃げ,1
30,4Kソリューションカップ,5,2022-03-25,21,芦屋,7,一般,1800,4374,2912,3186,4846,5086,5026,永田義紘,尾崎鉄也,沖悟,佐藤駿介,本村大,安河内健,16,64,22,55,46,39,45,75,72,36,19,41,6.69,6.70,6.69,6.63,6.63,6.67,1,2,3,4,5,6,0.17,0.22,0.17,0.22,0.20,0.23,109.3,,110.4,,114.0,111.9,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.4,1.9,3.3,3.0,2.4,3.1,3.9,20.1,8.9,1,1,3,7,8,7,4,逃げ,1
31,4Kソリューションカップ,5,2022-03-25,21,芦屋,8,一般,1800,3731,5131,3478,4004,5145,4133,高濱芳久,江藤敦宏,嶋田貴支,山本浩輔,島川海輝,高橋正男,53,32,35,59,31,17,46,12,43,22,11,13,6.67,6.69,6.74,6.68,6.63,6.71,1,2,3,4,5,6,0.13,0.12,0.09,0.17,0.22,0.12,109.1,,112.5,109.7,,110.7,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.7,5.3,5.7,2.2,1.8,3.4,12.9,4.4,2,2,4,2,5,3,3,逃げ,1
32,4Kソリューションカップ,5,2022-03-25,21,芦屋,9,アシ夢特選,1800,4111,3600,4657,4179,4607,3734,奥田誠,玄馬徹,江崎一雄,広次修,鶴田勇雄,宮田政勝,1,12,41,30,26,33,17,44,57,21,68,23,6.66,6.71,6.67,6.68,6.72,6.62,1,2,3,4,5,6,0.23,0.26,0.21,0.16,0.19,0.17,108.3,,,110.0,110.9,112.0,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.2,3.6,3.5,3.6,2.6,4.3,4.1,13.5,6.4,2,2,2,10,9,3,3,逃げ,1
33,4Kソリューションカップ,5,2022-03-25,21,芦屋,10,選抜戦,1800,4092,4512,3745,3349,3527,4588,岡部大輔,高野哲史,橋本年光,吉田一郎,中嶋誠一郎,田中京介,25,15,52,51,43,42,33,52,47,58,70,56,6.66,6.66,6.66,6.73,6.69,6.70,1,2,3,4,5,6,0.13,0.14,0.15,0.29,0.33,0.26,107.1,108.8,111.9,,110.5,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.6,2.0,1.2,1.6,4.7,5.3,13.3,7.4,1,1,1,6,8,5,3,逃げ,1
34,4Kソリューションカップ,5,2022-03-25,21,芦屋,11,選抜戦,1800,4193,4348,4652,3211,4513,3809,郷原章平,宮崎奨,酒見峻介,北川敏弘,河野真也,吉田光,10,14,18,8,4,60,35,20,64,42,40,66,6.64,6.68,6.60,6.74,6.67,6.72,1,2,3,4,5,6,0.17,0.19,0.19,0.16,0.23,0.19,108.7,110.0,112.5,,111.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,1.0,2.4,2.2,1.3,1.8,4.3,9.2,5.0,1,1,1,3,8,3,2,逃げ,1
35,4Kソリューションカップ,5,2022-03-25,21,芦屋,12,優勝戦,1800,4566,3822,3662,3944,4531,4051,塩田北斗,平尾崇典,大庭元明,山口裕二,武富智亮,清水敦揮,3,5,9,19,63,44,27,24,48,31,62,15,6.66,6.64,6.70,6.68,6.71,6.74,1,2,3,4,5,6,0.13,0.19,0.18,0.17,0.18,0.19,107.7,112.1,110.3,,,110.3,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.1,4.2,5.4,5.0,2.4,6.5,13.8,40.5,23.5,3,3,3,9,14,15,9,逃げ,1
36,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,1,予選,1800,3564,4574,4041,5164,4423,3427,桑原啓,東潤樹,小林基樹,森田梨湖,坂口貴彦,大賀広幸,18,6,59,20,42,7,11,20,32,74,73,25,6.83,6.85,6.84,6.86,6.85,6.85,1,2,3,6,4,5,0.21,0.19,0.19,0.23,0.16,0.18,109.5,112.9,,,111.2,115.0,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.6,1.1,7.3,5.1,2.4,1.7,2.9,17.8,4.4,3,3,6,1,7,6,2,逃げ,0
37,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,2,予選,1800,4839,4816,4259,4447,3491,3919,四宮与寛,村松修二,真庭明志,深川麻奈美,富永茂,村上純,10,43,44,15,17,24,17,45,67,68,21,49,6.82,6.88,6.92,6.92,6.82,6.91,1,3,4,5,6,2,0.11,0.20,0.21,0.23,0.24,0.18,,109.8,111.9,,112.9,110.5,6,1,3,5,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.7,1.2,2.5,10.1,6.0,2.1,1.7,5.2,23.9,4.7,4,4,3,2,8,9,2,抜き,0
38,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,3,予選,1800,4764,3702,3878,3574,3036,4410,小池礼乃,貞兼淳二,胡本悟志,大神康司,吉本正昭,井上大輔,55,57,13,39,19,36,24,70,27,12,56,43,6.85,6.91,6.83,6.93,6.97,6.94,1,3,4,2,5,6,0.25,0.19,0.22,0.24,0.26,0.21,111.2,113.0,110.1,,,114.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.5,3.5,1.0,16.9,11.4,2.3,2.9,3.1,83.8,8.7,7,4,2,4,5,36,5,差し,0
39,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,4,予選,1800,4248,4974,3559,4525,4359,3623,岡本大,安井瑞紀,水長照雄,真子奈津実,横川聖志,深川真二,35,8,51,25,38,1,57,53,46,18,48,39,6.88,6.83,6.95,6.86,6.93,6.88,1,3,4,5,6,2,0.17,0.16,0.25,0.14,0.16,0.16,110.3,,,114.9,113.6,111.3,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,5.2,1.4,1.0,8.3,2.6,1.7,2.5,1.3,26.1,4.3,3,1,2,5,1,10,1,逃げ,0
40,第39回日本モーターボート選手会会長杯,1,2022-03-25,20,若松,5,進入固定戦隊,1800,4364,3708,3501,4433,4574,4729,池永太,岡部貴司,川上昇平,川野芽唯,東潤樹,佐藤謙史朗,58,30,11,9,6,29,33,31,63,35,20,59,6.87,6.88,6.89,6.88,6.91,6.80,1,2,3,4,5,6,0.08,0.05,0.11,0.18,0.19,0.16,109.5,110.8,,,111.9,113.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.6,2.2,2.4,1.3,3.1,7.6,12.4,6.5,1,1,1,5,10,5,3,逃げ,1
