,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
42,スポーツニッポン杯争奪戦,2,2020-05-27,18,徳山,8,予選,1800,4065,4593,5041,4643,3904,5123,金田幸子,小坂宗司,荒牧凪沙,近江翔吾,森貴洋,福山恵里奈,70,48,54,22,30,25,31,39,37,15,55,62,7.02,7.04,7.03,7.02,7.02,7.06,1,2,3,4,5,6,0.08,0.04,0.06,0.13,0.15,0.21,112.0,113.4,,114.4,114.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.2,1.7,3.1,2.7,1.4,1.3,1.5,7.1,2.3,1,1,2,1,3,1,1,逃げ,1
43,スポーツニッポン杯争奪戦,2,2020-05-27,18,徳山,9,予選,1800,4684,3723,4045,4506,4356,4968,楠原翔太,白井弘文,佐々木裕美,稗田聖也,長岡良也,宮崎光基,63,58,61,65,23,49,63,46,20,17,50,66,7.10,7.03,7.00,7.06,6.96,7.04,1,2,3,4,5,6,0.21,0.14,0.11,0.08,0.11,0.13,112.9,,113.1,113.1,115.0,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.2,1.1,6.3,3.7,1.4,1.6,2.8,18.7,6.1,3,1,1,2,6,6,5,抜き,1
44,スポーツニッポン杯争奪戦,2,2020-05-27,18,徳山,10,予選,1800,4429,4831,4272,3064,4557,4319,豊田泰洋,羽野直也,大場広孝,山崎昭生,松尾光広,三宅潤,53,56,27,55,64,29,49,54,43,57,73,12,7.05,7.01,7.03,7.02,7.10,7.05,1,2,3,4,5,6,0.16,0.15,0.19,0.07,0.13,0.19,,114.6,115.7,111.6,,113.8,5,3,4,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,5.7,1.6,14.8,28.1,26.2,3.2,1.5,4.5,103.7,9.9,11,8,5,2,7,37,5,まくり差し,1
45,スポーツニッポン杯争奪戦,2,2020-05-27,18,徳山,11,すなっち特賞,1800,4959,3837,4982,4316,4069,4749,井上忠政,秋山広一,中村将隆,山口裕太,山本修一,山口貢輝,45,17,69,16,19,18,42,65,53,75,35,67,7.00,7.03,7.03,7.05,7.04,7.02,1,2,3,4,5,6,0.17,0.18,0.16,0.15,0.11,0.12,111.7,112.1,,115.9,114.3,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.1,1.0,2.6,1.7,1.3,3.2,2.0,5.8,3.0,1,1,1,6,3,1,1,逃げ,1
46,第14回日本トーター賞,4,2020-05-27,17,宮島,1,ファーストB,1800,4553,3614,4277,4562,5134,5055,坪口竜也,谷勝幸,金田大輔,阪本勇介,大原祥昌,眞鳥章太,37,14,11,30,32,62,17,33,43,51,29,26,6.71,6.72,6.69,6.67,6.78,6.71,1,2,3,4,6,5,0.18,0.24,0.23,0.16,0.07,0.10,110.3,112.6,115.4,114.0,115.8,111.7,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.3,7.1,20.7,14.3,4.1,1.9,11.0,65.9,11.2,7,5,7,3,10,20,6,逃げ,0
47,第14回日本トーター賞,4,2020-05-27,17,宮島,2,予選,1800,2907,3164,3052,3036,4799,3797,土井内大助,森脇徹,原田正己,吉本正昭,大山大我,岩井繁,50,13,33,68,58,57,59,31,70,32,49,34,6.79,6.74,6.78,6.74,6.74,6.75,1,2,3,4,5,6,0.03,0.10,0.16,0.09,0.10,0.19,109.9,111.3,114.1,113.6,112.6,116.3,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.3,1.0,1.3,5.3,4.7,2.1,6.3,2.5,39.5,12.4,1,3,3,8,4,13,5,逃げ,1
48,第14回日本トーター賞,4,2020-05-27,17,宮島,3,予選,1800,3741,3587,4154,4558,3233,3963,松尾基成,武田信一,森安弘雅,宮野仁,小畑実成,原田秀弥,29,18,24,61,54,46,25,57,56,28,64,27,6.77,6.77,6.76,6.73,6.74,6.67,1,2,3,4,5,6,0.22,0.11,0.28,0.22,0.22,0.28,116.5,110.9,112.1,113.3,114.7,112.7,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,9.2,1.7,1.6,32.4,21.2,7.1,8.6,3.5,103.6,15.4,16,11,11,12,5,45,9,まくり,1
49,第14回日本トーター賞,4,2020-05-27,17,宮島,4,予選,1800,4693,4561,3454,4182,4931,4173,松下誉士,藤山翔大,井川大作,吉田和仁,木谷賢太,岡谷健吾,55,70,36,69,39,45,13,48,35,44,20,40,6.70,6.66,6.74,6.71,6.72,6.60,1,2,3,4,5,6,0.22,0.18,0.18,0.25,0.21,0.16,115.9,112.8,112.0,115.2,113.4,109.2,6,3,2,5,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,3.9,1.8,1.6,22.8,7.6,2.7,3.1,5.0,57.4,7.0,12,5,2,4,10,27,2,まくり差し,1
50,第14回日本トーター賞,4,2020-05-27,17,宮島,5,ランチ特賞,1800,3795,4367,4153,4288,4277,4683,金子龍介,山口修路,佐々木巌,永田啓二,金田大輔,向井田直弥,27,59,20,67,11,17,22,66,11,65,43,71,6.63,6.64,6.69,6.71,6.63,6.68,1,2,3,4,5,6,0.17,0.23,0.26,0.22,0.26,0.28,108.9,110.7,112.9,120.6,116.9,112.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.2,2.2,2.4,1.3,3.4,5.5,20.1,12.0,1,2,1,6,11,8,7,逃げ,1
51,第14回日本トーター賞,4,2020-05-27,17,宮島,6,予選,1800,4662,4172,3522,2907,4082,5134,片山雅雄,森定晃史,長溝一生,土井内大助,濱崎誠,大原祥昌,35,16,31,50,12,32,58,69,55,59,18,29,6.65,6.60,6.63,6.68,6.65,6.65,1,2,4,3,5,6,0.08,0.05,0.08,0.13,0.08,0.09,110.9,112.5,115.0,113.9,109.9,115.2,2,3,5,4,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,9.1,3.6,1.9,25.7,17.2,2.2,1.2,1.4,62.7,3.6,12,6,4,1,2,24,2,抜き,0
52,第14回日本トーター賞,4,2020-05-27,17,宮島,7,予選,1800,3052,4852,3614,3741,4685,4778,原田正己,川原祐明,谷勝幸,松尾基成,島村隆幸,堤啓輔,33,25,14,29,72,22,70,14,33,25,54,37,6.70,6.64,6.69,6.72,6.61,6.70,1,2,3,4,5,6,0.17,0.15,0.20,0.19,0.18,0.21,111.4,108.6,113.4,118.1,112.9,114.5,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.3,1.1,1.4,8.5,3.1,2.3,1.4,3.4,17.9,3.8,3,2,4,1,6,6,2,差し,1
53,第14回日本トーター賞,4,2020-05-27,17,宮島,8,予選,1800,4562,4154,3036,3454,3556,4167,阪本勇介,森安弘雅,吉本正昭,井川大作,田中信一郎,片岡秀樹,30,24,68,36,42,43,51,56,32,35,15,16,6.66,6.72,6.65,6.73,6.69,6.65,1,2,3,4,5,6,0.27,0.20,0.24,0.17,0.18,0.15,118.3,115.5,110.1,113.3,111.3,112.3,6,5,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,18.6,8.2,4.5,132.5,22.5,6.4,39.5,8.1,427.3,74.4,19,9,9,15,10,81,18,差し,1
54,第14回日本トーター賞,4,2020-05-27,17,宮島,9,ティータイム,1800,4561,4533,3587,4553,4558,4799,藤山翔大,峰重侑治,武田信一,坪口竜也,宮野仁,大山大我,70,56,18,37,61,58,48,53,57,17,28,49,6.67,6.71,6.75,6.64,6.77,6.76,1,2,3,4,5,6,0.14,0.14,0.12,0.14,0.07,0.06,110.5,112.7,111.5,113.4,113.3,115.6,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.4,1.0,1.0,5.6,2.9,2.0,2.2,4.1,15.7,4.4,3,1,3,4,6,6,3,逃げ,1
55,第14回日本トーター賞,4,2020-05-27,17,宮島,10,特賞,1800,3522,4682,4288,3164,4311,4931,長溝一生,大上卓人,永田啓二,森脇徹,岡村仁,木谷賢太,31,47,67,13,19,39,55,63,65,31,24,20,6.68,6.68,6.73,6.64,6.76,6.69,1,2,3,4,5,6,0.18,0.13,0.14,0.13,0.14,0.15,111.4,109.3,112.7,114.3,116.0,113.4,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.3,1.0,1.1,3.0,1.5,1.2,2.7,2.3,7.9,2.4,1,1,1,5,4,2,1,差し,1
56,第14回日本トーター賞,4,2020-05-27,17,宮島,11,特選,1800,4685,4082,3795,3769,4020,4182,島村隆幸,濱崎誠,金子龍介,佐竹恒彦,川上清人,吉田和仁,72,12,27,44,26,69,54,18,22,12,50,44,6.62,6.71,6.69,6.72,6.77,6.69,1,2,3,4,5,6,0.14,0.21,0.17,0.20,0.20,0.23,110.0,112.6,112.9,113.8,111.7,118.2,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,13.0,29.5,24.5,4.0,2.2,4.3,76.5,25.5,7,5,6,2,8,20,7,逃げ,1
57,第14回日本トーター賞,4,2020-05-27,17,宮島,12,モンタ特選,1800,3556,4173,4852,3233,4367,4172,田中信一郎,岡谷健吾,川原祐明,小畑実成,山口修路,森定晃史,42,45,25,54,59,16,15,40,14,64,36,69,6.64,6.56,6.59,6.72,6.67,6.66,1,2,3,4,5,6,0.16,0.20,0.19,0.30,0.21,0.18,108.6,112.1,109.3,117.5,115.0,112.3,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,2.2,3.0,2.6,1.6,1.7,2.5,7.5,3.0,2,1,1,2,5,2,1,逃げ,1
58,日本トーター杯,2,2020-05-27,16,児島,1,朝得ガァ〜コ,1800,4163,4251,4552,5060,4368,4162,山崎裕司,川崎誠志,杉山勝匡,数原魁,山口隆史,竹本太樹,37,59,25,34,65,11,19,13,54,40,73,49,6.63,6.66,6.63,6.69,6.71,6.64,1,2,3,4,5,6,0.35,0.34,0.25,0.12,0.17,0.13,109.8,111.9,,,112.2,110.2,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.8,7.6,10.6,1.9,1.8,4.5,22.3,6.1,4,4,3,1,9,10,3,逃げ,1
59,日本トーター杯,2,2020-05-27,16,児島,2,予選,1800,4672,3682,4864,4143,5106,3855,守屋大地,切田潤二,小川日紀太,浦田晃嗣,山崎祥,大熊辰弥,24,12,68,64,69,53,65,56,66,71,59,43,6.60,6.65,6.66,6.63,6.68,6.58,1,2,3,4,6,5,0.30,0.37,0.25,0.19,0.22,0.26,113.7,,113.2,,112.1,110.9,4,5,3,6,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,16.4,3.7,11.2,311.5,137.7,12.0,6.2,43.0,1766.7,206.4,25,13,11,10,15,103,19,まくり差し,0
60,日本トーター杯,2,2020-05-27,16,児島,3,予選,1800,4835,4056,4180,4212,4584,5115,橋本明,小西英輝,上野秀和,宮地孝四朗,村岡賢人,香川颯太,51,54,63,50,49,43,63,55,34,11,38,58,6.75,6.73,6.62,6.66,6.74,6.75,1,2,3,4,5,6,0.08,0.12,0.15,0.15,0.11,0.20,107.8,110.8,112.1,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.5,1.1,3.9,9.6,5.3,1.5,2.4,7.3,29.8,9.0,4,4,1,4,10,12,5,逃げ,1
61,日本トーター杯,2,2020-05-27,16,児島,4,予選,1800,4788,5001,4247,3578,3501,4184,小池哲也,坂本雅佳,齊藤優,塩田雄一,川上昇平,渡邊雄一郎,56,48,70,22,35,62,64,17,48,18,50,44,6.61,6.60,6.66,6.76,6.67,6.67,1,2,3,4,5,6,0.12,0.14,0.19,0.22,0.18,0.29,110.1,,111.0,112.7,,111.1,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.0,1.0,2.8,2.7,1.3,1.9,2.1,9.2,4.0,1,1,1,2,4,1,1,逃げ,1
62,日本トーター杯,2,2020-05-27,16,児島,5,日替艇食戦,1800,3986,4649,5036,3753,3257,3562,沖島広和,和田操拓,福田翔吾,河上哲也,田頭実,山下和彦,36,14,55,44,33,31,23,14,68,22,36,52,6.67,6.62,6.75,6.69,6.71,6.76,1,3,4,5,2,6,0.09,0.16,0.33,0.25,0.16,0.27,108.9,113.2,,,110.7,112.1,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,1.0,2.5,5.0,2.5,1.4,1.9,2.3,15.2,4.8,1,1,1,4,5,4,2,逃げ,0
63,日本トーター杯,2,2020-05-27,16,児島,6,昼得クラリス,1800,4092,4099,4155,4299,5060,3682,岡部大輔,吉永則雄,長野壮志郎,中島浩哉,数原魁,切田潤二,60,41,20,23,34,12,27,24,46,29,40,56,6.59,6.52,6.65,6.66,6.69,6.60,1,2,3,5,6,4,0.11,0.16,0.17,0.16,0.31,0.18,109.8,,112.6,110.4,,113.5,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,4.5,26.8,16.9,2.1,1.7,6.3,73.0,17.3,8,5,4,2,10,18,6,逃げ,0
64,日本トーター杯,2,2020-05-27,16,児島,7,予選,1800,4212,4472,4416,4368,3631,3828,宮地孝四朗,尾嶋一広,三宅健太,山口隆史,田添康介,明石正之,50,16,26,65,18,15,11,20,39,73,37,57,6.69,6.66,6.69,6.78,6.62,6.64,1,2,3,4,5,6,0.32,0.15,0.13,0.17,0.11,0.13,,109.1,110.9,,112.9,111.0,6,1,2,5,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.7,2.8,6.6,4.8,4.1,1.5,1.4,3.8,12.2,4.5,1,2,2,1,7,1,1,まくり,1
65,日本トーター杯,2,2020-05-27,16,児島,8,予選,1800,4143,4544,4782,4251,3304,4180,浦田晃嗣,松田大志郎,浜崎準也,川崎誠志,烏野賢太,上野秀和,64,13,66,59,57,63,71,42,35,13,25,34,6.66,6.65,6.70,6.78,6.72,6.75,1,2,3,5,4,6,0.17,0.15,0.18,0.25,0.17,0.29,111.2,109.9,112.1,,113.8,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.8,1.0,1.0,3.4,1.9,1.5,2.6,1.3,9.8,3.8,2,1,2,6,1,1,1,差し,0
66,日本トーター杯,2,2020-05-27,16,児島,9,特賞,1800,3501,3443,4162,4063,4835,5106,川上昇平,森秋光,竹本太樹,市橋卓士,橋本明,山崎祥,35,38,11,58,51,69,50,16,49,41,63,59,6.68,6.58,6.61,6.71,6.76,6.70,1,2,3,4,5,6,0.21,0.19,0.17,0.25,0.22,0.24,108.6,110.4,112.7,110.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.6,3.4,3.7,2.7,1.2,1.0,1.5,7.1,3.2,1,2,2,1,3,1,1,逃げ,1
67,日本トーター杯,2,2020-05-27,16,児島,10,特賞,1800,4653,4092,3986,4864,5115,3874,小野達哉,岡部大輔,沖島広和,小川日紀太,香川颯太,山本寛久,52,60,36,68,43,42,28,27,23,66,58,21,6.62,6.66,6.76,6.69,6.68,6.69,1,2,3,4,6,5,0.11,0.04,0.07,0.03,0.21,0.06,109.1,110.9,113.9,,,113.5,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,4.5,2.8,2.9,1.5,1.2,1.6,5.6,3.2,1,2,3,1,4,1,3,逃げ,0
68,日本トーター杯,2,2020-05-27,16,児島,11,特選,1800,4099,4584,4472,4649,4163,5001,吉永則雄,村岡賢人,尾嶋一広,和田操拓,山崎裕司,坂本雅佳,41,49,16,14,37,48,24,38,20,14,19,17,6.55,6.64,6.58,6.56,6.60,6.74,1,2,3,4,5,6,0.15,0.17,0.14,0.09,0.16,0.21,106.9,113.3,111.0,,110.3,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.6,1.0,2.5,15.3,10.7,3.2,1.2,4.5,26.0,4.5,6,4,6,1,8,10,3,逃げ,1
69,日本トーター杯,2,2020-05-27,16,児島,12,記者選抜,1800,4063,3828,4184,4155,4544,4056,市橋卓士,明石正之,渡邊雄一郎,長野壮志郎,松田大志郎,小西英輝,58,15,62,20,13,54,41,57,53,46,42,55,6.69,6.68,6.58,6.76,6.62,6.79,1,2,3,4,5,6,0.11,0.14,0.09,0.16,0.14,0.16,108.7,110.1,111.6,,112.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,3.8,2.5,3.3,1.6,1.3,2.1,7.6,3.1,1,2,2,1,4,1,1,逃げ,1
70,マクール杯競走,5,2020-05-27,14,鳴門,1,一般戦,1800,4578,4185,3456,4691,5056,5052,藤山雅弘,藤原真也,松下潤,水原慎,西岡成美,赤井星璃菜,66,16,33,74,54,60,29,60,75,24,17,67,6.81,6.90,6.87,6.84,6.80,6.82,1,2,3,4,5,6,0.10,0.07,0.11,0.08,0.10,0.22,109.6,111.8,112.7,,113.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.1,2.7,4.3,2.3,2.1,5.6,10.6,4.9,2,3,5,4,9,6,3,逃げ,1
71,マクール杯競走,5,2020-05-27,14,鳴門,2,一般戦,1800,4424,4811,3516,4473,3600,4116,松尾昂明,向井田佑紀,吉原聖人,藤堂里香,玄馬徹,川田正人,57,76,70,51,65,69,15,53,57,13,35,21,6.78,6.78,6.83,6.81,6.81,6.91,1,2,3,4,5,6,0.13,0.16,0.14,0.27,0.30,0.18,110.4,109.3,112.3,,,113.5,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.1,1.0,1.0,13.7,1.9,1.4,2.1,1.8,49.2,2.7,6,1,1,4,2,18,1,差し,1
72,マクール杯競走,5,2020-05-27,14,鳴門,3,一般戦,1800,3543,3890,3662,4961,4733,4351,福田雅一,小宮淳史,大庭元明,西橋奈未,赤井睦,里岡右貴,63,80,36,84,71,59,34,66,12,83,64,39,6.72,6.75,6.78,6.78,6.77,6.84,1,2,3,4,5,6,0.11,0.12,0.15,0.13,0.09,0.18,108.5,112.4,,109.6,,111.4,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.3,3.9,7.1,6.6,3.8,2.9,6.6,26.5,10.3,3,3,6,5,9,10,6,逃げ,1
73,マクール杯競走,5,2020-05-27,14,鳴門,4,一般戦,1800,4055,4794,3224,4823,3576,3884,吉田俊彦,和田拓也,栗山繁洋,中村桃佳,白水勝也,豊田聡,58,37,61,25,22,68,20,62,61,19,32,11,6.84,6.76,6.86,6.76,6.75,6.81,1,2,3,4,5,6,0.11,0.09,0.13,0.16,0.19,0.25,109.6,110.7,,111.2,112.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.0,2.2,2.5,2.5,1.0,1.7,3.9,8.5,4.0,1,1,1,3,7,2,3,逃げ,1
74,マクール杯競走,5,2020-05-27,14,鳴門,5,一般戦,1800,3456,4592,3612,3527,3820,4692,松下潤,小林孝弘,馬袋義則,中嶋誠一郎,樫葉次郎,酒井俊弘,33,82,39,52,21,29,75,37,18,50,71,68,6.85,6.80,6.84,6.84,6.90,6.70,1,2,3,4,5,6,0.09,0.08,0.12,0.10,0.08,0.12,,110.1,109.0,,114.0,112.4,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,3.5,2.4,3.4,22.1,9.6,5.1,4.6,2.8,61.6,11.8,11,6,9,8,4,29,8,まくり,1
75,マクール杯競走,5,2020-05-27,14,鳴門,6,一般戦,1800,4691,4116,4434,4811,4185,4607,水原慎,川田正人,田中辰彦,向井田佑紀,藤原真也,鶴田勇雄,74,69,55,76,16,64,24,21,54,53,60,33,6.79,6.86,6.86,6.83,6.81,6.77,1,2,3,4,5,6,0.15,0.16,0.15,0.14,0.15,0.13,111.1,111.8,,109.4,,114.2,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,12.5,5.6,1.0,20.2,4.1,2.3,2.8,1.4,123.0,5.8,7,3,3,5,1,41,2,差し,1
76,マクール杯競走,5,2020-05-27,14,鳴門,7,一般戦,1800,4733,4961,3674,5056,5113,4473,赤井睦,西橋奈未,岸恵子,西岡成美,黒明花夢,藤堂里香,71,84,72,54,27,51,64,83,30,17,22,13,6.70,6.87,6.86,6.76,6.83,6.88,1,2,3,4,6,5,0.04,0.14,0.09,0.01,0.09,0.07,112.9,111.1,,113.3,,110.0,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,23.4,48.7,3.7,91.7,28.7,2.8,5.5,1.6,337.6,15.4,17,7,6,9,2,60,6,まくり差し,0
77,マクール杯競走,5,2020-05-27,14,鳴門,8,一般戦,1800,4423,3516,3577,3224,3662,3974,坂口貴彦,吉原聖人,向所浩二,栗山繁洋,大庭元明,深山祐二,38,70,83,61,36,50,10,57,27,61,12,73,6.78,6.83,6.78,6.85,6.79,6.84,1,2,3,4,5,6,0.12,0.11,0.13,0.14,0.10,0.21,109.5,112.9,110.3,112.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.1,1.7,4.4,2.1,1.2,2.5,2.5,14.6,7.9,2,1,1,5,6,4,4,逃げ,1
78,マクール杯競走,5,2020-05-27,14,鳴門,9,なるちゃん特,1800,3884,4351,3527,3600,4794,4578,豊田聡,里岡右貴,中嶋誠一郎,玄馬徹,和田拓也,藤山雅弘,68,59,52,65,37,66,11,39,50,35,62,29,6.77,6.80,6.77,6.79,6.66,6.68,1,2,3,6,4,5,0.11,0.16,0.20,0.22,0.11,0.14,113.6,112.4,,,108.6,109.6,4,3,6,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,5.7,2.3,3.6,31.0,12.9,5.0,2.2,1.2,67.5,9.9,13,7,9,3,1,26,5,まくり,0
79,マクール杯競走,5,2020-05-27,14,鳴門,10,選抜戦,1800,4607,4823,3543,4055,3890,4592,鶴田勇雄,中村桃佳,福田雅一,吉田俊彦,小宮淳史,小林孝弘,64,25,63,58,80,82,33,19,34,20,66,37,6.71,6.76,6.77,6.83,6.86,6.81,1,2,3,4,5,6,0.24,0.22,0.22,0.16,0.17,0.17,112.2,111.5,,109.6,108.5,,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,91.5,14.4,5.3,92.9,79.5,11.2,12.0,5.3,435.8,35.6,18,10,11,13,6,75,11,まくり差し,1
80,マクール杯競走,5,2020-05-27,14,鳴門,11,選抜戦,1800,3576,4434,4424,3577,3674,4423,白水勝也,田中辰彦,松尾昂明,向所浩二,岸恵子,坂口貴彦,22,55,57,83,72,38,32,54,15,27,30,10,6.76,6.76,6.68,6.82,6.87,6.77,1,2,3,4,5,6,0.10,0.09,0.16,0.09,0.07,0.18,108.2,110.1,111.9,112.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.6,3.5,5.4,1.8,1.4,2.7,8.7,3.2,2,3,3,2,5,3,1,逃げ,1
81,マクール杯競走,5,2020-05-27,14,鳴門,12,優勝戦,1800,3284,3290,4529,3661,3645,3555,渡邊伸太郎,倉谷和信,嶋義信,柳瀬興志,淺田千亜希,野添貴裕,10,53,14,11,34,78,81,51,16,74,84,69,6.78,6.85,6.83,6.71,6.77,6.86,1,2,3,5,6,4,0.10,0.11,0.11,0.19,0.13,0.22,108.1,,110.1,112.2,,111.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.2,6.0,6.6,6.4,1.9,5.6,6.1,33.3,17.8,3,3,2,8,9,11,9,逃げ,0
82,第47回ボートレースオールスター,2,2020-05-27,12,住之江,1,予選,1800,4042,2992,4586,4497,4344,4530,丸岡正典,今村豊,磯部誠,桑原悠,新田雄史,小野生奈,72,17,70,76,50,15,19,65,79,15,74,70,6.81,6.90,6.92,6.87,6.87,6.89,1,2,3,4,5,6,0.13,0.15,0.15,0.13,0.14,0.12,108.7,114.7,109.9,113.6,112.1,117.9,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.1,1.7,4.1,3.7,1.0,1.4,2.9,10.0,5.4,1,1,1,2,6,1,2,逃げ,1
83,第47回ボートレースオールスター,2,2020-05-27,12,住之江,2,予選,1800,4350,3897,3780,3024,4659,3900,篠崎元志,白井英治,魚谷智之,西島義則,木下翔太,香川素子,71,54,34,77,81,36,69,14,76,29,72,55,6.80,6.87,6.85,6.83,6.79,6.81,1,3,4,2,5,6,0.13,0.05,0.13,0.16,0.13,0.13,112.9,109.0,110.5,114.0,111.8,114.4,4,1,2,5,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.8,1.6,3.6,16.0,10.7,2.8,3.1,4.3,33.3,10.1,7,6,4,5,7,12,5,まくり,0
84,第47回ボートレースオールスター,2,2020-05-27,12,住之江,3,予選,1800,3622,3779,3721,4688,4885,3415,山崎智也,原田幸哉,守田俊介,永井彪也,大山千広,松井繁,53,66,39,75,57,28,12,22,71,33,66,73,6.75,6.79,6.83,6.84,6.73,6.77,1,2,3,5,6,4,0.44,0.24,0.16,0.11,0.10,0.22,115.0,110.0,108.9,112.6,111.7,115.2,5,2,1,4,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.2,2.9,5.2,44.2,23.3,5.8,10.1,12.1,318.8,44.0,16,9,7,13,14,77,16,まくり差し,0
