,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,BTS勝山オープン28周年記念近況絶好調軍団,1,2022-03-12,21,芦屋,11,予選特選,1800,3757,3548,3876,4272,3568,3921,畑和宏,室田泰史,中辻崇人,大場広孝,木村光宏,川村正輝,22,12,46,36,18,25,26,60,51,12,27,24,6.88,6.89,6.76,6.77,6.80,6.80,1,2,3,5,4,6,0.15,0.06,0.09,0.18,0.17,0.27,111.2,108.4,109.6,111.2,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,11.3,3.0,1.5,25.4,13.1,4.2,2.7,1.2,103.8,3.7,9,5,9,5,1,36,1,差し,0
11,BTS勝山オープン28周年記念近況絶好調軍団,1,2022-03-12,21,芦屋,12,ドリームレー,1800,3473,3961,4256,4064,4643,4451,石川真二,谷村一哉,渡辺浩司,原田篤志,近江翔吾,松崎祐太郎,30,11,24,6,23,9,23,55,15,16,49,35,6.79,6.82,6.82,6.79,6.83,6.83,1,3,2,4,5,6,0.02,0.03,0.06,0.07,0.10,0.10,111.3,110.4,108.0,109.2,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.5,5.1,3.6,55.2,29.2,5.0,2.6,6.5,164.8,21.6,13,7,6,3,8,39,8,まくり,0
12,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,1,一般戦,1800,3257,4055,4812,4402,3984,3499,田頭実,吉田俊彦,西野雄貴,乙藤智史,坂口周,市川哲也,47,7,39,49,6,44,66,64,70,49,68,56,6.80,6.93,6.86,6.82,6.86,6.88,1,2,3,5,6,4,0.14,0.22,0.13,0.12,0.13,0.09,108.4,111.9,110.5,112.9,112.7,116.2,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.3,2.9,3.0,1.2,1.6,2.9,10.1,3.3,1,1,1,3,4,3,1,逃げ,0
13,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,2,一般戦,1800,4848,3541,4939,3874,4772,4933,仲谷颯仁,三嶌誠司,宮之原輝紀,山本寛久,石丸海渡,板橋侑我,24,33,8,34,32,30,45,74,14,19,37,58,6.81,6.87,6.83,6.80,6.87,6.78,1,2,3,4,5,6,0.10,0.16,0.13,0.14,0.16,0.17,109.3,110.8,112.2,114.3,114.0,113.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,3.7,5.1,3.6,2.0,1.2,6.4,13.9,6.7,3,3,4,1,8,7,3,逃げ,1
14,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,3,一般戦,1800,4002,4189,4688,4175,4013,4914,古結宏,川上剛,永井彪也,川尻泰輔,中島孝平,吉田裕平,42,35,52,48,46,29,67,17,20,15,69,23,6.73,6.77,6.82,6.80,6.81,6.77,1,2,3,4,5,6,0.09,0.12,0.12,0.10,0.13,0.12,109.1,116.6,113.5,111.9,110.7,115.0,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,3.5,6.8,6.3,2.6,3.8,6.9,36.0,18.4,3,3,3,7,11,14,8,逃げ,1
15,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,4,一般戦,1800,4524,4398,4096,4391,3783,4063,深谷知博,船岡洋一郎,石橋道友,松田祐季,瓜生正義,市橋卓士,60,10,17,18,41,19,61,30,65,71,16,47,6.81,6.84,6.76,6.90,6.84,6.92,1,2,3,4,5,6,0.09,0.15,0.07,0.13,0.15,0.14,108.3,109.9,112.4,111.3,113.1,115.0,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,3.3,3.6,4.8,1.8,2.8,7.1,19.1,8.8,2,3,1,5,12,7,4,逃げ,1
16,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,5,一般戦,1800,4148,3554,3984,3942,4191,4028,枝尾賢,仲口博崇,坂口周,寺田祥,赤羽克也,田村隆信,25,58,6,20,11,37,62,21,68,55,52,54,6.83,6.78,6.83,6.81,6.85,6.84,1,2,3,4,5,6,0.13,0.21,0.22,0.17,0.16,0.19,111.4,110.7,118.1,114.2,112.3,108.2,3,2,6,5,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,8.1,4.0,1.3,90.2,14.6,2.8,2.7,1.5,292.4,5.9,19,6,7,6,1,66,2,まくり差し,1
17,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,6,一般戦,1800,4418,4802,3874,4504,4939,4055,茅原悠紀,中田達也,山本寛久,前田将太,宮之原輝紀,吉田俊彦,55,45,34,23,8,7,31,48,19,18,14,64,6.78,6.80,6.80,6.74,6.81,6.82,1,2,3,4,5,6,0.11,0.14,0.09,0.06,0.07,0.09,107.4,113.9,111.1,110.2,116.7,112.1,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.8,3.3,2.8,1.4,1.8,1.9,9.0,3.7,2,1,1,3,4,3,2,逃げ,1
18,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,7,一般戦,1800,4371,3499,4497,4719,4848,4545,西山貴浩,市川哲也,桑原悠,上條暢嵩,仲谷颯仁,岡村慶太,53,44,28,26,24,14,12,56,57,26,45,34,6.88,6.88,6.84,6.81,6.86,6.79,1,2,3,4,5,6,0.09,0.08,0.08,0.13,0.14,0.12,109.6,110.2,111.8,114.1,116.2,112.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.4,2.5,5.7,5.1,2.3,2.1,6.2,21.3,8.5,3,3,3,2,11,8,4,逃げ,1
19,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,8,一般戦,1800,3719,4772,4760,4688,4398,4812,辻栄蔵,石丸海渡,山崎郡,永井彪也,船岡洋一郎,西野雄貴,56,32,22,52,10,39,29,37,36,20,30,70,6.78,6.83,6.90,6.84,6.83,6.80,1,2,3,4,5,6,0.09,0.09,0.09,0.04,0.09,0.06,108.9,110.5,114.7,116.2,111.9,112.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.1,2.8,3.0,1.5,1.8,4.7,12.2,5.2,1,1,2,3,8,5,2,逃げ,1
20,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,9,パイナップル,1800,3978,4296,4494,4063,3415,4002,齊藤仁,岡崎恭裕,河合佑樹,市橋卓士,松井繁,古結宏,38,12,5,19,36,42,24,59,22,47,41,67,6.81,6.82,6.84,6.89,6.83,6.80,1,2,3,4,5,6,0.05,0.06,0.06,0.16,0.13,0.08,108.6,112.1,109.2,115.1,113.8,111.7,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,2.2,3.6,3.0,2.1,5.0,8.6,27.8,17.7,2,2,2,7,13,10,7,逃げ,1
21,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,10,特別選抜B戦,1800,4028,3942,4013,4096,4802,4371,田村隆信,寺田祥,中島孝平,石橋道友,中田達也,西山貴浩,37,20,46,17,45,53,54,55,69,65,48,12,6.84,6.86,6.87,6.84,6.86,6.95,1,2,3,4,5,6,0.06,0.09,0.06,0.09,0.02,0.12,108.7,109.7,110.9,113.5,112.6,113.2,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.8,3.3,1.8,1.4,2.6,6.6,3.3,2,2,3,1,4,1,1,逃げ,1
22,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,11,特別選抜A戦,1800,4545,4504,4719,4524,3554,3719,岡村慶太,前田将太,上條暢嵩,深谷知博,仲口博崇,辻栄蔵,14,23,26,60,58,56,34,18,26,61,21,29,6.79,6.79,6.87,6.91,6.83,6.81,1,2,3,4,5,6,0.16,0.15,0.13,0.13,0.19,0.18,108.5,111.8,112.7,113.2,110.6,113.1,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.3,7.3,16.0,15.4,3.5,1.4,6.5,45.9,9.8,6,5,6,1,11,17,5,逃げ,1
23,読売新聞社杯全日本覇者決定戦開設69周年記念競走,6,2022-03-12,20,若松,12,優勝戦,1800,4831,4344,4024,4350,4030,3780,羽野直也,新田雄史,井口佳典,篠崎元志,森高一真,魚谷智之,43,40,16,3,21,4,11,32,75,33,44,28,6.78,6.90,6.83,6.91,6.87,6.80,1,2,3,4,5,6,0.07,0.13,0.13,0.13,0.11,0.14,108.0,111.2,114.9,112.1,109.6,112.8,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,4.2,17.7,17.6,5.2,1.9,9.0,66.5,16.0,6,6,9,2,13,22,8,逃げ,1
24,防長交通杯争奪戦,3,2022-03-12,18,徳山,1,モーニング予,1800,3896,3742,3224,5056,4866,5041,上田洋平,宮地秀祈,栗山繁洋,西岡成美,橋本英一,荒牧凪沙,30,45,61,59,14,48,17,23,22,73,37,30,6.89,6.89,6.96,6.91,6.90,6.94,1,2,3,4,5,6,0.24,0.26,0.23,0.12,0.16,0.18,,124.2,129.2,120.9,,127.7,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,11.2,6.0,2.5,64.8,31.6,4.9,15.0,16.7,520.2,103.2,15,7,6,13,14,67,16,まくり,1
25,防長交通杯争奪戦,3,2022-03-12,18,徳山,2,モーニング予,1800,4076,4041,4563,3919,4025,4315,杉田篤光,小林基樹,齋藤真之,村上純,山本隆幸,山崎昂介,67,27,47,52,60,17,57,11,12,71,14,15,6.95,6.84,6.91,6.93,6.90,6.89,1,2,4,3,5,6,0.26,0.28,0.25,0.29,0.29,0.23,113.0,114.1,,111.1,,113.7,2,4,6,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.0,1.5,1.3,9.3,3.3,1.8,7.5,5.9,61.0,19.3,4,1,1,13,10,23,9,まくり差し,0
26,防長交通杯争奪戦,3,2022-03-12,18,徳山,3,モーニング予,1800,3745,4894,3711,3551,4463,4555,橋本年光,原村拓也,江本真治,藤田美代,三苫晃幸,富永大一,72,12,44,55,42,64,60,18,62,68,32,21,6.96,6.97,7.01,6.90,6.94,6.92,1,2,3,4,5,6,0.09,0.12,0.09,0.13,0.10,0.15,111.7,115.5,110.3,113.6,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.9,1.0,1.0,6.6,1.6,1.3,3.3,2.3,31.1,5.7,3,1,1,7,3,10,3,まくり差し,1
27,防長交通杯争奪戦,3,2022-03-12,18,徳山,4,モーニング予,1800,3349,3837,3617,4638,3459,5218,吉田一郎,秋山広一,竹田広樹,小林遼太,中野和裕,山田理央,35,34,54,71,37,16,54,75,56,19,27,41,6.91,6.96,6.90,6.93,6.94,6.94,1,2,3,4,5,6,0.15,0.14,0.06,0.12,0.15,0.24,112.1,114.2,110.8,115.7,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,9.0,2.7,1.0,25.0,5.6,1.8,3.6,1.4,57.7,3.6,6,3,3,7,1,16,2,まくり,1
28,防長交通杯争奪戦,3,2022-03-12,18,徳山,5,グランプリ特,1800,3944,4674,4116,3265,3896,4697,山口裕二,池田剛規,川田正人,今村暢孝,上田洋平,國弘翔平,21,24,23,66,30,46,16,34,35,67,74,20,6.91,6.99,6.98,6.95,6.95,6.88,1,3,4,2,5,6,0.06,0.07,0.13,0.13,0.13,0.12,110.2,114.2,,111.6,113.3,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.7,2.6,2.0,1.3,2.8,5.5,11.0,6.4,1,1,1,5,10,2,3,逃げ,0
29,防長交通杯争奪戦,3,2022-03-12,18,徳山,6,予選,1800,4423,4315,4301,5041,3123,3854,坂口貴彦,山崎昂介,関裕也,荒牧凪沙,中西宏文,吉川元浩,43,17,18,48,15,57,49,15,45,30,26,51,6.91,6.88,7.04,6.96,7.00,6.93,1,2,3,5,4,6,0.03,0.08,0.05,0.05,0.03,0.05,110.9,,112.7,,113.7,114.3,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.9,1.2,3.0,9.1,9.0,5.0,9.3,26.6,215.3,59.2,4,5,5,9,13,52,12,逃げ,0
30,防長交通杯争奪戦,3,2022-03-12,18,徳山,7,予選,1800,4041,4073,4866,4633,4333,4739,小林基樹,大橋純一郎,橋本英一,森智也,村田友也,中村晃朋,27,40,14,58,22,26,11,43,37,28,33,63,6.90,7.00,,6.97,7.03,6.94,1,2,.,3,5,4,0.29,0.25,,0.21,0.25,0.22,111.1,113.4,,,115.2,112.1,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.0,1.4,5.2,3.9,1.1,1.2,1.2,11.4,2.2,2,2,1,2,3,4,1,逃げ,0
31,防長交通杯争奪戦,3,2022-03-12,18,徳山,8,特賞,1800,4224,5056,3551,3604,5218,4065,大橋栄里佳,西岡成美,藤田美代,武藤綾子,山田理央,金田幸子,32,59,55,68,16,38,36,73,68,65,41,69,6.96,6.92,6.93,6.97,6.99,7.00,1,2,3,4,6,5,0.13,0.12,0.11,0.19,0.31,0.25,110.7,113.1,112.0,114.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.2,1.9,7.5,7.6,1.2,1.2,2.4,16.2,3.3,3,3,1,2,5,6,2,逃げ,0
32,防長交通杯争奪戦,3,2022-03-12,18,徳山,9,予選,1800,3919,3284,3745,5173,3944,3224,村上純,渡邊伸太郎,橋本年光,谷口佳蓮,山口裕二,栗山繁洋,52,39,72,56,21,61,71,58,60,64,16,22,6.98,7.02,7.00,6.99,7.01,7.04,1,2,3,4,5,6,0.13,0.15,0.17,0.19,0.17,0.19,110.8,112.1,113.9,,114.8,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,3.0,2.7,2.9,1.3,1.6,3.6,7.5,4.1,1,2,1,2,6,3,2,逃げ,1
33,防長交通杯争奪戦,3,2022-03-12,18,徳山,10,予選,1800,5113,4463,3459,4116,3854,3742,黒明花夢,三苫晃幸,中野和裕,川田正人,吉川元浩,宮地秀祈,31,42,37,23,57,45,50,32,27,35,51,23,6.99,6.99,6.92,7.07,6.94,6.94,1,2,3,4,5,6,0.12,0.14,0.18,0.11,0.12,0.24,,114.7,,112.0,111.0,113.9,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,2.0,1.7,2.5,15.8,6.4,3.4,3.0,9.9,40.4,13.4,8,2,6,5,13,13,5,まくり差し,1
34,防長交通杯争奪戦,3,2022-03-12,18,徳山,11,すなっち特賞,1800,4406,3265,4894,3837,4563,4301,幸野史明,今村暢孝,原村拓也,秋山広一,齋藤真之,関裕也,13,66,12,34,47,18,47,67,18,75,12,45,6.98,6.93,7.05,7.01,6.96,7.01,2,1,4,5,6,3,0.37,0.25,0.21,0.17,0.17,0.21,,111.8,,112.5,113.9,114.3,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.8,1.2,1.6,8.0,5.0,1.6,3.8,6.0,59.0,24.1,3,2,1,8,12,24,10,逃げ,0
35,防長交通杯争奪戦,3,2022-03-12,18,徳山,12,特選,1800,3711,4633,4025,4224,4423,4638,江本真治,森智也,山本隆幸,大橋栄里佳,坂口貴彦,小林遼太,44,58,60,32,43,71,62,28,14,36,49,19,7.02,7.02,6.96,7.00,6.93,6.95,1,2,3,4,5,6,0.16,0.18,0.18,0.32,0.24,0.29,110.5,114.3,109.9,,112.9,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.3,1.0,1.0,6.0,1.5,1.1,2.4,1.6,24.9,5.3,3,1,1,5,3,7,3,まくり差し,1
36,備南競艇事業組合46周年記念競走,4,2022-03-12,16,児島,1,朝得ガァ〜コ,1800,3159,4004,4222,3906,4529,3935,江口晃生,山本浩輔,山口高志,飯山晃三,嶋義信,岩津徹郎,15,25,11,69,54,61,14,25,13,36,39,31,6.82,6.81,6.81,6.86,6.86,6.85,1,2,3,4,5,6,0.04,0.13,0.16,0.05,0.07,0.09,108.6,111.1,,,110.1,111.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,3.2,7.8,5.9,1.7,1.5,12.4,37.1,10.2,4,4,3,2,14,15,5,逃げ,1
37,備南競艇事業組合46周年記念競走,4,2022-03-12,16,児島,2,一般,1800,3186,3973,5111,3506,5210,3539,沖悟,崎利仁,三村岳人,宮西真昭,藤井公人,金子順一,44,20,26,67,57,30,20,47,46,55,27,40,6.82,6.85,6.78,6.81,6.81,6.81,1,3,5,4,6,2,0.17,0.28,0.10,0.18,0.14,0.14,108.6,113.7,111.9,110.5,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,1.2,2.0,11.6,7.9,3.5,2.2,3.7,42.0,6.9,5,4,5,3,6,18,4,逃げ,0
38,備南競艇事業組合46周年記念競走,4,2022-03-12,16,児島,3,一般,1800,4981,3614,5090,3478,4513,4437,牧山敦也,谷勝幸,生方靖亜,嶋田貴支,河野真也,中田元泰,12,70,36,31,47,28,43,15,51,41,38,44,6.76,6.79,6.76,6.80,6.79,6.82,1,2,3,4,5,6,0.26,0.31,0.28,0.23,0.24,0.29,108.4,110.4,,,112.1,112.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.4,3.1,2.0,2.1,4.4,5.2,14.1,5.3,1,1,3,6,7,2,2,抜き,1
39,備南競艇事業組合46周年記念競走,4,2022-03-12,16,児島,4,一般,1800,4051,4336,3527,4531,4657,4092,清水敦揮,松田竜馬,中嶋誠一郎,武富智亮,江崎一雄,岡部大輔,17,66,43,39,33,21,50,53,34,32,26,33,6.81,6.75,6.78,6.77,6.73,6.84,1,2,3,4,5,6,0.18,0.16,0.17,0.13,0.15,0.18,107.0,110.4,,109.3,110.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.4,1.5,3.0,3.0,1.4,1.9,3.3,12.1,4.9,1,1,1,2,7,3,1,逃げ,1
