,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
34,ヴィーナスS第7戦日本スポーツエージェントカップ,4,2020-06-27,19,下関,11,一般特選,1800,4050,4569,4590,4941,4885,4964,田口節子,中澤宏奈,渡邉優美,孫崎百世,大山千広,土屋南,24,66,62,57,68,27,70,69,41,17,65,55,6.81,6.82,6.82,6.82,6.79,6.80,1,2,3,4,5,6,0.29,0.31,0.25,0.18,0.13,0.14,110.8,115.0,111.5,,,113.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,2.3,4.1,3.3,1.4,4.0,5.2,20.9,12.4,2,2,2,6,7,6,4,逃げ,1
35,ヴィーナスS第7戦日本スポーツエージェントカップ,4,2020-06-27,19,下関,12,一般シーボー,1800,4399,4123,4304,3611,4045,4546,松本晶恵,細川裕子,藤崎小百合,岩崎芳美,佐々木裕美,浜田亜理沙,22,13,33,23,18,21,42,54,24,66,52,40,6.74,6.81,6.81,6.84,6.77,6.77,1,2,3,4,5,6,0.25,0.18,0.15,0.15,0.15,0.18,111.1,110.0,,113.1,,112.1,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.8,1.4,1.0,10.6,2.0,1.6,6.1,2.8,58.7,7.9,4,1,1,10,5,20,4,差し,1
36,第30回グランドチャンピオン,5,2020-06-27,17,宮島,1,一般,1800,4686,4418,4075,4290,3582,3623,丸野一樹,茅原悠紀,中野次郎,稲田浩二,吉川昭男,深川真二,58,13,59,11,36,66,25,62,63,52,22,14,6.76,6.82,6.79,6.78,6.78,6.78,1,4,5,6,3,2,0.10,0.08,0.13,0.16,0.23,0.17,110.1,108.9,112.7,116.1,114.4,112.2,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,2.9,1.9,1.4,9.7,2.6,1.5,2.2,2.1,34.2,5.3,4,1,1,3,2,12,1,まくり差し,0
37,第30回グランドチャンピオン,5,2020-06-27,17,宮島,2,一般,1800,4266,3388,3941,4497,4547,3946,長田頼宗,今垣光太郎,池田浩二,桑原悠,中田竜太,赤岩善生,62,37,22,53,65,68,34,33,71,24,42,67,6.78,6.75,6.73,6.75,6.75,6.70,1,5,2,3,6,4,0.04,0.14,0.00,0.03,0.15,0.09,109.5,114.7,110.1,113.1,115.7,111.8,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,3.3,5.3,4.1,2.1,2.2,4.7,15.3,6.7,2,2,2,3,8,3,3,逃げ,0
38,第30回グランドチャンピオン,5,2020-06-27,17,宮島,3,一般,1800,3984,4337,4262,4502,3780,4500,坂口周,平本真之,馬場貴也,遠藤エミ,魚谷智之,山田康二,15,12,14,64,25,61,58,31,19,72,46,32,6.69,6.74,6.68,6.72,6.73,6.69,1,2,3,4,5,6,0.10,0.09,0.11,0.13,0.11,0.12,108.6,111.4,113.5,114.8,110.3,114.5,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.4,3.9,6.6,4.8,1.7,1.9,4.0,27.3,6.5,3,3,2,3,6,10,3,逃げ,1
39,第30回グランドチャンピオン,5,2020-06-27,17,宮島,4,一般,1800,4061,4044,4074,4504,4168,4477,萩原秀人,湯川浩司,柳沢一,前田将太,石野貴之,篠崎仁志,63,24,46,60,48,18,29,60,56,65,61,16,6.77,6.72,6.80,6.71,6.73,6.77,1,2,3,4,6,5,0.01,0.05,0.08,0.08,0.14,0.12,110.0,112.6,110.9,113.9,114.1,113.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,1.1,4.6,8.2,7.9,2.5,1.4,4.9,24.3,6.3,4,3,3,1,9,9,3,逃げ,0
40,第30回グランドチャンピオン,5,2020-06-27,17,宮島,5,一般,1800,4659,3623,4238,4688,4052,3942,木下翔太,深川真二,毒島誠,永井彪也,興津藍,寺田祥,26,66,19,30,27,16,41,14,57,51,53,26,6.80,6.74,6.74,6.71,6.74,6.75,1,2,3,4,5,6,0.11,0.09,0.10,0.12,0.16,0.15,108.6,111.5,109.6,114.3,111.9,114.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,1.2,3.2,1.9,1.2,1.6,1.8,8.7,3.0,1,1,1,2,3,1,1,逃げ,1
41,第30回グランドチャンピオン,5,2020-06-27,17,宮島,6,一般,1800,4547,3557,4418,4371,4075,3388,中田竜太,太田和美,茅原悠紀,西山貴浩,中野次郎,今垣光太郎,65,43,13,21,59,37,42,49,62,48,63,33,6.74,6.78,6.73,6.71,6.74,6.66,1,2,3,4,5,6,0.11,0.10,0.08,0.09,0.10,0.12,110.3,115.4,112.4,109.3,117.4,111.8,2,5,4,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.8,2.8,1.4,15.6,4.4,2.1,4.3,4.9,69.8,14.6,6,2,2,7,10,23,6,差し,1
42,第30回グランドチャンピオン,5,2020-06-27,17,宮島,7,一般,1800,3780,4262,3897,4266,4686,4497,魚谷智之,馬場貴也,白井英治,長田頼宗,丸野一樹,桑原悠,25,14,38,62,58,53,46,19,47,34,25,24,6.74,6.74,6.77,6.83,6.75,6.88,1,2,3,4,5,6,0.12,0.12,0.12,0.10,0.09,0.15,108.4,111.9,110.1,112.9,113.8,115.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.8,1.0,1.0,2.2,2.2,1.3,1.5,3.0,6.9,3.1,1,1,1,2,5,1,1,逃げ,1
43,第30回グランドチャンピオン,5,2020-06-27,17,宮島,8,一般,1800,3854,4500,3582,4044,3941,4502,吉川元浩,山田康二,吉川昭男,湯川浩司,池田浩二,遠藤エミ,71,61,36,24,22,64,21,32,22,60,71,72,6.74,6.70,6.76,6.72,6.72,6.73,1,2,3,4,5,6,0.13,0.16,0.18,0.16,0.14,0.12,115.5,111.3,117.4,110.6,111.1,113.2,5,3,6,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,3.9,2.1,3.4,11.0,8.2,2.9,3.0,4.5,47.3,17.7,6,4,4,5,7,19,8,まくり差し,1
44,第30回グランドチャンピオン,5,2020-06-27,17,宮島,9,一般,1800,4238,3946,4168,3942,4337,4290,毒島誠,赤岩善生,石野貴之,寺田祥,平本真之,稲田浩二,19,68,48,16,12,11,57,67,61,26,31,52,6.76,6.75,6.83,6.80,6.76,6.73,1,2,3,4,5,6,0.14,0.14,0.21,0.12,0.09,0.08,110.5,,119.7,109.7,114.7,111.4,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,25.2,3.4,1.1,32.7,5.4,1.9,14.8,4.4,222.2,18.7,7,3,2,15,5,34,8,抜き,1
45,第30回グランドチャンピオン,5,2020-06-27,17,宮島,10,準優勝戦,1800,4503,4831,3783,3959,4095,3573,上野真之介,羽野直也,瓜生正義,坪井康晴,福来剛,前本泰和,72,20,23,31,69,33,13,68,66,45,27,37,6.70,6.77,6.71,6.65,6.75,6.71,1,2,3,4,6,5,0.07,0.15,0.08,0.21,0.09,0.16,109.3,110.7,113.5,112.2,115.3,114.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.0,3.5,2.9,1.5,1.6,2.5,8.8,4.4,1,1,2,3,4,1,2,逃げ,0
46,第30回グランドチャンピオン,5,2020-06-27,17,宮島,11,準優勝戦,1800,3744,4344,3415,4296,3721,4397,徳増秀樹,新田雄史,松井繁,岡崎恭裕,守田俊介,西村拓也,45,34,42,17,28,54,40,69,44,70,38,23,6.58,6.72,6.69,6.69,6.80,6.73,1,2,3,4,5,6,0.03,0.10,0.10,0.09,0.14,0.14,109.0,110.7,113.7,114.5,112.2,112.9,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.4,2.3,1.9,1.5,2.4,4.8,12.5,7.9,1,1,1,4,7,6,4,逃げ,1
47,第30回グランドチャンピオン,5,2020-06-27,17,宮島,12,準優勝戦,1800,4320,4444,4028,3960,4350,4391,峰竜太,桐生順平,田村隆信,菊地孝平,篠崎元志,松田祐季,50,35,47,51,44,49,15,17,59,36,12,50,6.65,6.73,6.64,6.63,6.69,6.73,1,2,3,4,5,6,0.13,0.16,0.23,0.09,0.12,0.13,108.8,113.7,114.7,108.0,112.2,111.3,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.8,2.4,1.1,16.3,4.4,1.8,14.1,7.0,115.2,25.7,5,3,2,12,9,24,8,まくり,1
48,大阪スポーツ杯,5,2020-06-27,16,児島,1,朝得ガァ〜コ,1800,3462,3338,4708,5067,4009,3561,竹上真司,出本正博,半田尚也,山田真聖,小林一樹,池田真治,52,13,27,22,42,26,27,72,49,61,15,34,6.70,6.77,6.76,6.78,6.70,6.79,1,2,3,5,4,6,0.18,0.30,0.21,0.17,0.18,0.22,109.2,113.6,112.4,,111.0,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.4,2.6,2.3,1.2,1.9,2.3,7.2,4.7,1,1,1,3,4,3,2,逃げ,0
49,大阪スポーツ杯,5,2020-06-27,16,児島,2,一般,1800,4065,4841,4722,4300,5146,4882,金田幸子,高橋悠花,竹野未華,加藤綾,野田彩加,瀧川千依,53,29,50,62,38,47,64,36,42,45,50,57,6.69,6.75,6.80,6.73,6.75,6.70,1,2,3,4,6,5,0.14,0.14,0.13,0.20,0.14,0.11,109.1,111.8,,112.8,,110.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.4,1.0,2.4,8.6,5.6,2.2,2.2,3.5,30.3,10.8,4,4,5,2,7,11,5,逃げ,0
50,大阪スポーツ杯,5,2020-06-27,16,児島,3,一般,1800,4410,3564,4126,3435,3295,3439,井上大輔,桑原啓,吉本玲緒,寺田千恵,濱村芳宏,大平誉史明,58,67,48,34,43,23,18,30,37,43,60,58,6.72,6.74,6.76,6.72,6.81,6.77,1,2,3,4,5,6,0.16,0.13,0.21,0.23,0.25,0.20,109.8,113.9,,110.0,,112.4,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.5,1.9,3.9,2.8,2.8,1.4,1.8,5.1,12.0,5.5,1,2,1,2,8,3,2,逃げ,1
51,大阪スポーツ杯,5,2020-06-27,16,児島,4,一般,1800,4069,4200,4351,3890,3456,3892,山本修一,早川尚人,里岡右貴,小宮淳史,松下潤,草場康幸,63,21,32,40,35,45,40,62,14,24,59,17,6.73,6.73,6.67,6.77,6.78,6.79,1,2,3,4,5,6,0.21,0.16,0.12,0.21,0.26,0.28,110.5,,110.0,114.4,,113.3,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.0,1.3,1.1,7.0,1.6,1.3,4.9,2.9,40.4,8.7,3,1,1,8,6,14,4,まくり,1
52,大阪スポーツ杯,5,2020-06-27,16,児島,5,日替艇食戦,1800,3081,3541,4749,4441,3338,5146,岡本慎治,三嶌誠司,山口貢輝,末永由楽,出本正博,野田彩加,28,44,65,16,13,38,12,33,53,25,72,50,6.72,6.77,6.86,6.74,6.76,6.73,1,2,3,4,5,6,0.14,0.15,0.23,0.14,0.12,0.15,111.5,113.1,,109.8,112.5,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.3,1.1,1.2,12.9,3.2,2.1,6.7,2.2,45.7,14.7,6,2,3,8,4,16,5,まくり差し,1
53,大阪スポーツ杯,5,2020-06-27,16,児島,6,昼得クラリス,1800,3742,3499,4017,4722,5067,3879,宮地秀祈,市川哲也,向井美鈴,竹野未華,山田真聖,中村格,46,55,39,50,22,60,21,54,44,42,61,52,6.80,6.81,6.75,6.87,6.83,6.81,1,2,3,5,6,4,0.22,0.21,0.24,0.16,0.13,0.16,110.7,111.7,111.5,114.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.3,1.1,1.9,8.4,4.7,1.5,1.1,1.3,12.4,1.6,4,3,3,1,2,4,1,逃げ,0
54,大阪スポーツ杯,5,2020-06-27,16,児島,7,一般,1800,3616,4882,4812,4370,3564,4187,中村真,瀧川千依,西野雄貴,山口達也,桑原啓,香川友尚,31,47,61,19,67,20,16,57,46,31,30,71,6.78,6.72,6.73,6.79,6.82,6.82,1,2,3,4,5,6,0.40,0.31,0.28,0.51,0.22,0.36,113.7,,111.4,114.3,110.3,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,37.2,4.0,1.0,251.0,46.1,4.3,5.1,1.6,689.4,21.3,20,9,6,7,3,69,8,まくり差し,1
55,大阪スポーツ杯,5,2020-06-27,16,児島,8,一般,1800,3723,3439,4300,4427,4708,3747,白井弘文,大平誉史明,加藤綾,秦英悟,半田尚也,國崎良春,51,23,62,15,27,68,73,58,45,29,49,47,6.68,6.76,6.75,6.63,6.83,6.74,1,2,3,4,5,6,0.20,0.14,0.15,0.24,0.15,0.19,,110.0,113.3,111.1,,112.7,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,5.3,1.5,1.0,9.1,3.8,1.2,2.7,2.0,31.8,9.7,4,2,1,5,3,16,3,差し,1
56,大阪スポーツ杯,5,2020-06-27,16,児島,9,一般,1800,3904,3295,3561,3617,4200,4841,森貴洋,濱村芳宏,池田真治,竹田広樹,早川尚人,高橋悠花,30,43,26,18,21,29,67,60,34,11,62,36,6.76,6.77,6.77,6.72,6.76,6.73,1,2,3,4,5,6,0.08,0.16,0.13,0.15,0.24,0.19,109.2,113.7,,112.2,,114.7,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.7,4.2,2.9,1.5,1.0,2.0,7.3,2.7,2,2,3,1,4,2,1,逃げ,1
57,大阪スポーツ杯,5,2020-06-27,16,児島,10,準優勝戦,1800,3890,3435,3499,3462,3081,3742,小宮淳史,寺田千恵,市川哲也,竹上真司,岡本慎治,宮地秀祈,40,34,55,52,28,46,24,43,54,27,12,21,6.75,6.74,6.76,6.75,6.74,6.85,1,2,3,4,5,6,0.16,0.16,0.12,0.13,0.09,0.11,,110.2,112.2,109.4,113.2,,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,11.3,3.3,2.7,44.8,8.6,4.1,2.2,2.1,149.0,13.9,13,5,6,4,3,41,5,差し,1
58,大阪スポーツ杯,5,2020-06-27,16,児島,11,準優勝戦,1800,4370,4069,4441,4017,4410,3616,山口達也,山本修一,末永由楽,向井美鈴,井上大輔,中村真,19,63,16,39,58,31,31,40,25,44,18,16,6.73,6.78,6.73,6.70,6.77,6.73,1,2,3,4,5,6,0.17,0.15,0.16,0.23,0.21,0.19,110.3,111.7,110.6,,113.4,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.7,2.1,1.5,1.1,3.1,5.8,2.8,2,1,2,1,5,2,1,逃げ,1
59,大阪スポーツ杯,5,2020-06-27,16,児島,12,準優勝戦,1800,4427,4351,3541,4812,4126,3723,秦英悟,里岡右貴,三嶌誠司,西野雄貴,吉本玲緒,白井弘文,15,32,44,61,48,51,29,14,33,46,37,73,6.72,6.70,6.78,6.84,6.70,6.78,1,3,4,5,2,6,0.06,0.21,0.13,0.11,0.06,0.12,108.3,111.4,110.9,,110.4,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.2,11.4,8.3,2.4,1.6,6.2,26.5,8.4,4,4,4,3,7,10,4,逃げ,0
60,スカパー!・JLC杯ルーキーシリーズ第10戦,4,2020-06-27,14,鳴門,1,予選,1800,4816,4835,4968,4836,5083,4867,村松修二,橋本明,宮崎光基,大谷健太,柳瀬幹太,松山靖,64,15,12,81,71,69,56,36,53,13,71,29,6.72,6.84,6.81,6.82,6.84,6.85,1,2,3,4,5,6,0.11,0.12,0.12,0.17,0.16,0.21,109.2,110.6,,,114.9,113.2,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.5,2.5,1.7,1.1,3.2,8.0,13.1,7.1,1,1,1,6,10,6,3,逃げ,1
61,スカパー!・JLC杯ルーキーシリーズ第10戦,4,2020-06-27,14,鳴門,2,特賞,1800,4685,4850,4949,5089,4561,4946,島村隆幸,野中一平,横田貴満,前田翔,藤山翔大,船越健吾,57,56,72,73,23,28,54,17,69,77,19,63,6.74,6.72,6.75,6.79,6.77,6.77,1,2,3,4,5,6,0.15,0.18,0.18,0.21,0.21,0.19,108.4,110.1,,,112.2,112.8,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.6,2.1,1.6,1.4,1.0,1.7,1.2,3.9,2.2,1,1,1,3,2,1,1,逃げ,1
62,スカパー!・JLC杯ルーキーシリーズ第10戦,4,2020-06-27,14,鳴門,3,予選,1800,4851,4839,4960,4817,5008,5106,関浩哉,四宮与寛,黒野元基,渡邉翼,羽野諒,山崎祥,22,17,38,70,76,50,51,12,64,80,18,39,6.72,6.74,6.72,6.72,6.74,6.85,1,2,3,4,5,6,0.17,0.16,0.18,0.19,0.22,0.21,110.8,113.4,111.7,109.1,,,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.8,2.5,1.0,27.5,8.0,1.5,1.4,1.2,52.1,3.0,8,3,3,2,1,13,2,差し,1
63,スカパー!・JLC杯ルーキーシリーズ第10戦,4,2020-06-27,14,鳴門,4,予選,1800,4826,4888,4809,4931,5035,4917,井上一輝,金児隆太,外崎悟,木谷賢太,櫻井優,岩橋裕馬,55,20,84,61,39,18,59,79,35,60,24,26,6.76,6.69,6.71,6.78,6.76,6.69,1,2,3,4,5,6,0.10,0.09,0.10,0.08,0.06,0.05,109.9,109.2,112.1,112.3,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.5,1.0,1.0,9.4,2.4,1.2,2.3,1.3,29.1,3.4,4,1,1,4,2,9,2,差し,1
64,スカパー!・JLC杯ルーキーシリーズ第10戦,4,2020-06-27,14,鳴門,5,予選,1800,4868,4852,4821,5022,4926,4991,松本峻,川原祐明,妻鳥晋也,伊藤尚汰,吉川貴仁,宗行治哉,68,79,33,14,83,54,61,58,65,14,70,34,6.78,6.73,6.73,6.75,6.81,6.85,1,2,3,4,5,6,0.21,0.15,0.17,0.11,0.14,0.17,111.7,110.1,108.9,,113.8,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.6,2.1,1.5,9.1,4.4,2.5,2.6,1.9,39.5,4.8,5,3,3,4,2,15,3,差し,1
65,スカパー!・JLC杯ルーキーシリーズ第10戦,4,2020-06-27,14,鳴門,6,予選,1800,4925,4946,4867,4939,4944,4848,森悠稀,船越健吾,松山靖,宮之原輝紀,田代達也,仲谷颯仁,51,28,69,58,24,30,28,63,29,78,76,55,6.68,6.70,6.80,6.77,6.78,6.78,1,2,3,4,5,6,0.12,0.04,0.15,0.13,0.20,0.22,110.2,108.6,,112.5,,110.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,26.6,1.8,1.1,30.2,5.8,2.0,5.1,1.9,75.1,7.1,11,4,3,9,1,26,3,差し,1
66,スカパー!・JLC杯ルーキーシリーズ第10戦,4,2020-06-27,14,鳴門,7,予選,1800,4836,4737,4928,4949,4985,4856,大谷健太,竹井貴史,栗城匠,横田貴満,井本昌也,豊田健士郎,81,10,36,72,75,62,13,20,33,69,21,11,6.72,6.71,6.80,6.83,6.83,6.70,1,2,3,4,5,6,0.13,0.23,0.18,0.14,0.17,0.16,110.9,109.2,,,112.7,111.6,2,1,5,6,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.7,2.1,5.4,12.2,6.1,3.9,5.6,4.9,37.1,7.5,7,3,5,10,8,16,4,差し,1
67,スカパー!・JLC杯ルーキーシリーズ第10戦,4,2020-06-27,14,鳴門,8,予選,1800,5035,4817,4772,4873,5089,4835,櫻井優,渡邉翼,石丸海渡,蒲原健太,前田翔,橋本明,39,70,21,60,73,15,24,80,72,81,77,36,6.77,6.76,6.77,6.76,6.80,6.83,1,2,3,4,5,6,0.15,0.16,0.14,0.14,0.18,0.25,110.4,109.5,,,112.9,114.7,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.0,2.1,2.9,24.0,8.7,2.6,6.3,10.7,90.9,44.0,8,4,4,7,10,30,13,抜き,1
68,スカパー!・JLC杯ルーキーシリーズ第10戦,4,2020-06-27,14,鳴門,9,予選,1800,5022,4857,4685,5083,5032,5026,伊藤尚汰,加藤翔馬,島村隆幸,柳瀬幹太,谷口知優,安河内健,14,25,57,71,78,31,14,30,54,71,62,67,6.77,6.85,6.78,6.79,6.90,6.71,1,2,3,4,5,6,0.14,0.11,0.11,0.12,0.14,0.14,113.6,111.0,108.6,,112.7,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,1.4,1.1,1.7,3.4,4.0,1.3,9.4,11.9,31.7,18.1,1,3,1,9,12,13,8,差し,1
69,スカパー!・JLC杯ルーキーシリーズ第10戦,4,2020-06-27,14,鳴門,10,特賞,1800,5012,5008,4561,4925,4852,4888,加倉侑征,羽野諒,藤山翔大,森悠稀,川原祐明,金児隆太,35,76,23,51,79,20,10,18,19,28,58,79,6.71,6.77,6.73,6.81,6.83,6.73,1,2,3,4,5,6,0.06,0.17,0.19,0.14,0.15,0.21,109.0,,,112.3,109.1,113.1,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.7,5.8,1.9,18.3,12.5,4.2,4.2,5.3,69.4,19.0,7,5,5,5,7,26,9,逃げ,1
70,スカパー!・JLC杯ルーキーシリーズ第10戦,4,2020-06-27,14,鳴門,11,特選,1800,4939,4931,4926,4737,4839,4850,宮之原輝紀,木谷賢太,吉川貴仁,竹井貴史,四宮与寛,野中一平,58,61,83,10,17,56,78,60,70,20,12,17,6.70,6.81,6.86,6.72,6.76,6.75,1,2,3,4,5,6,0.19,0.16,0.07,0.18,0.13,0.15,124.8,115.5,120.3,,123.1,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,11.3,5.9,1.6,175.3,52.8,9.6,15.7,17.9,789.1,112.0,22,11,10,14,15,100,18,差し,1
71,スカパー!・JLC杯ルーキーシリーズ第10戦,4,2020-06-27,14,鳴門,12,特選,1800,4772,4848,4816,4821,4928,4960,石丸海渡,仲谷颯仁,村松修二,妻鳥晋也,栗城匠,黒野元基,21,30,64,33,36,38,72,55,56,65,33,64,6.67,6.74,6.76,6.78,6.75,6.70,1,2,3,4,5,6,0.12,0.18,0.12,0.07,0.08,0.18,109.2,110.9,108.2,,112.6,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.8,1.8,1.0,15.8,2.8,1.3,2.1,1.1,44.1,2.5,7,2,2,4,1,12,1,まくり差し,1
72,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,1,朝からセンプ,1800,4365,3079,4684,4702,4966,5126,盛本真輔,新地雅洋,楠原翔太,三浦敬太,田川大貴,山下大輝,34,6,19,30,16,28,55,49,24,71,51,74,6.69,6.76,6.75,6.78,6.71,6.70,1,2,3,4,5,6,0.18,0.29,0.17,0.13,0.13,0.14,110.1,119.5,111.4,114.6,113.3,116.3,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.2,1.9,3.9,3.7,1.3,5.1,5.4,20.8,10.9,2,2,2,8,9,9,5,逃げ,1
73,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,3,予選,1800,3064,2878,4713,3762,5016,4425,山崎昭生,富山弘幸,白神優,豊田光紀,宮田龍馬,大井清貴,48,1,51,35,31,3,42,34,50,72,46,17,6.73,6.66,6.72,6.76,6.71,6.66,1,2,3,6,4,5,0.12,0.15,0.13,0.20,0.21,0.24,111.6,111.8,113.8,120.0,116.6,116.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.6,1.5,3.4,3.7,1.0,1.3,1.9,5.9,1.8,1,2,1,2,3,1,1,逃げ,0
74,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,4,予選,1800,4703,3234,3920,4172,5024,4022,森永隆,金森史吉,正木聖賢,森定晃史,古場健也,待鳥雄紀,26,58,42,57,52,40,13,11,38,40,35,29,6.68,6.85,6.78,6.78,6.79,6.73,1,2,3,4,6,5,0.23,0.28,0.22,0.14,0.12,0.14,110.1,116.0,115.0,112.0,116.8,115.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.0,1.6,3.4,3.0,1.3,1.0,2.3,5.8,2.1,2,2,2,1,4,2,1,逃げ,0
75,第31回サンスポグリーンカップ争奪戦,1,2020-06-27,13,尼崎,5,予選,1800,4012,4097,4294,4711,5073,4089,中村有裕,貫地谷直人,古賀繁輝,前出達吉,上原健次郎,妹尾忠幸,36,47,61,59,49,56,21,36,52,45,15,31,6.77,6.76,6.69,6.73,6.77,6.73,1,2,3,4,6,5,0.20,0.23,0.30,0.21,0.22,0.23,113.8,114.5,114.6,115.9,111.9,110.8,3,4,5,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,14.7,13.1,13.1,316.7,335.2,31.0,1.6,7.7,2275.7,84.7,25,15,14,2,8,114,15,まくり差し,0
