,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,第8回夜の前付王決定戦スマホマクールカップ,2,2020-02-04,24,大村,11,予選特選,1800,3573,4551,3643,2876,4428,3353,前本泰和,三川昂暁,米田隆弘,鈴木幸夫,有賀達也,前田光昭,37,71,68,54,30,48,41,56,43,66,68,35,6.83,6.74,6.83,6.92,6.83,6.82,1,3,5,2,6,4,0.16,0.23,0.16,0.17,0.11,0.23,107.1,111.0,,109.7,112.5,,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.3,4.3,5.6,3.7,1.5,1.5,5.6,17.8,5.0,3,2,2,3,8,5,2,逃げ,0
11,第8回夜の前付王決定戦スマホマクールカップ,2,2020-02-04,24,大村,12,一般特賞,1800,4601,3736,3156,3779,3961,4489,森野正弘,岡本猛,金子良昭,原田幸哉,谷村一哉,岩川仁士,67,57,20,22,23,46,69,64,54,19,52,63,6.82,6.78,6.85,6.79,6.92,6.80,1,2,3,4,5,6,0.08,0.17,0.15,0.12,0.12,0.13,107.1,110.3,111.4,107.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.3,2.7,2.4,1.3,1.6,1.9,6.2,3.0,1,2,1,2,4,1,1,逃げ,1
12,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,1,予選,1800,3813,2958,4224,4718,3107,4316,佐藤大介,井川正人,大橋栄里佳,北川太一,平岡重典,山口裕太,47,24,62,60,21,27,89,66,72,38,35,85,6.61,6.72,6.65,6.65,6.68,6.69,1,2,3,4,5,6,0.22,0.28,0.41,0.18,0.18,0.20,112.6,113.1,113.8,116.3,110.8,109.6,3,4,5,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,16.9,4.5,5.2,323.4,48.3,10.5,2.9,2.7,930.3,22.4,27,9,14,5,3,70,9,抜き,1
13,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,2,予選,1800,3346,3988,3889,3491,3528,5025,宮本裕之,古川誠之,須藤隆雄,富永茂,笠野友紀恵,粟田祥,36,28,55,41,34,64,77,83,34,78,86,51,6.68,6.65,6.78,6.73,6.68,6.69,1,2,3,4,5,6,0.14,0.16,0.21,0.26,0.23,0.23,108.8,110.0,111.6,113.8,115.5,113.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,2.0,1.4,1.0,1.7,2.4,5.7,2.3,1,1,1,3,6,1,1,逃げ,1
14,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,3,予選,1800,3212,3680,4216,4839,3471,5049,亀本勇樹,森林太,星栄爾,四宮与寛,赤峰和也,松井友汰,61,13,68,43,70,59,57,31,73,53,82,44,6.70,6.69,6.67,6.72,6.69,6.70,1,2,3,4,5,6,0.13,0.15,0.14,0.21,0.20,0.19,108.6,110.4,109.5,112.4,114.7,116.1,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.0,2.6,2.0,1.4,1.5,2.2,7.1,2.6,1,1,1,2,4,1,1,逃げ,1
15,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,4,予選,1800,4483,3619,4527,4088,4158,3998,北野輝季,長谷川充,高野心吾,野田祥子,木場雄二郎,冨成謙児,11,42,22,48,44,50,69,58,41,80,55,54,6.66,6.65,6.59,6.60,6.69,6.66,1,2,3,4,5,6,0.16,0.23,0.24,0.17,0.19,0.19,107.7,111.9,109.3,113.5,115.3,111.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.2,3.2,2.6,1.7,1.9,3.2,10.4,7.1,2,2,2,3,5,4,3,逃げ,1
16,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,5,予選特賞B,1800,3107,4208,4802,3502,3527,4038,平岡重典,三浦永理,中田達也,渡邉英児,中嶋誠一郎,田中健太郎,21,49,37,69,20,39,35,36,90,64,46,37,6.68,6.66,6.62,6.70,6.68,6.64,1,2,4,3,5,6,0.17,0.16,0.25,0.22,0.25,0.19,112.4,114.0,110.0,108.7,111.3,116.1,4,5,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,2.6,1.4,1.5,13.7,5.9,1.7,2.9,2.8,25.9,5.0,6,3,3,5,4,9,2,抜き,0
17,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,6,予選,1800,4349,4515,4123,4440,4007,3491,犬童千秋,藤田浩人,細川裕子,萩原知哉,榮田将彦,富永茂,45,57,29,12,35,41,75,88,33,74,32,78,6.63,6.67,6.68,6.64,6.66,6.72,1,2,3,5,4,6,0.08,0.09,0.04,0.06,0.03,0.01,109.8,111.8,108.0,113.8,110.9,115.3,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.7,4.0,2.6,23.1,4.9,2.1,3.9,7.1,107.5,14.7,10,3,2,7,10,37,8,まくり差し,0
18,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,7,予選,1800,4718,4608,3528,3081,4604,3680,北川太一,荒井翔伍,笠野友紀恵,岡本慎治,岩瀬裕亮,森林太,60,17,34,16,54,13,38,52,86,47,81,31,6.66,6.69,6.73,6.70,6.68,6.75,1,2,3,4,5,6,0.22,0.20,0.21,0.18,0.18,0.25,112.6,111.8,114.1,109.5,107.2,114.5,4,3,5,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,4.2,3.6,3.2,15.2,6.5,3.6,2.9,4.1,31.6,5.5,8,4,5,4,6,12,3,まくり差し,1
19,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,8,予選,1800,3471,3935,4071,4477,4767,4705,赤峰和也,岩津徹郎,古賀千晶,篠崎仁志,米井里実,吉川勇作,70,31,18,53,15,56,82,50,48,59,45,67,6.71,6.67,6.71,6.75,6.66,6.69,1,2,3,4,5,6,0.20,0.22,0.26,0.27,0.34,0.25,110.2,107.4,113.4,111.1,115.1,112.7,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.7,3.0,2.6,15.7,6.6,1.2,1.8,1.6,21.7,2.7,7,3,1,4,3,9,1,差し,1
20,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,9,予選,1800,4040,3022,3998,4316,3889,4208,廣瀬将亨,西山昇一,冨成謙児,山口裕太,須藤隆雄,三浦永理,63,33,50,27,55,49,70,71,54,85,34,36,6.62,6.72,6.70,6.70,6.71,6.69,1,2,3,4,5,6,0.34,0.19,0.17,0.16,0.17,0.18,111.7,108.7,112.4,110.0,113.3,114.9,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.9,1.3,3.0,26.6,9.5,1.1,1.6,2.0,47.4,3.0,7,4,1,3,5,13,2,抜き,1
21,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,10,予選特賞A,1800,4158,3346,3813,3527,4839,4440,木場雄二郎,宮本裕之,佐藤大介,中嶋誠一郎,四宮与寛,萩原知哉,44,36,47,20,43,12,55,77,89,46,53,74,6.75,6.72,6.75,6.73,6.81,6.70,1,2,3,4,5,6,0.09,0.08,0.12,0.13,0.16,0.35,108.9,112.9,110.5,111.1,116.0,113.9,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.0,1.3,1.5,3.9,3.4,1.4,1.9,1.2,10.4,3.9,1,1,2,3,1,1,1,逃げ,1
22,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,11,予選特選,1800,3532,3212,3081,4802,3621,3619,柴田光,亀本勇樹,岡本慎治,中田達也,天野晶夫,長谷川充,52,61,16,37,23,42,87,57,47,90,42,58,6.76,6.79,6.70,6.66,6.72,6.77,1,2,3,4,5,6,0.11,0.23,0.19,0.08,0.06,0.16,110.0,113.5,115.9,107.6,112.2,111.4,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,4.8,1.3,1.0,10.4,3.4,1.6,14.1,9.0,65.8,23.6,4,2,1,13,11,25,9,まくり,1
23,第2回住信SBIネット銀行賞,1,2020-02-04,23,唐津,12,ドリーム,1800,4477,3502,3988,4604,4216,4515,篠崎仁志,渡邉英児,古川誠之,岩瀬裕亮,星栄爾,藤田浩人,53,69,28,54,68,57,59,64,83,81,73,88,6.77,6.70,6.78,6.75,6.76,6.71,1,2,3,4,5,6,0.21,0.24,0.15,0.19,0.19,0.25,109.2,112.1,110.2,111.3,112.4,113.9,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.3,3.1,5.5,5.4,1.5,1.3,4.6,16.5,5.6,3,3,2,1,8,7,3,逃げ,1
24,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,1,一般戦,1800,4911,4946,5002,5070,4948,4996,片岡大地,船越健吾,上田健太,中島航,木場悠介,中尾智博,59,22,38,52,44,2,14,39,23,75,69,62,6.78,6.84,6.77,6.84,6.88,6.80,1,2,3,5,4,6,0.13,0.08,0.07,0.23,0.19,0.31,111.0,115.2,109.9,,113.7,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.7,2.3,5.6,9.0,3.2,2.1,2.1,2.8,18.6,4.4,3,1,3,4,6,4,2,まくり,0
25,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,2,一般戦,1800,4956,4863,4873,5058,5091,5011,齊藤大将,三浦裕貴,蒲原健太,前原大道,為本智也,高木圭大,32,21,54,58,24,18,46,65,50,27,54,11,6.79,6.81,6.76,6.75,6.84,6.82,1,3,2,4,6,5,0.22,0.23,0.25,0.48,0.37,0.27,111.3,113.9,112.4,115.5,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,1.1,1.3,4.8,3.6,1.5,1.7,2.5,12.6,3.7,1,1,1,3,5,2,2,逃げ,0
26,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,3,一般戦,1800,4894,4834,4837,4820,4855,5092,原村拓也,浜本裕己,酒井陽祐,上野励,江頭賢太,篠原晟弥,6,33,15,9,16,13,31,42,18,29,60,21,6.72,6.75,6.77,6.72,6.74,6.83,1,2,3,4,5,6,0.12,0.14,0.12,0.13,0.19,0.13,112.4,110.6,114.4,,113.4,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.4,1.4,1.2,5.0,2.3,1.7,1.9,2.6,25.1,6.0,2,1,2,4,6,10,3,抜き,1
27,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,4,一般戦,1800,5038,4871,4958,4838,4835,5054,金田智博,菊池宏志,溝口海義也,彦坂真太郎,橋本明,佐々木大河,43,48,40,14,7,45,25,13,35,47,64,17,6.69,6.74,6.79,6.82,6.79,6.74,1,2,3,4,5,6,0.16,0.16,0.17,0.24,0.24,0.27,111.4,114.2,,115.0,112.4,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.2,2.2,11.3,10.2,2.9,3.0,3.8,36.4,7.2,4,5,3,4,7,14,4,逃げ,1
28,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,5,一般戦,1800,4948,4831,4911,4846,4811,5067,木場悠介,羽野直也,片岡大地,佐藤駿介,向井田佑紀,山田真聖,44,37,59,41,1,31,69,52,14,38,72,26,6.79,6.80,6.77,6.75,6.81,6.76,1,2,3,4,5,6,0.14,0.16,0.14,0.16,0.20,0.20,,119.9,124.2,,127.5,131.5,6,1,2,5,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,1.7,1.0,4.3,10.3,11.6,4.7,2.5,12.4,64.8,27.2,5,5,7,3,11,22,8,差し,1
29,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,6,一般戦,1800,4762,4966,4879,5002,4873,5091,藤原啓史朗,田川大貴,山崎鉄平,上田健太,蒲原健太,為本智也,34,60,23,38,54,24,48,33,74,23,50,54,6.78,6.80,6.79,6.74,6.71,6.81,1,2,3,4,5,6,0.04,0.04,0.06,0.06,0.06,0.18,110.4,111.9,112.8,114.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,3.9,3.8,3.7,2.3,1.5,6.2,11.3,3.8,3,3,3,2,6,7,2,逃げ,1
30,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,7,一般戦,1800,4983,4960,5011,4817,5070,5058,前田篤哉,黒野元基,高木圭大,渡邉翼,中島航,前原大道,50,8,18,25,52,58,28,56,11,61,75,27,6.75,6.69,6.85,6.78,6.79,6.74,1,2,3,4,5,6,0.21,0.17,0.18,0.18,0.14,0.11,109.7,110.6,,112.6,,112.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.2,2.4,1.5,1.6,4.0,4.2,10.8,6.1,1,1,2,4,6,3,2,逃げ,1
31,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,8,一般戦,1800,4932,4837,4863,5054,4958,4822,新開航,酒井陽祐,三浦裕貴,佐々木大河,溝口海義也,百武翔,57,15,21,45,40,20,19,18,65,17,35,51,6.73,6.82,6.80,6.80,6.83,6.83,1,2,3,4,5,6,0.16,0.21,0.24,0.26,0.23,0.35,110.2,113.6,,111.5,113.6,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.4,5.1,4.2,2.7,1.7,7.3,27.6,13.0,3,3,4,2,11,13,7,逃げ,1
32,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,9,一般特選,1800,4811,4855,4838,4871,4820,4977,向井田佑紀,江頭賢太,彦坂真太郎,菊池宏志,上野励,馬野耀,1,16,14,48,9,49,72,60,47,13,29,55,6.78,6.81,6.83,6.76,6.74,6.81,1,2,3,4,5,6,0.18,0.17,0.22,0.14,0.12,0.19,110.7,113.7,,112.5,112.6,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.9,4.9,4.4,1.5,4.0,3.1,29.3,14.6,2,2,1,9,6,9,6,逃げ,1
33,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,10,選抜戦,1800,4834,4846,4762,4894,4983,5038,浜本裕己,佐藤駿介,藤原啓史朗,原村拓也,前田篤哉,金田智博,33,41,34,6,50,43,42,38,48,31,28,25,6.76,6.76,6.83,6.82,6.80,6.74,1,2,3,4,5,6,0.03,0.01,-0.02,-0.02,0.09,0.24,110.1,108.7,,,112.4,115.9,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.7,1.0,1.0,6.1,1.3,1.0,1.0,1.0,9.0,1.3,3,1,1,3,2,4,1,差し,1
34,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,11,選抜戦,1800,4831,4817,4835,4879,4960,4932,羽野直也,渡邉翼,橋本明,山崎鉄平,黒野元基,新開航,37,25,7,23,8,57,52,61,64,74,56,19,6.75,6.84,6.78,6.84,6.77,6.78,1,2,3,4,5,6,0.15,0.17,0.16,0.04,0.12,0.16,109.3,,,111.8,108.4,113.4,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,11.6,2.3,1.0,25.9,3.8,2.1,7.0,2.0,114.0,9.7,7,2,3,12,2,25,7,まくり差し,1
35,ルーキーS第19回スカパー!・JLC杯半分進入固定,6,2020-02-04,20,若松,12,優勝戦,1800,4852,4713,4772,4848,4739,4736,川原祐明,白神優,石丸海渡,仲谷颯仁,中村晃朋,高倉和士,42,19,53,4,17,29,37,49,43,30,66,22,6.80,6.85,6.81,6.83,6.83,6.84,1,2,3,4,5,6,0.17,0.14,0.12,0.14,0.15,0.19,,,129.2,117.2,123.2,127.3,5,6,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,6.5,2.2,5.6,45.1,19.9,8.5,12.8,22.7,199.0,38.9,13,8,10,12,15,55,14,まくり差し,1
36,山口シネマ杯,1,2020-02-04,19,下関,1,シーモ戦,1800,3486,4738,4845,5008,5032,4360,渋田治代,清埜翔子,前田紗希,羽野諒,谷口知優,庄司孝輔,64,55,46,54,60,67,14,48,34,61,45,21,6.73,6.73,6.72,6.75,6.70,6.70,1,2,3,4,5,6,0.05,0.09,0.09,0.11,0.13,0.11,107.8,,110.2,112.9,,111.1,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.3,1.5,2.0,4.0,3.4,1.2,2.5,3.6,13.3,7.3,2,2,1,4,7,3,4,逃げ,1
37,山口シネマ杯,1,2020-02-04,19,下関,2,予選,1800,3246,5000,3881,4874,4529,5117,星野政彦,岡本翔太郎,浦上拓也,池田奈津美,嶋義信,冨名腰桃奈,37,15,36,58,68,70,67,52,44,26,30,59,6.72,6.74,6.74,6.67,6.74,6.70,1,2,3,4,5,6,0.16,0.15,0.13,0.15,0.23,0.26,110.0,,112.4,110.6,111.9,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.0,1.4,4.4,8.1,6.4,4.3,2.7,6.0,25.1,15.9,4,3,7,3,10,9,6,逃げ,1
38,山口シネマ杯,1,2020-02-04,19,下関,3,予選,1800,3863,4027,4146,4239,4947,4138,海老澤泰行,松江秀徳,柳橋宏紀,竹田辰也,間庭菜摘,中井俊祐,20,41,19,38,11,23,62,32,68,66,12,64,6.70,6.75,6.78,6.70,6.70,6.75,1,2,3,4,5,6,0.28,0.23,0.22,0.22,0.29,0.26,109.0,110.2,,113.3,,112.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.4,2.1,3.5,2.7,2.0,4.6,8.9,39.1,19.2,2,2,2,6,9,15,6,逃げ,1
39,山口シネマ杯,1,2020-02-04,19,下関,4,予選,1800,4401,4396,4648,4819,4708,4150,小林泰,大田直弥,木村亮太,蜂須瑞生,半田尚也,山田雄太,25,17,48,26,18,16,18,19,36,38,41,42,6.67,6.77,6.75,6.75,6.78,6.75,1,2,3,4,5,6,0.05,0.15,0.15,0.15,0.13,0.12,108.5,112.3,111.1,,,110.2,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.1,1.3,1.8,7.9,5.0,1.8,2.1,6.0,24.4,9.3,4,3,2,3,10,11,5,逃げ,1
