,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
13,うねり王福岡決戦!漫画アクション杯,2,2021-02-10,22,福岡,2,予選,1800,4100,4268,4514,4248,5131,3757,松田隆司,和合俊介,上條嘉嗣,岡本大,江藤敦宏,畑和宏,14,47,13,26,38,62,107,151,157,123,142,164,6.82,6.81,6.80,6.85,6.75,6.79,1,2,3,4,6,5,0.19,0.15,0.12,0.16,0.29,0.21,109.5,110.7,,112.2,,111.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,3.4,7.8,5.1,1.5,2.3,2.7,25.8,10.4,3,3,1,5,7,10,5,逃げ,0
14,うねり王福岡決戦!漫画アクション杯,2,2021-02-10,22,福岡,3,予選,1800,4588,4942,4729,4531,3122,4657,田中京介,柴田朋哉,佐藤謙史朗,武富智亮,高山哲也,江崎一雄,75,55,41,12,35,11,155,127,144,150,154,145,6.88,6.91,6.88,6.90,6.86,6.86,1,2,3,4,5,6,0.17,0.23,0.24,0.23,0.21,0.21,109.8,113.1,111.5,,,110.5,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.4,1.4,15.9,35.9,22.8,5.3,3.3,20.5,83.6,14.0,12,8,8,4,15,27,6,逃げ,1
15,うねり王福岡決戦!漫画アクション杯,2,2021-02-10,22,福岡,4,予選,1800,4958,4436,4424,4638,4004,4485,溝口海義也,渋谷明憲,松尾昂明,小林遼太,山本浩輔,楠原正剛,49,31,28,68,50,27,148,129,153,121,101,120,6.85,6.90,6.77,6.87,6.85,6.85,1,2,3,4,5,6,0.14,0.11,0.11,0.16,0.21,0.19,113.4,111.2,109.2,110.7,,,4,3,1,2,6,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,3.6,1.3,3.5,8.3,7.9,3.2,1.5,3.2,32.1,8.6,4,4,6,1,6,11,3,まくり,1
16,うねり王福岡決戦!漫画アクション杯,2,2021-02-10,22,福岡,5,予選,1800,3662,4600,3581,3442,4653,4632,大庭元明,井内将太郎,加木郁,宮武英司,小野達哉,長尾京志郎,65,66,46,30,15,52,132,130,143,131,149,112,6.90,6.86,6.89,6.92,6.94,6.93,1,2,3,4,5,6,0.14,0.21,0.30,0.16,0.18,0.24,109.3,112.7,113.8,111.3,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,2.2,9.6,7.5,5.5,1.5,1.2,2.1,19.8,4.7,3,3,2,1,4,8,3,逃げ,1
17,うねり王福岡決戦!漫画アクション杯,2,2021-02-10,22,福岡,6,予選,1800,3928,4789,4724,4151,4268,4193,林恵祐,古賀智之,吉田祐貴,下河誉史,和合俊介,郷原章平,45,72,34,25,47,23,159,136,163,124,151,167,6.95,6.90,6.89,6.93,6.87,6.85,1,2,3,4,5,6,0.17,0.22,0.18,0.16,0.12,0.16,110.0,,113.4,110.9,112.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.4,1.6,7.6,3.9,1.4,10.0,5.7,41.1,23.7,2,2,1,14,12,16,10,逃げ,1
18,うねり王福岡決戦!漫画アクション杯,2,2021-02-10,22,福岡,7,予選,1800,4614,3478,4679,3574,4729,5131,石倉洋行,嶋田貴支,植田太一,大神康司,佐藤謙史朗,江藤敦宏,67,58,37,42,41,38,147,160,106,104,119,142,6.81,6.95,6.91,6.96,6.89,6.81,1,2,3,4,5,6,0.06,0.04,0.07,0.11,0.13,0.16,120.3,122.9,,129.9,125.4,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.1,2.0,4.7,3.5,1.6,4.2,9.5,26.1,13.6,3,3,2,5,10,9,6,逃げ,1
19,うねり王福岡決戦!漫画アクション杯,2,2021-02-10,22,福岡,8,予選,1800,4506,4248,4669,4119,4958,5102,稗田聖也,岡本大,井上茂,泥谷一毅,溝口海義也,原田雄次,17,26,59,18,49,71,168,123,116,110,148,141,6.92,6.89,6.87,6.90,6.90,6.89,1,2,3,4,5,6,0.14,0.17,0.14,0.11,0.11,0.27,,110.7,108.7,112.5,113.3,,5,2,1,3,4,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,4.1,3.1,4.5,41.3,32.1,4.4,2.8,2.5,76.1,16.7,12,8,6,5,4,26,6,まくり,1
20,うねり王福岡決戦!漫画アクション杯,2,2021-02-10,22,福岡,9,予選特賞,1800,4942,3662,3757,4004,4022,4041,柴田朋哉,大庭元明,畑和宏,山本浩輔,待鳥雄紀,小林基樹,55,65,62,50,36,63,127,132,164,101,117,113,6.90,6.78,6.87,6.86,6.85,6.94,1,2,3,4,5,6,0.22,0.16,0.11,0.16,0.10,0.13,112.4,109.2,110.3,113.8,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.3,2.2,4.3,4.2,2.6,1.8,1.7,2.3,15.6,4.0,1,1,3,2,4,5,2,まくり,1
21,うねり王福岡決戦!漫画アクション杯,2,2021-02-10,22,福岡,10,予選特賞,1800,4436,4193,3122,4100,3745,4600,渋谷明憲,郷原章平,高山哲也,松田隆司,橋本年光,井内将太郎,31,23,35,14,51,66,129,167,154,107,158,130,6.87,6.86,6.88,6.90,6.97,6.91,1,2,3,4,5,6,0.04,0.01,0.00,0.06,0.06,0.12,108.1,112.5,111.6,,110.9,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.3,3.4,18.2,12.8,3.9,2.8,8.9,105.3,33.7,8,6,7,3,12,27,7,逃げ,1
22,うねり王福岡決戦!漫画アクション杯,2,2021-02-10,22,福岡,11,予選特選,1800,4653,3297,4657,4514,4614,4638,小野達哉,藤丸光一,江崎一雄,上條嘉嗣,石倉洋行,小林遼太,15,24,11,13,67,68,149,108,145,157,147,121,,6.89,6.93,6.86,6.83,6.85,.,1,2,3,4,5,,0.09,0.17,0.21,0.14,0.19,,108.4,112.0,110.7,112.7,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,1.7,1.1,1.2,4.7,2.8,1.0,2.2,2.9,16.2,5.0,2,1,1,4,7,7,2,逃げ,0
23,うねり王福岡決戦!漫画アクション杯,2,2021-02-10,22,福岡,12,福岡選抜,1800,4531,3442,4151,3454,3574,4424,武富智亮,宮武英司,下河誉史,井川大作,大神康司,松尾昂明,12,30,25,54,42,28,150,131,124,161,104,153,6.92,6.91,6.91,7.05,6.98,6.83,1,2,3,4,5,6,0.09,0.08,0.14,0.09,0.17,0.16,108.8,111.0,112.5,111.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.4,3.6,2.3,2.6,1.7,3.4,6.8,20.6,11.6,1,1,1,8,12,7,7,逃げ,1
24,KBCラジオ杯,5,2021-02-10,21,芦屋,1,一般,1800,4812,4014,4232,3509,5041,3846,西野雄貴,片岡恵里,笠雅雄,道上千夏,荒牧凪沙,藤井理,33,22,20,8,58,57,39,64,14,51,72,46,6.81,6.74,6.81,6.77,6.79,6.77,1,2,3,4,5,6,0.11,0.14,0.16,0.14,0.22,0.18,106.5,110.6,,111.1,109.5,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,2.1,6.9,4.7,1.4,1.2,2.6,13.5,2.7,3,3,2,1,6,5,2,逃げ,1
25,KBCラジオ杯,5,2021-02-10,21,芦屋,2,一般,1800,3548,5088,4054,4450,4607,5008,室田泰史,高憧四季,福嶋智之,平高奈菜,鶴田勇雄,羽野諒,51,6,9,42,3,14,34,37,27,58,56,24,6.81,6.75,6.74,6.81,6.77,6.78,1,2,3,4,5,6,0.12,0.21,0.11,0.18,0.16,0.19,118.0,119.9,114.4,,,123.2,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,13.5,2.3,1.0,28.6,3.8,2.1,10.8,3.0,253.5,16.8,7,2,2,11,5,39,5,まくり差し,1
26,KBCラジオ杯,5,2021-02-10,21,芦屋,3,一般,1800,4772,4056,3920,5129,4260,5064,石丸海渡,小西英輝,正木聖賢,山口真喜子,中越博紀,品川二千翔,2,11,44,55,64,34,19,35,59,74,75,31,6.75,6.75,6.72,6.81,6.86,6.82,1,2,3,4,5,6,0.21,0.19,0.21,0.11,0.12,0.13,114.2,117.1,119.4,,,123.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.8,3.3,2.1,1.3,1.1,1.6,5.6,2.4,2,2,2,1,4,3,1,逃げ,1
27,KBCラジオ杯,5,2021-02-10,21,芦屋,4,一般,1800,4028,4396,4224,4359,4872,5081,田村隆信,大田直弥,大橋栄里佳,横川聖志,山下流心,篠原飛翔,1,28,41,18,21,45,57,20,48,52,66,63,6.73,6.76,6.72,6.80,6.79,6.75,1,2,3,4,5,6,0.20,0.21,0.15,0.13,0.21,0.21,105.9,108.3,,,109.8,109.7,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.0,2.0,1.6,1.3,5.7,13.6,39.7,32.1,1,1,1,8,12,12,7,逃げ,1
28,KBCラジオ杯,5,2021-02-10,21,芦屋,5,一般,1800,3611,2878,3846,4596,5142,4180,岩崎芳美,富山弘幸,藤井理,葛原大陽,常住蓮,上野秀和,40,52,57,53,60,47,69,50,46,68,49,71,6.74,6.74,6.75,6.78,6.76,6.83,1,2,3,4,6,5,0.08,0.11,0.11,0.18,0.08,0.11,107.0,108.3,111.0,,,111.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.2,2.4,2.0,1.5,3.1,5.8,16.2,8.2,1,1,1,5,10,6,3,逃げ,0
29,KBCラジオ杯,5,2021-02-10,21,芦屋,6,一般,1800,5041,4886,4079,3361,4403,3509,荒牧凪沙,入海馨,出畑孝典,岡部浩,木下大將,道上千夏,58,25,30,27,50,8,72,32,12,55,15,51,6.74,6.68,6.73,6.77,6.71,6.79,1,2,3,4,5,6,0.08,0.07,0.09,0.09,0.10,0.11,,113.7,119.3,,115.1,122.4,6,1,3,5,2,4,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.2,1.6,6.6,12.4,6.8,1.8,1.7,3.3,20.6,5.8,5,3,3,2,6,10,3,差し,1
30,KBCラジオ杯,5,2021-02-10,21,芦屋,7,一般,1800,4232,4607,3661,4056,5064,5088,笠雅雄,鶴田勇雄,柳瀬興志,小西英輝,品川二千翔,高憧四季,20,3,7,11,34,6,14,56,28,35,31,37,6.87,6.83,6.74,6.88,6.89,6.90,1,2,3,4,5,6,0.18,0.19,0.18,0.19,0.31,0.19,108.7,110.0,110.9,111.9,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.7,1.9,3.2,3.4,1.7,1.3,1.7,7.1,2.6,1,2,3,1,2,1,1,逃げ,1
31,KBCラジオ杯,5,2021-02-10,21,芦屋,8,一般,1800,4260,4872,4873,5081,4014,5129,中越博紀,山下流心,蒲原健太,篠原飛翔,片岡恵里,山口真喜子,64,21,39,45,22,55,75,66,21,63,64,74,6.91,6.86,6.80,6.83,6.87,6.88,1,2,3,4,5,6,0.12,0.12,0.13,0.22,0.15,0.03,107.9,110.1,111.8,,,112.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,2.0,2.9,2.7,1.1,1.1,1.8,6.4,2.4,1,1,2,1,4,2,1,逃げ,1
32,KBCラジオ杯,5,2021-02-10,21,芦屋,9,アシ夢特選,1800,4359,4718,5008,3920,4079,5142,横川聖志,北川太一,羽野諒,正木聖賢,出畑孝典,常住蓮,18,15,14,44,30,60,52,16,24,59,12,49,6.93,6.79,6.87,6.90,6.81,6.81,1,3,4,2,5,6,0.16,0.16,0.19,0.16,0.19,0.19,107.9,110.4,,108.9,,111.4,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.3,3.4,3.7,1.2,1.4,2.5,7.2,3.0,2,2,1,2,4,1,1,逃げ,0
33,KBCラジオ杯,5,2021-02-10,21,芦屋,10,選抜戦,1800,2878,4772,4596,3661,4812,4450,富山弘幸,石丸海渡,葛原大陽,柳瀬興志,西野雄貴,平高奈菜,52,2,53,7,33,42,50,19,68,28,39,58,6.79,6.82,6.85,6.83,6.83,6.86,1,2,3,4,5,6,0.23,0.19,0.18,0.11,0.11,0.14,109.0,110.5,111.9,,107.7,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,91.5,3.0,1.2,44.3,6.3,2.6,2.0,1.2,122.7,4.3,11,2,5,3,1,32,2,差し,1
34,KBCラジオ杯,5,2021-02-10,21,芦屋,11,選抜戦,1800,4886,4403,3611,4873,4028,3548,入海馨,木下大將,岩崎芳美,蒲原健太,田村隆信,室田泰史,25,50,40,39,1,51,32,15,69,21,57,34,6.84,6.85,6.88,6.87,6.87,6.90,1,2,3,4,5,6,0.12,0.11,0.11,0.11,0.17,0.16,107.9,110.4,112.1,109.7,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,14.0,14.0,2.9,1.5,7.0,33.4,8.6,4,4,5,1,10,13,4,逃げ,1
35,KBCラジオ杯,5,2021-02-10,21,芦屋,12,優勝戦,1800,4052,4685,4782,4776,3841,3815,興津藍,島村隆幸,浜崎準也,竹田和哉,佐々木和伸,森岡満郎,48,37,65,32,31,16,45,67,44,65,26,54,6.86,6.94,6.84,6.93,6.85,6.86,1,2,3,4,5,6,0.07,0.07,0.18,0.07,0.08,0.07,110.2,108.7,,107.6,,112.2,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,10.0,5.3,2.5,102.4,49.5,3.7,1.8,1.0,241.2,2.9,15,7,6,3,1,32,2,まくり,1
36,第8回新東通信杯,3,2021-02-10,17,宮島,1,ファーストB,1800,4564,4957,4146,3715,2935,4315,山本景士郎,竹之内極,柳橋宏紀,倉尾大介,幸本誠,山崎昂介,17,19,53,23,36,16,62,39,17,23,51,24,6.74,6.71,6.72,6.73,6.65,6.64,1,2,3,4,5,6,0.09,0.07,0.05,0.10,0.16,0.11,109.1,111.6,110.7,113.0,114.5,112.7,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.9,3.4,3.0,1.9,2.4,4.8,13.0,5.5,1,1,2,3,10,4,3,逃げ,1
37,第8回新東通信杯,3,2021-02-10,17,宮島,2,予選,1800,4343,4694,4257,5092,4143,4533,村岡賢,高田綾,古川健,篠原晟弥,浦田晃嗣,峰重侑治,21,58,56,48,49,18,45,64,47,32,15,27,6.69,6.66,6.67,6.69,6.71,6.67,1,2,3,4,5,6,0.13,0.16,0.11,0.13,0.12,0.14,109.9,110.5,113.4,117.4,111.9,113.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.1,1.2,2.1,3.3,4.8,2.2,2.2,4.4,19.9,8.6,2,3,2,3,6,6,3,逃げ,1
38,第8回新東通信杯,3,2021-02-10,17,宮島,3,予選,1800,4138,4949,4096,3334,4934,3518,中井俊祐,横田貴満,石橋道友,角ひとみ,佐々木翔斗,倉田郁美,41,22,13,34,32,44,58,36,69,50,68,56,6.68,6.68,6.74,6.63,6.70,6.64,1,2,3,4,5,6,0.19,0.12,0.13,0.17,0.11,0.17,120.3,109.6,111.4,110.4,115.7,112.4,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,4.4,2.0,5.0,45.0,27.2,5.3,4.0,3.9,195.7,27.3,14,9,8,6,4,52,9,まくり,1
39,第8回新東通信杯,3,2021-02-10,17,宮島,4,予選,1800,3432,4853,3107,4208,3558,4139,宮迫暢彦,前原哉,平岡重典,三浦永理,山本浩次,丹下健,47,66,25,54,35,29,34,28,29,21,42,61,6.66,6.68,6.74,6.66,6.67,6.67,1,2,3,4,5,6,0.08,0.18,0.17,0.15,0.15,0.27,108.7,109.9,113.2,115.7,112.0,114.0,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.2,2.7,11.0,6.6,4.8,1.3,6.4,27.0,14.7,5,3,8,1,11,7,9,逃げ,1
40,第8回新東通信杯,3,2021-02-10,17,宮島,5,予選,1800,3527,4664,3801,5001,4005,3845,中嶋誠一郎,東口晃,五反田忍,坂本雅佳,瀬川公則,中谷朋子,60,50,51,39,37,38,14,33,43,54,26,37,6.68,6.67,6.63,6.64,6.72,6.67,1,2,3,4,5,6,0.23,0.35,0.17,0.15,0.22,0.21,111.3,115.6,108.1,110.4,113.3,113.6,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.6,1.6,4.4,34.7,17.6,6.4,1.5,2.9,106.9,5.7,10,6,10,2,4,30,2,まくり,1
41,第8回新東通信杯,3,2021-02-10,17,宮島,6,ランチ特賞,1800,4072,4651,4957,4253,4684,4257,森永淳,佐藤大騎,竹之内極,西川真人,楠原翔太,古川健,62,26,19,69,42,56,55,19,39,16,41,47,6.60,6.68,6.65,6.69,6.68,6.70,1,2,3,4,5,6,0.07,0.09,0.11,0.29,0.32,0.24,108.1,110.2,111.3,115.4,112.4,116.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,3.7,2.6,2.2,2.7,6.9,21.6,8.9,2,1,2,4,9,11,6,逃げ,1
