,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
41,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,6,予選,1800,3212,4639,4193,4580,3849,5067,亀本勇樹,雑賀勇貴,郷原章平,長谷川雅和,中岡正彦,山田真聖,20,40,24,68,52,72,52,57,60,47,43,20,7.04,6.97,6.96,6.93,7.03,6.94,1,2,3,4,5,6,0.23,0.23,0.38,0.13,0.16,0.18,116.8,,,112.6,115.6,113.6,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,5.4,4.8,10.8,40.2,58.9,8.6,3.9,22.3,120.0,27.8,15,12,11,6,13,48,10,まくり,1
42,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,7,予選,1800,3539,3731,4406,3350,4919,3304,金子順一,高濱芳久,幸野史明,藤本佳史,吉田翔悟,烏野賢太,63,28,11,17,71,36,24,74,55,19,29,53,6.94,6.96,6.93,6.99,6.96,7.00,1,2,3,4,5,6,0.37,0.29,0.20,0.19,0.14,0.18,,111.5,114.3,115.6,,113.8,6,1,3,4,5,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,8.1,1.7,3.1,32.0,13.2,4.4,6.0,6.5,188.4,44.5,10,6,7,10,11,74,19,まくり,1
43,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,8,特賞,1800,5049,3942,4046,4587,3746,3516,松井友汰,寺田祥,谷村啓司,木田峰由季,岡瀬正人,吉原聖人,33,34,22,30,61,21,25,37,75,63,66,49,6.94,6.88,6.93,6.99,6.92,6.98,1,2,3,4,5,6,0.10,0.09,0.11,0.09,0.11,0.14,,112.1,116.8,,112.7,115.9,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,1.5,1.0,1.1,4.6,5.2,3.3,2.9,44.1,17.6,13.5,2,2,4,2,14,6,6,まくり,1
44,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,9,予選,1800,4506,4377,4871,3443,5016,4298,稗田聖也,濱本優一,菊池宏志,森秋光,宮田龍馬,宮下元胤,69,64,31,23,45,39,13,42,17,58,39,54,6.96,6.99,6.97,6.95,6.97,6.90,1,2,3,4,5,6,0.15,0.19,0.19,0.16,0.18,0.19,112.0,115.1,,113.1,,115.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.3,3.1,7.4,5.5,1.1,1.0,1.4,10.7,2.7,3,2,2,1,3,3,1,抜き,1
45,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,10,予選,1800,4234,4890,4580,4063,4969,3548,野相弘司,石川諒,長谷川雅和,市橋卓士,町田洸希,室田泰史,55,38,68,67,65,37,51,33,47,40,12,21,6.99,6.97,6.96,6.98,6.96,7.03,1,2,3,4,6,5,0.07,0.17,0.15,0.09,0.20,0.13,112.7,115.1,116.7,113.9,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.1,1.4,2.4,5.9,5.0,3.0,8.2,5.9,35.6,9.6,2,3,4,7,6,14,4,逃げ,0
46,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,11,すなっち特賞,1800,4631,3715,3961,3543,4390,4202,新井英孝,倉尾大介,谷村一哉,福田雅一,松本弓雄,浮田圭浩,32,15,12,43,26,66,45,50,46,59,61,73,6.98,6.98,6.99,6.97,7.00,6.97,1,2,3,4,5,6,0.02,0.06,0.07,0.09,0.09,0.23,114.7,,112.2,113.9,,116.2,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.3,1.5,2.2,7.9,5.8,2.3,1.9,2.2,24.9,4.0,3,2,5,2,3,10,2,まくり差し,1
47,BTS徳山開設12周年記念BOATBoyCUP,1,2021-10-06,18,徳山,12,ドリーム戦,1800,3942,3304,3333,3849,3853,4096,寺田祥,烏野賢太,丸尾義孝,中岡正彦,岩崎正哉,石橋道友,34,36,29,52,35,19,37,53,65,43,64,16,6.92,7.03,6.94,7.01,7.01,6.98,1,2,3,4,5,6,0.22,0.15,0.12,0.10,0.19,0.13,111.6,114.9,112.9,,,114.7,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.0,1.3,2.4,2.8,1.5,2.7,3.4,8.8,5.5,1,2,2,4,6,3,2,逃げ,1
48,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,1,ファーストB,1800,4857,3982,3444,4126,3726,4633,加藤翔馬,福田理,香月大介,吉本玲緒,桂林寛,森智也,38,42,36,24,18,20,66,69,27,63,44,30,6.71,6.72,6.56,6.70,6.68,6.67,1,2,3,4,5,6,0.10,0.14,0.15,0.16,0.16,0.22,118.0,111.5,113.2,112.4,116.7,114.9,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,12.3,10.8,3.7,56.0,31.8,8.2,4.5,4.1,330.1,26.5,18,11,10,5,4,71,14,差し,1
49,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,2,予選,1800,3430,3834,4835,4661,3187,4552,角浜修,細川明人,橋本明,中島昂章,篠原俊夫,杉山勝匡,32,16,66,35,45,31,19,65,16,29,62,47,6.64,6.69,6.66,6.62,6.71,6.70,1,2,3,4,5,6,0.09,0.05,0.07,0.16,0.19,0.16,111.2,112.5,113.2,114.7,113.5,117.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.3,3.6,3.7,1.2,1.5,1.9,8.6,3.4,2,2,1,2,4,3,2,逃げ,1
50,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,3,予選,1800,3855,3996,3702,4614,4724,5086,大熊辰弥,秋山直之,貞兼淳二,石倉洋行,吉田祐貴,本村大,56,40,14,23,22,54,58,61,68,20,35,12,6.65,6.71,6.64,6.62,6.67,6.69,1,2,3,4,5,6,0.18,0.17,0.23,0.09,0.17,0.27,123.1,118.7,129.4,117.4,,125.6,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.3,1.2,1.7,3.4,2.2,1.3,1.6,2.4,14.5,3.3,1,1,1,2,4,2,1,まくり,1
51,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,4,予選,1800,4213,3690,4022,3920,3631,4627,重富伸也,河合三弘,待鳥雄紀,正木聖賢,田添康介,藤原菜希,43,67,47,26,15,68,67,48,21,32,31,14,6.67,6.74,6.67,6.65,6.65,6.70,1,2,3,4,5,6,0.14,0.12,0.12,0.13,0.26,0.23,111.5,111.8,113.9,112.9,116.4,114.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.5,3.5,10.7,7.9,2.2,1.6,3.2,22.6,5.5,4,4,3,1,7,4,2,逃げ,1
52,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,5,予選,1800,4557,4842,3999,3593,3713,4252,松尾光広,山下昂大,大瀧明日香,横井光弘,伊藤誠二,松下哲也,25,12,33,64,29,52,60,43,36,59,51,53,6.69,6.76,6.69,6.71,6.71,6.70,1,2,3,5,4,6,0.08,0.12,0.12,0.17,0.11,0.17,112.1,120.8,110.7,116.3,114.3,117.4,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.6,1.5,1.3,9.2,3.2,1.5,2.4,1.8,14.4,3.0,3,1,1,5,2,3,1,まくり,0
53,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,6,ランチ特賞,1800,3618,4661,3346,4233,4633,4588,海野ゆかり,中島昂章,宮本裕之,亀山雅幸,森智也,田中京介,61,35,63,57,20,51,52,29,15,17,30,42,6.69,6.67,6.73,6.64,6.76,6.72,1,2,3,4,5,6,0.15,0.16,0.12,0.17,0.19,0.15,109.9,111.1,112.0,112.8,113.5,115.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,3.0,4.9,4.0,4.2,5.0,11.4,29.9,9.1,3,2,5,6,11,13,5,逃げ,1
54,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,7,予選,1800,3834,3444,3907,4474,5086,3232,細川明人,香月大介,村越篤,渡辺崇,本村大,山川美由紀,16,36,37,11,54,60,65,27,57,22,12,56,6.73,6.59,6.71,6.61,6.72,6.70,1,3,2,4,5,6,0.22,0.18,0.24,0.24,0.28,0.20,113.8,110.8,113.9,111.7,114.3,115.9,3,1,4,2,5,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.8,3.1,2.7,29.7,10.7,3.0,1.9,3.1,105.4,11.2,13,5,6,2,7,42,6,まくり,0
55,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,8,予選,1800,3982,4513,4724,3690,3933,4835,福田理,河野真也,吉田祐貴,河合三弘,山地正樹,橋本明,42,13,22,67,46,66,69,38,35,48,40,16,6.68,6.66,6.66,6.64,6.66,6.77,1,3,4,5,2,6,0.21,0.21,0.23,0.23,0.17,0.21,111.2,113.4,115.0,117.8,110.3,114.6,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,1.5,1.0,1.0,4.9,2.3,2.1,1.5,1.6,11.4,3.0,1,1,4,1,2,1,1,差し,0
56,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,9,ティータイム,1800,4410,3430,4252,4857,4627,4764,井上大輔,角浜修,松下哲也,加藤翔馬,藤原菜希,小池礼乃,69,32,52,38,68,34,37,19,53,66,14,64,6.55,6.64,6.62,6.70,6.65,6.57,1,2,3,4,5,6,0.18,0.18,0.22,0.25,0.27,0.23,111.4,115.6,112.2,113.9,114.3,116.1,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.4,8.7,6.0,6.3,2.7,1.4,4.4,17.6,8.8,3,3,4,2,6,5,4,逃げ,1
57,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,10,特賞,1800,4842,3920,4148,4248,3702,4233,山下昂大,正木聖賢,枝尾賢,岡本大,貞兼淳二,亀山雅幸,12,26,50,59,14,57,43,32,46,45,68,17,6.66,6.64,6.61,6.62,6.66,6.60,1,2,3,4,5,6,0.15,0.15,0.10,0.17,0.13,0.20,113.3,114.4,115.5,116.4,109.9,110.7,3,4,5,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,40.8,8.0,3.0,102.5,62.0,15.4,10.0,10.5,673.7,70.6,27,15,15,13,14,116,20,まくり差し,1
58,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,11,特選,1800,3685,4588,4474,3996,4213,3999,荒井輝年,田中京介,渡辺崇,秋山直之,重富伸也,大瀧明日香,21,51,11,40,43,33,55,42,22,61,67,36,6.66,6.67,6.62,6.71,6.72,6.65,1,2,3,4,5,6,0.18,0.16,0.16,0.18,0.19,0.23,109.0,112.3,114.1,110.2,115.4,116.8,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.2,1.0,4.0,2.6,1.8,1.4,2.0,9.1,3.6,2,1,2,1,4,2,1,逃げ,1
59,BTS尾道開設1周年記念,2,2021-10-06,17,宮島,12,モンタ特選,1800,3933,3713,4614,3618,4022,3907,山地正樹,伊藤誠二,石倉洋行,海野ゆかり,待鳥雄紀,村越篤,46,29,23,61,47,37,40,51,20,52,21,57,6.66,6.68,6.65,6.64,6.66,6.73,1,2,3,4,5,6,0.22,0.22,0.21,0.22,0.23,0.19,110.4,113.9,108.3,112.6,117.8,122.0,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.3,1.0,1.0,10.4,2.2,1.1,3.1,2.0,19.2,4.3,4,1,1,7,4,7,2,まくり差し,1
60,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,1,とるならなる,1800,4773,4510,3357,5056,5182,3142,中川りな,坂本奈央,福島陽子,西岡成美,宮崎安奈,西茂登子,38,16,51,35,33,73,19,75,60,78,21,65,6.71,6.74,6.79,6.78,6.78,6.78,1,2,3,4,6,5,0.27,0.34,0.22,0.15,0.19,0.21,112.3,112.6,108.8,109.8,,,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,11.2,2.0,2.9,55.9,21.1,2.2,1.2,1.1,111.1,3.1,11,5,4,2,1,22,1,まくり,0
61,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,2,どーなるなる,1800,4372,3693,4854,4014,5194,3435,原田佑実,栢場優子,大橋由珠,片岡恵里,大久保佑香,寺田千恵,64,77,23,37,36,60,80,68,39,36,58,62,6.80,6.67,6.73,6.87,6.81,6.71,1,2,3,4,6,5,0.05,0.08,0.05,0.12,0.22,0.13,108.1,112.3,,111.4,,109.1,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.1,1.6,5.4,3.7,1.3,1.5,1.9,11.0,3.3,2,2,1,2,5,2,1,逃げ,0
62,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,3,どきどきなる,1800,4011,3604,3580,3993,4117,3674,堀之内紀代子,武藤綾子,水口由紀,永井聖美,廣中智紗衣,岸恵子,82,61,12,80,13,18,29,52,35,38,23,72,6.74,6.84,6.81,6.83,6.78,6.78,1,2,3,4,5,6,0.06,0.11,0.11,0.10,0.06,0.06,107.2,110.7,,109.6,,111.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.7,6.4,5.6,3.1,2.2,7.3,28.2,10.4,4,3,5,3,12,13,6,逃げ,1
63,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,4,とにかくなる,1800,3302,3611,3355,3778,4098,3900,谷川里江,岩崎芳美,橋谷田佳織,安達美帆,赤澤文香,香川素子,11,70,10,29,68,57,54,59,14,18,26,63,6.82,6.91,6.91,6.88,6.84,6.77,1,2,3,4,5,6,0.11,0.15,0.19,0.13,0.10,0.17,110.5,108.5,111.3,,,111.9,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.9,1.3,1.4,7.2,2.2,1.5,5.0,4.6,40.0,8.7,2,1,1,10,9,13,4,差し,1
64,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,5,一般,1800,3645,4536,4313,4286,3357,5155,淺田千亜希,喜井つかさ,西村美智子,平田さやか,福島陽子,内山七海,74,30,39,55,51,69,70,64,71,79,60,11,6.77,6.81,6.77,6.84,6.74,6.83,1,2,3,4,5,6,0.10,0.11,0.16,0.22,0.24,0.27,108.9,109.8,111.5,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.6,1.4,2.0,5.3,3.8,1.3,1.2,1.8,7.7,2.7,2,2,2,1,4,2,1,抜き,1
65,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,6,一般,1800,3334,4854,4845,5088,4823,4190,角ひとみ,大橋由珠,前田紗希,高憧四季,中村桃佳,長嶋万記,19,23,53,20,56,28,66,39,50,20,34,12,6.67,6.71,6.75,6.73,6.74,6.83,1,2,3,4,5,6,0.21,0.21,0.26,0.15,0.14,0.25,,,111.3,107.5,109.9,111.5,5,6,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,3.0,3.0,2.5,14.9,7.7,3.6,4.3,4.2,68.7,13.1,5,4,5,10,9,30,9,まくり,1
66,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,7,一般,1800,3993,5013,4642,3604,4590,5189,永井聖美,山下夏鈴,松尾夏海,武藤綾子,渡邉優美,藤原早菜,80,58,26,61,34,65,38,61,27,52,57,10,6.74,6.76,6.80,6.75,6.75,6.83,1,2,3,4,5,6,0.01,0.01,0.03,0.10,0.07,0.11,108.4,112.0,109.6,111.1,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.7,3.6,9.0,6.4,3.6,2.4,5.1,6.3,34.6,15.0,2,2,3,8,9,17,7,逃げ,1
67,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,8,一般,1800,3355,4098,4680,3801,4065,4714,橋谷田佳織,赤澤文香,後藤美翼,五反田忍,金田幸子,喜多須杏奈,10,68,62,22,17,63,14,26,51,30,76,17,6.76,6.80,6.78,6.84,6.86,6.77,1,2,3,4,5,6,0.33,0.23,0.21,0.17,0.17,0.17,111.1,108.2,,,110.0,111.3,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.7,2.1,2.9,18.5,9.5,3.9,2.2,2.0,45.5,5.5,9,4,10,2,1,16,1,まくり,1
68,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,9,一般,1800,3580,3674,3900,3693,4286,3474,水口由紀,岸恵子,香川素子,栢場優子,平田さやか,松瀬弘美,12,18,57,77,55,14,35,72,63,68,79,25,6.71,6.84,6.82,6.75,6.81,6.74,1,2,3,4,5,6,0.20,0.16,0.15,0.19,0.15,0.25,109.1,110.8,106.4,,,111.9,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.0,1.1,1.4,7.7,2.6,1.5,2.8,1.7,27.3,3.7,2,1,1,6,2,7,1,抜き,1
69,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,10,準優勝戦,1800,3435,4117,4823,4313,4372,4773,寺田千恵,廣中智紗衣,中村桃佳,西村美智子,原田佑実,中川りな,60,13,56,39,64,38,62,23,34,71,80,19,6.69,6.73,6.79,6.77,6.78,6.79,1,2,3,4,5,6,0.16,0.22,0.09,0.05,0.07,0.10,110.3,107.7,,,109.6,111.1,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,5.1,1.8,9.5,99.7,88.0,7.1,1.9,3.6,336.4,11.8,19,13,10,2,6,64,5,差し,1
70,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,11,準優勝戦,1800,4190,5088,4011,4642,4536,3611,長嶋万記,高憧四季,堀之内紀代子,松尾夏海,喜井つかさ,岩崎芳美,28,20,82,26,30,70,12,20,29,27,64,59,6.75,6.71,6.73,6.71,6.70,6.69,1,2,3,5,6,4,0.15,0.20,0.27,0.16,0.25,0.27,109.1,,111.5,107.8,,110.1,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.1,1.3,1.0,15.2,4.4,1.9,5.2,2.1,85.4,10.7,5,2,2,10,3,32,5,まくり,0
71,オールレディース第37回渦の女王決定戦競走,5,2021-10-06,14,鳴門,12,準優勝戦,1800,4590,4065,4014,4845,5013,3334,渡邉優美,金田幸子,片岡恵里,前田紗希,山下夏鈴,角ひとみ,34,17,37,53,58,19,57,76,36,50,61,66,6.65,6.83,6.79,6.81,6.75,6.78,1,2,3,4,5,6,0.09,0.11,0.16,0.26,0.17,0.22,106.4,108.6,,110.0,,111.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.1,2.2,2.1,1.4,1.6,4.1,7.4,4.5,1,1,1,3,6,2,2,逃げ,1
72,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,1,予選,1800,3582,4044,4415,4297,4387,3952,吉川昭男,湯川浩司,下出卓矢,山田哲也,平山智加,中澤和志,41,59,50,20,34,12,47,59,16,70,19,58,6.71,6.82,6.71,6.69,6.74,6.73,1,2,3,4,5,6,0.11,0.08,0.10,0.07,0.09,0.09,109.6,111.7,113.3,,,110.4,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.2,15.2,45.6,36.2,5.9,2.2,9.3,106.3,19.2,16,10,10,2,14,39,8,逃げ,1
73,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,2,予選,1800,4928,4296,4290,4072,4566,4686,栗城匠,岡崎恭裕,稲田浩二,森永淳,塩田北斗,丸野一樹,38,24,28,60,11,17,60,66,53,45,27,30,6.73,6.75,6.78,6.71,6.78,6.71,1,2,3,4,5,6,0.21,0.18,0.17,0.21,0.20,0.18,110.2,,109.0,111.9,,112.6,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.3,1.6,1.3,17.7,3.8,2.8,2.6,2.5,64.5,7.0,6,2,5,4,2,20,3,まくり差し,1
74,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,3,予選,1800,4494,4748,4136,3946,4459,3965,河合佑樹,渡邉雄朗,江夏満,赤岩善生,片岡雅裕,北中元樹,14,51,61,67,32,48,39,23,54,33,38,34,6.73,6.80,6.71,6.77,6.75,6.87,1,2,3,4,5,6,0.13,0.21,0.18,0.14,0.14,0.13,109.4,112.1,113.2,,110.3,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,2.0,4.9,4.8,1.6,2.1,4.8,39.2,13.6,3,3,1,4,9,14,6,逃げ,1
75,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,4,予選,1800,4362,4261,3721,4645,4311,4061,土屋智則,岡祐臣,守田俊介,上村純一,岡村仁,萩原秀人,21,27,46,43,29,49,31,29,68,28,22,26,6.76,6.83,6.84,6.67,6.72,6.74,1,2,3,4,5,6,0.04,0.09,0.04,0.11,0.27,0.14,108.9,,111.4,110.4,,112.0,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.4,2.2,10.7,8.0,2.3,1.3,1.9,22.7,4.1,5,4,4,1,3,6,1,逃げ,1
76,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,5,予選,1800,4688,4137,4545,4024,3554,4482,永井彪也,君島秀三,岡村慶太,井口佳典,仲口博崇,守屋美穂,15,40,53,39,45,56,15,49,24,25,51,56,6.74,6.77,6.77,6.76,6.76,6.75,1,2,3,4,5,6,0.12,0.15,0.19,0.25,0.23,0.21,109.2,112.1,112.9,110.5,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.4,2.1,5.2,4.4,2.3,2.2,2.5,14.0,3.9,2,2,3,2,5,2,1,逃げ,1
77,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,6,予選,1800,4566,4512,4488,4739,3582,4659,塩田北斗,高野哲史,小山勉,中村晃朋,吉川昭男,木下翔太,11,66,18,47,41,26,27,72,35,21,47,32,6.75,6.74,6.80,6.77,6.75,6.75,1,2,3,5,4,6,0.11,0.09,0.12,0.16,0.16,0.13,108.8,111.8,,,110.9,110.8,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.7,1.1,2.0,12.7,6.9,2.3,3.3,8.0,69.8,20.4,5,5,3,5,15,27,11,逃げ,0
78,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,7,予選,1800,4297,4459,4502,4787,4335,4025,山田哲也,片岡雅裕,遠藤エミ,椎名豊,若林将,山本隆幸,20,32,22,16,35,54,70,38,73,36,11,18,6.68,6.78,6.74,6.77,6.79,6.79,1,2,3,4,5,6,0.14,0.09,0.12,0.14,0.13,0.17,109.4,,110.8,,110.1,112.0,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.4,4.8,21.9,14.2,4.6,1.8,13.0,84.0,18.8,7,6,7,2,14,32,9,逃げ,1
79,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,8,予選,1800,4287,5042,4387,4686,4227,4748,今井貴士,畑田汰一,平山智加,丸野一樹,安達裕樹,渡邉雄朗,55,19,34,17,65,51,64,71,19,30,46,23,6.81,6.74,6.74,6.80,6.75,6.72,1,2,3,4,5,6,0.14,0.10,0.11,0.14,0.15,0.27,109.6,112.4,110.3,,112.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.1,1.9,5.9,4.9,2.1,2.1,3.6,17.1,8.7,3,3,4,3,7,6,5,逃げ,1
80,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,9,予選,1800,3946,4482,4362,4928,4262,4734,赤岩善生,守屋美穂,土屋智則,栗城匠,馬場貴也,安河内将,67,56,21,38,30,37,33,56,31,60,55,14,6.74,6.73,6.80,6.80,6.74,6.76,1,2,3,4,5,6,0.02,0.04,0.07,0.08,0.15,0.15,109.5,108.0,111.8,112.5,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.3,2.5,1.2,14.0,3.1,1.6,5.2,2.2,60.0,6.5,6,2,2,8,3,22,3,差し,1
81,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,10,予選,1800,4739,4311,4494,3959,4296,4137,中村晃朋,岡村仁,河合佑樹,坪井康晴,岡崎恭裕,君島秀三,47,29,14,25,24,40,21,22,39,41,66,49,6.76,6.77,6.81,6.63,6.78,6.82,1,2,3,4,5,6,0.14,0.13,0.14,0.18,0.18,0.16,109.3,110.5,113.3,112.4,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.4,3.1,4.0,4.4,1.5,1.2,2.2,10.4,3.6,2,2,2,1,4,2,1,逃げ,1
82,開設69周年記念びわこ大賞,4,2021-10-06,11,琵琶湖,11,予選,1800,3554,4787,4072,4488,4044,4337,仲口博崇,椎名豊,森永淳,小山勉,湯川浩司,平本真之,45,16,60,18,59,31,51,36,45,35,59,48,6.76,6.68,6.76,6.88,6.87,6.85,1,2,3,4,5,6,0.24,0.09,0.21,0.12,0.13,0.16,113.1,108.6,,112.6,,111.7,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,3.2,3.0,5.1,24.3,13.3,5.4,7.9,16.6,196.3,70.0,10,6,8,12,14,54,16,まくり,1
