,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
15,日本モーターボート選手会長杯争奪戦,2,2022-03-16,22,福岡,4,予選,1800,4472,3987,4452,3054,4213,4384,尾嶋一広,後藤正宗,松尾祭,北川幸典,重富伸也,鶴本崇文,18,62,15,29,50,57,142,160,123,147,106,112,6.85,6.86,6.86,6.88,6.87,6.87,1,2,3,4,5,6,0.13,0.12,0.16,0.11,0.09,0.15,110.2,,113.5,113.2,109.9,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,24.0,26.6,2.5,157.1,40.1,2.2,9.7,1.7,1157.3,33.9,22,9,3,12,1,93,10,まくり差し,1
16,日本モーターボート選手会長杯争奪戦,2,2022-03-16,22,福岡,5,予選,1800,4251,4514,4948,4294,4102,3563,川崎誠志,上條嘉嗣,木場悠介,古賀繁輝,益田啓司,堤昇,51,47,54,65,53,19,108,113,135,143,162,168,6.83,6.85,6.83,6.87,6.81,6.88,1,4,6,2,5,3,0.22,0.13,0.13,0.14,0.09,0.17,,113.5,,111.1,109.4,113.1,6,4,5,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,3.0,3.1,2.8,16.1,8.5,4.1,5.6,5.9,86.3,12.9,7,3,7,9,10,43,8,まくり,0
17,日本モーターボート選手会長杯争奪戦,2,2022-03-16,22,福岡,6,予選,1800,4122,4693,4724,4100,4108,3508,安東幸治,松下誉士,吉田祐貴,松田隆司,吉村正明,久富政弘,17,38,11,66,49,36,120,155,124,126,170,128,6.83,6.82,6.85,6.93,6.89,6.91,1,2,3,4,5,6,0.19,0.17,0.16,0.19,0.17,0.31,109.9,113.0,113.7,,111.7,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,1.4,6.9,4.7,1.7,1.6,2.3,16.0,5.1,4,2,2,1,5,5,2,逃げ,1
18,日本モーターボート選手会長杯争奪戦,2,2022-03-16,22,福岡,7,予選,1800,4143,4902,4278,3670,4487,3834,浦田晃嗣,山川雄大,藤岡俊介,古澤信二,三原司,細川明人,23,70,26,61,60,52,137,115,174,119,172,141,6.79,6.81,6.92,6.82,6.84,6.83,1,2,3,4,5,6,0.04,0.10,0.11,0.26,0.25,0.24,111.5,110.3,113.0,114.5,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.5,2.2,1.4,20.3,5.6,2.4,2.5,1.1,38.0,3.5,7,2,4,5,1,13,1,差し,1
19,日本モーターボート選手会長杯争奪戦,2,2022-03-16,22,福岡,8,予選,1800,4027,4079,4219,4213,3752,5208,松江秀徳,出畑孝典,本岡勝利,重富伸也,宇土泰就,屋良龍紀,59,55,31,50,42,32,104,110,154,106,131,153,6.84,6.80,6.94,6.83,6.85,6.84,1,2,3,4,5,6,0.16,0.13,0.13,0.16,0.16,0.13,110.6,113.5,114.7,111.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.3,9.0,5.9,1.0,1.0,2.1,15.2,2.7,3,2,2,1,4,7,1,逃げ,1
20,日本モーターボート選手会長杯争奪戦,2,2022-03-16,22,福岡,9,予選特賞,1800,3784,5102,4159,4102,4472,3714,中島友和,原田雄次,向後龍一,益田啓司,尾嶋一広,梶原正,14,28,30,53,18,20,173,133,116,162,142,107,6.74,6.89,6.81,6.82,6.84,6.96,1,2,3,4,5,6,0.13,0.19,0.11,0.13,0.19,0.22,110.4,,111.4,112.4,113.1,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.0,4.7,6.8,1.4,1.2,1.0,9.3,2.6,2,3,3,2,1,3,1,逃げ,1
21,日本モーターボート選手会長杯争奪戦,2,2022-03-16,22,福岡,10,予選特賞,1800,3075,4384,4226,4948,4122,4704,中村裕将,鶴本崇文,村田浩司,木場悠介,安東幸治,河野大,24,57,41,54,17,48,165,112,157,135,120,130,6.88,6.86,6.89,6.87,6.83,6.80,1,2,3,4,5,6,0.14,0.16,0.18,0.13,0.08,0.17,110.5,,,112.3,112.9,111.0,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.1,22.1,12.9,12.4,2.4,2.5,15.2,79.4,25.1,5,3,2,3,14,25,7,逃げ,1
22,日本モーターボート選手会長杯争奪戦,2,2022-03-16,22,福岡,11,予選特選,1800,3907,4294,4108,4603,4143,3054,村越篤,古賀繁輝,吉村正明,谷川将太,浦田晃嗣,北川幸典,71,65,49,39,23,29,129,143,170,118,137,147,6.78,6.86,6.88,6.85,6.81,6.89,1,2,3,4,5,6,0.14,0.17,0.13,0.29,0.21,0.26,108.8,111.1,112.5,,,114.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,2.7,2.7,1.3,1.4,1.5,5.1,2.2,1,2,1,2,3,1,1,逃げ,1
23,日本モーターボート選手会長杯争奪戦,2,2022-03-16,22,福岡,12,福岡選抜,1800,3574,4434,4027,3987,4278,4100,大神康司,田中辰彦,松江秀徳,後藤正宗,藤岡俊介,松田隆司,45,33,59,62,26,66,140,161,104,160,174,126,6.88,6.90,6.86,6.96,6.95,6.95,1,2,3,4,5,6,0.17,0.14,0.39,0.12,0.12,0.16,113.4,111.1,,110.1,112.2,,4,2,6,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.8,7.0,2.8,72.1,33.6,5.2,7.6,7.8,247.0,55.2,18,11,7,9,10,57,14,まくり,1
24,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,1,一般,1800,4523,2903,4462,3548,3953,4329,中村辰也,山崎毅,夏山亮平,室田泰史,志道吉和,小松卓司,63,39,27,12,8,58,48,44,20,60,63,36,6.75,6.82,6.81,6.83,6.79,6.76,1,2,3,4,5,6,0.19,0.25,0.21,0.23,0.27,0.27,106.5,,109.4,,110.9,112.0,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.3,4.0,4.6,3.7,1.7,2.9,9.6,21.8,14.6,3,3,2,4,13,9,7,逃げ,1
25,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,2,一般,1800,3568,4272,3578,4256,5212,3501,木村光宏,大場広孝,塩田雄一,渡辺浩司,西川拓利,川上昇平,18,36,15,24,52,35,27,12,25,15,47,32,6.71,6.72,6.81,6.77,6.75,6.78,1,2,3,4,6,5,0.11,0.14,0.14,0.11,0.31,0.17,108.8,109.4,111.6,110.9,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.6,2.8,4.1,3.4,1.4,1.1,1.5,5.3,1.6,2,2,2,1,3,2,1,逃げ,0
26,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,3,一般,1800,3921,5136,3961,3741,4172,5158,川村正輝,濱野斗馬,谷村一哉,松尾基成,森定晃史,宮脇遼太,25,50,11,5,20,55,24,11,55,67,33,52,6.73,6.74,6.77,6.80,6.78,6.78,1,2,3,5,4,6,0.21,0.11,0.09,0.12,0.17,0.20,109.5,107.3,110.7,112.5,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,12.3,4.7,1.4,27.8,8.4,2.3,3.2,1.2,76.0,3.7,11,4,4,6,1,24,2,差し,0
27,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,4,一般,1800,4000,4735,3473,4060,4705,5152,松本博昭,角山雄哉,石川真二,島田一生,吉川勇作,丸山祐也,64,3,30,48,60,13,42,22,23,37,31,56,6.76,6.79,6.76,6.77,6.81,6.86,1,2,3,4,5,6,0.07,0.09,0.09,0.16,0.24,0.13,107.3,111.1,108.8,,113.3,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,2.2,1.3,1.1,1.4,1.7,4.8,2.2,1,1,1,2,5,1,1,抜き,1
28,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,5,一般,1800,3558,5022,3876,4451,3297,4462,山本浩次,伊藤尚汰,中辻崇人,松崎祐太郎,藤丸光一,夏山亮平,62,45,46,9,28,27,46,72,51,35,14,20,6.73,6.72,6.76,6.78,6.76,6.83,1,2,3,4,5,6,0.13,0.12,0.09,0.14,0.15,0.14,108.4,112.1,111.5,109.4,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,2.0,5.1,5.9,5.4,1.5,1.0,1.4,11.5,2.0,3,3,3,1,2,3,1,逃げ,1
29,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,6,一般,1800,5048,3307,4151,3953,4040,4643,眞鳥康太,上瀧和則,下河誉史,志道吉和,廣瀬将亨,近江翔吾,59,37,4,8,26,23,53,34,57,63,21,49,6.80,6.78,6.74,6.83,6.71,6.79,1,2,3,4,5,6,0.13,0.07,0.08,0.03,0.04,0.14,112.6,109.8,107.7,110.8,,,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,9.3,2.1,1.4,25.6,7.5,2.6,7.2,4.6,146.3,28.2,11,3,3,14,9,58,12,まくり差し,1
30,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,7,一般,1800,4515,4329,2903,5136,3974,5212,藤田浩人,小松卓司,山崎毅,濱野斗馬,深山祐二,西川拓利,32,58,39,50,31,52,19,36,44,11,65,47,6.82,6.81,6.82,6.80,6.78,6.81,1,2,3,4,5,6,0.03,0.06,0.07,0.21,0.17,0.29,108.2,109.7,111.0,111.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.4,2.7,1.5,1.6,3.6,4.6,3.6,1,1,1,3,7,1,2,逃げ,1
31,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,8,一般,1800,4520,3928,4064,3044,3921,3436,高倉孝太,林恵祐,原田篤志,三宅爾士,川村正輝,柏野幸二,42,38,6,34,25,33,58,75,16,28,24,45,6.79,6.85,6.79,6.88,6.83,6.82,1,2,3,4,5,6,0.08,0.14,0.07,0.11,0.10,0.31,110.8,,108.5,110.4,111.8,,3,6,1,2,4,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.5,1.0,3.6,14.1,13.6,2.2,1.1,2.6,58.0,3.9,5,5,4,1,6,16,2,まくり差し,1
32,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,9,一般,1800,4735,3757,5093,3297,5022,4060,角山雄哉,畑和宏,浦野海,藤丸光一,伊藤尚汰,島田一生,3,22,44,28,45,48,22,26,38,14,72,37,6.79,6.79,6.78,6.74,6.79,6.79,1,2,3,4,5,6,0.26,0.28,0.31,0.25,0.33,0.36,,110.1,,107.4,111.0,112.5,5,2,6,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,3.7,1.3,1.2,13.6,7.4,2.8,6.5,9.0,79.9,20.6,6,4,5,9,12,28,9,まくり,1
33,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,10,準優勝戦,1800,4256,3961,3307,3568,4151,3741,渡辺浩司,谷村一哉,上瀧和則,木村光宏,下河誉史,松尾基成,24,11,37,18,4,5,15,55,34,27,57,67,6.82,6.79,6.83,6.80,6.82,6.85,1,2,3,4,5,6,0.10,0.09,0.15,0.20,0.21,0.22,107.6,108.7,111.3,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,1.9,1.7,1.0,1.2,1.5,4.0,2.1,1,1,1,2,3,1,1,逃げ,1
34,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,11,準優勝戦,1800,3473,3876,4000,4040,4272,3548,石川真二,中辻崇人,松本博昭,廣瀬将亨,大場広孝,室田泰史,30,46,64,26,36,12,23,51,42,21,12,60,6.81,6.76,6.80,6.78,6.81,6.90,1,2,3,4,5,6,0.09,0.10,0.08,0.12,0.13,0.13,107.6,110.6,109.1,,111.7,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,2.7,4.7,7.9,1.3,1.1,3.3,16.2,2.4,3,3,2,1,6,6,2,逃げ,1
35,BTS勝山オープン28周年記念近況絶好調軍団,5,2022-03-16,21,芦屋,12,準優勝戦,1800,4064,4643,4451,5048,4515,3558,原田篤志,近江翔吾,松崎祐太郎,眞鳥康太,藤田浩人,山本浩次,6,23,9,59,32,62,16,49,35,53,19,46,6.74,6.85,6.78,6.82,6.81,6.78,1,2,3,5,6,4,0.26,0.26,0.31,0.33,0.27,0.36,,,108.2,111.4,109.6,112.3,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,9.8,6.3,23.1,111.3,56.9,11.6,12.1,5.8,777.8,111.0,14,10,12,13,7,69,15,まくり,0
36,西京波者結成12周年記念山口シネマ杯,4,2022-03-16,19,下関,1,一般,1800,3567,3797,3875,5040,3372,5106,吉岡誠,岩井繁,廣中良一,木村颯,加藤雅之,山崎祥,57,36,15,56,26,25,29,33,50,35,22,20,6.82,6.74,6.84,6.78,6.74,6.78,1,2,3,4,5,6,0.17,0.16,0.17,0.16,0.09,0.08,111.8,114.5,,,112.3,115.5,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.6,3.9,25.0,13.5,2.8,1.7,3.2,48.4,9.3,9,5,5,2,6,15,3,逃げ,1
37,西京波者結成12周年記念山口シネマ杯,4,2022-03-16,19,下関,2,一般,1800,5027,3901,4592,4896,5176,3682,重冨勇哉,松田憲幸,小林孝弘,花本剛,石倉拓美,切田潤二,67,38,31,66,65,62,41,58,19,48,43,46,6.77,6.79,6.80,6.74,6.83,6.80,1,2,3,4,6,5,0.14,0.22,0.20,0.18,0.17,0.23,109.7,112.7,,111.8,,114.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.3,3.0,6.7,11.5,7.3,2.5,1.6,2.1,25.5,4.0,6,4,5,2,4,10,2,逃げ,0
38,西京波者結成12周年記念山口シネマ杯,4,2022-03-16,19,下関,3,一般,1800,4567,4057,3522,4551,4949,5083,上村慎太郎,松井賢治,長溝一生,三川昂暁,横田貴満,柳瀬幹太,16,27,22,11,44,13,44,28,30,47,45,36,6.71,6.77,6.78,6.77,6.81,6.78,1,2,3,4,5,6,0.22,0.22,0.26,0.44,0.19,0.17,112.5,110.5,114.0,,,113.1,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.3,2.7,1.4,8.8,3.3,2.2,22.9,26.6,179.7,39.5,3,1,2,12,13,58,12,差し,1
39,西京波者結成12周年記念山口シネマ杯,4,2022-03-16,19,下関,4,一般,1800,5031,4788,3873,3211,3161,4009,渡辺空依,小池哲也,別府昌樹,北川敏弘,古場輝義,小林一樹,48,68,35,30,40,12,21,40,53,26,63,27,6.75,6.80,6.85,6.83,6.86,6.78,1,2,3,6,4,5,0.25,0.28,0.25,0.18,0.21,0.11,,113.4,108.9,,112.8,111.0,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,2.5,1.5,5.1,19.3,13.2,5.0,5.6,23.7,61.2,24.8,9,6,3,5,12,24,7,まくり,0
40,西京波者結成12周年記念山口シネマ杯,4,2022-03-16,19,下関,5,一般,1800,3562,4365,3158,3875,4985,4136,山下和彦,盛本真輔,島川光男,廣中良一,井本昌也,江夏満,45,43,32,15,29,17,42,34,37,50,54,49,6.80,6.80,6.81,6.88,6.84,6.83,1,2,3,4,5,6,0.16,0.22,0.13,0.15,0.14,0.16,109.9,112.1,113.3,,108.8,,2,3,4,5,1,6,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,10.8,3.9,1.5,18.1,7.1,2.2,5.7,2.0,74.5,7.1,6,3,4,9,3,22,4,まくり差し,1
