,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
0,東スタンドリニューアル記念レース,5,2020-08-05,22,福岡,1,一般戦,1800,3297,4718,4803,3925,4552,5131,藤丸光一,北川太一,飯田庄吾,大田誠,杉山勝匡,江藤敦宏,32,19,27,18,17,66,101,112,125,123,108,132,6.84,6.86,6.85,6.88,6.91,6.86,1,2,3,4,5,6,0.18,0.22,0.19,0.22,0.13,0.13,110.1,113.7,111.9,113.4,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.6,4.0,3.6,1.3,1.7,4.7,9.4,5.2,2,2,2,3,7,3,3,逃げ,1
1,東スタンドリニューアル記念レース,5,2020-08-05,22,福岡,2,一般戦,1800,3717,3974,3623,5093,4268,5067,立間充宏,深山祐二,深川真二,浦野海,和合俊介,山田真聖,49,48,36,65,54,34,130,110,131,140,145,147,6.88,6.93,6.89,6.96,6.93,6.90,1,2,3,4,5,6,0.09,0.02,0.15,0.46,0.19,0.15,,111.9,111.1,,113.9,115.7,5,2,1,6,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,5.2,1.5,4.0,24.5,22.4,2.6,3.2,6.1,120.0,35.6,8,5,3,6,8,25,9,まくり差し,1
2,東スタンドリニューアル記念レース,5,2020-08-05,22,福岡,3,一般戦,1800,4668,4413,4427,4122,3797,4023,楠本晃嗣,水摩敦,秦英悟,安東幸治,岩井繁,柴田友和,46,53,62,33,68,63,104,114,103,116,121,107,6.79,6.86,6.84,6.90,6.97,6.87,1,2,3,4,5,6,0.09,0.09,0.09,0.09,0.24,0.30,110.5,112.1,114.5,113.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.7,4.7,4.4,3.4,3.6,3.8,27.7,12.9,2,3,4,5,6,11,4,逃げ,1
3,東スタンドリニューアル記念レース,5,2020-08-05,22,福岡,4,一般戦,1800,4487,3556,4500,3846,3663,4034,三原司,田中信一郎,山田康二,藤井理,木山和幸,西原明生,50,13,12,69,61,35,138,122,136,105,137,133,6.83,6.86,6.84,6.87,6.91,6.89,1,2,3,4,5,6,0.23,0.19,0.15,0.11,0.11,0.21,110.8,,112.9,112.5,113.9,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,3.1,14.4,78.5,10.1,9.1,1.9,4.9,173.7,16.4,12,4,9,3,8,41,7,抜き,1
4,東スタンドリニューアル記念レース,5,2020-08-05,22,福岡,5,一般戦,1800,4452,4802,3557,4552,3883,4969,松尾祭,中田達也,太田和美,杉山勝匡,山根大樹,町田洸希,52,45,14,17,51,29,102,124,113,108,141,115,6.85,6.80,6.85,6.88,6.91,6.84,1,2,3,4,5,6,0.15,0.14,0.13,0.22,0.15,0.18,113.7,111.8,110.4,,,114.3,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.8,1.6,1.7,10.6,4.9,1.3,1.2,1.0,11.5,1.8,4,3,3,2,1,4,1,まくり,1
5,東スタンドリニューアル記念レース,5,2020-08-05,22,福岡,6,一般戦,1800,4398,4316,4287,4803,4727,3974,船岡洋一郎,山口裕太,今井貴士,飯田庄吾,安部慎一,深山祐二,30,44,28,27,67,48,111,142,117,125,106,110,6.85,6.90,6.91,6.88,6.87,6.85,1,2,3,4,5,6,0.14,0.18,0.21,0.19,0.21,0.28,110.3,113.1,111.8,114.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.2,2.3,1.4,1.0,1.1,1.6,4.3,2.0,1,1,1,2,3,1,1,逃げ,1
6,東スタンドリニューアル記念レース,5,2020-08-05,22,福岡,7,一般戦,1800,4674,4200,3257,3471,4967,4574,池田剛規,早川尚人,田頭実,赤峰和也,中村魁生,東潤樹,38,37,11,31,43,16,148,126,129,120,143,134,6.83,6.79,6.82,6.91,6.85,6.83,1,2,3,4,5,6,0.12,0.16,0.09,0.10,0.22,0.17,114.7,112.2,110.6,113.9,,,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.3,1.0,2.6,7.6,4.7,3.2,3.7,11.3,30.9,13.7,4,3,3,4,13,15,9,まくり,1
7,東スタンドリニューアル記念レース,5,2020-08-05,22,福岡,8,一般戦,1800,3726,4023,3663,3701,3925,5093,桂林寛,柴田友和,木山和幸,大西隆洋,大田誠,浦野海,60,63,61,47,18,65,119,107,137,135,123,140,6.93,6.85,6.87,6.89,6.82,6.86,1,2,3,4,5,6,0.27,0.19,0.15,0.14,0.22,0.25,118.4,131.4,122.9,,126.2,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.2,1.6,2.5,1.7,2.4,1.9,7.7,5.2,1,1,2,5,4,3,2,逃げ,1
8,東スタンドリニューアル記念レース,5,2020-08-05,22,福岡,9,一般戦,1800,4268,3883,4122,3566,3846,4834,和合俊介,山根大樹,安東幸治,川添英正,藤井理,浜本裕己,54,51,33,15,69,20,145,141,116,139,105,118,6.84,6.88,6.88,6.89,6.89,6.85,1,2,3,4,5,6,0.13,0.18,0.23,0.28,0.32,0.31,111.7,,114.1,112.9,115.2,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,2.1,8.0,3.0,1.8,1.1,1.5,10.8,3.2,3,2,4,1,2,2,1,逃げ,1
9,東スタンドリニューアル記念レース,5,2020-08-05,22,福岡,10,準優勝戦,1800,4427,4500,3717,3297,4487,4452,秦英悟,山田康二,立間充宏,藤丸光一,三原司,松尾祭,62,12,49,32,50,52,103,136,130,101,138,102,6.80,6.88,6.88,6.84,6.89,6.93,1,2,4,3,5,6,0.11,0.14,0.17,0.11,0.23,0.23,109.6,110.9,112.8,114.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.4,1.7,1.4,1.1,2.3,4.4,2.6,1,1,2,1,4,1,1,逃げ,0
10,東スタンドリニューアル記念レース,5,2020-08-05,22,福岡,11,準優勝戦,1800,3557,4287,4398,4668,4200,4718,太田和美,今井貴士,船岡洋一郎,楠本晃嗣,早川尚人,北川太一,14,28,30,46,37,19,113,117,111,104,126,112,6.86,6.91,6.87,6.84,6.88,6.92,1,2,3,4,5,6,0.11,0.12,0.13,0.19,0.20,0.27,109.3,110.9,113.0,,114.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,2.2,1.4,1.0,1.5,1.6,3.0,1.6,1,1,1,2,3,1,1,逃げ,1
11,東スタンドリニューアル記念レース,5,2020-08-05,22,福岡,12,準優勝戦,1800,3257,3623,3556,4802,4413,4316,田頭実,深川真二,田中信一郎,中田達也,水摩敦,山口裕太,11,36,13,45,53,44,129,131,122,124,114,142,6.86,6.88,6.87,6.89,6.90,6.98,1,2,3,4,5,6,0.01,0.05,0.17,0.08,0.08,0.13,110.1,,113.1,111.0,113.7,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,3.4,8.4,8.1,2.0,2.2,8.3,24.7,7.3,4,3,2,3,9,9,4,逃げ,1
12,RKBラジオ杯,1,2020-08-05,21,芦屋,1,予選,1800,4653,3989,4010,3081,3660,3372,小野達哉,熊本英一,越智照浩,岡本慎治,長谷川親王,加藤雅之,19,6,53,13,48,25,68,26,62,69,75,19,6.80,6.85,6.84,6.89,6.92,6.87,1,2,3,4,5,6,0.14,0.18,0.17,0.12,0.16,0.20,109.2,110.7,113.2,111.4,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,3.3,3.1,1.1,1.0,2.1,5.7,2.5,2,2,2,1,4,2,1,逃げ,1
13,RKBラジオ杯,1,2020-08-05,21,芦屋,2,予選,1800,3458,3444,3714,4166,4632,3553,東健介,香月大介,梶原正,吉田拡郎,長尾京志郎,平池仁志,14,65,29,35,52,61,41,23,47,34,17,73,6.84,6.83,6.87,6.84,6.92,6.87,1,2,3,4,5,6,0.23,0.22,0.15,0.12,0.29,0.37,111.5,114.4,110.3,112.9,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.7,3.2,1.0,30.6,7.5,1.7,1.9,1.0,54.9,2.9,10,2,2,3,1,19,1,まくり差し,1
14,RKBラジオ杯,1,2020-08-05,21,芦屋,3,予選,1800,3961,4204,3401,3535,3684,4946,谷村一哉,柴田大輔,上田隆章,渡修平,清水攻二,船越健吾,20,1,33,32,17,45,52,58,14,51,16,67,6.90,6.79,6.92,6.96,6.91,6.84,1,2,3,4,5,6,0.16,0.14,0.18,0.18,0.23,0.20,108.7,111.0,,112.7,113.7,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,3.5,2.8,2.2,1.6,5.1,6.0,24.0,18.6,2,1,2,7,9,10,7,抜き,1
15,RKBラジオ杯,1,2020-08-05,21,芦屋,4,予選,1800,3874,3855,3568,4679,4789,5014,山本寛久,大熊辰弥,木村光宏,植田太一,古賀智之,梶山涼斗,23,27,5,28,22,64,65,27,64,48,45,55,6.76,6.81,6.84,6.81,6.93,6.79,1,2,3,4,5,6,0.15,0.13,0.18,0.10,0.19,0.13,109.9,111.0,112.2,,114.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,2.8,2.7,1.6,1.1,2.4,6.2,3.1,2,2,3,1,4,3,2,逃げ,1
