,title,day,date,place_cd,place,race_no,race_type,distance,toban_1,toban_2,toban_3,toban_4,toban_5,toban_6,name_1,name_2,name_3,name_4,name_5,name_6,moter_no_1,moter_no_2,moter_no_3,moter_no_4,moter_no_5,moter_no_6,boat_no_1,boat_no_2,boat_no_3,boat_no_4,boat_no_5,boat_no_6,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari
10,ニッカン・コム杯,2,2021-10-12,24,大村,11,予選特選,1800,3473,4528,3158,3233,4259,3930,石川真二,黒井達矢,島川光男,小畑実成,真庭明志,岸本隆,18,54,26,70,39,74,24,33,21,57,76,43,6.91,6.93,6.88,6.89,6.93,6.91,1,2,3,4,5,6,0.03,0.05,0.08,0.14,0.14,0.19,108.4,,109.9,111.7,113.5,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.2,3.8,3.4,1.3,2.0,2.7,8.2,4.0,1,2,1,3,5,2,2,逃げ,1
11,ニッカン・コム杯,2,2021-10-12,24,大村,12,予選特選,1800,4504,4445,4100,4624,4069,4095,前田将太,宮地元輝,松田隆司,高田明,山本修一,福来剛,69,32,57,40,47,17,18,47,29,27,53,69,6.87,6.90,6.88,6.92,6.93,6.89,1,2,3,4,5,6,0.15,0.18,0.28,0.07,0.15,0.11,111.9,111.6,,109.4,,109.8,4,3,6,1,5,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,14.8,12.5,6.6,150.8,61.9,7.8,5.4,6.1,631.2,75.8,20,8,11,7,9,68,12,まくり,1
12,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,1,一般,1800,4033,3051,3553,5027,3224,3607,伊藤将吉,山口俊英,平池仁志,重冨勇哉,栗山繁洋,原田智和,23,18,30,57,12,4,55,32,34,73,50,19,6.75,6.82,6.75,6.81,6.80,6.75,1,2,3,5,4,6,0.21,0.25,0.24,0.28,0.34,0.29,108.8,113.0,110.1,,111.9,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.2,1.5,1.5,1.0,1.5,2.1,3.6,2.1,1,1,1,2,3,1,1,逃げ,0
13,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,2,一般,1800,3619,5084,3501,4831,4567,3858,長谷川充,末永和也,川上昇平,羽野直也,上村慎太郎,織田猛,13,37,29,35,2,6,46,29,49,36,30,12,6.75,6.76,6.78,6.77,6.76,6.74,1,2,3,4,5,6,0.25,0.22,0.22,0.18,0.26,0.24,110.7,,112.3,114.3,118.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,1.6,3.3,13.0,10.1,2.9,1.3,2.3,24.1,4.9,5,4,5,1,4,9,2,恵まれ,1
14,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,3,一般,1800,4593,3485,3909,3734,3462,3869,小坂宗司,竹村祥司,佐々木康幸,宮田政勝,竹上真司,井芹大志,5,25,15,41,22,39,41,69,63,21,58,17,6.72,6.73,6.67,6.77,6.75,6.76,1,2,3,4,5,6,0.08,0.11,0.11,0.19,0.13,0.17,107.7,112.7,111.4,,109.3,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.8,1.4,3.5,17.6,11.9,1.9,1.0,1.7,23.8,2.5,6,3,4,1,3,9,1,逃げ,1
15,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,4,一般,1800,4294,3627,5029,3577,4727,4005,古賀繁輝,井上恵一,中亮太,向所浩二,安部慎一,瀬川公則,58,21,1,56,24,49,25,28,35,53,39,62,6.75,6.76,6.76,6.72,6.82,6.77,1,2,3,4,5,6,0.17,0.14,0.14,0.11,0.11,0.14,108.2,,109.6,111.6,112.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.3,2.4,1.8,1.0,1.3,1.7,3.9,1.9,1,1,1,2,4,1,1,逃げ,1
16,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,5,一般,1800,3661,3607,4736,3439,5040,4051,柳瀬興志,原田智和,高倉和士,大平誉史明,木村颯,清水敦揮,40,4,17,3,32,45,61,19,52,48,31,33,6.73,6.77,6.77,6.79,6.83,6.84,1,2,3,4,5,6,0.13,0.15,0.11,0.16,0.16,0.18,107.6,110.8,108.7,,111.0,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.3,2.7,2.1,1.7,4.1,6.5,20.1,5.0,1,1,2,7,8,8,2,逃げ,1
17,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,6,一般,1800,4695,3919,4000,5084,4302,3051,尾崎雄二,村上純,松本博昭,末永和也,西野翔太,山口俊英,65,26,47,37,51,18,40,43,68,29,16,32,6.74,6.74,6.73,6.79,6.71,6.81,1,2,3,4,5,6,0.19,0.17,0.18,0.21,0.16,0.17,108.3,109.3,111.3,,110.6,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,2.0,2.6,4.7,4.4,2.1,1.7,2.9,13.5,4.2,1,2,5,1,6,2,1,抜き,1
18,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,7,一般,1800,4007,4449,3224,3485,5027,3998,榮田将彦,中嶋達也,栗山繁洋,竹村祥司,重冨勇哉,冨成謙児,16,54,12,25,57,11,38,72,50,69,73,71,6.70,6.69,6.79,6.74,6.76,6.75,1,2,3,4,5,6,0.17,0.18,0.24,0.13,0.17,0.18,108.3,113.0,112.7,111.0,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.2,1.6,6.2,4.1,1.2,1.8,3.8,17.3,3.4,3,3,1,3,7,7,2,逃げ,1
19,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,8,一般,1800,3903,4846,3858,3514,3234,3555,白石健,佐藤駿介,織田猛,山一鉄也,金森史吉,野添貴裕,36,31,6,20,9,52,70,66,12,37,15,60,6.72,6.73,6.78,6.76,6.75,6.69,1,2,3,4,5,6,0.07,0.14,0.26,0.14,0.09,0.08,107.4,,,110.0,113.0,111.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.0,1.7,1.9,1.4,2.2,2.5,4.1,2.2,1,1,1,4,6,1,1,逃げ,1
20,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,9,一般,1800,3949,4966,3462,3627,3501,4057,今出晋二,田川大貴,竹上真司,井上恵一,川上昇平,松井賢治,28,63,22,21,29,27,65,64,58,28,49,57,6.70,6.83,6.76,6.78,6.76,6.69,1,2,3,4,5,6,0.15,0.17,0.16,0.26,0.13,0.19,108.7,111.4,109.7,,112.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.7,1.1,1.0,3.5,1.5,1.3,2.0,2.9,12.4,5.0,1,1,1,3,7,3,3,逃げ,1
21,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,10,準優勝戦,1800,4736,4294,4302,4051,3577,4000,高倉和士,古賀繁輝,西野翔太,清水敦揮,向所浩二,松本博昭,17,58,51,45,56,47,52,25,16,33,53,68,6.73,6.76,6.75,6.78,6.68,6.73,1,2,3,4,5,6,0.11,0.19,0.17,0.16,0.15,0.19,107.5,,108.8,110.0,111.8,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.7,2.6,2.7,1.7,3.4,4.8,8.8,5.2,2,2,2,5,8,4,2,逃げ,1
22,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,11,準優勝戦,1800,3909,4033,3439,5029,4695,3734,佐々木康幸,伊藤将吉,大平誉史明,中亮太,尾崎雄二,宮田政勝,15,23,3,1,65,41,63,55,48,35,40,21,6.67,6.73,6.77,6.77,6.77,6.75,1,2,3,4,5,6,0.09,0.08,0.08,0.13,0.14,0.14,108.3,109.1,110.2,112.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.2,1.6,1.8,1.3,1.7,2.2,3.7,2.6,1,1,1,3,4,1,2,逃げ,1
23,住信SBIネット銀行賞,5,2021-10-12,21,芦屋,12,準優勝戦,1800,4831,3903,3514,4593,3553,3919,羽野直也,白石健,山一鉄也,小坂宗司,平池仁志,村上純,35,36,20,5,30,26,36,70,37,41,34,43,6.73,6.69,6.79,6.72,6.76,6.77,1,3,4,5,6,2,0.05,0.11,0.14,0.13,0.19,0.17,107.7,,108.3,110.4,,111.6,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,4.0,7.7,7.4,1.4,1.9,5.1,21.5,9.2,3,2,2,3,7,8,4,逃げ,0
24,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,1,予選,1800,4338,4994,5052,5079,4246,4373,飯田佳江,山本梨菜,赤井星璃菜,大石真央,喜多那由夏,若狭奈美子,56,43,26,37,19,55,72,57,12,13,68,24,6.79,6.83,6.86,6.88,6.85,6.81,1,2,3,4,5,6,0.26,0.21,0.25,0.28,0.24,0.26,112.1,110.5,,113.7,114.5,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.2,1.0,6.0,2.9,1.6,2.2,2.9,17.4,4.6,2,1,1,4,6,2,1,差し,1
25,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,2,予選,1800,4990,5057,3334,4738,4525,5003,田中博子,上田紗奈,角ひとみ,清埜翔子,真子奈津実,来田衣織,15,53,52,38,45,27,20,44,50,18,19,31,6.82,6.76,6.79,6.83,6.77,6.85,1,2,3,4,5,6,0.06,0.10,0.17,0.17,0.18,0.15,108.8,111.1,113.9,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.5,1.9,2.4,23.5,11.9,4.4,3.4,2.8,68.3,15.1,13,8,11,8,2,30,11,逃げ,1
26,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,3,予選,1800,4499,4900,4289,4893,4947,4773,滝川真由子,中田夕貴,落合直子,渡邉真奈美,間庭菜摘,中川りな,14,12,16,63,50,57,22,61,65,34,73,43,6.81,6.75,6.82,6.77,6.81,6.78,1,2,3,4,5,6,0.20,0.22,0.16,0.11,0.15,0.08,,113.4,109.3,112.4,,111.3,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,3.2,1.5,2.8,20.7,13.2,2.9,5.7,10.5,134.8,30.9,8,5,5,9,10,39,11,まくり,1
27,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,4,予選,1800,5069,4825,4304,4347,5108,5123,山崎小葉音,倉持莉々,藤崎小百合,魚谷香織,柴田愛梨,福山恵里奈,58,40,62,23,41,35,45,11,55,28,39,63,6.81,6.78,6.86,6.75,6.74,6.76,1,2,3,4,5,6,0.07,0.10,0.14,0.15,0.16,0.14,119.3,112.9,116.0,117.7,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.2,1.5,1.4,6.8,4.3,1.5,1.6,1.3,13.1,2.3,2,2,2,4,1,1,1,差し,1
28,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,5,予選,1800,4443,4317,4246,4678,4984,5146,津田裕絵,木村紗友希,喜多那由夏,水野望美,森下愛梨,野田彩加,34,49,19,71,39,32,36,49,68,71,16,69,6.79,6.82,6.83,6.84,6.83,6.84,1,2,3,4,5,6,0.06,0.05,0.16,0.22,0.15,0.22,109.8,111.2,114.4,,,113.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.0,1.6,2.5,2.1,2.1,5.8,18.3,24.7,18.3,1,1,2,8,15,10,7,逃げ,1
29,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,6,予選,1800,4244,4456,4313,4897,4938,5148,鈴木成美,鎌倉涼,西村美智子,深見亜由美,小芦るり華,松本怜,60,17,28,73,68,25,62,47,14,59,42,37,6.81,6.79,6.78,6.86,6.79,6.78,1,2,3,4,5,6,0.13,0.14,0.09,0.16,0.19,0.31,109.4,112.2,110.6,112.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.9,2.6,1.6,10.6,8.0,1.9,1.3,1.3,16.4,2.2,4,4,4,1,2,6,1,逃げ,1
30,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,7,ふく〜る特賞,1800,4546,4373,4947,4590,4775,3182,浜田亜理沙,若狭奈美子,間庭菜摘,渡邉優美,千葉真弥,久保田美紀,46,55,50,24,65,70,21,24,73,38,27,41,6.78,6.83,6.79,6.77,6.75,6.82,1,2,4,5,6,3,0.16,0.17,0.32,0.19,0.19,0.13,109.0,,,110.7,114.0,111.2,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.1,1.2,3.0,1.9,1.3,5.1,5.0,22.1,9.2,1,1,1,9,8,8,4,逃げ,0
31,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,8,予選,1800,4853,4893,4804,3334,4419,5118,前原哉,渡邉真奈美,高田ひかる,角ひとみ,原加央理,野田なづき,67,63,66,52,20,33,70,34,25,50,26,35,6.78,6.81,6.62,6.76,6.77,6.82,1,2,3,4,5,6,0.04,0.04,0.07,0.16,0.12,0.22,113.1,,109.5,112.0,112.9,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.4,1.1,1.3,4.2,4.2,2.2,1.7,2.8,8.3,3.7,2,3,3,2,5,1,1,まくり,1
32,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,9,予選,1800,4961,4990,4746,5146,4338,4900,西橋奈未,田中博子,大豆生田蒼,野田彩加,飯田佳江,中田夕貴,21,15,11,32,56,12,46,20,30,69,72,61,6.80,6.84,6.76,6.78,6.80,6.75,1,2,3,6,4,5,0.19,0.19,0.19,0.12,0.22,0.09,112.3,113.9,,111.4,,108.4,3,4,5,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,10.6,4.7,3.3,51.9,20.3,5.4,2.1,2.6,144.2,9.3,13,8,9,2,4,36,5,まくり,0
33,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,10,一般特賞,1800,4678,4738,4456,4773,4304,4994,水野望美,清埜翔子,鎌倉涼,中川りな,藤崎小百合,山本梨菜,71,38,17,57,62,43,71,18,47,43,55,57,6.90,6.81,6.77,6.77,6.88,6.75,1,2,3,4,5,6,0.14,0.15,0.16,0.17,0.14,0.23,109.3,110.4,111.9,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.6,2.1,2.7,13.1,10.7,4.6,1.5,3.6,40.5,8.2,6,6,9,1,5,15,4,逃げ,1
34,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,11,一般特選,1800,4590,4289,5079,4938,4443,5057,渡邉優美,落合直子,大石真央,小芦るり華,津田裕絵,上田紗奈,24,16,37,68,34,53,38,65,13,42,36,44,6.76,6.83,6.85,6.77,6.82,6.81,1,2,3,4,5,6,0.13,0.13,0.19,0.17,0.21,0.19,107.8,111.4,113.3,109.2,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.1,2.5,6.5,5.0,1.6,1.2,2.5,11.6,2.8,3,2,2,1,7,4,1,逃げ,1
35,ヴィーナスS第13戦日本スポーツエージェントカップ,4,2021-10-12,19,下関,12,一般シーボー,1800,4313,4961,5003,4546,4347,4804,西村美智子,西橋奈未,来田衣織,浜田亜理沙,魚谷香織,高田ひかる,28,21,27,46,23,66,14,46,31,21,28,25,6.76,6.78,6.79,6.76,6.74,6.65,1,2,3,4,5,6,0.11,0.17,0.24,0.13,0.09,0.11,108.8,109.8,,111.1,,112.5,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,2.6,4.2,3.7,1.6,1.8,2.8,11.7,5.0,1,1,1,2,5,1,1,逃げ,1
36,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,1,予選,1800,4579,3499,4361,4028,4278,4370,中嶋健一郎,市川哲也,柳生泰二,田村隆信,藤岡俊介,山口達也,30,63,47,59,25,53,30,74,36,29,33,43,6.81,6.89,6.72,6.71,6.79,6.80,1,3,4,5,6,2,0.21,0.15,0.04,0.07,0.13,0.26,,,108.5,109.8,115.2,113.4,5,6,1,2,4,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.7,1.6,1.3,6.3,3.8,2.0,3.3,2.3,21.6,7.0,1,1,1,7,3,3,3,まくり,0
37,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,2,予選,1800,4295,3984,4762,3415,4269,3779,小坂尚哉,坂口周,藤原啓史朗,松井繁,杉山裕也,原田幸哉,70,67,15,22,33,40,68,72,23,53,47,17,6.74,6.70,6.75,6.78,6.70,6.85,1,2,3,4,5,6,0.12,0.16,0.14,0.17,0.12,0.06,108.5,109.7,,,111.5,112.5,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.4,1.0,1.4,3.6,2.1,1.8,3.4,4.5,14.1,6.4,1,1,1,5,7,3,3,逃げ,1
38,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,3,予選,1800,4932,4808,4643,4460,4238,4166,新開航,松尾拓,近江翔吾,後藤翔之,毒島誠,吉田拡郎,44,68,12,49,18,39,64,22,71,28,61,75,6.74,6.77,6.69,6.71,6.78,6.73,1,2,3,4,5,6,0.21,0.12,0.15,0.05,0.09,0.11,113.5,111.8,,,108.7,109.9,4,3,5,6,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,3.4,1.3,3.1,17.6,10.1,2.9,1.6,4.6,39.6,7.1,9,5,4,1,10,14,2,差し,1
39,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,4,予選,1800,4959,4172,4239,4352,3590,3744,井上忠政,森定晃史,竹田辰也,下條雄太郎,濱野谷憲吾,徳増秀樹,55,16,72,11,13,27,12,35,67,63,42,21,6.72,6.77,6.66,6.75,6.80,6.80,1,2,3,4,5,6,0.15,0.02,0.05,0.10,0.06,0.08,,109.7,109.1,111.4,112.8,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.5,2.4,2.1,46.0,14.8,4.3,4.8,5.4,205.8,32.2,15,6,8,9,10,70,16,まくり差し,1
40,児島キングカップ開設69周年記念競走,4,2021-10-12,16,児島,5,予選,1800,4798,4573,4561,3960,4477,3780,浜先真範,佐藤翼,藤山翔大,菊地孝平,篠崎仁志,魚谷智之,62,57,52,43,66,56,45,19,57,70,69,46,6.68,6.59,6.55,6.71,6.80,6.78,1,2,4,3,5,6,0.11,0.13,0.08,0.04,0.16,0.15,113.2,108.1,,109.2,,111.5,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.6,1.9,3.0,14.8,9.7,2.1,7.3,7.4,54.1,22.9,9,6,2,10,11,24,11,まくり,0
